Start:	1421364465310299875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    71.322535317	141863610	r073
    71.322535317	972	r075
    71.322535317	52870759	r004
    71.322535317	2414419	r016
    71.322535317	70133	r017
    71.824747651	200887869	r0FF
    71.824747651	284383257	r01B
    71.824747651	230684697	r073
    71.824747651	608	r075
    71.824747651	25982331	r004
    71.824747651	1581685	r016
    71.824747651	44432	r017
    72.327104900	200943941	r0FF
    72.327104900	293774187	r01B
    72.327104900	240719600	r073
    72.327104900	504	r075
    72.327104900	11664317	r004
    72.327104900	1050382	r016
    72.327104900	39179	r017
    72.829333067	200893822	r0FF
    72.829333067	241441278	r01B
    72.829333067	149779555	r073
    72.829333067	895	r075
    72.829333067	59777946	r004
    72.829333067	2251117	r016
    72.829333067	57348	r017
    73.334268503	201976041	r0FF
    73.334268503	329647534	r01B
    73.334268503	290941630	r073
    73.334268503	424	r075
    73.334268503	9878263	r004
    73.334268503	781669	r016
    73.334268503	23823	r017
    73.836504046	200894997	r0FF
    73.836504046	245766369	r01B
    73.836504046	182762985	r073
    73.836504046	756	r075
    73.836504046	21058572	r004
    73.836504046	1798120	r016
    73.836504046	52254	r017
    74.338710714	200883455	r0FF
    74.338710714	246529720	r01B
    74.338710714	159120672	r073
    74.338710714	905	r075
    74.338710714	58296399	r004
    74.338710714	2312944	r016
    74.338710714	63961	r017
    74.840921550	200890098	r0FF
    74.840921550	353091818	r01B
    74.840921550	317027322	r073
    74.840921550	219	r075
    74.840921550	4771857	r004
    74.840921550	277386	r016
    74.840921550	9190	r017
    75.343298717	200948479	r0FF
    75.343298717	221638216	r01B
    75.343298717	143268121	r073
    75.343298717	917	r075
    75.343298717	34511338	r004
    75.343298717	2324995	r016
    75.343298717	69847	r017
    75.845519512	200891502	r0FF
    75.845519512	277651737	r01B
    75.845519512	207148525	r073
    75.845519512	694	r075
    75.845519512	44117879	r004
    75.845519512	1683720	r016
    75.845519512	43080	r017
    76.347889014	200949581	r0FF
    76.347889014	315444507	r01B
    76.347889014	269751828	r073
    76.347889014	433	r075
    76.347889014	9619434	r004
    76.347889014	812203	r016
    76.347889014	27149	r017
    76.850120185	200892264	r0FF
    76.850120185	228137173	r01B
    76.850120185	143194171	r073
    76.850120185	903	r075
    76.850120185	49153632	r004
    76.850120185	2391390	r016
    76.850120185	68041	r017
    77.352527979	200966235	r0FF
    77.352527979	301679972	r01B
    77.352527979	246356732	r073
    77.352527979	518	r075
    77.352527979	25975371	r004
    77.352527979	1240986	r016
    77.352527979	36139	r017
    77.854724317	200879481	r0FF
    77.854724317	279114194	r01B
    77.854724317	225477661	r073
    77.854724317	602	r075
    77.854724317	14772884	r004
    77.854724317	1349246	r016
    77.854724317	45429	r017
    78.357358193	201054149	r0FF
    78.357358193	233799816	r01B
    78.357358193	143745441	r073
    78.357358193	967	r075
    78.357358193	57634320	r004
    78.357358193	2341161	r016
    78.357358193	64058	r017
    78.859190785	200738266	r0FF
    78.859190785	344460262	r01B
    78.859190785	304454891	r073
    78.859190785	276	r075
    78.859190785	9691860	r004
    78.859190785	473420	r016
    78.859190785	15344	r017
    79.360976461	200714313	r0FF
    79.360976461	238644526	r01B
    79.360976461	176609018	r073
    79.360976461	825	r075
    79.360976461	21407724	r004
    79.360976461	1928708	r016
    79.360976461	54906	r017
    79.862985344	200804423	r0FF
    79.862985344	258450455	r01B
    79.862985344	170595335	r073
    79.862985344	790	r075
    79.862985344	57225837	r004
    79.862985344	2092283	r016
    79.862985344	56949	r017
    80.364825271	200739001	r0FF
    80.364825271	341957839	r01B
    80.364825271	305263791	r073
    80.364825271	293	r075
    80.364825271	7027127	r004
    80.364825271	519855	r016
    80.364825271	20287	r017
    80.866796530	200788724	r0FF
    80.866796530	207766505	r01B
    80.866796530	135188125	r073
    80.866796530	1020	r075
    80.866796530	31221285	r004
    80.866796530	2522475	r016
    80.866796530	72591	r017
    81.368639374	200740313	r0FF
    81.368639374	296966335	r01B
    81.368639374	220537312	r073
    81.368639374	563	r075
    81.368639374	46160875	r004
    81.368639374	1350849	r016
    81.368639374	36512	r017
    81.870458844	200727379	r0FF
    81.870458844	298541217	r01B
    81.870458844	254268796	r073
    81.870458844	589	r075
    81.870458844	14326042	r004
    81.870458844	1265385	r016
    81.870458844	43672	r017
    82.372500228	200819543	r0FF
    82.372500228	210631450	r01B
    82.372500228	135088815	r073
    82.372500228	924	r075
    82.372500228	34643388	r004
    82.372500228	2551227	r016
    82.372500228	67338	r017
    82.874320907	200731599	r0FF
    82.874320907	339053592	r01B
    82.874320907	274090443	r073
    82.874320907	325	r075
    82.874320907	34603976	r004
    82.874320907	488638	r016
    82.874320907	16498	r017
    83.376349917	200764136	r0FF
    83.376349917	254412546	r01B
    83.376349917	202021659	r073
    83.376349917	843	r075
    83.376349917	21445528	r004
    83.376349917	1974317	r016
    83.376349917	59902	r017
    83.878191305	200785322	r0FF
    83.878191305	244030014	r01B
    83.878191305	154294349	r073
    83.878191305	758	r075
    83.878191305	50540569	r004
    83.878191305	2038596	r016
    83.878191305	58527	r017
    84.380036693	200739697	r0FF
    84.380036693	339646166	r01B
    84.380036693	295181651	r073
    84.380036693	297	r075
    84.380036693	13841071	r004
    84.380036693	545786	r016
    84.380036693	21632	r017
    84.882126538	200831094	r0FF
    84.882126538	228230282	r01B
    84.882126538	167981958	r073
    84.882126538	941	r075
    84.882126538	25118693	r004
    84.882126538	2344647	r016
    84.882126538	68055	r017
    85.384027217	200768925	r0FF
    85.384027217	279510541	r01B
    85.384027217	191279110	r073
    85.384027217	621	r075
    85.384027217	51473234	r004
    85.384027217	1453313	r016
    85.384027217	37965	r017
    85.885878815	200742010	r0FF
    85.885878815	313262753	r01B
    85.885878815	272964743	r073
    85.885878815	501	r075
    85.885878815	12436747	r004
    85.885878815	1055778	r016
    85.885878815	34112	r017
    86.387901995	200808797	r0FF
    86.387901995	218755681	r01B
    86.387901995	155346974	r073
    86.387901995	905	r075
    86.387901995	25093983	r004
    86.387901995	2349578	r016
    86.387901995	67305	r017
    86.889733510	200736808	r0FF
    86.889733510	317494500	r01B
    86.889733510	236176433	r073
    86.889733510	430	r075
    86.889733510	46255425	r004
    86.889733510	913660	r016
    86.889733510	27373	r017
    87.391667399	200773544	r0FF
    87.391667399	289986105	r01B
    87.391667399	246781350	r073
    87.391667399	674	r075
    87.391667399	16768458	r004
    87.391667399	1491313	r016
    87.391667399	50618	r017
    87.893507207	200737936	r0FF
    87.893507207	211485539	r01B
    87.893507207	137666945	r073
    87.893507207	934	r075
    87.893507207	31332116	r004
    87.893507207	2409980	r016
    87.893507207	61314	r017
    88.395618554	200844792	r0FF
    88.395618554	356994454	r01B
    88.395618554	290753930	r073
    88.395618554	211	r075
    88.395618554	33424402	r004
    88.395618554	192532	r016
    88.395618554	8044	r017
    88.897613653	200797208	r0FF
    88.897613653	234375390	r01B
    88.897613653	181759488	r073
    88.897613653	971	r075
    88.897613653	26478271	r004
    88.897613653	2451948	r016
    88.897613653	71959	r017
    89.399447253	200734618	r0FF
    89.399447253	256923641	r01B
    89.399447253	165229226	r073
    89.399447253	656	r075
    89.399447253	47830253	r004
    89.399447253	1686754	r016
    89.399447253	51333	r017
    89.901420644	200738159	r0FF
    89.901420644	321794660	r01B
    89.901420644	276267621	r073
    89.901420644	427	r075
    89.901420644	16136939	r004
    89.901420644	880053	r016
    89.901420644	31037	r017
    90.403270870	200793998	r0FF
    90.403270870	229961220	r01B
    90.403270870	173344269	r073
    90.403270870	993	r075
    90.403270870	25994284	r004
    90.403270870	2422936	r016
    90.403270870	70988	r017
    90.905098639	200734595	r0FF
    90.905098639	291027996	r01B
    90.905098639	202526678	r073
    90.905098639	446	r075
    90.905098639	46647858	r004
    90.905098639	1008224	r016
    90.905098639	29008	r017
    91.407060989	200785161	r0FF
    91.407060989	278779301	r01B
    91.407060989	233896681	r073
    91.407060989	710	r075
    91.407060989	18956517	r004
    91.407060989	1701950	r016
    91.407060989	54991	r017
    91.908904633	200738254	r0FF
    91.908904633	228372220	r01B
    91.908904633	170375777	r073
    91.908904633	925	r075
    91.908904633	25546279	r004
    91.908904633	2379519	r016
    91.908904633	62273	r017
    92.410740736	200740500	r0FF
    92.410740736	339961180	r01B
    92.410740736	257567853	r073
    92.410740736	218	r075
    92.410740736	39596519	r004
    92.410740736	270668	r016
    92.410740736	8355	r017
    92.912784879	200816304	r0FF
    92.912784879	255725533	r01B
    92.912784879	207869768	r073
    92.912784879	921	r075
    92.912784879	23402482	r004
    92.912784879	2129806	r016
    92.912784879	67494	r017
    93.416406009	201407319	r0FF
    93.416406009	244149319	r01B
    93.416406009	176399403	r073
    93.416406009	693	r075
    93.416406009	23909027	r004
    93.416406009	1763844	r016
    93.416406009	49913	r017
    93.918236113	200777929	r0FF
    93.918236113	331057860	r01B
    93.918236113	260248885	r073
    93.918236113	355	r075
    93.918236113	39016917	r004
    93.918236113	718634	r016
    93.918236113	26469	r017
    94.420101550	200745162	r0FF
    94.420101550	239025549	r01B
    94.420101550	188778774	r073
    94.420101550	980	r075
    94.420101550	26656833	r004
    94.420101550	2446609	r016
    94.420101550	68403	r017
    94.922098779	200803335	r0FF
    94.922098779	273088032	r01B
    94.922098779	185068666	r073
    94.922098779	524	r075
    94.922098779	40997036	r004
    94.922098779	1171407	r016
    94.922098779	34764	r017
    95.423903634	200721164	r0FF
    95.423903634	295767241	r01B
    95.423903634	244936901	r073
    95.423903634	579	r075
    95.423903634	22605160	r004
    95.423903634	1374821	r016
    95.423903634	40769	r017
    95.925735115	200735333	r0FF
    95.925735115	241677289	r01B
    95.925735115	191441645	r073
    95.925735115	933	r075
    95.925735115	25429287	r004
    95.925735115	2342685	r016
    95.925735115	65484	r017
    96.427741386	200806179	r0FF
    96.427741386	304128074	r01B
    96.427741386	212801848	r073
    96.427741386	319	r075
    96.427741386	42395728	r004
    96.427741386	596207	r016
    96.427741386	17992	r017
    96.929541659	200719451	r0FF
    96.929541659	258277422	r01B
    96.929541659	210738781	r073
    96.929541659	840	r075
    96.929541659	22829935	r004
    96.929541659	2081450	r016
    96.929541659	62923	r017
    97.431477223	200776365	r0FF
    97.431477223	247593927	r01B
    97.431477223	193972720	r073
    97.431477223	802	r075
    97.431477223	21550091	r004
    97.431477223	1977792	r016
    97.431477223	51798	r017
    97.933438579	200788605	r0FF
    97.933438579	319567048	r01B
    97.933438579	235719574	r073
    97.933438579	299	r075
    97.933438579	41262816	r004
    97.933438579	466367	r016
    97.933438579	17769	r017
    98.435388019	200778047	r0FF
    98.435388019	245990695	r01B
    98.435388019	196583529	r073
    98.435388019	961	r075
    98.435388019	25470802	r004
    98.435388019	2316130	r016
    98.435388019	66311	r017
    98.937411209	200812666	r0FF
    98.937411209	254127584	r01B
    98.937411209	197283039	r073
    98.937411209	579	r075
    98.937411209	15914892	r004
    98.937411209	1360440	r016
    98.937411209	40956	r017
    99.439249484	200735709	r0FF
    99.439249484	308793007	r01B
    99.439249484	228255056	r073
    99.439249484	523	r075
    99.439249484	47229178	r004
    99.439249484	1148611	r016
    99.439249484	37557	r017
    99.943324490	201631428	r0FF
    99.943324490	235837726	r01B
    99.943324490	184779384	r073
    99.943324490	967	r075
    99.943324490	27656463	r004
    99.943324490	2532462	r016
    99.943324490	65301	r017
   100.445183724	200747217	r0FF
   100.445183724	298529876	r01B
   100.445183724	221085425	r073
   100.445183724	355	r075
   100.445183724	30026949	r004
   100.445183724	722575	r016
   100.445183724	22611	r017
   100.947229707	200818554	r0FF
   100.947229707	277229158	r01B
   100.947229707	217206820	r073
   100.947229707	773	r075
   100.947229707	31933938	r004
   100.947229707	1661888	r016
   100.947229707	57069	r017
   101.449068525	200737364	r0FF
   101.449068525	249901553	r01B
   101.449068525	201140336	r073
   101.449068525	859	r075
   101.449068525	24525692	r004
   101.449068525	2257832	r016
   101.449068525	59094	r017
   101.950898093	200736396	r0FF
   101.950898093	300704616	r01B
   101.950898093	211941218	r073
   101.950898093	242	r075
   101.950898093	39815761	r004
   101.950898093	346595	r016
   101.950898093	10502	r017
   102.452919952	200807186	r0FF
   102.452919952	242252428	r01B
   102.452919952	192344357	r073
   102.452919952	920	r075
   102.452919952	26022980	r004
   102.452919952	2388717	r016
   102.452919952	65392	r017
   102.954734814	200728178	r0FF
   102.954734814	274810418	r01B
   102.954734814	226958342	r073
   102.954734814	658	r075
   102.954734814	17150252	r004
   102.954734814	1520908	r016
   102.954734814	44044	r017
   103.456858589	200850506	r0FF
   103.456858589	296139194	r01B
   103.456858589	205281350	r073
   103.456858589	516	r075
   103.456858589	46484457	r004
   103.456858589	1005871	r016
   103.456858589	36257	r017
   103.958701951	200739808	r0FF
   103.958701951	246785010	r01B
   103.958701951	197709394	r073
   103.958701951	908	r075
   103.958701951	25136567	r004
   103.958701951	2301424	r016
   103.958701951	64822	r017
   104.460927643	200893822	r0FF
   104.460927643	291999778	r01B
   104.460927643	238530448	r073
   104.460927643	437	r075
   104.460927643	10488794	r004
   104.460927643	929266	r016
   104.460927643	27796	r017
   104.963286127	200943222	r0FF
   104.963286127	287565908	r01B
   104.963286127	202343351	r073
   104.963286127	687	r075
   104.963286127	52343846	r004
   104.963286127	1533122	r016
   104.963286127	51187	r017
   105.465521778	200894455	r0FF
   105.465521778	242259269	r01B
   105.465521778	192521523	r073
   105.465521778	887	r075
   105.465521778	26053546	r004
   105.465521778	2383488	r016
   105.465521778	70079	r017
   105.967893595	200954995	r0FF
   105.967893595	310844439	r01B
   105.967893595	237521028	r073
   105.967893595	271	r075
   105.967893595	24690613	r004
   105.967893595	489271	r016
   105.967893595	14942	r017
   106.470082706	200874534	r0FF
   106.470082706	258313777	r01B
   106.470082706	192834517	r073
   106.470082706	850	r075
   106.470082706	38839051	r004
   106.470082706	2038884	r016
   106.470082706	64056	r017
   106.972454441	200950979	r0FF
   106.972454441	262572830	r01B
   106.972454441	215390631	r073
   106.972454441	784	r075
   106.972454441	22199095	r004
   106.972454441	2019445	r016
   106.972454441	54885	r017
   107.474714302	200905117	r0FF
   107.474714302	311737526	r01B
   107.474714302	220633119	r073
   107.474714302	278	r075
