Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.634451798	176765	r073
    74.634451798	0	r075
    74.634451798	100322	r004
    74.634451798	7881	r016
    74.634451798	608	r017
    75.135268775	2867990	r0FF
    75.135268775	513007	r01B
    75.135268775	286431	r073
    75.135268775	0	r075
    75.135268775	160754	r004
    75.135268775	15973	r016
    75.135268775	857	r017
    75.636080252	2500746	r0FF
    75.636080252	374401	r01B
    75.636080252	210012	r073
    75.636080252	0	r075
    75.636080252	122950	r004
    75.636080252	12251	r016
    75.636080252	737	r017
    76.136897979	1302799	r0FF
    76.136897979	430301	r01B
    76.136897979	243093	r073
    76.136897979	0	r075
    76.136897979	136300	r004
    76.136897979	11859	r016
    76.136897979	775	r017
    76.637843456	2295406	r0FF
    76.637843456	329147	r01B
    76.637843456	190613	r073
    76.637843456	0	r075
    76.637843456	106983	r004
    76.637843456	9062	r016
    76.637843456	621	r017
    77.138705933	3049116	r0FF
    77.138705933	586000	r01B
    77.138705933	326548	r073
    77.138705933	0	r075
    77.138705933	184431	r004
    77.138705933	18576	r016
    77.138705933	955	r017
    77.639530244	2056682	r0FF
    77.639530244	403729	r01B
    77.639530244	229217	r073
    77.639530244	0	r075
    77.639530244	129361	r004
    77.639530244	11864	r016
    77.639530244	750	r017
    78.140349929	1561594	r0FF
    78.140349929	365936	r01B
    78.140349929	210743	r073
    78.140349929	0	r075
    78.140349929	118299	r004
    78.140349929	9499	r016
    78.140349929	612	r017
    78.641151865	2636436	r0FF
    78.641151865	437072	r01B
    78.641151865	247955	r073
    78.641151865	0	r075
    78.641151865	138892	r004
    78.641151865	12791	r016
    78.641151865	826	r017
    79.141967800	2783628	r0FF
    79.141967800	488130	r01B
    79.141967800	273662	r073
    79.141967800	0	r075
    79.141967800	155745	r004
    79.141967800	14793	r016
    79.141967800	777	r017
    79.642891402	1382278	r0FF
    79.642891402	380659	r01B
    79.642891402	214357	r073
    79.642891402	0	r075
    79.642891402	119061	r004
    79.642891402	10119	r016
    79.642891402	688	r017
    80.143708005	2355586	r0FF
    80.143708005	439611	r01B
    80.143708005	247782	r073
    80.143708005	0	r075
    80.143708005	140744	r004
    80.143708005	12790	r016
    80.143708005	696	r017
    80.644584398	2417012	r0FF
    80.644584398	338991	r01B
    80.644584398	192986	r073
    80.644584398	0	r075
    80.644584398	107391	r004
    80.644584398	10790	r016
    80.644584398	668	r017
    81.146236333	2619015	r0FF
    81.146236333	527453	r01B
    81.146236333	298611	r073
    81.146236333	0	r075
    81.146236333	171687	r004
    81.146236333	17126	r016
    81.146236333	890	r017
    81.647051226	1284413	r0FF
    81.647051226	348494	r01B
    81.647051226	200482	r073
    81.647051226	0	r075
    81.647051226	109570	r004
    81.647051226	8727	r016
    81.647051226	673	r017
    82.147906495	2802763	r0FF
    82.147906495	495684	r01B
    82.147906495	278061	r073
    82.147906495	0	r075
    82.147906495	159488	r004
    82.147906495	15068	r016
    82.147906495	751	r017
    82.648713181	2274567	r0FF
    82.648713181	305065	r01B
    82.648713181	176123	r073
    82.648713181	0	r075
    82.648713181	96094	r004
    82.648713181	8050	r016
    82.648713181	555	r017
    83.149536824	2187036	r0FF
    83.149536824	591573	r01B
    83.149536824	328315	r073
    83.149536824	0	r075
    83.149536824	188382	r004
    83.149536824	18410	r016
    83.149536824	902	r017
    83.650348968	1671566	r0FF
    83.650348968	259346	r01B
    83.650348968	148242	r073
    83.650348968	0	r075
    83.650348968	82971	r004
    83.650348968	6355	r016
    83.650348968	535	r017
    84.151139695	2941891	r0FF
    84.151139695	540041	r01B
    84.151139695	303300	r073
    84.151139695	0	r075
    84.151139695	173136	r004
    84.151139695	17016	r016
    84.151139695	976	r017
    84.652049255	2108933	r0FF
    84.652049255	258099	r01B
    84.652049255	151088	r073
    84.652049255	0	r075
    84.652049255	84376	r004
    84.652049255	7207	r016
    84.652049255	550	r017
    85.153010482	1897940	r0FF
    85.153010482	658544	r01B
    85.153010482	371067	r073
    85.153010482	0	r075
    85.153010482	209358	r004
    85.153010482	19920	r016
    85.153010482	888	r017
    85.653811834	2247047	r0FF
    85.653811834	297393	r01B
    85.653811834	168942	r073
    85.653811834	0	r075
    85.653811834	95689	r004
    85.653811834	8072	r016
    85.653811834	520	r017
    86.154603978	2837268	r0FF
    86.154603978	505740	r01B
    86.154603978	282861	r073
    86.154603978	0	r075
    86.154603978	158359	r004
    86.154603978	15438	r016
    86.154603978	851	r017
    86.655423997	1699041	r0FF
    86.655423997	335876	r01B
    86.655423997	190549	r073
    86.655423997	0	r075
    86.655423997	108844	r004
    86.655423997	9406	r016
    86.655423997	689	r017
    87.156240307	2091516	r0FF
    87.156240307	505668	r01B
    87.156240307	284664	r073
    87.156240307	0	r075
    87.156240307	161296	r004
    87.156240307	14911	r016
    87.156240307	772	r017
    87.657054326	2392909	r0FF
    87.657054326	337484	r01B
    87.657054326	194413	r073
    87.657054326	0	r075
    87.657054326	110326	r004
    87.657054326	9543	r016
    87.657054326	672	r017
    88.157878678	2679282	r0FF
    88.157878678	460928	r01B
    88.157878678	257700	r073
    88.157878678	0	r075
    88.157878678	144238	r004
    88.157878678	13806	r016
    88.157878678	772	r017
    88.658709738	1199438	r0FF
    88.658709738	369515	r01B
    88.658709738	213392	r073
    88.658709738	0	r075
    88.658709738	120277	r004
    88.658709738	9920	r016
    88.658709738	662	r017
    89.159516924	2752917	r0FF
    89.159516924	534498	r01B
    89.159516924	298069	r073
    89.159516924	0	r075
    89.159516924	167940	r004
    89.159516924	16398	r016
    89.159516924	722	r017
    89.660304484	2537102	r0FF
    89.660304484	400478	r01B
    89.660304484	227579	r073
    89.660304484	0	r075
    89.660304484	128576	r004
    89.660304484	12201	r016
    89.660304484	746	r017
    90.161100169	1989240	r0FF
    90.161100169	357103	r01B
    90.161100169	201354	r073
    90.161100169	0	r075
    90.161100169	114540	r004
    90.161100169	10002	r016
    90.161100169	607	r017
    90.661896146	1723708	r0FF
    90.661896146	468699	r01B
    90.661896146	263716	r073
    90.661896146	0	r075
    90.661896146	150798	r004
    90.661896146	13448	r016
    90.661896146	714	r017
    91.162631457	2603805	r0FF
    91.162631457	429356	r01B
    91.162631457	241838	r073
    91.162631457	0	r075
    91.162631457	137875	r004
    91.162631457	13168	r016
    91.162631457	724	r017
    91.663395267	2535818	r0FF
    91.663395267	397963	r01B
    91.663395267	225631	r073
    91.663395267	0	r075
    91.663395267	127554	r004
    91.663395267	11884	r016
    91.663395267	697	r017
    92.164388869	1392769	r0FF
    92.164388869	368059	r01B
    92.164388869	211124	r073
    92.164388869	0	r075
    92.164388869	119344	r004
    92.164388869	10184	r016
    92.164388869	658	r017
    92.665204263	2234118	r0FF
    92.665204263	416298	r01B
    92.665204263	234343	r073
    92.665204263	0	r075
    92.665204263	130215	r004
    92.665204263	11698	r016
    92.665204263	740	r017
    93.165968656	2893124	r0FF
    93.165968656	520675	r01B
    93.165968656	291750	r073
    93.165968656	0	r075
    93.165968656	167528	r004
    93.165968656	17399	r016
    93.165968656	871	r017
    93.666756050	2206327	r0FF
    93.666756050	362278	r01B
    93.666756050	206493	r073
    93.666756050	0	r075
    93.666756050	115145	r004
    93.666756050	9893	r016
    93.666756050	652	r017
    94.167642943	1324661	r0FF
    94.167642943	404212	r01B
    94.167642943	231140	r073
    94.167642943	0	r075
    94.167642943	130793	r004
    94.167642943	11060	r016
    94.167642943	735	r017
    94.668446504	2563868	r0FF
    94.668446504	400158	r01B
    94.668446504	224924	r073
    94.668446504	0	r075
    94.668446504	124445	r004
    94.668446504	10930	r016
    94.668446504	739	r017
    95.169321522	2961213	r0FF
    95.169321522	545950	r01B
    95.169321522	305999	r073
    95.169321522	0	r075
    95.169321522	176048	r004
    95.169321522	17421	r016
    95.169321522	980	r017
    95.670165582	1620987	r0FF
    95.670165582	332586	r01B
    95.670165582	189931	r073
    95.670165582	0	r075
    95.670165582	105995	r004
    95.670165582	9024	r016
    95.670165582	625	r017
    96.170993268	2009723	r0FF
    96.170993268	449499	r01B
    96.170993268	255815	r073
    96.170993268	0	r075
    96.170993268	146831	r004
    96.170993268	13378	r016
    96.170993268	662	r017
    96.671799620	2401046	r0FF
    96.671799620	353063	r01B
    96.671799620	198145	r073
    96.671799620	0	r075
    96.671799620	110144	r004
    96.671799620	9600	r016
    96.671799620	682	r017
    97.172650471	3100222	r0FF
    97.172650471	602314	r01B
    97.172650471	339752	r073
    97.172650471	0	r075
    97.172650471	197718	r004
    97.172650471	20439	r016
    97.172650471	796	r017
    97.675393404	978518	r0FF
    97.675393404	315617	r01B
    97.675393404	178264	r073
    97.675393404	0	r075
    97.675393404	97525	r004
    97.675393404	7767	r016
    97.675393404	630	r017
    98.176208381	2792304	r0FF
    98.176208381	519314	r01B
    98.176208381	291434	r073
    98.176208381	0	r075
    98.176208381	166878	r004
    98.176208381	15813	r016
    98.176208381	777	r017
    98.677025524	2162545	r0FF
    98.677025524	255588	r01B
    98.677025524	146633	r073
    98.677025524	0	r075
    98.677025524	82070	r004
    98.677025524	7058	r016
    98.677025524	498	r017
    99.177884918	2480066	r0FF
    99.177884918	581979	r01B
    99.177884918	326395	r073
    99.177884918	0	r075
    99.177884918	187390	r004
    99.177884918	17609	r016
    99.177884918	751	r017
    99.678704853	1395772	r0FF
    99.678704853	296555	r01B
    99.678704853	168589	r073
    99.678704853	0	r075
    99.678704853	95173	r004
    99.678704853	7210	r016
    99.678704853	584	r017
   100.179491122	2817605	r0FF
   100.179491122	492499	r01B
   100.179491122	277374	r073
   100.179491122	0	r075
   100.179491122	157289	r004
   100.179491122	15456	r016
   100.179491122	940	r017
   100.680294515	2346396	r0FF
   100.680294515	330795	r01B
   100.680294515	187718	r073
   100.680294515	0	r075
   100.680294515	106490	r004
   100.680294515	9769	r016
   100.680294515	643	r017
   101.181118159	1709498	r0FF
   101.181118159	511200	r01B
   101.181118159	287161	r073
   101.181118159	0	r075
   101.181118159	162992	r004
   101.181118159	15231	r016
   101.181118159	783	r017
   101.681932344	2064797	r0FF
   101.681932344	319981	r01B
   101.681932344	180671	r073
   101.681932344	0	r075
   101.681932344	104375	r004
   101.681932344	8548	r016
   101.681932344	583	r017
   102.182760945	2630947	r0FF
   102.182760945	428181	r01B
   102.182760945	242205	r073
   102.182760945	0	r075
   102.182760945	136442	r004
   102.182760945	12865	r016
   102.182760945	767	r017
   102.683582339	2040175	r0FF
   102.683582339	328327	r01B
   102.683582339	186024	r073
   102.683582339	0	r075
   102.683582339	106658	r004
   102.683582339	9151	r016
   102.683582339	634	r017
   103.184398441	1556839	r0FF
   103.184398441	435564	r01B
   103.184398441	245151	r073
   103.184398441	0	r075
   103.184398441	139003	r004
   103.184398441	12243	r016
   103.184398441	681	r017
   103.685192834	2476713	r0FF
   103.685192834	378422	r01B
   103.685192834	213777	r073
   103.685192834	0	r075
   103.685192834	122405	r004
   103.685192834	10872	r016
   103.685192834	667	r017
   104.186146353	2560492	r0FF
   104.186146353	401873	r01B
   104.186146353	226604	r073
   104.186146353	0	r075
   104.186146353	128677	r004
   104.186146353	12654	r016
   104.186146353	709	r017
   104.687096496	1612745	r0FF
   104.687096496	400168	r01B
   104.687096496	227793	r073
   104.687096496	0	r075
   104.687096496	128229	r004
   104.687096496	11088	r016
   104.687096496	792	r017
   105.188132097	2125337	r0FF
   105.188132097	415791	r01B
   105.188132097	233985	r073
   105.188132097	0	r075
   105.188132097	132838	r004
   105.188132097	12476	r016
   105.188132097	668	r017
   105.689082990	2655855	r0FF
   105.689082990	443930	r01B
   105.689082990	250227	r073
   105.689082990	0	r075
   105.689082990	143165	r004
   105.689082990	13849	r016
   105.689082990	746	r017
   106.189923176	2206293	r0FF
   106.189923176	359750	r01B
   106.189923176	203676	r073
   106.189923176	0	r075
   106.189923176	114686	r004
   106.189923176	10096	r016
   106.189923176	612	r017
   106.690796027	1419836	r0FF
   106.690796027	415788	r01B
   106.690796027	234965	r073
   106.690796027	0	r075
   106.690796027	133142	r004
   106.690796027	12139	r016
   106.690796027	715	r017
   107.191581337	2446252	r0FF
   107.191581337	365891	r01B
   107.191581337	206716	r073
   107.191581337	0	r075
   107.191581337	116530	r004
   107.191581337	10371	r016
   107.191581337	647	r017
   107.692371272	2558260	r0FF
   107.692371272	395754	r01B
   107.692371272	224660	r073
   107.692371272	0	r075
   107.692371272	126816	r004
   107.692371272	12352	r016
   107.692371272	709	r017
   108.193278624	1605830	r0FF
   108.193278624	362449	r01B
   108.193278624	207951	r073
   108.193278624	0	r075
   108.193278624	117248	r004
   108.193278624	9783	r016
   108.193278624	625	r017
   108.694110309	2138573	r0FF
   108.694110309	446706	r01B
   108.694110309	250979	r073
   108.694110309	0	r075
   108.694110309	140530	r004
   108.694110309	13048	r016
   108.694110309	771	r017
   109.194906702	2962007	r0FF
   109.194906702	538729	r01B
   109.194906702	302081	r073
   109.194906702	0	r075
   109.194906702	170581	r004
   109.194906702	18111	r016
   109.194906702	935	r017
   109.695745387	2404222	r0FF
   109.695745387	358004	r01B
   109.695745387	204342	r073
   109.695745387	0	r075
   109.695745387	114371	r004
   109.695745387	9672	r016
   109.695745387	603	r017
   110.196556614	1175170	r0FF
   110.196556614	403301	r01B
   110.196556614	227107	r073
   110.196556614	0	r075
   110.196556614	129152	r004
   110.196556614	10985	r016
   110.196556614	716	r017
   110.697344966	2548906	r0FF
   110.697344966	385544	r01B
   110.697344966	218930	r073
   110.697344966	0	r075
   110.697344966	122603	r004
   110.697344966	11493	r016
   110.697344966	787	r017
   111.198177193	2860044	r0FF
   111.198177193	512322	r01B
   111.198177193	287187	r073
   111.198177193	0	r075
   111.198177193	165074	r004
   111.198177193	16024	r016
   111.198177193	866	r017
   111.699000586	1672467	r0FF
   111.699000586	324708	r01B
   111.699000586	184179	r073
   111.699000586	0	r075
   111.699000586	104562	r004
   111.699000586	8660	r016
   111.699000586	651	r017
   112.199816146	1945502	r0FF
   112.199816146	436193	r01B
   112.199816146	245919	r073
   112.199816146	0	r075
   112.199816146	139830	r004
   112.199816146	12988	r016
   112.199816146	767	r017
   112.700600331	2432054	r0FF
   112.700600331	338966	r01B
   112.700600331	192370	r073
   112.700600331	0	r075
   112.700600331	109382	r004
   112.700600331	10980	r016
   112.700600331	625	r017
   113.201371599	2979065	r0FF
   113.201371599	561440	r01B
   113.201371599	315022	r073
   113.201371599	0	r075
   113.201371599	179908	r004
   113.201371599	17933	r016
   113.201371599	856	r017
   113.702201076	1041345	r0FF
   113.702201076	327871	r01B
   113.702201076	187169	r073
   113.702201076	0	r075
   113.702201076	104266	r004
   113.702201076	8020	r016
   113.702201076	590	r017
   114.203124511	2521781	r0FF
   114.203124511	426446	r01B
   114.203124511	240248	r073
   114.203124511	0	r075
   114.203124511	137411	r004
   114.203124511	12163	r016
   114.203124511	633	r017
   114.703920487	2371547	r0FF
   114.703920487	336320	r01B
   114.703920487	191499	r073
   114.703920487	0	r075
   114.703920487	107199	r004
   114.703920487	9794	r016
   114.703920487	576	r017
   115.204709881	2313539	r0FF
   115.204709881	507198	r01B
   115.204709881	284793	r073
   115.204709881	0	r075
   115.204709881	162404	r004
   115.204709881	14918	r016
   115.204709881	730	r017
   115.705525441	1487428	r0FF
   115.705525441	331187	r01B
   115.705525441	188910	r073
   115.705525441	0	r075
   115.705525441	106313	r004
   115.705525441	8850	r016
   115.705525441	628	r017
   116.206398209	2603009	r0FF
