#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357803476622619460	56090264	23315566	1688	2468488	606369
1357803477123232195	56553090	23487779	1732	2487209	612037
1357803477623858222	56237102	23314850	1710	2467681	602405
1357803478124465499	57091660	23689234	1746	2503710	611782
1357803478625167525	55986273	23215125	1708	2450967	598743
1357803479125800094	57077769	23739550	1750	2511626	613077
1357803479626405954	55588710	23072229	1686	2432526	594875
1357803480127017689	56334692	23365995	1723	2472906	606113
1357803480627613257	57119287	23726087	1744	2510088	615075
1357803481128213118	59866467	24420987	1971	2609639	646442
1357803481628813270	57005260	23683045	1741	2507317	614422
1357803482129402755	57207507	23738090	1775	2510671	615696
1357803482630049365	57199594	23700628	1744	2507555	612666
1357803483130696225	57253666	23765991	1755	2514095	615407
1357803483631292918	57120164	23730215	1765	2515380	616083
1357803484131889987	56917869	23639515	1762	2497799	607996
1357803484632511264	55500842	23074989	1701	2433124	591950
1357803485133152124	57195434	23827300	1756	2522103	614841
1357803485633777359	56905411	23650092	1760	2498304	609495
1357803486134449261	56951640	23675082	1758	2503385	611862
1357803486635163495	57175486	23821831	1735	2524738	618394
1357803487135741689	57129796	23768517	1768	2516410	614121
1357803487636361299	63805790	28842920	1696	3431340	699494
1357803488136929618	56795332	23577540	1760	2490929	607564
1357803488637576270	56607462	23537512	1728	2489225	608283
1357803489138176380	56697244	23592413	1735	2496956	608668
1357803489638768990	55666105	23197118	1686	2453575	599079
1357803490139364309	56818557	23621714	1743	2499163	610315
1357803490640005252	53506430	22222225	1630	2349036	572530
1357803491140627237	40484963	16660820	1168	1772407	431761
1357803491641258264	41655778	17159654	1224	1826042	446466
1357803492141876207	56084900	23348965	1725	2472461	605611
1357803492642513276	56954970	23687373	1708	2509670	612404
1357803493143117303	55396910	22999775	1697	2433883	592688
1357803493643732496	55772015	23200915	1710	2456616	599132
1357803494144347398	56450103	23416542	1744	2471117	602814
1357803494645083216	56290188	23406024	1755	2475640	604373
1357803495145675035	57054354	23714139	1774	2508696	614186
1357803495646272978	57079269	23704105	1764	2508925	614925
1357803496146860672	57390242	23893295	1738	2534798	620187
1357803496647454615	57042682	23730280	1760	2513613	616952
1357803497148064892	56582814	23509648	1736	2493485	611554
1357803497648625294	57203875	23753782	1735	2517495	615357
1357803498149250988	57255945	23738028	1756	2508591	615182
1357803498649843765	57173817	23702978	1751	2506150	615243
1357803499150632957	56066084	23324045	1723	2470949	605912
1357803499651264109	57193554	23703121	1769	2504014	614199
1357803500151848011	57263366	23788569	1766	2518963	617234
1357803500652478038	56981224	23705130	1736	2510601	615837
1357803501153074981	57123247	23750947	1730	2515808	616324
1357803501653682300	57056543	23693190	1751	2507150	614034
1357803502154266577	57180103	23753071	1768	2514938	616436
1357803502654852020	56993272	23655295	1729	2503546	611811
1357803503155565297	57224121	23789602	1774	2517321	614198
1357803503656130074	57668789	23939183	1784	2538173	621551
1357803504156746684	55886507	23190148	1731	2451723	600684
1357803504657379336	56896269	23624497	1759	2497131	608885
1357803505157986321	57608455	23938873	1759	2530811	616220
1357803505658604806	56960873	23675316	1747	2503760	610785
1357803506159171042	57411222	23808365	1755	2519861	618936
1357803506659797485	57239585	23754640	1749	2513896	616195
1357803507160451553	57363174	23858044	1736	2526084	619421
1357803507661059580	57607430	23882922	1727	2531078	619140
1357803508161668440	57177610	23756931	1749	2515211	616687
1357803508662277217	56235129	23358299	1730	2466013	602203
1357803509162857119	56474878	23486107	1713	2483049	606324
1357803509663469354	56953331	23705572	1723	2505353	611726
1357803510164060048	56932651	23799186	1752	2520710	615825
1357803510664632075	57191058	23837882	1749	2525007	616665
1357803511165289685	57151360	23798812	1749	2519837	614955
1357803511665887545	57289830	23862522	1750	2524074	616797
1357803512166492530	57309097	23849390	1775	2523233	615875
1357803512667087891	57287849	23789851	1766	2517025	613068
1357803513167686126	57342335	23825614	1770	2520599	615154
1357803513668332402	55776217	23181178	1710	2448676	596618
1357803514168950638	57025278	23684429	1764	2502741	610967
1357803514669521581	56875402	23650884	1770	2497152	610166
1357803515170168275	57430330	23905126	1776	2530462	617478
1357803515670759260	57066915	23735564	1753	2511275	612649
1357803516171358662	57164347	23787810	1761	2519334	615560
1357803516671928980	56535481	23478312	1750	2478575	604462
1357803517172542216	56780813	23603471	1770	2491321	607215
1357803517673134076	57440985	23843532	1755	2527406	618195
1357803518173696811	56840399	23523332	1747	2481216	608925
1357803518674306546	55990186	23245780	1702	2454774	601723
1357803519174959031	57051221	23704573	1765	2509617	617090
1357803519675536642	57485037	23863340	1737	2524684	620345
1357803520176178418	57012718	23629796	1753	2496577	611508
1357803520676828778	57083474	23698287	1746	2506893	615286
1357803521177405764	57413123	23879725	1762	2531498	621735
1357803521677996207	57363019	23844061	1750	2523293	619096
1357803522178581276	57436469	23868405	1749	2528122	619835
1357803522679157636	57396455	23837139	1743	2523263	614563
1357803523179776455	56392413	23464169	1719	2480428	605388
1357803523680398231	55599479	23096079	1708	2437487	594931
1357803524180998967	56765934	23637683	1739	2503323	610288
1357803524681595202	56465338	23449609	1729	2481421	608361
1357803525182152187	56959518	23669599	1737	2508768	616198
1357803525682754047	56212909	23364728	1730	2476889	610454
1357803526183347074	57348603	23868883	1743	2536866	625431
1357803526683900726	56803154	23582279	1744	2495005	614022
1357803527184547836	57123620	23773113	1753	2516277	614738
1357803527685148780	57231302	23817390	1748	2517057	614398
1357803528185800390	55536651	23079023	1706	2436360	595618
1357803528686395250	56802820	23595295	1752	2491391	607621
1357803529187004819	57210560	23823439	1731	2523158	616528
1357803529687600471	56988776	23709305	1734	2504932	611716
1357803530188227456	57238562	23802536	1760	2520424	616727
1357803530688822149	56852935	23683348	1757	2504019	611529
1357803531189416301	57147864	23785257	1764	2516761	613623
1357803531690057036	57249282	23841454	1769	2521157	615928
1357803532190655105	56698881	23587067	1744	2495565	609370
1357803532691286548	57731751	23969790	1743	2539047	620372
1357803533191874242	55740006	23157382	1725	2446864	597045
1357803533692487935	56809461	23598747	1764	2494534	609702
1357803534193151087	57247160	23792524	1756	2518278	615517
1357803534693848822	56925208	23682191	1734	2501054	609511
1357803535194528973	57347455	23825638	1750	2519480	616555
1357803535695364708	57009442	23681937	1749	2501128	610644
1357803536196028943	57019149	23693676	1764	2503502	611769
1357803536696705386	56737818	23648533	1731	2502623	610211
1357803537197381829	57318384	23851510	1743	2523985	616930
1357803537698053064	57232247	23766496	1738	2516252	613666
1357803538198723424	56122266	23305730	1722	2459296	600871
1357803538699416659	57219995	23775069	1751	2515681	614567
1357803539200089269	57481120	23956682	1768	2536410	618152
1357803539700747296	56807249	23618175	1759	2496542	609676
1357803540201419489	56795120	23611325	1748	2493762	608219
1357803540702057766	56497778	23493221	1740	2481630	604850
1357803541202793917	59339888	24238619	1937	2591455	639248
1357803541703431611	57034570	23737480	1746	2511628	611975
1357803542204024638	57348268	23762654	1778	2510178	613315
1357803542704575540	56501240	23459108	1725	2482834	603050
1357803543205414399	55789983	23147752	1725	2445485	595185
1357803543705978426	56388364	23409861	1732	2474570	603280
1357803544206584161	56501994	23495718	1737	2485364	605063
1357803544707160355	56428679	23450386	1723	2475834	604060
1357803545207712382	56180183	23396828	1729	2474646	603961
1357803545708311367	57069455	23787104	1767	2518458	616807
1357803546208924561	57457605	23884923	1762	2532848	620537
1357803546709520171	57115405	23729380	1757	2511200	616165
1357803547210141948	57146788	23750015	1758	2515207	616036
1357803547710776308	56392566	23389237	1689	2477057	606947
1357803548211372126	57295499	23799651	1770	2521010	617810
1357803548711934778	64445125	29060501	1707	3454731	709934
1357803549212547430	57633595	23908590	1766	2531704	621239
1357803549713133457	56914814	23658465	1753	2504454	612927
1357803550213751109	57308166	23740115	1747	2510610	614427
1357803550714353677	56767926	23557327	1752	2485867	606892
1357803551214992954	56525641	23465969	1724	2481587	605676
1357803551715590814	56693903	23569845	1769	2492443	608046
1357803552216172341	56873256	23618237	1758	2501466	613762
1357803552716779952	56315105	23352774	1720	2474422	608726
1357803553217421562	56816332	23576659	1743	2495267	614781
1357803553718045838	56982692	23641338	1744	2502266	616478
1357803554218602324	57442998	23846064	1771	2526794	622228
1357803554719239559	57400829	23822882	1739	2518806	614544
1357803555219995835	57116404	23702648	1736	2508376	615257
1357803555720561862	56943307	23633980	1759	2499374	611824
1357803556221186264	56988214	23673235	1752	2503643	611479
1357803556721707666	57151395	23789571	1756	2516983	614454
1357803557222343651	56638702	23566178	1754	2491361	607548
1357803557722964178	56938048	23631787	1731	2501918	610676
1357803558223548288	57552724	23920505	1763	2531821	618560
1357803558724143523	57011334	23717345	1763	2507601	613348
1357803559224748759	57285435	23837820	1741	2519718	614899
1357803559725489118	57215005	23765663	1777	2511416	612194
1357803560226064937	57320851	23845132	1763	2523730	615680
1357803560726656797	57089619	23727622	1760	2506762	612697
1357803561227218949	57194645	23823038	1757	2518531	614038
1357803561727822601	57275569	23828075	1748	2520159	615954
1357803562228463003	56115109	23314352	1731	2464903	604823
1357803562729153196	57120962	23642122	1734	2499815	610979
1357803563229769723	54537360	22778321	1648	2414853	592487
1357803563730474083	38903473	16184562	1108	1734668	423348
1357803564231090526	38618713	16092930	1084	1725686	420597
1357803564731709470	38300491	15980194	1082	1711972	417860
1357803565232330163	36673782	15227328	1021	1632702	398056
1357803565732955023	37439153	15554917	1038	1663929	403866
1357803566233535300	55567738	23070084	1663	2438049	593870
1357803566734103536	54353997	22565665	1638	2383640	580466
1357803567234743562	53368931	22111144	1630	2333366	569326
1357803567735407547	56869145	23607889	1728	2500370	609136
1357803568235975991	57046803	23712476	1742	2508312	611743
1357803568736642726	57342828	23828173	1754	2521352	615304
1357803569237320544	56861199	23651986	1760	2500900	609589
1357803569738022571	56898362	23686152	1731	2503902	609479
1357803570238708139	57478313	23854887	1767	2525189	618042
1357803570739382124	57208181	23772163	1754	2513659	615443
1357803571240090151	56837446	23616237	1740	2501129	613291
1357803571740816719	56565043	23464049	1749	2480478	608196
1357803572241504954	56209530	23359923	1718	2472746	604700
1357803572742198855	57227155	23707796	1743	2510457	613816
1357803573242862757	57154200	23737861	1767	2509035	612940
1357803573743546742	57181264	23684701	1759	2504962	613631
1357803574244227018	56984279	23661094	1760	2505736	613756
1357803574744864503	57346331	23852182	1770	2526282	618761
1357803575245627405	57023648	23657034	1740	2501488	612374
1357803575746307306	57372407	23838522	1763	2526172	619689
1357803576246980583	57164973	23741583	1762	2513654	616357
1357803576747633526	56205507	23398757	1713	2476815	607117
1357803577248293678	56320447	23401524	1731	2477155	606989
1357803577748997538	30149851	11793196	777	1268022	308746
1357803578249714731	11708327	4548166	195	510500	122517
1357803578750549924	11665458	4575472	185	513887	122384
1357803579251222742	11675501	4609253	189	517632	123754
1357803579751895310	11574668	4591146	189	514872	122876
1357803580252561254	11678752	4573034	186	514400	122942
1357803580753221530	11617431	4541504	186	509530	121664
1357803581253882349	11770755	4616759	189	518687	123780
1357803581754580125	9572484	3632815	143	410747	97476
1357803582255335860	11931396	4661500	194	523286	125364
1357803582756016428	13194228	5168225	216	579978	138156
1357803583256616955	11835843	4631774	194	519380	124337
1357803583757209190	14139840	5543838	245	619156	150551
1357803584257793634	11687924	4574539	187	514283	123104
1357803584758374077	11477554	4495606	177	504732	120779
1357803585258954104	11530652	4509169	184	506833	120827
1357803585759541923	11588028	4541151	182	509543	121764
1357803586260155908	11827184	4635514	191	521799	124348
1357803586760761685	9600983	3646714	139	412524	98028
1357803587261338295	11684556	4582490	186	513992	122308
1357803587761914739	11452325	4486495	181	505056	119864
1357803588262784015	13001865	5083031	208	570234	136676
1357803588763389458	11795238	4647286	182	521534	124592
1357803589263966569	11634711	4549560	184	511150	122010
1357803589764549554	11600979	4542353	180	509650	121997
1357803590265150789	11308193	4507385	193	506755	120984
1357803590765728774	11431134	4470242	181	501922	119562
1357803591266303968	10690916	4145262	166	468276	111247
1357803591766888203	10582283	4079913	160	459797	109817
1357803592267464897	11740525	4602463	184	517109	122890
1357803592768037924	11693485	4593790	183	516318	123018
1357803593268880950	12910295	5048982	211	567984	135565
1357803593769459019	11577939	4541640	178	510467	122001
1357803594270047546	11547901	4491826	190	504846	121691
1357803594770624781	11481177	4501921	181	505280	120746
1357803595271204266	11778452	4623705	186	520455	124128
1357803595771780460	11731517	4596362	184	516776	123655
1357803596272391112	9770544	3720191	146	421966	100752
1357803596773021722	11539776	4528009	177	508236	121366
1357803597273605124	11739017	4605087	186	518971	123541
1357803597774181234	11475128	4505160	181	506194	120886
1357803598275108051	13228769	5183718	218	584249	139967
1357803598775710537	12966215	5084050	199	571413	137573
1357803599276418271	11575359	4528761	182	509777	121496
1357803599777107840	11415029	4458865	180	501904	120031
1357803600277797575	11604699	4600030	188	516436	123625
1357803600778486768	11422854	4550581	180	511959	122043
1357803601279192669	12539482	4488410	327	528233	133015
1357803601779927529	11671750	4564683	184	512429	122443
1357803602280591931	12191311	4750692	209	534024	127797
1357803602781253666	11590097	4536324	187	508588	121788
1357803603282207150	13341622	5208501	214	584368	139620
1357803603782869343	13266035	5192535	222	582137	140323
1357803604283545078	11874714	4627532	190	519740	123944
1357803604784200605	11789622	4618765	187	517583	123407
1357803605284864840	11894775	4661876	193	523383	125222
1357803605785632116	11527161	4497549	186	504217	120441
1357803606286337268	10836817	3770463	155	426768	102770
1357803606787016877	6941275	2934508	137	326634	78223
1357803607287681362	7408269	3145607	144	350729	83936
1357803607788345139	7550877	3193084	146	356822	86004
1357803608289293623	9235142	3872661	171	434070	103653
1357803608789976400	7495928	3190723	139	355255	85242
1357803609290634551	10305495	4248066	196	473032	116265
1357803609791300453	12124963	7581961	135	1182873	141810
1357803610291953521	6811426	2980328	142	331427	79612
1357803610792645465	6047015	2544285	108	285690	68709
1357803611293285075	6778041	2850687	128	316845	76238
1357803611793850477	8240557	3438357	168	384558	93555
1357803612294409420	7424381	3111574	146	345535	83012
1357803612794995656	7246095	3077732	137	342328	82097
1357803613295693474	8302081	3430060	159	381998	91813
1357803613796251334	7254170	3078109	136	341007	81957
1357803614296813986	9141928	3779643	159	421550	102911
1357803614797476763	9853146	3660967	163	407714	98906
1357803615298136790	7552465	3199467	142	355645	85539
1357803615798813858	5320676	2195774	99	247155	59549
1357803616299455593	7222015	3058636	138	340378	82219
1357803616800102786	7292106	3109191	137	345337	83100
1357803617300744146	7547780	3210791	142	356731	86020
1357803617801381340	7252450	3088922	134	342989	82621
1357803618302300282	8872394	3696955	159	412432	99141
1357803618803102725	6913839	2933032	129	324987	78835
1357803619303745710	9536769	4071997	182	451966	110761
1357803619804390695	7322992	3104270	142	344989	83487
1357803620305205721	7408757	3146136	143	350720	84860
1357803620805923373	5122451	2108590	96	235429	56985
1357803621306593400	7432360	3158735	141	349710	84627
1357803621807263884	7265845	3086967	135	342247	82411
1357803622307944119	7585771	3220853	145	359345	86698
1357803622808612979	7054447	2997847	136	332489	79898
1357803623309605713	8826061	3694280	161	412235	99157
1357803623810322365	7459493	3169272	141	352731	84747
1357803624310998683	9249802	3841219	165	428106	103570
1357803624811676626	7347010	3118801	136	345860	83390
1357803625312343695	6860130	2883688	128	321673	77475
1357803625812943722	5757655	2417022	107	270074	65027
1357803626313544415	7519772	3181156	144	354379	85173
1357803626814145817	7310513	3108581	136	345059	82858
1357803627314717886	7781119	3302716	145	375255	86846
1357803627815323204	7544366	3153607	145	349953	84651
1357803628316780103	8470124	3682955	168	409827	98976
1357803628817379797	7433037	3158119	141	351167	84680
1357803629317970074	13465926	5133203	210	576744	140005
1357803629818676433	10472468	4487442	182	503968	120618
1357803630319378877	9080706	3792755	154	428027	102581
1357803630820046445	10443380	4460827	180	500857	120079
1357803631320714805	10692793	4548644	189	510823	122337
1357803631821407290	10506483	4466790	188	500640	120611
1357803632322062858	10552690	4498922	184	505287	120336
1357803632822717385	10220764	4377983	178	492576	117437
1357803633323538703	12083922	5085284	205	571491	136587
1357803633824230563	10103519	4285602	176	480278	115408
1357803634324926339	10835352	4612227	190	518405	123962
1357803634825785323	12193140	5116322	219	572987	138658
1357803635326480475	8404674	3510514	140	397670	94804
1357803635827170127	10559576	4496910	184	505706	120846
1357803636327829445	10697592	4547604	186	510327	122439
1357803636828526138	10529159	4497380	181	505785	120942
1357803637329298414	10330232	4511263	190	505580	121062
1357803637829974149	10565382	4499045	188	504920	121345
1357803638330990592	11834265	4992882	205	561843	134707
1357803638831648785	10549514	4505093	186	505846	120891
1357803639332310895	10615856	4529160	180	507702	121438
1357803639832956338	11632185	4899417	204	550187	132431
1357803640333625948	8759279	3683463	144	416266	99669
1357803640834283808	10569723	4491647	180	504795	121031
1357803641334988126	10224613	4341989	177	486993	116459
1357803641835649528	10262278	4356009	186	488830	117664
1357803642336307096	10480507	4435355	186	497679	119892
1357803642836963206	10342216	4414572	185	496342	118922
1357803643337779066	11741333	4956439	196	555901	133583
1357803643838440676	10598368	4511991	191	506483	121695
1357803644339097578	10557984	4509498	181	506167	121030
1357803644839724979	10547310	4427567	181	500240	120807
1357803645340492631	9274807	3921208	163	442608	105873
1357803645841180157	10698315	4591878	186	515937	123454
1357803646341864601	10122279	4398268	186	492407	118298
1357803646842518169	10501491	4487576	186	504333	120492
1357803647343207446	10450433	4465261	180	501279	120099
1357803647843897805	10667833	4536143	189	509849	122002
1357803648344822415	11599801	4894338	200	550588	131934
1357803648845531566	10528567	4478580	189	503570	120674
1357803649346187384	10578805	4506402	179	506490	120941
1357803649846878078	9896753	4125091	170	466553	112222
1357803650347555521	10749925	4552589	192	509968	122675
1357803650848210464	10498348	4475564	185	503148	120758
1357803651348868283	10331077	4411719	178	495814	117916
1357803651849522893	10774769	4584198	191	515487	123680
1357803652350205961	10374424	4385109	184	490977	117900
1357803652850868529	10557707	4508616	187	507019	121233
1357803653351806055	11621835	4896428	197	549646	132285
1357803653852464290	10468738	4457383	186	499711	119503
1357803654353041150	10766044	4592416	190	515662	123290
1357803654853622344	8511181	3576303	145	405036	96929
1357803655354274704	11005851	4745352	189	533012	128349
1357803655854987772	10730368	4565596	190	513794	123118
1357803656355647299	10553844	4484619	184	502346	120360
1357803656856339325	10503457	4477341	183	502925	120562
1357803657357026602	10528723	4498981	179	505076	120859
1357803657857717003	10523449	4507703	183	506923	121110
1357803658358509446	11810036	4979108	207	558465	133760
1357803658859167806	10543419	4491998	184	505263	121254
1357803659359823083	10348916	4408233	177	494855	118461
1357803659860533068	8945715	3792933	148	429882	101275
1357803660361140386	11667963	4941387	205	553443	133461
1357803660861817830	10608103	4500179	189	506706	121386
1357803661362486856	13793708	5545148	357	642368	159141
1357803661863146341	10785189	4567566	201	512834	123178
1357803662363805743	10668515	4530644	188	508335	121507
1357803662864461520	10558156	4490138	189	503292	121123
1357803663365416837	11514717	4821245	197	540027	130276
1357803663866074364	10613282	4530600	186	510713	121937
1357803664366730099	8792411	3830995	152	432683	103731
1357803664867387334	9789801	4144393	175	465410	111199
1357803665368043610	10598689	4520387	185	507912	121687
1357803665868704262	11182505	4714711	193	530122	127581
1357803666369366914	10709882	4551364	186	511288	122494
1357803666870043857	10460363	4452616	188	499222	119757
1357803667370701217	10365493	4411861	181	495781	119178
1357803667871376619	10603717	4502632	194	505831	121745
1357803668372130145	11642526	4910916	197	551170	131958
1357803668872710630	10456432	4437116	182	497358	119278
1357803669373277532	8662057	3638405	141	411373	98588
1357803669873852184	10537790	4498720	185	504896	120608
1357803670374421670	10466716	4445933	185	499593	119730
1357803670875111113	16427976	9373046	196	1389477	191918
1357803671375780265	10507357	4480509	182	503025	120158
1357803671876437583	10696930	4524069	191	507038	121849
1357803672377095235	10629114	4538209	189	510225	121606
1357803672877759636	10646895	4536542	184	509131	121851
1357803673381930818	11470759	4932620	197	553413	132735
1357803673882586594	10312761	4407741	182	495531	118589
1357803674383241954	8881056	3725251	144	420737	100826
1357803674883902814	10799216	4608911	185	517984	123681
1357803675384560716	10223925	4330569	182	484737	116320
1357803675885307576	11889227	4984893	212	559846	135579
1357803676385984311	10377370	4413837	174	496099	118705
1357803676886642296	10461775	4465276	188	502049	119969
1357803677387300073	10316765	4399008	177	494272	118153
1357803677887958599	10260506	4361730	180	489613	117617
1357803678388892667	11866152	5005651	204	562358	135336
1357803678889540902	10510874	4479663	187	503538	120380
1357803679390245012	8595026	3615584	139	409304	97928
1357803679890899830	10595158	4505569	190	506629	121597
1357803680391591148	10322792	4393619	176	492342	117994
1357803680892278091	10635824	4548943	189	511658	122163
1357803681392970660	10948159	4639981	187	521087	125278
1357803681893639145	10673425	4542085	186	509918	122343
1357803682394260296	10093329	4401410	184	494202	118443
1357803682894836407	10627652	4536000	185	509222	122214
1357803683395634683	11445369	4830880	198	542604	130136
1357803683896231085	9329527	3931336	163	444970	106812
1357803684396809403	9681368	4115229	165	462524	110964
1357803684897388514	10772586	4590249	188	516178	123552
1357803685397963541	10380710	4417411	182	495181	119025
1357803685898535526	10638465	4532167	187	509032	122303
1357803686399113720	11371858	4775483	191	535682	128984
1357803686899792204	10615877	4526448	186	509509	121317
1357803687400497481	10479600	4446535	180	498432	119805
1357803687901154091	10555252	4496842	189	505697	121233
1357803688402068075	11707622	4942532	200	554923	132882
1357803688902727060	8551889	3583085	141	405315	97332
1357803689403377420	10397859	4451294	183	500107	119377
1357803689904036239	10424464	4437061	185	499189	119724
1357803690404689140	10570680	4487069	183	503854	120683
1357803690905409208	10592252	4529476	195	508945	121681
1357803691406012319	10389366	4527725	182	507857	122359
1357803691906722178	11680210	4934188	217	554050	134247
1357803692407420913	10402927	4429265	181	497043	119283
1357803692908078023	10359532	4415476	184	496704	119230
1357803693408891133	11547406	4875256	200	546412	131100
1357803693909548826	8622252	3628975	145	411559	98271
1357803694410236144	10536523	4463416	183	501240	120409
1357803694910895963	10482573	4450015	190	498954	120129
1357803695411552406	10483421	4467124	184	501081	120384
1357803695912210474	10529751	4469967	189	503037	120821
1357803696412856001	10586409	4516581	182	506665	121186
1357803696913432111	11671963	4929892	200	554253	133554
1357803697414097388	10276113	4365224	180	488486	117407
1357803697914751623	10587765	4512783	190	507326	121991
1357803698415901815	11672869	4896192	200	550180	132213
1357803698916557758	9256786	3907494	156	441583	105622
1357803699417247285	10383515	4441094	181	499286	119442
1357803699917939603	10494678	4455356	189	500090	120055
1357803700418594088	10241563	4437421	182	498782	119118
1357803700919247531	10529174	4537462	187	508691	122499
1357803701419972100	10310536	4387328	179	491246	118202
1357803701920634418	11710611	4920980	204	553383	133640
1357803702421299278	10288155	4371646	180	491633	118180
1357803702921953930	10634394	4538431	185	510335	122346
1357803703422708998	10065992	4200863	169	473116	113536
1357803703923405982	10603404	4506373	191	507894	121764
1357803704424095217	10450556	4460150	178	501321	120273
1357803704924746036	10822293	4628253	189	520195	124109
1357803705425482854	10234920	4362195	182	489736	117161
1357803705926142672	10431047	4447975	184	499666	119586
1357803706426801657	10230531	4360508	181	490100	117434
1357803706927493809	12007621	5066621	212	568455	137233
1357803707428195335	10414823	4446444	181	498593	119104
1357803707928854654	10695114	4541971	193	510290	122101
1357803708429636680	9468790	3948266	156	446464	106947
1357803708930343665	10602523	4507246	185	507079	121390
1357803709430996358	10245357	4358207	177	488595	116589
1357803709931649885	10301953	4494744	186	505031	120960
1357803710432320495	10426043	4428273	184	496797	119145
1357803710932896813	10531204	4486730	183	504371	121092
1357803711433470382	10405494	4428405	179	496176	118604
1357803711934049951	11506429	4819946	198	541511	130567
1357803712434723852	10257444	4383016	179	492845	117933
1357803712935463337	10699177	4547892	187	511063	122191
1357803713436379488	9702481	4046437	155	457791	109297
1357803713937033598	10642795	4511027	188	505736	121857
1357803714437691874	10591600	4481028	186	502304	120727
1357803714938346151	10348977	4425425	181	499097	119139
1357803715439034136	10571598	4512776	183	506735	121290
1357803715939688913	10716669	4561746	192	512644	122792
1357803716440429398	10557649	4521307	185	508134	121137
1357803716941088674	11811389	4995232	201	560739	135696
1357803717441768992	10487509	4469184	179	503329	119850
1357803717942454852	9545237	4027279	165	453833	108841
1357803718443260129	10091911	4192394	173	472853	113896
1357803718944263862	10438146	4566468	189	513057	122696
1357803719444942597	10583980	4524092	181	507361	121304
1357803719945605124	10920632	4620145	193	518039	124416
1357803720446261026	10382201	4409940	181	494202	118366
1357803720946921844	10666096	4543719	183	511338	122439
1357803721447586121	13493608	5418181	354	627122	155261
1357803721948245897	10969083	4663169	201	523956	125333
1357803722448936257	13867827	5246770	225	587958	143300
1357803722949678117	10109766	4192652	163	474745	112926
1357803723450418102	10577234	4478618	182	503912	120361
1357803723951089753	10904695	4588568	194	514833	123294
1357803724451782447	10495246	4446911	184	498851	119401
1357803724952351724	10535424	4465847	185	502595	120659
1357803725452924667	10492696	4457299	182	499924	119812
1357803725953493986	10787933	4580130	187	514414	122891
1357803726454068930	10550708	4481409	187	503333	121012
1357803726954673498	10381675	4392307	185	493690	118851
1357803727455389941	26531466	11409163	262	1315858	229307
1357803727956067426	9859839	4160182	167	470518	113064
1357803728456726911	10368288	4388085	183	492665	117291
1357803728957387021	10597682	4484117	184	504019	120539
1357803729458046215	10489996	4472666	183	502774	120278
1357803729958711574	10704290	4522906	191	507056	121054
1357803730459372476	10696622	4533355	182	508993	121533
1357803730960050419	10339876	4375738	180	492125	117536
1357803731460705696	10580433	4472581	191	501221	119654
1357803731961367181	15804526	9110330	196	1358167	183264
1357803732462027541	10462642	4402899	180	495043	118534
1357803732962686526	10741188	4468325	178	506231	120757
1357803733463346303	10741758	4538251	185	509417	122283
1357803733964003371	10642107	4502830	188	505113	120814
1357803734464658398	10389108	4401249	180	495927	118365
1357803734654351719	5198191	2153681	84	246426	54479
