Start:	1420048101262714432
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.763876553	76123346	r011
    99.763876553	76098508	r004
    99.763876553	155180860	r014
    99.763876553	247616695	r008
    99.763876553	76123346	r013
   100.265306609	74536835	r011
   100.265306609	74508606	r004
   100.265306609	147424644	r014
   100.265306609	238301165	r008
   100.265306609	74536835	r013
   100.767020455	74334312	r011
   100.767020455	74310735	r004
   100.767020455	145327448	r014
   100.767020455	236139199	r008
   100.767020455	74342571	r013
   101.268398136	77811835	r011
   101.268398136	77780434	r004
   101.268398136	158651825	r014
   101.268398136	253463521	r008
   101.268398136	77804769	r013
   101.769948108	76595239	r011
   101.769948108	76566946	r004
   101.769948108	146811528	r014
   101.769948108	239809363	r008
   101.769948108	76594046	r013
   102.271412788	72976999	r011
   102.271412788	72948337	r004
   102.271412788	147455401	r014
   102.271412788	237090866	r008
   102.271412788	72976999	r013
   102.773100552	78039516	r011
   102.773100552	78016053	r004
   102.773100552	159308218	r014
   102.773100552	254175611	r008
   102.773100552	78039516	r013
   103.274558399	76383338	r011
   103.274558399	76353734	r004
   103.274558399	146325281	r014
   103.274558399	238912624	r008
   103.274558399	76383338	r013
   103.775917663	72523998	r011
   103.775917663	72494674	r004
   103.775917663	146586545	r014
   103.775917663	235462767	r008
   103.775917663	72523998	r013
   104.277529926	78745225	r011
   104.277529926	78722738	r004
   104.277529926	161035898	r014
   104.277529926	256757722	r008
   104.277529926	78745225	r013
   104.779263148	76373185	r011
   104.779263148	76343461	r004
   104.779263148	145903367	r014
   104.779263148	238961207	r008
   104.779263148	76373185	r013
   105.280471412	72710695	r011
   105.280471412	72681700	r004
   105.280471412	147027135	r014
   105.280471412	236038901	r008
   105.280471412	72710695	r013
   105.781759426	79560893	r011
   105.781759426	79535948	r004
   105.781759426	157549062	r014
   105.781759426	253551169	r008
   105.781759426	79560893	r013
   106.283344940	74114138	r011
   106.283344940	74085314	r004
   106.283344940	146586321	r014
   106.283344940	237128899	r008
   106.283344940	74114138	r013
   106.784659537	73206181	r011
   106.784659537	73178004	r004
   106.784659537	148058750	r014
   106.784659537	237878625	r008
   106.784659537	73206181	r013
   107.285870385	81348814	r011
   107.285870385	81325435	r004
   107.285870385	158219319	r014
   107.285870385	256196473	r008
   107.285870385	81348814	r013
   107.787226149	72416382	r011
   107.787226149	72388028	r004
   107.787226149	146222237	r014
   107.787226149	234978468	r008
   107.787226149	72416382	r013
   108.290662950	74747953	r011
   108.290662950	74719777	r004
   108.290662950	148997343	r014
   108.290662950	240236494	r008
   108.290662950	74747953	r013
   108.791998422	80080534	r011
   108.791998422	80056459	r004
   108.791998422	157517561	r014
   108.791998422	254414755	r008
   108.791998422	80088857	r013
   109.293308645	72852449	r011
   109.293308645	72823457	r004
   109.293308645	147025475	r014
   109.293308645	236467605	r008
   109.293308645	72844126	r013
   109.794643950	76359137	r011
   109.794643950	76331178	r004
   109.794643950	147742158	r014
   109.794643950	240414616	r008
   109.794643950	76359137	r013
   110.295859548	77587824	r011
   110.295859548	77562918	r004
   110.295859548	156835720	r014
   110.295859548	251169381	r008
   110.295859548	77587824	r013
   110.797281104	72936930	r011
   110.797281104	72908486	r004
   110.797281104	147188842	r014
   110.797281104	236945423	r008
   110.797281104	72936930	r013
   111.298735742	77066761	r011
   111.298735742	77036752	r004
   111.298735742	148151199	r014
   111.298735742	241570819	r008
   111.298735742	77066761	r013
   111.799952715	76644573	r011
   111.799952715	76620865	r004
   111.799952715	155981717	r014
   111.799952715	249294516	r008
   111.799952715	76644573	r013
   112.301230521	73131982	r011
   112.301230521	73103944	r004
   112.301230521	147724810	r014
   112.301230521	237610999	r008
   112.301230521	73131982	r013
   112.802780285	78116930	r011
   112.802780285	78089698	r004
   112.802780285	150443148	r014
   112.802780285	245434197	r008
   112.802780285	78116930	r013
   113.303984507	75570989	r011
   113.303984507	75545759	r004
   113.303984507	153887020	r014
   113.303984507	245512351	r008
   113.303984507	75570989	r013
   113.805235355	75170878	r011
   113.805235355	75142322	r004
   113.805235355	146226947	r014
   113.805235355	238084037	r008
   113.805235355	75170878	r013
   114.306702535	76403540	r011
   114.306702535	76376510	r004
   114.306702535	152524210	r014
   114.306702535	245910068	r008
   114.306702535	76403540	r013
   114.808021091	75555490	r011
   114.808021091	75529962	r004
   114.808021091	153570716	r014
   114.808021091	245436649	r008
   114.808021091	75555490	r013
   115.309367772	76544688	r011
   115.309367772	76515606	r004
   115.309367772	146641698	r014
   115.309367772	240059674	r008
   115.309367772	76544688	r013
   115.810770702	74977997	r011
   115.810770702	74951319	r004
   115.810770702	152136759	r014
   115.810770702	243743267	r008
   115.810770702	74977997	r013
   116.312067550	75876195	r011
   116.312067550	75850488	r004
   116.312067550	154272435	r014
   116.312067550	246414149	r008
   116.312067550	75876195	r013
   116.813438105	76543724	r011
   116.813438105	76514255	r004
   116.813438105	146584871	r014
   116.813438105	240062197	r008
   116.813438105	76543724	r013
   117.314763870	75762683	r011
   117.314763870	75736703	r004
   117.314763870	153889581	r014
   117.314763870	246433050	r008
   117.314763870	75762683	r013
   117.816019634	75624479	r011
   117.816019634	75597845	r004
   117.816019634	151272383	r014
   117.816019634	242857934	r008
   117.816019634	75624479	r013
   118.317766147	75969596	r011
   118.317766147	75940575	r004
   118.317766147	147741817	r014
   118.317766147	240775551	r008
   118.317766147	75969596	r013
   118.819069453	75300363	r011
   118.819069453	75274562	r004
   118.819069453	153144125	r014
   118.819069453	244966568	r008
   118.819069453	75300363	r013
   119.320397259	77915054	r011
   119.320397259	77888323	r004
   119.320397259	150372408	r014
   119.320397259	244630783	r008
   119.320397259	77915054	r013
   119.821773564	73732672	r011
   119.821773564	73704730	r004
   119.821773564	148532244	r014
   119.821773564	239221101	r008
   119.821773564	73732672	r013
   120.323141370	76358204	r011
   120.323141370	76333163	r004
   120.323141370	155614848	r014
   120.323141370	248580172	r008
   120.323141370	76358204	r013
   120.824319676	77631753	r011
   120.824319676	77604250	r004
   120.824319676	149514853	r014
   120.824319676	243250046	r008
   120.824319676	77631753	r013
   121.325602523	73126890	r011
   121.325602523	73098909	r004
   121.325602523	147682988	r014
   121.325602523	237602784	r008
   121.325602523	73133794	r013
   121.827071287	76344062	r011
   121.827071287	76318034	r004
   121.827071287	155330259	r014
   121.827071287	248394538	r008
   121.827071287	76337158	r013
   122.328282468	77568861	r011
   122.328282468	77541075	r004
   122.328282468	149219552	r014
   122.328282468	243096186	r008
   122.328282468	77568861	r013
   122.829639107	73013267	r011
   122.829639107	72991671	r004
   122.829639107	147436589	r014
   122.829639107	237211176	r008
   122.829639107	73020171	r013
   123.330876622	78527456	r011
   123.330876622	78495615	r004
   123.330876622	154973925	r014
   123.330876622	250051018	r008
   123.330876622	78520552	r013
   123.832235302	71197823	r011
   123.832235302	71144852	r004
   123.832235302	125976044	r014
   123.832235302	207290442	r008
   123.832235302	71197823	r013
   124.333661608	107685730	r011
   124.333661608	107601866	r004
   124.333661608	88810111	r014
   124.333661608	209332386	r008
   124.333661608	107693291	r013
   124.834868080	111083199	r011
   124.834868080	110994417	r004
   124.834868080	95134664	r014
   124.834868080	219069050	r008
   124.834868080	111075638	r013
   125.337286592	108877519	r011
   125.337286592	108795633	r004
   125.337286592	91809430	r014
   125.337286592	214501006	r008
   125.337286592	108877519	r013
   125.838479648	100545997	r011
   125.838479648	100451297	r004
   125.838479648	85296611	r014
   125.838479648	198248150	r008
   125.838479648	100545997	r013
   126.339707746	114420891	r011
   126.339707746	114326874	r004
   126.339707746	97123671	r014
   126.339707746	222152596	r008
   126.339707746	114420891	r013
   126.841121510	105920115	r011
   126.841121510	105834361	r004
   126.841121510	90287418	r014
   126.841121510	210347441	r008
   126.841121510	105920115	r013
   127.342593398	102678297	r011
   127.342593398	102585688	r004
   127.342593398	86230839	r014
   127.342593398	200884211	r008
   127.342593398	102678297	r013
   127.843822163	116247701	r011
   127.843822163	116165366	r004
   127.843822163	98059344	r014
   127.843822163	228007633	r008
   127.843822163	116247701	r013
   128.344911927	104103304	r011
   128.344911927	104014025	r004
   128.344911927	88490504	r014
   128.344911927	203991869	r008
   128.344911927	104103304	r013
   128.846209733	108142803	r011
   128.846209733	108059860	r004
   128.846209733	89282862	r014
   128.846209733	210776873	r008
   128.846209733	108142803	r013
   129.347626539	113679467	r011
   129.347626539	113591144	r004
   129.347626539	96886473	r014
   129.347626539	222946462	r008
   129.347626539	113679467	r013
   129.848841095	105943017	r011
   129.848841095	105858925	r004
   129.848841095	88995808	r014
   129.848841095	207677649	r008
   129.848841095	105943017	r013
   130.350220442	106446522	r011
   130.350220442	106361236	r004
   130.350220442	89286435	r014
   130.350220442	210669642	r008
   130.350220442	106446522	r013
   130.851653956	115121096	r011
   130.851653956	115034920	r004
   130.851653956	97277934	r014
   130.851653956	222651483	r008
   130.851653956	115121096	r013
   131.353056928	100710993	r011
   131.353056928	100609839	r004
   131.353056928	87574194	r014
   131.353056928	199116523	r008
   131.353056928	100714290	r013
   131.854647192	103675969	r011
   131.854647192	103553257	r004
   131.854647192	89241793	r014
   131.854647192	204664283	r008
   131.854647192	103672672	r013
   132.356045039	114411944	r011
   132.356045039	114323834	r004
   132.356045039	97857736	r014
   132.356045039	224693472	r008
   132.356045039	114411944	r013
   132.859459256	107949900	r011
   132.859459256	107865611	r004
   132.859459256	90015726	r014
   132.859459256	210630694	r008
   132.859459256	107949900	r013
   133.360914937	101704843	r011
   133.360914937	101612423	r004
   133.360914937	87360986	r014
   133.360914937	202823898	r008
   133.360914937	101704843	r013
   133.862495909	118195868	r011
   133.862495909	118116652	r004
   133.862495909	99274033	r014
   133.862495909	230853666	r008
   133.862495909	118195868	r013
   134.363893839	101214927	r011
   134.363893839	101120419	r004
   134.363893839	86297900	r014
   134.363893839	199415456	r008
   134.363893839	101214927	r013
   134.865264228	108272271	r011
   134.865264228	108187913	r004
   134.865264228	89694244	r014
   134.865264228	210696597	r008
   134.865264228	108272271	r013
   135.372211271	112070439	r011
   135.372211271	111980867	r004
   135.372211271	97471854	r014
   135.372211271	221507477	r008
   135.372211271	112070439	r013
   135.873705660	108817264	r011
   135.873705660	108734006	r004
   135.873705660	89371999	r014
   135.873705660	211544734	r008
   135.873705660	108817264	r013
   136.375227090	108764372	r011
   136.375227090	108680765	r004
   136.375227090	90128518	r014
   136.375227090	212076898	r008
   136.375227090	108764372	r013
   136.876642271	109116212	r011
   136.876642271	109021083	r004
   136.876642271	95580928	r014
   136.876642271	215788507	r008
   136.876642271	109116212	r013
   137.378369492	107960459	r011
   137.378369492	107876546	r004
   137.378369492	89104128	r014
   137.378369492	210170834	r008
   137.378369492	107960459	r013
   137.879881339	103893290	r011
   137.879881339	103801630	r004
   137.879881339	89354459	r014
   137.879881339	206547126	r008
   137.879881339	103893290	r013
   138.381400728	115888976	r011
   138.381400728	115808369	r004
   138.381400728	97606640	r014
   138.381400728	224697220	r008
   138.381400728	115888976	r013
   138.883152783	103534744	r011
   138.883152783	103442942	r004
   138.883152783	87768200	r014
   138.883152783	205627730	r008
   138.883152783	103534744	r013
   139.384675546	108276490	r011
   139.384675546	108191534	r004
   139.384675546	90410806	r014
   139.384675546	210756412	r008
   139.384675546	108276490	r013
   139.886678892	111562258	r011
   139.886678892	111475020	r004
   139.886678892	96517413	r014
   139.886678892	220566121	r008
   139.886678892	111562258	r013
   140.388413364	106014475	r011
   140.388413364	105928966	r004
   140.388413364	87914561	r014
   140.388413364	206346388	r008
   140.388413364	106014475	r013
   140.889989794	111133141	r011
   140.889989794	111051343	r004
   140.889989794	92509347	r014
   140.889989794	215973742	r008
   140.889989794	111133141	r013
   141.391364183	109034197	r011
   141.391364183	108944161	r004
   141.391364183	94462147	r014
   141.391364183	215933709	r008
   141.391364183	109034197	r013
   141.893167029	105804084	r011
   141.893167029	105718452	r004
   141.893167029	87982010	r014
   141.893167029	206664792	r008
   141.893167029	105804084	r013
   142.394805751	106721602	r011
   142.394805751	106631183	r004
   142.394805751	91225138	r014
   142.394805751	211383166	r008
   142.394805751	106721602	r013
   142.898841634	113715600	r011
   142.898841634	113633220	r004
   142.898841634	96121242	r014
   142.898841634	221069596	r008
   142.898841634	113715600	r013
   143.400347022	105672696	r011
   143.400347022	105583919	r004
   143.400347022	88823464	r014
   143.400347022	209256829	r008
   143.400347022	105672696	r013
   143.901758078	107988702	r011
