Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.634638404	262659	r073
    74.634638404	0	r075
    74.634638404	147832	r004
    74.634638404	13915	r016
    74.634638404	1052	r017
    75.135484968	2094587	r0FF
    75.135484968	434245	r01B
    75.135484968	243266	r073
    75.135484968	0	r075
    75.135484968	139576	r004
    75.135484968	13939	r016
    75.135484968	970	r017
    75.636321781	2038512	r0FF
    75.636321781	356210	r01B
    75.636321781	207586	r073
    75.636321781	0	r075
    75.636321781	113753	r004
    75.636321781	10600	r016
    75.636321781	699	r017
    76.137246845	1834958	r0FF
    76.137246845	445595	r01B
    76.137246845	245564	r073
    76.137246845	0	r075
    76.137246845	139883	r004
    76.137246845	13574	r016
    76.137246845	894	r017
    76.638079658	1421228	r0FF
    76.638079658	447441	r01B
    76.638079658	251668	r073
    76.638079658	0	r075
    76.638079658	142706	r004
    76.638079658	13630	r016
    76.638079658	796	r017
    77.138884472	2193053	r0FF
    77.138884472	451680	r01B
    77.138884472	252687	r073
    77.138884472	0	r075
    77.138884472	145276	r004
    77.138884472	14236	r016
    77.138884472	756	r017
    77.639709535	1905566	r0FF
    77.639709535	316905	r01B
    77.639709535	179649	r073
    77.639709535	0	r075
    77.639709535	101719	r004
    77.639709535	9197	r016
    77.639709535	652	r017
    78.140543765	1179543	r0FF
    78.140543765	411272	r01B
    78.140543765	230026	r073
    78.140543765	0	r075
    78.140543765	133350	r004
    78.140543765	11851	r016
    78.140543765	802	r017
    78.641373245	1936695	r0FF
    78.641373245	425755	r01B
    78.641373245	239617	r073
    78.641373245	0	r075
    78.641373245	136960	r004
    78.641373245	13716	r016
    78.641373245	823	r017
    79.142227684	2385455	r0FF
    79.142227684	524459	r01B
    79.142227684	294063	r073
    79.142227684	0	r075
    79.142227684	167285	r004
    79.142227684	16652	r016
    79.142227684	1130	r017
    79.643067830	1477532	r0FF
    79.643067830	308090	r01B
    79.643067830	174777	r073
    79.643067830	0	r075
    79.643067830	98497	r004
    79.643067830	8442	r016
    79.643067830	659	r017
    80.143917935	1384658	r0FF
    80.143917935	423049	r01B
    80.143917935	237037	r073
    80.143917935	0	r075
    80.143917935	136189	r004
    80.143917935	12363	r016
    80.143917935	769	r017
    80.644740748	2196799	r0FF
    80.644740748	451051	r01B
    80.644740748	254080	r073
    80.644740748	0	r075
    80.644740748	144817	r004
    80.644740748	14493	r016
    80.644740748	845	r017
    81.145636811	2105925	r0FF
    81.145636811	417768	r01B
    81.145636811	234500	r073
    81.145636811	0	r075
    81.145636811	135866	r004
    81.145636811	13000	r016
    81.145636811	799	r017
    81.646564708	942249	r0FF
    81.646564708	328296	r01B
    81.646564708	186689	r073
    81.646564708	0	r075
    81.646564708	103556	r004
    81.646564708	8764	r016
    81.646564708	664	r017
    82.147407229	1949403	r0FF
    82.147407229	426981	r01B
    82.147407229	239846	r073
    82.147407229	0	r075
    82.147407229	135908	r004
    82.147407229	12473	r016
    82.147407229	762	r017
    82.648227917	2140158	r0FF
    82.648227917	435091	r01B
    82.648227917	244683	r073
    82.648227917	0	r075
    82.648227917	139540	r004
    82.648227917	13776	r016
    82.648227917	871	r017
    83.149078188	1936126	r0FF
    83.149078188	519499	r01B
    83.149078188	291113	r073
    83.149078188	0	r075
    83.149078188	165876	r004
    83.149078188	16163	r016
    83.149078188	991	r017
    83.649908126	1061762	r0FF
    83.649908126	276841	r01B
    83.649908126	156665	r073
    83.649908126	0	r075
    83.649908126	90287	r004
    83.649908126	8237	r016
    83.649908126	572	r017
    84.150715981	5407949	r0FF
    84.150715981	2145922	r01B
    84.150715981	1167152	r073
    84.150715981	1	r075
    84.150715981	685793	r004
    84.150715981	67098	r016
    84.150715981	4606	r017
    84.651635752	2066005	r0FF
    84.651635752	405661	r01B
    84.651635752	227997	r073
    84.651635752	0	r075
    84.651635752	129908	r004
    84.651635752	12593	r016
    84.651635752	766	r017
    85.152979397	1148676	r0FF
    85.152979397	444909	r01B
    85.152979397	250046	r073
    85.152979397	0	r075
    85.152979397	142100	r004
    85.152979397	12690	r016
    85.152979397	829	r017
    85.653813335	1671546	r0FF
    85.653813335	274476	r01B
    85.653813335	155807	r073
    85.653813335	0	r075
    85.653813335	88754	r004
    85.653813335	8334	r016
    85.653813335	543	r017
    86.154615731	2183228	r0FF
    86.154615731	449028	r01B
    86.154615731	251300	r073
    86.154615731	0	r075
    86.154615731	145510	r004
    86.154615731	13989	r016
    86.154615731	818	r017
    86.655442169	1688902	r0FF
    86.655442169	418372	r01B
    86.655442169	236061	r073
    86.655442169	0	r075
    86.655442169	134242	r004
    86.655442169	12636	r016
    86.655442169	713	r017
    87.156277606	1505614	r0FF
    87.156277606	476204	r01B
    87.156277606	266326	r073
    87.156277606	0	r075
    87.156277606	153721	r004
    87.156277606	15320	r016
    87.156277606	886	r017
    87.657161919	1796261	r0FF
    87.657161919	290671	r01B
    87.657161919	166377	r073
    87.657161919	0	r075
    87.657161919	91607	r004
    87.657161919	8235	r016
    87.657161919	569	r017
    88.157968315	2215138	r0FF
    88.157968315	473804	r01B
    88.157968315	265157	r073
    88.157968315	0	r075
    88.157968315	153266	r004
    88.157968315	15165	r016
    88.157968315	857	r017
    88.658796794	1125914	r0FF
    88.658796794	422693	r01B
    88.658796794	239250	r073
    88.658796794	0	r075
    88.658796794	133830	r004
    88.658796794	12004	r016
    88.658796794	749	r017
    89.159610606	2127070	r0FF
    89.159610606	507980	r01B
    89.159610606	285196	r073
    89.159610606	0	r075
    89.159610606	163351	r004
    89.159610606	16268	r016
    89.159610606	876	r017
    89.660405877	1698364	r0FF
    89.660405877	243248	r01B
    89.660405877	138361	r073
    89.660405877	0	r075
    89.660405877	77837	r004
    89.660405877	6488	r016
    89.660405877	497	r017
    90.162374438	1928925	r0FF
    90.162374438	509164	r01B
    90.162374438	284508	r073
    90.162374438	0	r075
    90.162374438	164060	r004
    90.162374438	16328	r016
    90.162374438	904	r017
    90.663210833	1210048	r0FF
    90.663210833	349832	r01B
    90.663210833	196478	r073
    90.663210833	0	r075
    90.663210833	113262	r004
    90.663210833	10465	r016
    90.663210833	690	r017
    91.164003437	2328610	r0FF
    91.164003437	527099	r01B
    91.164003437	294951	r073
    91.164003437	0	r075
    91.164003437	169983	r004
    91.164003437	17327	r016
    91.164003437	906	r017
    91.664797916	1794861	r0FF
    91.664797916	290390	r01B
    91.664797916	166162	r073
    91.664797916	0	r075
    91.664797916	91089	r004
    91.664797916	7875	r016
    91.664797916	579	r017
    92.166179269	1334123	r0FF
    92.166179269	485378	r01B
    92.166179269	269859	r073
    92.166179269	0	r075
    92.166179269	157446	r004
    92.166179269	14842	r016
    92.166179269	770	r017
    92.667113415	1766417	r0FF
    92.667113415	396353	r01B
    92.667113415	225010	r073
    92.667113415	0	r075
    92.667113415	124576	r004
    92.667113415	12048	r016
    92.667113415	735	r017
    93.167951268	2082725	r0FF
    93.167951268	415482	r01B
    93.167951268	233061	r073
    93.167951268	0	r075
    93.167951268	132983	r004
    93.167951268	13011	r016
    93.167951268	784	r017
    93.668794330	1515181	r0FF
    93.668794330	278840	r01B
    93.668794330	159200	r073
    93.668794330	0	r075
    93.668794330	88135	r004
    93.668794330	7489	r016
    93.668794330	560	r017
    94.169636726	1281084	r0FF
    94.169636726	445494	r01B
    94.169636726	248502	r073
    94.169636726	0	r075
    94.169636726	145168	r004
    94.169636726	12724	r016
    94.169636726	762	r017
    94.670455329	2046691	r0FF
    94.670455329	406335	r01B
    94.670455329	229396	r073
    94.670455329	0	r075
    94.670455329	129423	r004
    94.670455329	11518	r016
    94.670455329	743	r017
    95.171365808	2374459	r0FF
    95.171365808	546283	r01B
    95.171365808	306165	r073
    95.171365808	0	r075
    95.171365808	175606	r004
    95.171365808	17874	r016
    95.171365808	952	r017
    95.672316578	902970	r0FF
    95.672316578	246535	r01B
    95.672316578	140486	r073
    95.672316578	0	r075
    95.672316578	79104	r004
    95.672316578	6638	r016
    95.672316578	531	r017
    96.173152473	1973490	r0FF
    96.173152473	508536	r01B
    96.173152473	285111	r073
    96.173152473	0	r075
    96.173152473	163209	r004
    96.173152473	15805	r016
    96.173152473	914	r017
    96.673984659	1970309	r0FF
    96.673984659	358090	r01B
    96.673984659	200719	r073
    96.673984659	0	r075
    96.673984659	116457	r004
    96.673984659	11291	r016
    96.673984659	755	r017
    97.175351637	2051107	r0FF
    97.175351637	494069	r01B
    97.175351637	276491	r073
    97.175351637	0	r075
    97.175351637	160376	r004
    97.175351637	16285	r016
    97.175351637	918	r017
    97.676185949	788462	r0FF
    97.676185949	231408	r01B
    97.676185949	131311	r073
    97.676185949	0	r075
    97.676185949	75962	r004
    97.676185949	6382	r016
    97.676185949	500	r017
    98.177039052	2601866	r0FF
    98.177039052	728563	r01B
    98.177039052	400283	r073
    98.177039052	0	r075
    98.177039052	245022	r004
    98.177039052	19922	r016
    98.177039052	1107	r017
    98.677880864	1962051	r0FF
    98.677880864	354803	r01B
    98.677880864	199377	r073
    98.677880864	0	r075
    98.677880864	115949	r004
    98.677880864	11765	r016
    98.677880864	709	r017
    99.178711008	1538089	r0FF
    99.178711008	527235	r01B
    99.178711008	297762	r073
    99.178711008	0	r075
    99.178711008	167151	r004
    99.178711008	15889	r016
    99.178711008	889	r017
    99.679545195	1440205	r0FF
    99.679545195	276320	r01B
    99.679545195	156384	r073
    99.679545195	0	r075
    99.679545195	90387	r004
    99.679545195	8332	r016
    99.679545195	544	r017
   100.180346673	2219162	r0FF
   100.180346673	483725	r01B
   100.180346673	272818	r073
   100.180346673	0	r075
   100.180346673	154475	r004
   100.180346673	15632	r016
   100.180346673	780	r017
   100.681202609	1946495	r0FF
   100.681202609	422163	r01B
   100.681202609	240967	r073
   100.681202609	0	r075
   100.681202609	138270	r004
   100.681202609	13686	r016
   100.681202609	885	r017
   101.182216920	1179001	r0FF
   101.182216920	441569	r01B
   101.182216920	244490	r073
   101.182216920	0	r075
   101.182216920	139794	r004
   101.182216920	13275	r016
   101.182216920	706	r017
   101.683037190	1851329	r0FF
   101.683037190	314219	r01B
   101.683037190	177639	r073
   101.683037190	0	r075
   101.683037190	101689	r004
   101.683037190	8510	r016
   101.683037190	639	r017
   102.183849376	2109968	r0FF
   102.183849376	438078	r01B
   102.183849376	247495	r073
   102.183849376	0	r075
   102.183849376	138914	r004
   102.183849376	13238	r016
   102.183849376	712	r017
   102.684843854	1431100	r0FF
   102.684843854	470675	r01B
   102.684843854	264664	r073
   102.684843854	0	r075
   102.684843854	152394	r004
   102.684843854	14683	r016
   102.684843854	983	r017
   103.185816165	1778987	r0FF
   103.185816165	428252	r01B
   103.185816165	241590	r073
   103.185816165	0	r075
   103.185816165	135651	r004
   103.185816165	13244	r016
   103.185816165	754	r017
   103.686802059	2041001	r0FF
   103.686802059	393922	r01B
   103.686802059	222136	r073
   103.686802059	0	r075
   103.686802059	127619	r004
   103.686802059	11754	r016
   103.686802059	781	r017
   104.188408411	1676911	r0FF
   104.188408411	338505	r01B
   104.188408411	190676	r073
   104.188408411	0	r075
   104.188408411	108522	r004
   104.188408411	9351	r016
   104.188408411	634	r017
   104.689364722	1333355	r0FF
   104.689364722	480430	r01B
   104.689364722	270658	r073
   104.689364722	0	r075
   104.689364722	155484	r004
   104.689364722	14449	r016
   104.689364722	891	r017
   105.190322491	1923294	r0FF
   105.190322491	347361	r01B
   105.190322491	195174	r073
   105.190322491	0	r075
   105.190322491	111699	r004
   105.190322491	10348	r016
   105.190322491	654	r017
   105.691388760	2053995	r0FF
   105.691388760	404465	r01B
   105.691388760	228258	r073
   105.691388760	0	r075
   105.691388760	130684	r004
   105.691388760	12519	r016
   105.691388760	748	r017
   106.192316321	1183154	r0FF
   106.192316321	369254	r01B
   106.192316321	206828	r073
   106.192316321	0	r075
   106.192316321	120215	r004
   106.192316321	10972	r016
   106.192316321	719	r017
   106.693161423	1830936	r0FF
   106.693161423	439376	r01B
   106.693161423	246757	r073
   106.693161423	0	r075
   106.693161423	143433	r004
   106.693161423	13921	r016
   106.693161423	700	r017
   107.193974525	2112282	r0FF
   107.193974525	432619	r01B
   107.193974525	242279	r073
   107.193974525	0	r075
   107.193974525	139454	r004
   107.193974525	13330	r016
   107.193974525	785	r017
   107.694808045	1749184	r0FF
   107.694808045	387824	r01B
   107.694808045	220103	r073
   107.694808045	0	r075
   107.694808045	122361	r004
   107.694808045	11036	r016
   107.694808045	642	r017
   108.195647814	1203030	r0FF
   108.195647814	406099	r01B
   108.195647814	227936	r073
   108.195647814	0	r075
   108.195647814	131149	r004
   108.195647814	12606	r016
   108.195647814	794	r017
   108.696453583	2160998	r0FF
   108.696453583	447062	r01B
   108.696453583	251846	r073
   108.696453583	0	r075
   108.696453583	144486	r004
   108.696453583	14533	r016
   108.696453583	948	r017
   109.197295810	2064990	r0FF
   109.197295810	403407	r01B
   109.197295810	226165	r073
   109.197295810	0	r075
   109.197295810	130614	r004
   109.197295810	12531	r016
   109.197295810	772	r017
   109.698150370	1053349	r0FF
   109.698150370	318324	r01B
   109.698150370	180687	r073
   109.698150370	0	r075
   109.698150370	102410	r004
   109.698150370	8425	r016
   109.698150370	654	r017
   110.198986597	1769511	r0FF
   110.198986597	419232	r01B
   110.198986597	235910	r073
   110.198986597	0	r075
   110.198986597	135366	r004
   110.198986597	12430	r016
   110.198986597	746	r017
   110.699773366	2125178	r0FF
   110.699773366	429208	r01B
   110.699773366	241842	r073
   110.699773366	0	r075
   110.699773366	138565	r004
   110.699773366	13589	r016
   110.699773366	864	r017
   111.201178676	1966270	r0FF
   111.201178676	458826	r01B
   111.201178676	260690	r073
   111.201178676	0	r075
   111.201178676	149811	r004
   111.201178676	14320	r016
   111.201178676	769	r017
   111.702098945	959884	r0FF
   111.702098945	317480	r01B
   111.702098945	175816	r073
   111.702098945	0	r075
   111.702098945	101140	r004
   111.702098945	8847	r016
   111.702098945	689	r017
   112.202881797	2191630	r0FF
   112.202881797	457145	r01B
   112.202881797	255778	r073
   112.202881797	0	r075
   112.202881797	148287	r004
   112.202881797	14650	r016
   112.202881797	913	r017
   112.703666899	2067966	r0FF
   112.703666899	408282	r01B
   112.703666899	229701	r073
   112.703666899	0	r075
   112.703666899	132032	r004
   112.703666899	12985	r016
   112.703666899	796	r017
   113.204470000	1359053	r0FF
   113.204470000	441765	r01B
   113.204470000	248344	r073
   113.204470000	0	r075
   113.204470000	141992	r004
   113.204470000	13758	r016
   113.204470000	840	r017
   113.705312019	1420282	r0FF
   113.705312019	278992	r01B
   113.705312019	158499	r073
   113.705312019	0	r075
   113.705312019	90057	r004
   113.705312019	7992	r016
   113.705312019	600	r017
   114.206146704	2241233	r0FF
   114.206146704	482831	r01B
   114.206146704	270960	r073
   114.206146704	0	r075
   114.206146704	155966	r004
   114.206146704	15586	r016
   114.206146704	880	r017
   114.707036847	1801630	r0FF
   114.707036847	354491	r01B
   114.707036847	199749	r073
   114.707036847	0	r075
   114.707036847	114452	r004
   114.707036847	10908	r016
   114.707036847	661	r017
   115.207858532	1371176	r0FF
   115.207858532	542761	r01B
   115.207858532	305143	r073
   115.207858532	0	r075
   115.207858532	173051	r004
   115.207858532	16206	r016
   115.207858532	895	r017
   115.708676759	1696565	r0FF
   115.708676759	243525	r01B
   115.708676759	138570	r073
   115.708676759	0	r075
   115.708676759	78643	r004
   115.708676759	6369	r016
