Start:	1428607899244013894
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   196.752367359	15665512	r0FF
   196.752367359	214196	r01B
   196.752367359	1733	r073
   196.752367359	0	r075
   196.752367359	1459501	r004
   196.752367359	214215	r016
   196.752367359	1732	r017
   197.252967294	19153726	r0FF
   197.252967294	228731	r01B
   197.252967294	2183	r073
   197.252967294	0	r075
   197.252967294	1548081	r004
   197.252967294	228732	r016
   197.252967294	2184	r017
   197.753622603	19172726	r0FF
   197.753622603	202697	r01B
   197.753622603	2127	r073
   197.753622603	0	r075
   197.753622603	1577196	r004
   197.753622603	202664	r016
   197.753622603	2126	r017
   198.254282746	24462883	r0FF
   198.254282746	315354	r01B
   198.254282746	14071	r073
   198.254282746	0	r075
   198.254282746	2073727	r004
   198.254282746	315383	r016
   198.254282746	14083	r017
   198.754885514	14849555	r0FF
   198.754885514	198152	r01B
   198.754885514	2316	r073
   198.754885514	0	r075
   198.754885514	1430575	r004
   198.754885514	198139	r016
   198.754885514	2307	r017
   199.255488241	18309484	r0FF
   199.255488241	241809	r01B
   199.255488241	7004	r073
   199.255488241	0	r075
   199.255488241	1870722	r004
   199.255488241	241760	r016
   199.255488241	7009	r017
   199.756083343	18437858	r0FF
   199.756083343	194215	r01B
   199.756083343	1972	r073
   199.756083343	0	r075
   199.756083343	1474175	r004
   199.756083343	194236	r016
   199.756083343	1961	r017
   200.256675194	18430430	r0FF
   200.256675194	222252	r01B
   200.256675194	2842	r073
   200.256675194	0	r075
   200.256675194	1428093	r004
   200.256675194	222152	r016
   200.256675194	2844	r017
   200.757324713	22764207	r0FF
   200.757324713	260193	r01B
   200.757324713	5580	r073
   200.757324713	0	r075
   200.757324713	2027620	r004
   200.757324713	260264	r016
   200.757324713	5582	r017
   201.257913356	16027235	r0FF
   201.257913356	188949	r01B
   201.257913356	2140	r073
   201.257913356	0	r075
   201.257913356	1505409	r004
   201.257913356	189065	r016
   201.257913356	2136	r017
   201.758517124	19538661	r0FF
   201.758517124	280523	r01B
   201.758517124	15192	r073
   201.758517124	0	r075
   201.758517124	1993574	r004
   201.758517124	280370	r016
   201.758517124	15211	r017
   202.259113935	20994983	r0FF
   202.259113935	259891	r01B
   202.259113935	5924	r073
   202.259113935	0	r075
   202.259113935	1727881	r004
   202.259113935	259979	r016
   202.259113935	5914	r017
   202.759707578	19313702	r0FF
   202.759707578	203960	r01B
   202.759707578	3758	r073
   202.759707578	0	r075
   202.759707578	1594478	r004
   202.759707578	203821	r016
   202.759707578	3757	r017
   203.260298597	19720052	r0FF
   203.260298597	216994	r01B
   203.260298597	3491	r073
   203.260298597	0	r075
   203.260298597	1623942	r004
   203.260298597	217018	r016
   203.260298597	3487	r017
   203.761172907	16562287	r0FF
   203.761172907	223486	r01B
   203.761172907	1813	r073
   203.761172907	0	r075
   203.761172907	1451637	r004
   203.761172907	223667	r016
   203.761172907	1812	r017
   204.261769009	20634841	r0FF
   204.261769009	295675	r01B
   204.261769009	11502	r073
   204.261769009	0	r075
   204.261769009	2314361	r004
   204.261769009	295427	r016
   204.261769009	11512	r017
   204.762371861	17536900	r0FF
   204.762371861	178991	r01B
   204.762371861	2576	r073
   204.762371861	0	r075
   204.762371861	1344516	r004
   204.762371861	179862	r016
   204.762371861	2571	r017
   205.262978088	17653144	r0FF
   205.262978088	203762	r01B
   205.262978088	2411	r073
   205.262978088	0	r075
   205.262978088	1335011	r004
   205.262978088	203102	r016
   205.262978088	2407	r017
   205.763634732	22793822	r0FF
   205.763634732	284826	r01B
   205.763634732	5976	r073
   205.763634732	0	r075
   205.763634732	1982320	r004
   205.763634732	284798	r016
   205.763634732	5980	r017
   206.264286043	19427277	r0FF
   206.264286043	241881	r01B
   206.264286043	2766	r073
   206.264286043	0	r075
   206.264286043	1713376	r004
   206.264286043	241846	r016
   206.264286043	2764	r017
   206.764886395	11956422	r0FF
   206.764886395	175495	r01B
   206.764886395	2135	r073
   206.764886395	0	r075
   206.764886395	1412889	r004
   206.764886395	175413	r016
   206.764886395	2136	r017
   207.265470831	19620424	r0FF
   207.265470831	239416	r01B
   207.265470831	3073	r073
   207.265470831	0	r075
   207.265470831	1598224	r004
   207.265470831	239434	r016
   207.265470831	3076	r017
   207.766066683	18561363	r0FF
   207.766066683	202535	r01B
   207.766066683	1613	r073
   207.766066683	0	r075
   207.766066683	1512478	r004
   207.766066683	202622	r016
   207.766066683	1605	r017
   208.266721869	20945049	r0FF
   208.266721869	248456	r01B
   208.266721869	2711	r073
   208.266721869	0	r075
   208.266721869	1812798	r004
   208.266721869	248435	r016
   208.266721869	2712	r017
   208.767895804	18651050	r0FF
   208.767895804	230773	r01B
   208.767895804	1826	r073
   208.767895804	0	r075
   208.767895804	1499459	r004
   208.767895804	230883	r016
   208.767895804	1824	r017
   209.268477781	15341575	r0FF
   209.268477781	236168	r01B
   209.268477781	7010	r073
   209.268477781	0	r075
   209.268477781	1895990	r004
   209.268477781	235986	r016
   209.268477781	7018	r017
   209.769210800	16462528	r0FF
   209.769210800	163860	r01B
   209.769210800	2152	r073
   209.769210800	0	r075
   209.769210800	1187556	r004
   209.769210800	163861	r016
   209.769210800	2146	r017
   210.269913195	24314139	r0FF
   210.269913195	275800	r01B
   210.269913195	14156	r073
   210.269913195	0	r075
   210.269913195	2088497	r004
   210.269913195	275874	r016
   210.269913195	14165	r017
   210.770682005	23037022	r0FF
   210.770682005	289834	r01B
   210.770682005	7140	r073
   210.770682005	0	r075
   210.770682005	1985739	r004
   210.770682005	289859	r016
   210.770682005	7138	r017
   211.271376400	19429801	r0FF
   211.271376400	212728	r01B
   211.271376400	3390	r073
   211.271376400	0	r075
   211.271376400	1591669	r004
   211.271376400	212641	r016
   211.271376400	3384	r017
   211.772547001	11228391	r0FF
   211.772547001	163043	r01B
   211.772547001	1233	r073
   211.772547001	0	r075
   211.772547001	1367237	r004
   211.772547001	163103	r016
   211.772547001	1235	r017
   212.273255229	20172458	r0FF
   212.273255229	237706	r01B
   212.273255229	2559	r073
   212.273255229	0	r075
   212.273255229	1815540	r004
   212.273255229	237730	r016
   212.273255229	2556	r017
   212.773986207	18556742	r0FF
   212.773986207	220591	r01B
   212.773986207	1799	r073
   212.773986207	0	r075
   212.773986207	1478609	r004
   212.773986207	220485	r016
   212.773986207	1806	r017
   213.274686101	18851940	r0FF
   213.274686101	209550	r01B
   213.274686101	1942	r073
   213.274686101	0	r075
   213.274686101	1552651	r004
   213.274686101	209684	r016
   213.274686101	1934	r017
   213.775381746	19154037	r0FF
   213.775381746	235993	r01B
   213.775381746	1943	r073
   213.775381746	0	r075
   213.775381746	1538857	r004
   213.775381746	235936	r016
   213.775381746	1943	r017
   214.276076141	14796988	r0FF
   214.276076141	234723	r01B
   214.276076141	2079	r073
   214.276076141	0	r075
   214.276076141	1685595	r004
   214.276076141	234804	r016
   214.276076141	2079	r017
   214.776781994	14614725	r0FF
   214.776781994	157868	r01B
   214.776781994	2480	r073
   214.776781994	0	r075
   214.776781994	1163971	r004
   214.776781994	157770	r016
   214.776781994	2481	r017
   215.277507472	20130779	r0FF
   215.277507472	231381	r01B
   215.277507472	2952	r073
   215.277507472	0	r075
   215.277507472	1697237	r004
   215.277507472	231417	r016
   215.277507472	2952	r017
   215.778244491	22205891	r0FF
   215.778244491	286986	r01B
   215.778244491	4970	r073
   215.778244491	0	r075
   215.778244491	1925710	r004
   215.778244491	286984	r016
   215.778244491	4972	r017
   216.278984761	24468851	r0FF
   216.278984761	299463	r01B
   216.278984761	14231	r073
   216.278984761	0	r075
   216.278984761	2079500	r004
   216.278984761	299464	r016
   216.278984761	14238	r017
   216.779667656	13356853	r0FF
   216.779667656	171094	r01B
   216.779667656	1611	r073
   216.779667656	0	r075
   216.779667656	1409447	r004
   216.779667656	170962	r016
   216.779667656	1601	r017
   217.280364676	16639345	r0FF
   217.280364676	200267	r01B
   217.280364676	2308	r073
   217.280364676	0	r075
   217.280364676	1586549	r004
   217.280364676	200274	r016
   217.280364676	2312	r017
   217.781059654	19037937	r0FF
   217.781059654	231022	r01B
   217.781059654	2050	r073
   217.781059654	0	r075
   217.781059654	1551675	r004
   217.781059654	231159	r016
   217.781059654	2047	r017
   218.281752633	20114174	r0FF
   218.281752633	224711	r01B
   218.281752633	1972	r073
   218.281752633	0	r075
   218.281752633	1719883	r004
   218.281752633	224724	r016
   218.281752633	1972	r017
   218.782397903	18692652	r0FF
   218.782397903	201396	r01B
   218.782397903	2396	r073
   218.782397903	0	r075
   218.782397903	1507357	r004
   218.782397903	201187	r016
   218.782397903	2399	r017
   219.283440506	14644390	r0FF
   219.283440506	217432	r01B
   219.283440506	2779	r073
   219.283440506	0	r075
   219.283440506	1438754	r004
   219.283440506	217721	r016
   219.283440506	2778	r017
   219.784075193	12534563	r0FF
   219.784075193	145819	r01B
   219.784075193	1600	r073
   219.784075193	0	r075
   219.784075193	1116719	r004
   219.784075193	145594	r016
   219.784075193	1598	r017
   220.284653880	21159750	r0FF
   220.284653880	240994	r01B
   220.284653880	2560	r073
   220.284653880	0	r075
   220.284653880	1839812	r004
   220.284653880	240962	r016
   220.284653880	2559	r017
   220.785364609	22859087	r0FF
   220.785364609	268145	r01B
   220.785364609	5816	r073
   220.785364609	0	r075
   220.785364609	2020256	r004
   220.785364609	268308	r016
   220.785364609	5821	r017
   221.285952713	19329281	r0FF
   221.285952713	237868	r01B
   221.285952713	2720	r073
   221.285952713	0	r075
   221.285952713	1562754	r004
   221.285952713	237882	r016
   221.285952713	2717	r017
   221.786535942	14538490	r0FF
   221.786535942	178515	r01B
   221.786535942	1394	r073
   221.786535942	0	r075
   221.786535942	1388132	r004
   221.786535942	178387	r016
   221.786535942	1390	r017
   222.287137129	19452676	r0FF
   222.287137129	265045	r01B
   222.287137129	13039	r073
   222.287137129	0	r075
   222.287137129	1958460	r004
   222.287137129	265077	r016
   222.287137129	13052	r017
   222.787718733	19511978	r0FF
   222.787718733	235575	r01B
   222.787718733	2944	r073
   222.787718733	0	r075
   222.787718733	1575906	r004
   222.787718733	235508	r016
   222.787718733	2936	r017
   223.288310671	19501073	r0FF
   223.288310671	236638	r01B
   223.288310671	3086	r073
   223.288310671	0	r075
   223.288310671	1577697	r004
   223.288310671	236666	r016
   223.288310671	3088	r017
   223.788901692	18325870	r0FF
   223.788901692	193121	r01B
   223.788901692	1604	r073
   223.788901692	0	r075
   223.788901692	1488004	r004
   223.788901692	193253	r016
   223.788901692	1600	r017
   224.290084128	17782984	r0FF
   224.290084128	264325	r01B
   224.290084128	2339	r073
   224.290084128	0	r075
   224.290084128	1659493	r004
   224.290084128	264299	r016
   224.290084128	2341	r017
   224.790680607	11022327	r0FF
   224.790680607	142731	r01B
   224.790680607	1978	r073
   224.790680607	0	r075
   224.790680607	1099533	r004
   224.790680607	142612	r016
   224.790680607	1977	r017
   225.291259878	19323162	r0FF
   225.291259878	207476	r01B
   225.291259878	2099	r073
   225.291259878	0	r075
   225.291259878	1608902	r004
   225.291259878	207464	r016
   225.291259878	2096	r017
   225.791899608	22504757	r0FF
   225.791899608	252360	r01B
   225.791899608	5367	r073
   225.791899608	0	r075
   225.791899608	2002189	r004
   225.791899608	252406	r016
   225.791899608	5376	r017
   226.292479462	21317899	r0FF
   226.292479462	278691	r01B
   226.292479462	2926	r073
   226.292479462	0	r075
   226.292479462	1811019	r004
   226.292479462	278635	r016
   226.292479462	2922	r017
   226.793058483	16724198	r0FF
   226.793058483	193074	r01B
   226.793058483	2112	r073
   226.793058483	0	r075
   226.793058483	1485439	r004
   226.793058483	193246	r016
   226.793058483	2110	r017
   227.293639213	13029824	r0FF
   227.293639213	180736	r01B
   227.293639213	1922	r073
   227.293639213	0	r075
   227.293639213	1475024	r004
   227.293639213	180682	r016
   227.293639213	1924	r017
   227.794264776	20062215	r0FF
   227.794264776	220833	r01B
   227.794264776	3014	r073
   227.794264776	0	r075
   227.794264776	1670095	r004
   227.794264776	220799	r016
   227.794264776	3016	r017
   228.294845547	21365722	r0FF
   228.294845547	273547	r01B
   228.294845547	3517	r073
   228.294845547	0	r075
   228.294845547	1817051	r004
   228.294845547	273608	r016
   228.294845547	3514	r017
   228.795426777	18777888	r0FF
   228.795426777	201763	r01B
   228.795426777	1781	r073
   228.795426777	0	r075
   228.795426777	1531280	r004
   228.795426777	201802	r016
   228.795426777	1779	r017
   229.296060173	23789526	r0FF
   229.296060173	300074	r01B
   229.296060173	5363	r073
   229.296060173	0	r075
   229.296060173	2292938	r004
   229.296060173	300088	r016
   229.296060173	5367	r017
   229.796659820	11787013	r0FF
   229.796659820	192628	r01B
   229.796659820	1560	r073
   229.796659820	0	r075
   229.796659820	1362008	r004
   229.796659820	192512	r016
   229.796659820	1557	r017
   230.297239258	23731862	r0FF
   230.297239258	303905	r01B
   230.297239258	4140	r073
   230.297239258	0	r075
   230.297239258	2152974	r004
   230.297239258	304006	r016
   230.297239258	4142	r017
   230.797833947	19682940	r0FF
   230.797833947	215950	r01B
   230.797833947	3467	r073
   230.797833947	0	r075
   230.797833947	1627608	r004
   230.797833947	215916	r016
   230.797833947	3464	r017
   231.298413760	19187094	r0FF
   231.298413760	234787	r01B
   231.298413760	3177	r073
   231.298413760	0	r075
   231.298413760	1572288	r004
   231.298413760	234841	r016
   231.298413760	3179	r017
   231.799042532	18599678	r0FF
   231.799042532	197539	r01B
   231.799042532	1720	r073
   231.799042532	0	r075
   231.799042532	1516430	r004
   231.799042532	198962	r016
   231.799042532	1751	r017
   232.299606220	12525282	r0FF
   232.299606220	198030	r01B
   232.299606220	1649	r073
   232.299606220	0	r075
   232.299606220	1626724	r004
   232.299606220	196392	r016
   232.299606220	1616	r017
   232.800187742	18676268	r0FF
   232.800187742	197503	r01B
   232.800187742	1810	r073
   232.800187742	0	r075
   232.800187742	1516414	r004
   232.800187742	197537	r016
   232.800187742	1808	r017
   233.300781889	20072262	r0FF
   233.300781889	245095	r01B
   233.300781889	2372	r073
   233.300781889	0	r075
   233.300781889	1660719	r004
   233.300781889	245123	r016
   233.300781889	2372	r017
   233.801391202	22042288	r0FF
   233.801391202	252928	r01B
   233.801391202	10113	r073
   233.801391202	0	r075
   233.801391202	1843375	r004
   233.801391202	252951	r016
   233.801391202	10135	r017
   234.301984516	19752599	r0FF
   234.301984516	222445	r01B
   234.301984516	7407	r073
   234.301984516	0	r075
   234.301984516	1541430	r004
   234.301984516	222545	r016
   234.301984516	7392	r017
   234.802563205	20733044	r0FF
   234.802563205	308568	r01B
   234.802563205	17723	r073
   234.802563205	0	r075
   234.802563205	2776929	r004
   234.802563205	308538	r016
   234.802563205	17730	r017
   235.303154560	19019150	r0FF
   235.303154560	236593	r01B
   235.303154560	3965	r073
   235.303154560	0	r075
   235.303154560	1582146	r004
   235.303154560	236492	r016
   235.303154560	3958	r017
   235.803812249	22802823	r0FF
   235.803812249	268508	r01B
   235.803812249	6027	r073
   235.803812249	0	r075
   235.803812249	1993945	r004
   235.803812249	268616	r016
   235.803812249	6032	r017
   236.304455688	21528339	r0FF
   236.304455688	275933	r01B
   236.304455688	3437	r073
   236.304455688	0	r075
   236.304455688	1851398	r004
   236.304455688	275935	r016
   236.304455688	3427	r017
   236.805052043	18993625	r0FF
   236.805052043	229976	r01B
   236.805052043	2079	r073
   236.805052043	0	r075
   236.805052043	1522573	r004
   236.805052043	229996	r016
   236.805052043	2078	r017
   237.305639691	12300786	r0FF
   237.305639691	175728	r01B
   237.305639691	1672	r073
   237.305639691	0	r075
   237.305639691	1422929	r004
   237.305639691	175728	r016
   237.305639691	1672	r017
