Start:	1428534448095094807
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.692836133	7316	r017
    71.194704964	100388210	r0FF
    71.194704964	39631880	r01B
    71.194704964	17832720	r073
    71.194704964	963600	r075
    71.194704964	13743242	r004
    71.194704964	149375	r016
    71.194704964	3067	r017
    71.695849296	100228474	r0FF
    71.695849296	39404380	r01B
    71.695849296	17742762	r073
    71.695849296	955346	r075
    71.695849296	13665467	r004
    71.695849296	223061	r016
    71.695849296	6622	r017
    72.197055545	100241830	r0FF
    72.197055545	39453862	r01B
    72.197055545	17777830	r073
    72.197055545	952870	r075
    72.197055545	13674586	r004
    72.197055545	239061	r016
    72.197055545	6516	r017
    72.698432002	100275919	r0FF
    72.698432002	39581709	r01B
    72.698432002	17802494	r073
    72.698432002	964970	r075
    72.698432002	13731499	r004
    72.698432002	130717	r016
    72.698432002	2809	r017
    73.199551959	100224380	r0FF
    73.199551959	39404958	r01B
    73.199551959	17755373	r073
    73.199551959	951534	r075
    73.199551959	13662903	r004
    73.199551959	248003	r016
    73.199551959	7405	r017
    73.701003915	100289936	r0FF
    73.701003915	39463801	r01B
    73.701003915	17763611	r073
    73.701003915	958107	r075
    73.701003915	13688697	r004
    73.701003915	208802	r016
    73.701003915	5272	r017
    74.202156830	100230415	r0FF
    74.202156830	39540093	r01B
    74.202156830	17794271	r073
    74.202156830	960842	r075
    74.202156830	13714476	r004
    74.202156830	160474	r016
    74.202156830	3945	r017
    74.703350662	100238631	r0FF
    74.703350662	39415858	r01B
    74.703350662	17760982	r073
    74.703350662	952268	r075
    74.703350662	13666611	r004
    74.703350662	245770	r016
    74.703350662	7608	r017
    75.204519161	100234398	r0FF
    75.204519161	39481462	r01B
    75.204519161	17771518	r073
    75.204519161	958316	r075
    75.204519161	13691760	r004
    75.204519161	185255	r016
    75.204519161	4937	r017
    75.705824784	100261695	r0FF
    75.705824784	39476636	r01B
    75.705824784	17764583	r073
    75.705824784	959548	r075
    75.705824784	13693093	r004
    75.705824784	184687	r016
    75.705824784	5193	r017
    76.207032033	100241257	r0FF
    76.207032033	39433222	r01B
    76.207032033	17772879	r073
    76.207032033	951168	r075
    76.207032033	13668170	r004
    76.207032033	248707	r016
    76.207032033	7413	r017
    76.708339614	100261850	r0FF
    76.708339614	39535130	r01B
    76.708339614	17787484	r073
    76.708339614	962360	r075
    76.708339614	13717135	r004
    76.708339614	155633	r016
    76.708339614	3031	r017
    77.209601612	100252948	r0FF
    77.209601612	39457262	r01B
    77.209601612	17765854	r073
    77.209601612	956488	r075
    77.209601612	13682243	r004
    77.209601612	213663	r016
    77.209601612	5811	r017
    77.710840944	100247673	r0FF
    77.710840944	39415272	r01B
    77.710840944	17755573	r073
    77.710840944	953312	r075
    77.710840944	13669395	r004
    77.710840944	240606	r016
    77.710840944	7112	r017
    78.212237650	100279131	r0FF
    78.212237650	39625478	r01B
    78.212237650	17834662	r073
    78.212237650	962546	r075
    78.212237650	13740410	r004
    78.212237650	137894	r016
    78.212237650	3100	r017
    78.713769356	100306485	r0FF
    78.713769356	39443442	r01B
    78.713769356	17769351	r073
    78.713769356	954058	r075
    78.713769356	13674631	r004
    78.713769356	237352	r016
    78.713769356	6970	r017
    79.214961521	100238509	r0FF
    79.214961521	39438813	r01B
    79.214961521	17761672	r073
    79.214961521	954608	r075
    79.214961521	13674613	r004
    79.214961521	225856	r016
    79.214961521	6296	r017
    79.716097020	100228545	r0FF
    79.716097020	39542657	r01B
    79.716097020	17782112	r073
    79.716097020	964134	r075
    79.716097020	13719164	r004
    79.716097020	142560	r016
    79.716097020	3130	r017
    80.217195935	100219426	r0FF
    80.217195935	39392690	r01B
    80.217195935	17751690	r073
    80.217195935	950898	r075
    80.217195935	13661786	r004
    80.217195935	250138	r016
    80.217195935	7209	r017
    80.718800557	100320899	r0FF
    80.718800557	39508252	r01B
    80.718800557	17786642	r073
    80.718800557	958724	r075
    80.718800557	13702164	r004
    80.718800557	197708	r016
    80.718800557	5130	r017
    81.219932764	100226362	r0FF
    81.219932764	39514214	r01B
    81.219932764	17785426	r073
    81.219932764	959794	r075
    81.219932764	13705678	r004
    81.219932764	174551	r016
    81.219932764	4181	r017
    81.721030845	100219691	r0FF
    81.721030845	39386883	r01B
    81.721030845	17742233	r073
    81.721030845	952606	r075
    81.721030845	13656116	r004
    81.721030845	244058	r016
    81.721030845	7347	r017
    82.222226302	100239829	r0FF
    82.222226302	39553680	r01B
    82.222226302	17806375	r073
    82.222226302	959665	r075
    82.222226302	13715310	r004
    82.222226302	172516	r016
    82.222226302	4004	r017
    82.723588508	100271849	r0FF
    82.723588508	39473742	r01B
    82.723588508	17769570	r073
    82.723588508	958394	r075
    82.723588508	13690722	r004
    82.723588508	198161	r016
    82.723588508	5493	r017
    83.224687548	100218869	r0FF
    83.224687548	39396466	r01B
    83.224687548	17755797	r073
    83.224687548	950690	r075
    83.224687548	13658673	r004
    83.224687548	250350	r016
    83.224687548	7887	r017
    83.725887796	100240712	r0FF
    83.725887796	39546099	r01B
    83.725887796	17780528	r073
    83.725887796	965864	r075
    83.725887796	13721574	r004
    83.725887796	134421	r016
    83.725887796	2656	r017
    84.227054002	100234838	r0FF
    84.227054002	39462756	r01B
    84.227054002	17785196	r073
    84.227054002	952312	r075
    84.227054002	13683073	r004
    84.227054002	236715	r016
    84.227054002	7014	r017
    84.728338875	100256191	r0FF
    84.728338875	39432022	r01B
    84.728338875	17754708	r073
    84.728338875	955868	r075
    84.728338875	13678719	r004
    84.728338875	222293	r016
    84.728338875	5961	r017
    85.229472873	100227337	r0FF
    85.229472873	39537631	r01B
    85.229472873	17785271	r073
    85.229472873	963012	r075
    85.229472873	13718427	r004
    85.229472873	147032	r016
    85.229472873	3279	r017
    85.730566537	100218942	r0FF
    85.730566537	39391836	r01B
    85.730566537	17743622	r073
    85.730566537	953059	r075
    85.730566537	13661245	r004
    85.730566537	242314	r016
    85.730566537	7172	r017
    86.232058660	100298261	r0FF
    86.232058660	39503697	r01B
    86.232058660	17788238	r073
    86.232058660	957398	r075
    86.232058660	13698216	r004
    86.232058660	200227	r016
    86.232058660	4851	r017
    86.733417824	100271630	r0FF
    86.733417824	39532954	r01B
    86.733417824	17790351	r073
    86.733417824	961118	r075
    86.733417824	13713383	r004
    86.733417824	171920	r016
    86.733417824	4381	r017
    87.234507864	100217570	r0FF
    87.234507864	39397585	r01B
    87.234507864	17752826	r073
    87.234507864	951511	r075
    87.234507864	13661094	r004
    87.234507864	247894	r016
    87.234507864	7135	r017
    87.735735528	100246588	r0FF
    87.735735528	39515855	r01B
    87.735735528	17777370	r073
    87.735735528	962175	r075
    87.735735528	13709156	r004
    87.735735528	163836	r016
    87.735735528	3538	r017
    88.236989692	100251388	r0FF
    88.236989692	39473486	r01B
    88.236989692	17779254	r073
    88.236989692	955300	r075
    88.236989692	13687655	r004
    88.236989692	209171	r016
    88.236989692	6081	r017
    88.738266398	100247874	r0FF
    88.738266398	39420949	r01B
    88.738266398	17758005	r073
    88.738266398	953474	r075
    88.738266398	13667965	r004
    88.738266398	242822	r016
    88.738266398	7226	r017
    89.240554019	100464637	r0FF
    89.240554019	39658134	r01B
    89.240554019	17839778	r073
    89.240554019	966154	r075
    89.240554019	13758273	r004
    89.240554019	138728	r016
    89.240554019	2365	r017
    89.741682350	100226189	r0FF
    89.741682350	39420609	r01B
    89.741682350	17753371	r073
    89.741682350	954840	r075
    89.741682350	13670443	r004
    89.741682350	229296	r016
    89.741682350	6892	r017
    90.244726137	100608395	r0FF
    90.244726137	39599510	r01B
    90.244726137	17841347	r073
    90.244726137	957024	r075
    90.244726137	13730086	r004
    90.244726137	232753	r016
    90.244726137	6303	r017
    90.745869260	100228770	r0FF
    90.745869260	39555279	r01B
    90.745869260	17785841	r073
    90.745869260	965602	r075
    90.745869260	13722693	r004
    90.745869260	133522	r016
    90.745869260	2329	r017
    91.246987174	100224583	r0FF
    91.246987174	39444547	r01B
    91.246987174	17772680	r073
    91.246987174	952512	r075
    91.246987174	13673852	r004
    91.246987174	242123	r016
    91.246987174	7153	r017
    91.748273838	100256568	r0FF
    91.748273838	39454521	r01B
    91.748273838	17761883	r073
    91.748273838	957664	r075
    91.748273838	13686839	r004
    91.748273838	205989	r016
    91.748273838	5583	r017
    92.249417461	100229417	r0FF
    92.249417461	39546987	r01B
    92.249417461	17805150	r073
    92.249417461	959431	r075
    92.249417461	13715096	r004
    92.249417461	166951	r016
    92.249417461	3791	r017
    92.750558958	100228064	r0FF
    92.750558958	39401040	r01B
    92.750558958	17753653	r073
    92.750558958	952016	r075
    92.750558958	13658588	r004
    92.750558958	245749	r016
    92.750558958	7502	r017
    93.253023537	100492768	r0FF
    93.253023537	39618907	r01B
    93.253023537	17837534	r073
    93.253023537	961022	r075
    93.253023537	13740167	r004
    93.253023537	182150	r016
    93.253023537	4668	r017
    93.754192618	100234764	r0FF
    93.754192618	39458932	r01B
    93.754192618	17760545	r073
    93.754192618	958634	r075
    93.754192618	13687029	r004
    93.754192618	189561	r016
    93.754192618	5420	r017
    94.255321573	100225474	r0FF
    94.255321573	39410583	r01B
    94.255321573	17764629	r073
    94.255321573	950408	r075
    94.255321573	13659991	r004
    94.255321573	251263	r016
    94.255321573	7494	r017
    94.756511154	100237082	r0FF
    94.756511154	39557905	r01B
    94.756511154	17791277	r073
    94.756511154	964466	r075
    94.756511154	13719406	r004
    94.756511154	138784	r016
    94.756511154	2504	r017
    95.257851068	100254209	r0FF
    95.257851068	39459748	r01B
    95.257851068	17780287	r073
    95.257851068	953584	r075
    95.257851068	13678418	r004
    95.257851068	233917	r016
    95.257851068	6906	r017
    95.760052189	100455451	r0FF
    95.760052189	39497339	r01B
    95.760052189	17789806	r073
    95.760052189	956512	r075
    95.760052189	13695384	r004
    95.760052189	230964	r016
    95.760052189	6570	r017
    96.261201019	100227318	r0FF
    96.261201019	39579106	r01B
    96.261201019	17811368	r073
    96.261201019	962342	r075
    96.261201019	13725104	r004
    96.261201019	142947	r016
    96.261201019	3077	r017
    96.762305683	100223391	r0FF
    96.762305683	39407667	r01B
    96.762305683	17749591	r073
    96.762305683	953927	r075
    96.762305683	13662926	r004
    96.762305683	239384	r016
    96.762305683	7117	r017
    97.263542222	100247886	r0FF
    97.263542222	39505921	r01B
    97.263542222	17791226	r073
    97.263542222	956508	r075
    97.263542222	13699933	r004
    97.263542222	202482	r016
    97.263542222	5270	r017
    97.764696928	100231047	r0FF
    97.764696928	39521050	r01B
    97.764696928	17782298	r073
    97.764696928	961042	r075
    97.764696928	13708174	r004
    97.764696928	167698	r016
    97.764696928	4134	r017
    98.265925258	100245779	r0FF
    98.265925258	39441643	r01B
    98.265925258	17773780	r073
    98.265925258	952128	r075
    98.265925258	13668165	r004
    98.265925258	246637	r016
    98.265925258	7466	r017
    98.767334005	100281245	r0FF
    98.767334005	39526657	r01B
    98.767334005	17789636	r073
    98.767334005	960438	r075
    98.767334005	13709909	r004
    98.767334005	172115	r016
    98.767334005	4322	r017
    99.268668293	100267022	r0FF
    99.268668293	39495129	r01B
    99.268668293	17785909	r073
    99.268668293	957057	r075
    99.268668293	13694884	r004
    99.268668293	200881	r016
    99.268668293	5705	r017
    99.769776249	100222702	r0FF
    99.769776249	39409149	r01B
    99.769776249	17757474	r073
    99.769776249	952065	r075
    99.769776249	13662141	r004
    99.769776249	245950	r016
    99.769776249	7103	r017
   100.270981204	100240463	r0FF
   100.270981204	39562014	r01B
   100.270981204	17795965	r073
   100.270981204	963368	r075
   100.270981204	13723321	r004
   100.270981204	142242	r016
   100.270981204	2939	r017
   100.772147201	100233713	r0FF
   100.772147201	39408821	r01B
   100.772147201	17748209	r073
   100.772147201	954001	r075
   100.772147201	13666235	r004
   100.772147201	231011	r016
   100.772147201	6678	r017
   101.273367990	100244471	r0FF
   101.273367990	39431476	r01B
   101.273367990	17763452	r073
   101.273367990	953618	r075
   101.273367990	13673858	r004
   101.273367990	234904	r016
   101.273367990	6410	r017
   101.774520112	100229613	r0FF
   101.774520112	39583606	r01B
   101.774520112	17809816	r073
   101.774520112	962528	r075
   101.774520112	13733673	r004
   101.774520112	141951	r016
   101.774520112	2921	r017
   102.275621192	100220859	r0FF
   102.275621192	39400304	r01B
   102.275621192	17752433	r073
   102.275621192	952194	r075
   102.275621192	13659402	r004
   102.275621192	244917	r016
   102.275621192	7650	r017
   102.776729106	100222671	r0FF
   102.776729106	39434504	r01B
   102.776729106	17754063	r073
   102.776729106	956618	r075
   102.776729106	13679696	r004
   102.776729106	204516	r016
   102.776729106	4995	r017
   103.278123769	100277396	r0FF
   103.278123769	39531489	r01B
   103.278123769	17790919	r073
   103.278123769	960902	r075
   103.278123769	13711446	r004
   103.278123769	169507	r016
   103.278123769	4301	r017
   103.779207266	100218232	r0FF
   103.779207266	39415913	r01B
   103.779207266	17762285	r073
   103.779207266	951592	r075
   103.779207266	13666353	r004
   103.779207266	246289	r016
   103.779207266	7624	r017
   104.280930095	100329740	r0FF
   104.280930095	39509083	r01B
   104.280930095	17778603	r073
   104.280930095	960870	r075
   104.280930095	13705726	r004
   104.280930095	175104	r016
   104.280930095	4385	r017
   104.782041509	100237162	r0FF
   104.782041509	39479830	r01B
   104.782041509	17775944	r073
   104.782041509	957412	r075
   104.782041509	13690617	r004
   104.782041509	198514	r016
   104.782041509	5218	r017
   105.283218089	100235242	r0FF
   105.283218089	39368115	r01B
   105.283218089	17734691	r073
   105.283218089	951742	r075
   105.283218089	13653159	r004
   105.283218089	247212	r016
   105.283218089	8245	r017
   105.784293210	100214643	r0FF
   105.784293210	39564086	r01B
   105.784293210	17800061	r073
   105.784293210	962802	r075
   105.784293210	13725313	r004
   105.784293210	144384	r016
   105.784293210	2811	r017
   106.285434332	100228863	r0FF
   106.285434332	39439305	r01B
   106.285434332	17759020	r073
   106.285434332	955462	r075
   106.285434332	13676577	r004
   106.285434332	220736	r016
   106.285434332	6020	r017
   106.786988370	100309962	r0FF
   106.786988370	39453395	r01B
   106.786988370	17777112	r073
   106.786988370	952794	r075
   106.786988370	13675249	r004
   106.786988370	244368	r016
   106.786988370	7139	r017
   107.288361741	100275742	r0FF
   107.288361741	39597850	r01B
   107.288361741	17812660	r073
   107.288361741	964804	r075
   107.288361741	13737446	r004
   107.288361741	130783	r016
   107.288361741	2549	r017
   107.789642613	100255513	r0FF
   107.789642613	39430278	r01B
