Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.646294407	550793811	r011
    99.646294407	328155546	r004
    99.646294407	159606343	r014
    99.646294407	662308257	r008
    99.646294407	328162389	r013
   100.146963548	550738392	r011
   100.146963548	329544516	r004
   100.146963548	159732935	r014
   100.146963548	674249880	r008
   100.146963548	329551263	r013
   100.647607772	550711395	r011
   100.647607772	344561519	r004
   100.647607772	162231689	r014
   100.647607772	702637836	r008
   100.647607772	344567898	r013
   101.148283954	550742499	r011
   101.148283954	321843369	r004
   101.148283954	158157276	r014
   101.148283954	649852010	r008
   101.148283954	321850053	r013
   101.648936470	550719750	r011
   101.648936470	355103409	r004
   101.648936470	164237784	r014
   101.648936470	732482856	r008
   101.648936470	355109529	r013
   102.149603485	550736274	r011
   102.149603485	299607988	r004
   102.149603485	154748174	r014
   102.149603485	609209226	r008
   102.149603485	299614195	r013
   102.650219834	550679085	r011
   102.650219834	383145387	r004
   102.650219834	168786034	r014
   102.650219834	783698169	r008
   102.650219834	383151904	r013
   103.151074558	550868729	r011
   103.151074558	293380476	r004
   103.151074558	153597105	r014
   103.151074558	587179486	r008
   103.151074558	293386656	r013
   103.651869823	550874853	r011
   103.651869823	379740671	r004
   103.651869823	167568081	r014
   103.651869823	777122283	r008
   103.651869823	379746837	r013
   104.152535714	550734675	r011
   104.152535714	300761399	r004
   104.152535714	155576657	r014
   104.152535714	611903704	r008
   104.152535714	300767824	r013
   104.653210063	550743579	r011
   104.653210063	350775872	r004
   104.653210063	163743294	r014
   104.653210063	723991555	r008
   104.653210063	350782451	r013
   105.153864161	550722204	r011
   105.153864161	326938876	r004
   105.153864161	159602023	r014
   105.153864161	660044814	r008
   105.153864161	326945051	r013
   105.654521969	550723242	r011
   105.654521969	345789894	r004
   105.654521969	162051392	r014
   105.654521969	704069539	r008
   105.654521969	345796313	r013
   106.155182193	550728912	r011
   106.155182193	335641894	r004
   106.155182193	161477075	r014
   106.155182193	686201621	r008
   106.155182193	335648215	r013
   106.655859708	550745214	r011
   106.655859708	322604678	r004
   106.655859708	158851227	r014
   106.655859708	660438032	r008
   106.655859708	322611035	r013
   107.156621307	550842408	r011
   107.156621307	357830325	r004
   107.156621307	164449827	r014
   107.156621307	728085881	r008
   107.156621307	357837049	r013
   107.657295239	550738716	r011
   107.657295239	296884208	r004
   107.657295239	154596976	r014
   107.657295239	603720829	r008
   107.657295239	296890841	r013
   108.158072796	550788222	r011
   108.158072796	377219699	r004
   108.158072796	167846645	r014
   108.158072796	772847355	r008
   108.158072796	377225739	r013
   108.658727895	550722840	r011
   108.658727895	292041345	r004
   108.658727895	153574302	r014
   108.658727895	584629347	r008
   108.658727895	292047651	r013
   109.159401619	550741986	r011
   109.159401619	383859173	r004
   109.159401619	169191372	r014
   109.159401619	795487477	r008
   109.159401619	383865192	r013
   109.660082010	550748499	r011
   109.660082010	297417787	r004
   109.660082010	154471825	r014
   109.660082010	594809244	r008
   109.660082010	297424391	r013
   110.160755484	550743600	r011
   110.160755484	359612505	r004
   110.160755484	165517730	r014
   110.160755484	740248734	r008
   110.160755484	359618847	r013
   110.661500041	550818267	r011
   110.661500041	324164607	r004
   110.661500041	158626636	r014
   110.661500041	654437555	r008
   110.661500041	324170793	r013
   111.162175098	550743726	r011
   111.162175098	340906768	r004
   111.162175098	161753654	r014
   111.162175098	695380150	r008
   111.162175098	340913311	r013
   111.662835822	550729545	r011
   111.662835822	334813609	r004
   111.662835822	161494176	r014
   111.662835822	684761433	r008
   111.662835822	334819893	r013
   112.163507379	550738608	r011
   112.163507379	323245121	r004
   112.163507379	158700768	r014
   112.163507379	662708801	r008
   112.163507379	323251351	r013
   112.664170437	550732824	r011
   112.664170437	352514211	r004
   112.664170437	163949835	r014
   112.664170437	717129707	r008
   112.664170437	352521018	r013
   113.164952244	550797439	r011
   113.164952244	310658434	r004
   113.164952244	156239096	r014
   113.164952244	629729782	r008
   113.164952244	310664622	r013
   113.665597509	550712664	r011
   113.665597509	381643954	r004
   113.665597509	167753073	r014
   113.665597509	781600339	r008
   113.665597509	381650068	r013
   114.166328150	550802883	r011
   114.166328150	285371868	r004
   114.166328150	151329405	r014
   114.166328150	583491078	r008
   114.166328150	285377973	r013
   114.666930499	550664376	r011
   114.666930499	393943209	r004
   114.666930499	169909522	r014
   114.666930499	804201895	r008
   114.666930499	393949409	r013
   115.168556637	551789193	r011
   115.168556637	288267537	r004
   115.168556637	152190134	r014
   115.168556637	588813148	r008
   115.168556637	288273319	r013
   115.669209444	550720518	r011
   115.669209444	375741400	r004
   115.669209444	166886537	r014
   115.669209444	770442916	r008
   115.669209444	375747472	r013
   116.169878002	550736157	r011
   116.169878002	306226378	r004
   116.169878002	155158830	r014
   116.169878002	622051748	r008
   116.169878002	306232641	r013
   116.670506684	550686463	r011
   116.670506684	362306216	r004
   116.670506684	164777684	r014
   116.670506684	735638970	r008
   116.670506684	362312606	r013
   117.171247575	550728171	r011
   117.171247575	319949816	r004
   117.171247575	157421165	r014
   117.171247575	657426991	r008
   117.171247575	319955851	r013
   117.671904632	546648582	r011
   117.671904632	340295264	r004
   117.671904632	160127001	r014
   117.671904632	694856097	r008
   117.671904632	340301425	r013
   118.173522604	551780985	r011
   118.173522604	340458988	r004
   118.173522604	161746667	r014
   118.173522604	690604209	r008
   118.173522604	340465319	r013
   118.674189994	550733895	r011
   118.674189994	323999555	r004
   118.674189994	157843251	r014
   118.674189994	659243681	r008
   118.674189994	324005929	r013
   119.174840718	550716082	r011
   119.174840718	357743281	r004
   119.174840718	164171663	r014
   119.174840718	731541928	r008
   119.174840718	357749355	r013
   119.675505900	550731669	r011
   119.675505900	307196286	r004
   119.675505900	155745177	r014
   119.675505900	625894235	r008
   119.675505900	307202754	r013
   120.176258666	550742262	r011
   120.176258666	376164891	r004
   120.176258666	166480110	r014
   120.176258666	774681454	r008
   120.176258666	376181593	r013
   120.676872890	550765620	r011
   120.676872890	297741187	r004
   120.676872890	153760719	r014
   120.676872890	595530758	r008
   120.676872890	297736979	r013
   121.177546197	550743000	r011
   121.177546197	384999951	r004
   121.177546197	168959927	r014
   121.177546197	797941519	r008
   121.177546197	385005820	r013
   121.678202879	550722602	r011
   121.678202879	297736247	r004
   121.678202879	153651265	r014
   121.678202879	595764620	r008
   121.678202879	297742728	r013
   122.178867228	550731961	r011
   122.178867228	328244643	r004
   122.178867228	169854033	r014
   122.178867228	700985205	r008
   122.178867228	328250377	r013
   122.679514036	550714296	r011
   122.679514036	223861841	r004
   122.679514036	232939573	r014
   122.679514036	674442758	r008
   122.679514036	223865658	r013
   123.180280843	550773828	r011
   123.180280843	248490712	r004
   123.180280843	249752328	r014
   123.180280843	771650379	r008
   123.180280843	248493821	r013
   123.680931900	550716711	r011
   123.680931900	234877518	r004
   123.680931900	241430865	r014
   123.680931900	718440977	r008
   123.680931900	234881000	r013
   124.181677457	550821528	r011
   124.181677457	236605403	r004
   124.181677457	242568444	r014
   124.181677457	724454788	r008
   124.181677457	236608933	r013
   124.682448431	550849761	r011
   124.682448431	248988254	r004
   124.682448431	250188316	r014
   124.682448431	773828962	r008
   124.682448431	248991397	r013
   125.183206821	550835835	r011
   125.183206821	222856261	r004
   125.183206821	234049652	r014
   125.183206821	670975169	r008
   125.183206821	222859963	r013
   125.683979128	550849521	r011
   125.683979128	252521974	r004
   125.683979128	253746941	r014
   125.683979128	788357082	r008
   125.683979128	252524990	r013
   126.184749685	550847856	r011
   126.184749685	218216345	r004
   126.184749685	226834653	r014
   126.184749685	650441809	r008
   126.184749685	218220379	r013
   126.685503659	550836024	r011
   126.685503659	266710060	r004
   126.685503659	265360642	r014
   126.685503659	845472099	r008
   126.685503659	266712819	r013
   127.186308633	550882770	r011
   127.186308633	212394460	r004
   127.186308633	221857035	r014
   127.186308633	627897944	r008
   127.186308633	212398574	r013
   127.687056231	550827681	r011
   127.687056231	264233702	r004
   127.687056231	264745773	r014
   127.687056231	834852635	r008
   127.687056231	264236401	r013
   128.187933872	550902261	r011
   128.187933872	223610706	r004
   128.187933872	229096434	r014
   128.187933872	671844320	r008
   128.187933872	223614551	r013
   128.688719262	550867701	r011
   128.688719262	251239443	r004
   128.688719262	251951948	r014
   128.688719262	782059650	r008
   128.688719262	251242414	r013
   129.189439111	550792065	r011
   129.189439111	229207696	r004
   129.189439111	233496615	r014
   129.189439111	694466272	r008
   129.189439111	229211504	r013
   129.690086960	550714161	r011
   129.690086960	244660869	r004
   129.690086960	246456693	r014
   129.690086960	756687119	r008
   129.690086960	244664021	r013
   130.190725142	550703334	r011
   130.190725142	238189847	r004
   130.190725142	243619340	r014
   130.190725142	732233904	r008
   130.190725142	238193262	r013
   130.691465699	550815153	r011
   130.691465699	234653165	r004
   130.691465699	239322718	r014
   130.691465699	715537686	r008
   130.691465699	234656603	r013
   131.192113090	550715268	r011
   131.192113090	242776200	r004
   131.192113090	249006236	r014
   131.192113090	750520636	r008
   131.192113090	242779532	r013
   131.692753814	550699161	r011
   131.692753814	229295072	r004
   131.692753814	234569307	r014
   131.692753814	694909864	r008
   131.692753814	229298687	r013
   132.193408454	550723615	r011
   132.193408454	250432421	r004
   132.193408454	252085654	r014
   132.193408454	780126586	r008
   132.193408454	250435494	r013
   132.694024137	546358057	r011
   132.694024137	221119607	r004
   132.694024137	226032367	r014
   132.694024137	663051242	r008
   132.694024137	221123408	r013
   133.194635236	550673367	r011
   133.194635236	256041473	r004
   133.194635236	257602902	r014
   133.194635236	803034126	r008
   133.194635236	256044323	r013
   133.695278085	550707447	r011
   133.695278085	214732330	r004
   133.695278085	223859995	r014
   133.695278085	636635330	r008
   133.695278085	214736298	r013
   134.195918850	550706814	r011
   134.195918850	266503773	r004
   134.195918850	265511613	r014
   134.195918850	844362400	r008
   134.195918850	266506533	r013
   134.696654991	550809294	r011
   134.696654991	213395560	r004
   134.696654991	220968063	r014
   134.696654991	630755851	r008
   134.696654991	213399470	r013
   135.197278882	550688087	r011
   135.197278882	267246158	r004
   135.197278882	265614455	r014
   135.197278882	846429768	r008
   135.197278882	267248722	r013
   135.697923647	550709989	r011
   135.697923647	213643438	r004
   135.697923647	221104661	r014
   135.697923647	631531928	r008
   135.697923647	213647479	r013
   136.198587038	550730217	r011
   136.198587038	258178704	r004
   136.198587038	259119946	r014
   136.198587038	811015370	r008
   136.198587038	258181619	r013
   136.699234345	550714221	r011
   136.699234345	220208043	r004
   136.699234345	227997036	r014
   136.699234345	659184370	r008
   136.699234345	220211892	r013
   137.199895611	550729530	r011
   137.199895611	252021232	r004
   137.199895611	254478950	r014
   137.199895611	786715829	r008
   137.199895611	252024350	r013
   137.700544793	550714626	r011
   137.700544793	231265797	r004
   137.700544793	235009380	r014
   137.700544793	702557283	r008
   137.700544793	231269631	r013
   138.201429475	550907875	r011
   138.201429475	242458514	r004
   138.201429475	248313965	r014
   138.201429475	748127186	r008
   138.201429475	242461759	r013
   138.702067157	550703292	r011
   138.702067157	242386637	r004
   138.702067157	246610983	r014
   138.702067157	748119605	r008
   138.702067157	242390074	r013
   139.202713048	550711311	r011
   139.202713048	230230158	r004
   139.202713048	235502059	r014
   139.202713048	698755010	r008
   139.202713048	230233767	r013
   139.703353897	550707846	r011
   139.703353897	246655298	r004
   139.703353897	249180000	r014
   139.703353897	765117974	r008
   139.703353897	246658516	r013
   140.204006829	550718421	r011
   140.204006829	225804420	r004
   140.204006829	230367869	r014
   140.204006829	679497686	r008
   140.204006829	225808283	r013
   140.704644928	550706127	r011
   140.704644928	257126847	r004
   140.704644928	257141046	r014
   140.704644928	806928817	r008
   140.704644928	257129780	r013
   141.205290736	550709010	r011
   141.205290736	216630827	r004
   141.205290736	224236462	r014
   141.205290736	644041801	r008
   141.205290736	216634803	r013
