Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.107703046	21385	r073
    73.107703046	0	r075
    73.107703046	75018266	r004
    73.107703046	761675	r016
    73.107703046	21398	r017
    73.608395930	650901138	r0FF
    73.608395930	654656	r01B
    73.608395930	4553	r073
    73.608395930	0	r075
    73.608395930	75138617	r004
    73.608395930	654649	r016
    73.608395930	4544	r017
    74.109069898	650880093	r0FF
    74.109069898	472522	r01B
    74.109069898	3629	r073
    74.109069898	0	r075
    74.109069898	75330018	r004
    74.109069898	472526	r016
    74.109069898	3629	r017
    74.609763199	650904771	r0FF
    74.609763199	450376	r01B
    74.609763199	3396	r073
    74.609763199	0	r075
    74.609763199	75403121	r004
    74.609763199	450370	r016
    74.609763199	3396	r017
    75.110441375	650880141	r0FF
    75.110441375	671910	r01B
    75.110441375	4424	r073
    75.110441375	0	r075
    75.110441375	75109021	r004
    75.110441375	671931	r016
    75.110441375	4421	r017
    75.611157259	650931464	r0FF
    75.611157259	693912	r01B
    75.611157259	8969	r073
    75.611157259	0	r075
    75.611157259	75137666	r004
    75.611157259	693882	r016
    75.611157259	8973	r017
    76.111881768	650943823	r0FF
    76.111881768	654439	r01B
    76.111881768	5552	r073
    76.111881768	0	r075
    76.111881768	75137769	r004
    76.111881768	654445	r016
    76.111881768	5551	r017
    76.612551944	650871815	r0FF
    76.612551944	582985	r01B
    76.612551944	3391	r073
    76.612551944	0	r075
    76.612551944	75204118	r004
    76.612551944	582991	r016
    76.612551944	3390	r017
    77.113244787	650905368	r0FF
    77.113244787	324186	r01B
    77.113244787	3182	r073
    77.113244787	0	r075
    77.113244787	75457586	r004
    77.113244787	324183	r016
    77.113244787	3182	r017
    77.613920713	650876005	r0FF
    77.613920713	647707	r01B
    77.613920713	4372	r073
    77.613920713	0	r075
    77.613920713	75134275	r004
    77.613920713	647707	r016
    77.613920713	4372	r017
    78.114609223	650895954	r0FF
    78.114609223	755485	r01B
    78.114609223	8056	r073
    78.114609223	0	r075
    78.114609223	75248602	r004
    78.114609223	755483	r016
    78.114609223	8060	r017
    78.615294441	650891040	r0FF
    78.615294441	673008	r01B
    78.615294441	4797	r073
    78.615294441	0	r075
    78.615294441	75168883	r004
    78.615294441	673017	r016
    78.615294441	4793	r017
    79.116368950	651397552	r0FF
    79.116368950	677418	r01B
    79.116368950	16041	r073
    79.116368950	0	r075
    79.116368950	75099797	r004
    79.116368950	677418	r016
    79.116368950	16049	r017
    79.617195917	651083402	r0FF
    79.617195917	267739	r01B
    79.617195917	3553	r073
    79.617195917	0	r075
    79.617195917	75641768	r004
    79.617195917	267734	r016
    79.617195917	3547	r017
    80.117860052	650856938	r0FF
    80.117860052	649480	r01B
    80.117860052	5019	r073
    80.117860052	0	r075
    80.117860052	75150171	r004
    80.117860052	649489	r016
    80.117860052	5018	r017
    80.618577353	650933978	r0FF
    80.618577353	727571	r01B
    80.618577353	9230	r073
    80.618577353	0	r075
    80.618577353	75186172	r004
    80.618577353	727573	r016
    80.618577353	9232	r017
    81.119245238	650870281	r0FF
    81.119245238	653702	r01B
    81.119245238	5068	r073
    81.119245238	0	r075
    81.119245238	75114494	r004
    81.119245238	653686	r016
    81.119245238	5065	r017
    81.619915414	650872342	r0FF
    81.619915414	653359	r01B
    81.619915414	3626	r073
    81.619915414	0	r075
    81.619915414	75121192	r004
    81.619915414	653370	r016
    81.619915414	3624	r017
    82.120586591	650874407	r0FF
    82.120586591	293398	r01B
    82.120586591	2414	r073
    82.120586591	0	r075
    82.120586591	75525454	r004
    82.120586591	293400	r016
    82.120586591	2414	r017
    82.621282392	650903679	r0FF
    82.621282392	600321	r01B
    82.621282392	3500	r073
    82.621282392	0	r075
    82.621282392	75282227	r004
    82.621282392	600311	r016
    82.621282392	3501	r017
    83.121921027	650829222	r0FF
    83.121921027	704313	r01B
    83.121921027	8348	r073
    83.121921027	0	r075
    83.121921027	75188104	r004
    83.121921027	704317	r016
    83.121921027	8353	r017
    83.622628870	650923353	r0FF
    83.622628870	649824	r01B
    83.622628870	5657	r073
    83.622628870	0	r075
    83.622628870	75058641	r004
    83.622628870	649825	r016
    83.622628870	5654	r017
    84.123312297	650890306	r0FF
    84.123312297	670162	r01B
    84.123312297	6086	r073
    84.123312297	0	r075
    84.123312297	75060722	r004
    84.123312297	670170	r016
    84.123312297	6084	r017
    84.623993723	650885593	r0FF
    84.623993723	445065	r01B
    84.623993723	3146	r073
    84.623993723	0	r075
    84.623993723	75421699	r004
    84.623993723	445046	r016
    84.623993723	3147	r017
    85.124690191	650907613	r0FF
    85.124690191	477595	r01B
    85.124690191	5594	r073
    85.124690191	0	r075
    85.124690191	75342134	r004
    85.124690191	477620	r016
    85.124690191	5598	r017
    85.625456159	650994782	r0FF
    85.625456159	710584	r01B
    85.625456159	8992	r073
    85.625456159	0	r075
    85.625456159	75136044	r004
    85.625456159	710558	r016
    85.625456159	8989	r017
    86.126148753	650903229	r0FF
    86.126148753	667717	r01B
    86.126148753	4677	r073
    86.126148753	0	r075
    86.126148753	75070936	r004
    86.126148753	667730	r016
    86.126148753	4676	r017
    86.626878763	650950938	r0FF
    86.626878763	668025	r01B
    86.626878763	4239	r073
    86.626878763	0	r075
    86.626878763	75161259	r004
    86.626878763	668012	r016
    86.626878763	4237	r017
    87.127554231	650877309	r0FF
    87.127554231	488686	r01B
    87.127554231	3292	r073
    87.127554231	0	r075
    87.127554231	75260383	r004
    87.127554231	488680	r016
    87.127554231	3294	r017
    87.628257408	650916375	r0FF
    87.628257408	617862	r01B
    87.628257408	24620	r073
    87.628257408	0	r075
    87.628257408	76235710	r004
    87.628257408	617870	r016
    87.628257408	24630	r017
    88.128938626	650884845	r0FF
    88.128938626	659695	r01B
    88.128938626	5822	r073
    88.128938626	0	r075
    88.128938626	75092174	r004
    88.128938626	659686	r016
    88.128938626	5813	r017
    88.629624761	650892640	r0FF
    88.629624761	781215	r01B
    88.629624761	10251	r073
    88.629624761	0	r075
    88.629624761	75286545	r004
    88.629624761	781224	r016
    88.629624761	10255	r017
    89.130325063	650912283	r0FF
    89.130325063	664030	r01B
    89.130325063	4953	r073
    89.130325063	0	r075
    89.130325063	75155783	r004
    89.130325063	664023	r016
    89.130325063	4949	r017
    89.631502406	651531359	r0FF
    89.631502406	593017	r01B
    89.631502406	3277	r073
    89.631502406	0	r075
    89.631502406	75264478	r004
    89.631502406	593032	r016
    89.631502406	3274	r017
    90.132334082	651087685	r0FF
    90.132334082	310264	r01B
    90.132334082	3036	r073
    90.132334082	0	r075
    90.132334082	75549341	r004
    90.132334082	310260	r016
    90.132334082	3036	r017
    90.633058592	650935765	r0FF
    90.633058592	752968	r01B
    90.633058592	9012	r073
    90.633058592	0	r075
    90.633058592	75185906	r004
    90.633058592	752970	r016
    90.633058592	9020	r017
    91.133751103	650901386	r0FF
    91.133751103	675914	r01B
    91.133751103	8030	r073
    91.133751103	0	r075
    91.133751103	75003426	r004
    91.133751103	675917	r016
    91.133751103	8025	r017
    91.634455446	650917601	r0FF
    91.634455446	640062	r01B
    91.634455446	5312	r073
    91.634455446	0	r075
    91.634455446	75070379	r004
    91.634455446	640051	r016
    91.634455446	5311	r017
    92.135137706	650889168	r0FF
    92.135137706	633142	r01B
    92.135137706	4765	r073
    92.135137706	0	r075
    92.135137706	75061069	r004
    92.135137706	633157	r016
    92.135137706	4764	r017
    92.635813050	650882964	r0FF
    92.635813050	299814	r01B
    92.635813050	2916	r073
    92.635813050	0	r075
    92.635813050	75621781	r004
    92.635813050	299799	r016
    92.635813050	2916	r017
    93.136448644	650826154	r0FF
    93.136448644	637692	r01B
    93.136448644	4299	r073
    93.136448644	0	r075
    93.136448644	75142280	r004
    93.136448644	637698	r016
    93.136448644	4297	r017
    93.637064862	650797535	r0FF
    93.637064862	689462	r01B
    93.637064862	8626	r073
    93.637064862	0	r075
    93.637064862	75069156	r004
    93.637064862	689451	r016
    93.637064862	8633	r017
    94.137766290	650911986	r0FF
    94.137766290	647645	r01B
    94.137766290	4479	r073
    94.137766290	0	r075
    94.137766290	75137794	r004
    94.137766290	647666	r016
    94.137766290	4474	r017
    94.638446133	650885754	r0FF
    94.638446133	680356	r01B
    94.638446133	4357	r073
    94.638446133	0	r075
    94.638446133	75154761	r004
    94.638446133	680350	r016
    94.638446133	4360	r017
    95.139119769	650880916	r0FF
    95.139119769	365206	r01B
    95.139119769	3146	r073
    95.139119769	0	r075
    95.139119769	75480754	r004
    95.139119769	365209	r016
    95.139119769	3146	r017
    95.639839571	650932174	r0FF
    95.639839571	608891	r01B
    95.639839571	8839	r073
    95.639839571	0	r075
    95.639839571	75255577	r004
    95.639839571	608878	r016
    95.639839571	8843	r017
    96.140523206	650888194	r0FF
    96.140523206	648100	r01B
    96.140523206	4892	r073
    96.140523206	0	r075
    96.140523206	75148754	r004
    96.140523206	648113	r016
    96.140523206	4887	r017
    96.641214133	650900042	r0FF
    96.641214133	650126	r01B
    96.641214133	4004	r073
    96.641214133	0	r075
    96.641214133	75093988	r004
    96.641214133	650127	r016
    96.641214133	4001	r017
    97.141959936	650969542	r0FF
    97.141959936	695493	r01B
    97.141959936	17012	r073
    97.141959936	0	r075
    97.141959936	75026624	r004
    97.141959936	695501	r016
    97.141959936	17022	r017
    97.642635071	650881278	r0FF
    97.642635071	437750	r01B
    97.642635071	3864	r073
    97.642635071	0	r075
    97.642635071	75297106	r004
    97.642635071	437738	r016
    97.642635071	3860	r017
    98.143330665	650908273	r0FF
    98.143330665	480284	r01B
    98.143330665	3807	r073
    98.143330665	0	r075
    98.143330665	75380521	r004
    98.143330665	480295	r016
    98.143330665	3805	r017
    98.644008842	650878618	r0FF
    98.644008842	810506	r01B
    98.644008842	10792	r073
    98.644008842	0	r075
    98.644008842	75060680	r004
    98.644008842	810482	r016
    98.644008842	10792	r017
    99.144705978	650905846	r0FF
    99.144705978	646744	r01B
    99.144705978	4575	r073
    99.144705978	0	r075
    99.144705978	75098399	r004
    99.144705978	646748	r016
    99.144705978	4574	r017
    99.645400322	650904778	r0FF
    99.645400322	658619	r01B
    99.645400322	4502	r073
    99.645400322	0	r075
    99.645400322	75125889	r004
    99.645400322	658624	r016
    99.645400322	4501	r017
   100.146078416	650884263	r0FF
   100.146078416	546098	r01B
   100.146078416	4596	r073
   100.146078416	0	r075
   100.146078416	75196564	r004
   100.146078416	546105	r016
   100.146078416	4597	r017
   100.646956260	651143065	r0FF
   100.646956260	494523	r01B
   100.646956260	7953	r073
   100.646956260	0	r075
   100.646956260	75493697	r004
   100.646956260	494531	r016
   100.646956260	7956	r017
   101.147634854	650881943	r0FF
   101.147634854	649480	r01B
   101.147634854	4748	r073
   101.147634854	0	r075
   101.147634854	75126686	r004
   101.147634854	649455	r016
   101.147634854	4744	r017
   101.648319240	650890011	r0FF
   101.648319240	634528	r01B
   101.648319240	3775	r073
   101.648319240	0	r075
   101.648319240	75025233	r004
   101.648319240	634552	r016
   101.648319240	3771	r017
   102.149014667	650904822	r0FF
   102.149014667	651553	r01B
   102.149014667	4006	r073
   102.149014667	0	r075
   102.149014667	75129410	r004
   102.149014667	651528	r016
   102.149014667	4008	r017
   102.649699011	650892659	r0FF
   102.649699011	623784	r01B
   102.649699011	3564	r073
   102.649699011	0	r075
   102.649699011	75170380	r004
   102.649699011	623790	r016
   102.649699011	3563	r017
   103.150388939	650900931	r0FF
   103.150388939	344868	r01B
   103.150388939	15843	r073
   103.150388939	0	r075
   103.150388939	75389643	r004
   103.150388939	344872	r016
   103.150388939	15853	r017
   103.650959117	650737065	r0FF
   103.650959117	711431	r01B
   103.650959117	10724	r073
   103.650959117	0	r075
   103.650959117	75125698	r004
   103.650959117	711443	r016
   103.650959117	10721	r017
   104.151686627	650937455	r0FF
   104.151686627	657854	r01B
   104.151686627	5598	r073
   104.151686627	0	r075
   104.151686627	75076443	r004
   104.151686627	658467	r016
   104.151686627	5599	r017
   104.652367847	650894524	r0FF
   104.652367847	658157	r01B
   104.652367847	3812	r073
   104.652367847	0	r075
   104.652367847	75129085	r004
   104.652367847	657541	r016
   104.652367847	3805	r017
   105.153046274	650885827	r0FF
   105.153046274	659119	r01B
   105.153046274	4339	r073
   105.153046274	0	r075
   105.153046274	75082369	r004
   105.153046274	659124	r016
   105.153046274	4337	r017
   105.653791452	650973014	r0FF
   105.653791452	337481	r01B
   105.653791452	7035	r073
   105.653791452	0	r075
   105.653791452	75654067	r004
   105.653791452	337472	r016
   105.653791452	7039	r017
   106.154482838	650896095	r0FF
   106.154482838	615538	r01B
   106.154482838	4618	r073
   106.154482838	0	r075
   106.154482838	75102387	r004
   106.154482838	615539	r016
   106.154482838	4616	r017
   106.655169057	650891400	r0FF
   106.655169057	650462	r01B
   106.655169057	3996	r073
   106.655169057	0	r075
   106.655169057	75134297	r004
   106.655169057	650453	r016
   106.655169057	3996	r017
   107.155853568	650891809	r0FF
   107.155853568	665914	r01B
   107.155853568	4090	r073
   107.155853568	0	r075
   107.155853568	75067981	r004
   107.155853568	665912	r016
   107.155853568	4091	r017
   107.656539871	650892718	r0FF
   107.656539871	647126	r01B
   107.656539871	4742	r073
   107.656539871	0	r075
   107.656539871	75157574	r004
   107.656539871	647143	r016
   107.656539871	4742	r017
   108.157254549	650932147	r0FF
   108.157254549	367605	r01B
   108.157254549	3759	r073
   108.157254549	0	r075
   108.157254549	75477739	r004
   108.157254549	367595	r016
   108.157254549	3761	r017
   108.657948643	650903301	r0FF
   108.657948643	636075	r01B
   108.657948643	7906	r073
   108.657948643	0	r075
   108.657948643	75403153	r004
   108.657948643	636074	r016
   108.657948643	7907	r017
   109.158633530	650889370	r0FF
   109.158633530	667566	r01B
   109.158633530	7212	r073
   109.158633530	0	r075
   109.158633530	75049295	r004
   109.158633530	667581	r016
   109.158633530	7213	r017
   109.659315207	650888746	r0FF
   109.659315207	638190	r01B
   109.659315207	3772	r073
   109.659315207	0	r075
   109.659315207	75153918	r004
   109.659315207	638169	r016
   109.659315207	3768	r017
   110.159997552	650887297	r0FF
   110.159997552	656535	r01B
   110.159997552	3929	r073
   110.159997552	0	r075
   110.159997552	75113713	r004
   110.159997552	656535	r016
   110.159997552	3928	r017
   110.660748980	650977097	r0FF
   110.660748980	515578	r01B
   110.660748980	6982	r073
   110.660748980	0	r075
   110.660748980	75436273	r004
   110.660748980	515577	r016
   110.660748980	6985	r017
   111.161443199	650902609	r0FF
   111.161443199	466879	r01B
   111.161443199	3931	r073
   111.161443199	0	r075
   111.161443199	75353210	r004
   111.161443199	466888	r016
   111.161443199	3928	r017
   111.662159461	650932890	r0FF
   111.662159461	620649	r01B
   111.662159461	4232	r073
   111.662159461	0	r075
   111.662159461	75123309	r004
   111.662159461	620642	r016
   111.662159461	4233	r017
   112.162844139	650891366	r0FF
   112.162844139	668748	r01B
   112.162844139	5103	r073
   112.162844139	0	r075
   112.162844139	75116723	r004
   112.162844139	668749	r016
   112.162844139	5105	r017
   112.663524192	650885151	r0FF
   112.663524192	676542	r01B
   112.663524192	3948	r073
   112.663524192	0	r075
   112.663524192	75177111	r004
   112.663524192	676549	r016
   112.663524192	3943	r017
   113.164204037	650885013	r0FF
   113.164204037	512605	r01B
   113.164204037	3563	r073
   113.164204037	0	r075
   113.164204037	75326450	r004
