Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.183839780	3883895	r075
    70.183839780	52023324	r004
    70.183839780	162599	r016
    70.183839780	3863	r017
    70.684660135	500820634	r0FF
    70.684660135	149474411	r01B
    70.684660135	66268029	r073
    70.684660135	3874669	r075
    70.684660135	51943776	r004
    70.684660135	229536	r016
    70.684660135	5775	r017
    71.185483989	500822446	r0FF
    71.185483989	149507391	r01B
    71.185483989	66293976	r073
    71.185483989	3872317	r075
    71.185483989	51952325	r004
    71.185483989	234375	r016
    71.185483989	6135	r017
    71.686323634	500840233	r0FF
    71.686323634	149711360	r01B
    71.686323634	66345139	r073
    71.686323634	3887800	r075
    71.686323634	52039704	r004
    71.686323634	133421	r016
    71.686323634	2785	r017
    72.187164613	500841949	r0FF
    72.187164613	149517245	r01B
    72.187164613	66289237	r073
    72.187164613	3875183	r075
    72.187164613	51957730	r004
    72.187164613	226481	r016
    72.187164613	5562	r017
    72.687996258	500830800	r0FF
    72.687996258	149504791	r01B
    72.687996258	66288714	r073
    72.687996258	3873747	r075
    72.687996258	51950944	r004
    72.687996258	231050	r016
    72.687996258	6022	r017
    73.188831861	500836944	r0FF
    73.188831861	149646850	r01B
    73.188831861	66335768	r073
    73.188831861	3880962	r075
    73.188831861	52006537	r004
    73.188831861	182188	r016
    73.188831861	4102	r017
    73.689657255	500825976	r0FF
    73.689657255	149630319	r01B
    73.689657255	66321592	r073
    73.689657255	3882282	r075
    73.689657255	52005685	r004
    73.689657255	178672	r016
    73.689657255	4371	r017
    74.190496274	500838546	r0FF
    74.190496274	149493254	r01B
    74.190496274	66280453	r073
    74.190496274	3874226	r075
    74.190496274	51949411	r004
    74.190496274	229279	r016
    74.190496274	5566	r017
    74.691335793	500839657	r0FF
    74.691335793	149500189	r01B
    74.691335793	66278867	r073
    74.691335793	3875448	r075
    74.691335793	51951723	r004
    74.691335793	224053	r016
    74.691335793	5770	r017
    75.192164394	500829182	r0FF
    75.192164394	149782002	r01B
    75.192164394	66386407	r073
    75.192164394	3887084	r075
    75.192164394	52061061	r004
    75.192164394	136735	r016
    75.192164394	2888	r017
    75.693103787	500940567	r0FF
    75.693103787	149507149	r01B
    75.693103787	66285465	r073
    75.693103787	3874842	r075
    75.693103787	51956900	r004
    75.693103787	232155	r016
    75.693103787	6151	r017
    76.194048721	500943529	r0FF
    76.194048721	149525896	r01B
    76.194048721	66295398	r073
    76.194048721	3874848	r075
    76.194048721	51961956	r004
    76.194048721	232070	r016
    76.194048721	5633	r017
    76.695017030	500967812	r0FF
    76.695017030	149669180	r01B
    76.695017030	66330832	r073
    76.695017030	3885396	r075
    76.695017030	52019491	r004
    76.695017030	167621	r016
    76.695017030	3766	r017
    77.196091047	501075391	r0FF
    77.196091047	149702837	r01B
    77.196091047	66366605	r073
    77.196091047	3881248	r075
    77.196091047	52024827	r004
    77.196091047	192890	r016
    77.196091047	4672	r017
    77.697082105	500989783	r0FF
    77.697082105	149528105	r01B
    77.697082105	66293589	r073
    77.697082105	3875362	r075
    77.697082105	51959421	r004
    77.697082105	231594	r016
    77.697082105	5830	r017
    78.197937413	500857387	r0FF
    78.197937413	149533733	r01B
    78.197937413	66290933	r073
    78.197937413	3876568	r075
    78.197937413	51964781	r004
    78.197937413	213926	r016
    78.197937413	5166	r017
    78.698776262	500839502	r0FF
    78.698776262	149761290	r01B
    78.698776262	66374479	r073
    78.698776262	3886938	r075
    78.698776262	52053415	r004
    78.698776262	146965	r016
    78.698776262	3001	r017
    79.199579611	500804208	r0FF
    79.199579611	149336165	r01B
    79.199579611	66216093	r073
    79.199579611	3868489	r075
    79.199579611	51892255	r004
    79.199579611	237438	r016
    79.199579611	6570	r017
    79.700445168	500799707	r0FF
    79.700445168	149493699	r01B
    79.700445168	66297873	r073
    79.700445168	3874478	r075
    79.700445168	51956498	r004
    79.700445168	230877	r016
    79.700445168	5782	r017
    80.201269392	500891064	r0FF
    80.201269392	149879165	r01B
    80.201269392	66428652	r073
    80.201269392	3884628	r075
    80.201269392	52076938	r004
    80.201269392	150055	r016
    80.201269392	3094	r017
    80.702102740	500830394	r0FF
    80.702102740	149534030	r01B
    80.702102740	66300317	r073
    80.702102740	3874754	r075
    80.702102740	51963820	r004
    80.702102740	222949	r016
    80.702102740	5738	r017
    81.202934420	500830862	r0FF
    81.202934420	149554366	r01B
    81.202934420	66321309	r073
    81.202934420	3871632	r075
    81.202934420	51964575	r004
    81.202934420	237540	r016
    81.202934420	5917	r017
    81.703772060	500841496	r0FF
    81.703772060	149682326	r01B
    81.703772060	66363090	r073
    81.703772060	3878664	r075
    81.703772060	52015745	r004
    81.703772060	194310	r016
    81.703772060	4206	r017
    82.204597406	500823101	r0FF
    82.204597406	149695350	r01B
    82.204597406	66362561	r073
    82.204597406	3881014	r075
    82.204597406	52026116	r004
    82.204597406	178218	r016
    82.204597406	4150	r017
    82.705440628	500804281	r0FF
    82.705440628	149547992	r01B
    82.705440628	66315928	r073
    82.705440628	3872854	r075
    82.705440628	51966265	r004
    82.705440628	235853	r016
    82.705440628	6009	r017
    83.206247641	500850324	r0FF
    83.206247641	149537732	r01B
    83.206247641	66309972	r073
    83.206247641	3872065	r075
    83.206247641	51959154	r004
    83.206247641	235277	r016
    83.206247641	5794	r017
    83.709618652	503371432	r0FF
    83.709618652	150552190	r01B
    83.709618652	66726301	r073
    83.709618652	3907178	r075
    83.709618652	52329006	r004
    83.709618652	138521	r016
    83.709618652	2604	r017
    84.210462164	500842462	r0FF
    84.210462164	149409811	r01B
    84.210462164	66255143	r073
    84.210462164	3868912	r075
    84.210462164	51919217	r004
    84.210462164	233536	r016
    84.210462164	6307	r017
    84.711302260	500816410	r0FF
    84.711302260	149524024	r01B
    84.711302260	66302538	r073
    84.711302260	3872491	r075
    84.711302260	51959219	r004
    84.711302260	234570	r016
    84.711302260	6179	r017
    85.212504105	501226058	r0FF
    85.212504105	149806394	r01B
    85.212504105	66413375	r073
    85.212504105	3883158	r075
    85.212504105	52059930	r004
    85.212504105	186826	r016
    85.212504105	3947	r017
    85.713317949	500814920	r0FF
    85.713317949	149675704	r01B
    85.713317949	66354367	r073
    85.713317949	3880056	r075
    85.713317949	52016089	r004
    85.713317949	183365	r016
    85.713317949	4614	r017
    86.214102544	500785762	r0FF
    86.214102544	149471771	r01B
    86.214102544	66270160	r073
    86.214102544	3873454	r075
    86.214102544	51944340	r004
    86.214102544	230742	r016
    86.214102544	5954	r017
    86.714909971	500805851	r0FF
    86.714909971	149473194	r01B
    86.714909971	66264422	r073
    86.714909971	3875362	r075
    86.714909971	51946566	r004
    86.714909971	226027	r016
    86.714909971	5139	r017
    87.215862856	500953903	r0FF
    87.215862856	149852920	r01B
    87.215862856	66416069	r073
    87.215862856	3889052	r075
    87.215862856	52085062	r004
    87.215862856	133351	r016
    87.215862856	2561	r017
    87.716746616	500884696	r0FF
    87.716746616	149530638	r01B
    87.716746616	66296601	r073
    87.716746616	3874944	r075
    87.716746616	51961739	r004
    87.716746616	229889	r016
    87.716746616	5648	r017
    88.217573584	500824795	r0FF
    88.217573584	149511277	r01B
    88.217573584	66289039	r073
    88.217573584	3874130	r075
    88.217573584	51954216	r004
    88.217573584	227624	r016
    88.217573584	6010	r017
    88.718400260	500830473	r0FF
    88.718400260	149619416	r01B
    88.718400260	66312928	r073
    88.718400260	3882618	r075
    88.718400260	52000169	r004
    88.718400260	176861	r016
    88.718400260	3968	r017
    89.219217311	500815889	r0FF
    89.219217311	149641981	r01B
    89.219217311	66332669	r073
    89.219217311	3881427	r075
    89.219217311	52005562	r004
    89.219217311	180917	r016
    89.219217311	4181	r017
    89.720101945	500884904	r0FF
    89.720101945	149364274	r01B
    89.720101945	66226303	r073
    89.720101945	3870368	r075
    89.720101945	51902836	r004
    89.720101945	232904	r016
    89.720101945	6531	r017
    90.221648578	501545585	r0FF
    90.221648578	149730125	r01B
    90.221648578	66389783	r073
    90.221648578	3879524	r075
    90.221648578	52029402	r004
    90.221648578	228839	r016
    90.221648578	5699	r017
    90.722473211	500824543	r0FF
    90.722473211	149776109	r01B
    90.722473211	66374171	r073
    90.722473211	3889346	r075
    90.722473211	52061791	r004
    90.722473211	131043	r016
    90.722473211	2734	r017
    91.223280427	500808976	r0FF
    91.223280427	149495594	r01B
    91.223280427	66284066	r073
    91.223280427	3873506	r075
    91.223280427	51949806	r004
    91.223280427	231343	r016
    91.223280427	5838	r017
    91.724109685	500830021	r0FF
    91.724109685	149487364	r01B
    91.724109685	66277085	r073
    91.724109685	3874346	r075
    91.724109685	51947806	r004
    91.724109685	229117	r016
    91.724109685	6038	r017
    92.224967650	500858552	r0FF
    92.224967650	149663984	r01B
    92.224967650	66334607	r073
    92.224967650	3883889	r075
    92.224967650	52015793	r004
    92.224967650	169738	r016
    92.224967650	3606	r017
    92.725914157	500945248	r0FF
    92.725914157	149668668	r01B
    92.725914157	66346860	r073
    92.725914157	3881110	r075
    92.725914157	52014825	r004
    92.725914157	188577	r016
    92.725914157	4421	r017
    93.226739705	500826997	r0FF
    93.226739705	149518497	r01B
    93.226739705	66297051	r073
    93.226739705	3873100	r075
    93.226739705	51952881	r004
    93.226739705	231928	r016
    93.226739705	5919	r017
    93.727571086	500831511	r0FF
    93.727571086	149545197	r01B
    93.727571086	66296172	r073
    93.727571086	3877072	r075
    93.727571086	51968327	r004
    93.727571086	214780	r016
    93.727571086	4911	r017
    94.228386800	500816346	r0FF
    94.228386800	149745285	r01B
    94.228386800	66364330	r073
    94.228386800	3887438	r075
    94.228386800	52046241	r004
    94.228386800	141875	r016
    94.228386800	3082	r017
    94.729193681	500807856	r0FF
    94.729193681	149374422	r01B
    94.729193681	66229735	r073
    94.729193681	3870478	r075
    94.729193681	51906624	r004
    94.729193681	231615	r016
    94.729193681	6260	r017
    95.230020811	500827153	r0FF
    95.230020811	149511782	r01B
    95.230020811	66295206	r073
    95.230020811	3872569	r075
    95.230020811	51951838	r004
    95.230020811	233698	r016
    95.230020811	6224	r017
    95.730905815	500885708	r0FF
    95.730905815	149761721	r01B
    95.730905815	66371951	r073
    95.730905815	3887718	r075
    95.730905815	52051113	r004
    95.730905815	144653	r016
    95.730905815	3061	r017
    96.231732612	500824686	r0FF
    96.231732612	149548110	r01B
    96.231732612	66303199	r073
    96.231732612	3875646	r075
    96.231732612	51968225	r004
    96.231732612	215716	r016
    96.231732612	5685	r017
    96.732539366	500809074	r0FF
    96.732539366	149481114	r01B
    96.732539366	66273031	r073
    96.732539366	3874536	r075
    96.732539366	51946481	r004
    96.732539366	228037	r016
    96.732539366	5402	r017
    97.233469620	500928795	r0FF
    97.233469620	149644492	r01B
    97.233469620	66337725	r073
    97.233469620	3880292	r075
    97.233469620	52003587	r004
    97.233469620	192799	r016
    97.233469620	4432	r017
    97.734302373	500835966	r0FF
    97.734302373	149662543	r01B
    97.734302373	66333817	r073
    97.734302373	3883874	r075
    97.734302373	52016935	r004
    97.734302373	168390	r016
    97.734302373	3978	r017
    98.235114335	500810801	r0FF
    98.235114335	149477879	r01B
    98.235114335	66275040	r073
    98.235114335	3873050	r075
    98.235114335	51942229	r004
    98.235114335	232885	r016
    98.235114335	5996	r017
    98.735991046	500876345	r0FF
    98.735991046	149516410	r01B
    98.735991046	66289251	r073
    98.735991046	3875044	r075
    98.735991046	51958952	r004
    98.735991046	227995	r016
    98.735991046	5439	r017
    99.236832715	500840615	r0FF
    99.236832715	149772225	r01B
    99.236832715	66380240	r073
    99.236832715	3886873	r075
    99.236832715	52055622	r004
    99.236832715	139188	r016
    99.236832715	3015	r017
    99.737661259	500830885	r0FF
    99.737661259	149408392	r01B
    99.737661259	66245837	r073
    99.737661259	3871276	r075
    99.737661259	51919851	r004
    99.737661259	227721	r016
    99.737661259	6482	r017
   100.238480428	500817613	r0FF
   100.238480428	149429707	r01B
   100.238480428	66253399	r073
   100.238480428	3872198	r075
   100.238480428	51928088	r004
   100.238480428	230609	r016
   100.238480428	5848	r017
   100.740220762	501742828	r0FF
   100.740220762	149894250	r01B
   100.740220762	66441620	r073
   100.740220762	3888796	r075
   100.740220762	52093242	r004
   100.740220762	181218	r016
   100.740220762	4061	r017
   101.241195305	500976057	r0FF
   101.241195305	149716197	r01B
   101.241195305	66372823	r073
   101.241195305	3881700	r075
   101.241195305	52029756	r004
   101.241195305	181295	r016
   101.241195305	4517	r017
   101.742009847	500812985	r0FF
   101.742009847	149492730	r01B
   101.742009847	66283314	r073
   101.742009847	3873161	r075
   101.742009847	51949299	r004
   101.742009847	233179	r016
   101.742009847	6085	r017
   102.243885056	501873733	r0FF
   102.243885056	149802999	r01B
   102.243885056	66412470	r073
   102.243885056	3883396	r075
   102.243885056	52058845	r004
   102.243885056	225918	r016
   102.243885056	5150	r017
   102.744702723	500819334	r0FF
   102.744702723	149763959	r01B
   102.744702723	66367793	r073
   102.744702723	3889456	r075
   102.744702723	52058098	r004
   102.744702723	131827	r016
   102.744702723	2756	r017
   103.245507306	500806349	r0FF
   103.245507306	149505701	r01B
   103.245507306	66294832	r073
   103.245507306	3871860	r075
   103.245507306	51950012	r004
   103.245507306	234468	r016
   103.245507306	6545	r017
   103.746316931	500809737	r0FF
   103.746316931	149496149	r01B
   103.746316931	66282464	r073
   103.746316931	3874092	r075
   103.746316931	51948406	r004
   103.746316931	230307	r016
   103.746316931	5843	r017
   104.247160680	500842843	r0FF
   104.247160680	149669340	r01B
   104.247160680	66337987	r073
   104.247160680	3883740	r075
   104.247160680	52017915	r004
   104.247160680	168093	r016
   104.247160680	3408	r017
   104.747991304	500831670	r0FF
   104.747991304	149621320	r01B
   104.747991304	66323593	r073
   104.747991304	3880616	r075
   104.747991304	52002411	r004
   104.747991304	190411	r016
   104.747991304	4560	r017
   105.248823219	500830734	r0FF
   105.248823219	149326606	r01B
   105.248823219	66211239	r073
   105.248823219	3868502	r075
   105.248823219	51889769	r004
   105.248823219	233333	r016
   105.248823219	6635	r017
   105.749642510	500821650	r0FF
   105.749642510	149517986	r01B
   105.749642510	66279545	r073
   105.749642510	3877584	r075
   105.749642510	51959484	r004
   105.749642510	212912	r016
   105.749642510	4824	r017
   106.250483841	500841719	r0FF
   106.250483841	149771551	r01B
   106.250483841	66383323	r073
   106.250483841	3886363	r075
   106.250483841	52054479	r004
   106.250483841	146520	r016
   106.250483841	2980	r017
   106.751340255	500857053	r0FF
   106.751340255	149492420	r01B
