#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357516271473027495	203001	27317	2	5820	362
1357516271973662855	211712	30602	4	6583	437
1357516272474357590	205765	29194	3	6158	410
1357516272974992742	309399	66911	4	14091	1294
1357516273475624644	211704	30556	3	6657	459
1357516273976350462	205269	27471	4	5858	386
1357516274476980614	243996	30666	4	6551	440
1357516274977614765	214161	27847	3	5936	411
1357516275478248625	211173	30435	4	6548	422
1357516275978924569	205827	28058	4	5947	388
1357516276479626970	214236	29983	4	6420	398
1357516276980261455	336944	66915	4	14034	1269
1357516277480894940	205456	27898	3	5920	405
1357516277981528925	211499	30471	4	6470	417
1357516278482244202	202870	27589	2	5792	382
1357516278982871187	210014	30470	2	6559	407
1357516279483497131	205297	27801	3	5892	364
1357516279984191407	209608	30326	2	6548	392
1357516280484823559	203781	27490	3	5761	377
1357516280985460836	310641	67421	4	14339	1342
1357516281486105529	211048	30472	4	6535	457
1357516281986734264	203758	27783	2	5861	385
1357516282487366791	209585	30231	2	6497	450
1357516282988000901	204736	27759	3	5892	394
1357516283488631178	209950	30557	3	6516	394
1357516283989341496	203380	27686	2	5821	349
1357516284489967314	208847	29948	2	6366	403
1357516284990644591	364988	67827	3	14335	1394
1357516285491277743	249064	34202	3	7224	358
1357516285991911728	209993	30511	3	6608	426
1357516286492544421	203383	27743	3	5880	389
1357516286993174156	211913	30322	3	6495	404
1357516287493889725	204502	27852	3	8337	548
1357516287994500585	237557	39708	3	6060	384
1357516288495244361	208784	30853	3	6579	441
1357516288995853180	309975	67063	3	14100	1297
1357516289496481540	204009	27770	3	5848	376
1357516289997116275	209560	30341	2	6479	414
1357516290497748052	203831	27766	3	5874	387
1357516290998376912	209000	30345	2	6533	394
1357516291499137771	202975	27686	2	5874	358
1357516291999771798	208116	30360	2	6516	383
1357516292500402450	202768	27431	2	5815	360
1357516293001146685	335369	66853	3	14127	1254
1357516293501970794	211769	30535	4	6536	439
1357516294002797029	204575	27748	3	5867	363
1357516294503518055	208492	30315	3	6452	399
1357516295004322290	203033	27719	2	5818	359
1357516295505040399	208938	30477	2	6553	403
1357516296005758676	204524	27616	3	5837	355
1357516296506485577	209163	30363	4	6534	401
1357516297007214020	512537	66881	5	14052	1234
1357516297507928922	245645	27869	2	5916	382
1357516298008645823	257923	30391	3	6502	415
1357516298509438183	247006	27580	2	5805	359
1357516299010151793	327197	30526	5	6590	400
1357516299510882278	269624	27720	2	5833	382
1357516300011647887	320718	30434	3	6532	386
1357516300512400247	274151	27451	2	5761	353
1357516301013124315	387663	66893	3	14181	1273
1357516301513939883	256859	39786	3	8689	584
1357516302014659826	312416	25928	2	5482	331
1357516302515380061	302188	30264	2	6454	413
1357516303016106629	247426	27722	2	5873	350
1357516303516823989	253811	30492	2	6573	404
1357516304017520515	269756	27668	2	5886	377
1357516304518240750	320470	30214	3	6516	418
1357516305018986943	396824	66953	4	14094	1272
1357516305519707511	333917	28118	2	5909	383
1357516306020408913	334091	30081	2	6453	438
1357516306521152064	237780	27711	2	5878	380
1357516307021910341	229125	30306	4	6484	384
1357516307522647075	246896	38956	4	10274	633
1357516308023263019	298901	35010	2	5403	304
1357516308523940754	323883	31964	3	6816	424
1357516309024571280	406446	69194	4	14486	1295
1357516309525257515	249721	33860	4	7174	471
1357516310025879667	257784	26802	4	5689	346
1357516310526484236	247723	28758	3	6035	386
1357516311027108554	250344	31189	3	6694	426
1357516311527740706	246844	27847	4	5861	386
1357516312028368316	254215	30459	2	6508	407
1357516312529094926	246837	27294	2	5799	474
1357516313029788536	387934	68843	5	14562	1206
1357516313530415354	278481	30379	2	6489	427
1357516314031041756	75577331	24785041	897	5174660	492087
1357516314531694408	192565450	62786196	2395	13156020	1266145
1357516315032336726	202867583	66517844	2626	13898152	1312796
1357516315532978128	194768650	63837220	2491	13354069	1268209
1357516316033631196	179964045	58810309	2271	12315212	1176691
1357516316534413181	112721560	36705023	1402	7690935	744042
1357516317035054999	174208507	56951830	2221	11915178	1140280
1357516317535719526	185580912	60917698	2433	12732735	1207187
1357516318036387511	191466310	62972286	2539	13155429	1236650
1357516318536997663	154835226	50860573	2048	10623394	1000363
1357516319037634606	164927152	52851293	1779	11132216	1115720
1357516319538266174	162282136	51682684	1578	10945306	1115923
1357516320039101117	157860265	50028765	1472	10611042	1091112
1357516320539816519	155433087	49130870	1403	10430577	1079428
1357516321040483295	156765565	49742227	1425	10558865	1080675
1357516321541176322	155776682	49325038	1401	10476437	1073817
1357516322041835765	155178780	49160944	1393	10441425	1069651
1357516322542452417	155750437	49381267	1404	10489997	1075269
1357516323043084444	157937336	50155755	1468	10638342	1086070
1357516323543718429	155289663	49206271	1403	10445265	1073400
1357516324044394081	155522643	49240116	1407	10455770	1074293
1357516324545044732	155815278	49336553	1408	10470869	1075207
1357516325045682717	155756829	49418621	1414	10489510	1073326
1357516325546330036	155740299	49406607	1413	10490680	1072442
1357516326046996312	156957919	49813260	1437	10572670	1080596
1357516326547633673	154587761	49024228	1385	10414695	1065278
1357516327048264908	157900921	50150024	1444	10644986	1084895
1357516327548982392	157439905	49888214	1427	10602647	1086397
1357516328049713169	9862890	3056848	82	653140	66170
1357516328550426195	251123	29011	2	6225	537
1357516329051144138	405811	70199	3	14882	1595
1357516329551842040	254694	32176	2	6917	487
1357516330052554567	246213	27689	2	5868	375
1357516330553273343	252577	30257	2	6475	469
1357516331054171202	245693	38828	3	10284	790
1357516331554920145	318898	43269	3	7142	382
1357516332055625130	253844	31343	2	6759	416
1357516332556373865	244305	28311	4	5996	370
1357516333057149433	388730	75867	3	16290	1527
1357516333557932042	257736	23190	2	4956	336
1357516334058655736	250586	27664	3	5847	401
1357516334559443220	251825	30360	2	6513	378
1357516335060259913	246749	38856	2	8375	558
1357516335561016231	282652	28622	2	5977	433
1357516336061644674	252627	30380	2	6521	441
1357516336562259535	247976	27919	3	5864	393
1357516337063975974	344310	64335	4	14037	1321
1357516337564628501	260245	30408	3	6034	408
1357516338065234195	247498	27709	2	5843	378
1357516338565845471	254003	30468	3	6533	418
1357516339066469248	247086	27759	3	5860	386
1357516339567078858	252156	30388	2	6534	425
1357516340067706343	247143	27898	5	5950	387
1357516340568327954	252084	30073	2	6418	414
1357516341068960522	381433	67698	3	14269	1337
1357516341569602715	248065	27703	2	5793	391
1357516342070282034	252331	30363	2	6515	400
1357516342570903561	246715	27875	3	5941	377
1357516343071517254	250748	30469	3	6520	400
1357516343572174322	245941	27529	2	5812	365
1357516344072800182	253934	30617	4	6598	382
1357516344573427876	245866	27478	3	5852	360
1357516345074103111	379019	66900	3	14129	1316
1357516345574727471	253243	30544	2	6559	429
1357516346075356456	239989	27588	2	5842	385
1357516346576019858	230151	30355	2	6536	397
1357516347076627885	246621	27765	3	5870	363
1357516347577234578	253512	30568	3	6605	392
1357516348077857688	246183	27644	3	5857	382
1357516348578482757	250807	30303	3	6490	396
1357516349079177117	389726	67644	3	14268	1352
1357516349579811393	248672	27709	3	5846	423
1357516350080435879	252882	30448	2	6510	410
1357516350581072280	245846	27729	2	5873	396
1357516351081767348	250894	30439	3	6551	410
1357516351582432167	252564	27822	2	5922	382
1357516352083102402	253649	38456	2	8309	517
1357516352583706679	268973	25723	2	5402	346
1357516353084398372	383558	66760	3	14027	1289
1357516353585011107	255563	30631	3	6601	434
1357516354085615134	248463	27716	3	5900	375
1357516354586310744	253005	38784	3	8355	494
1357516355086932937	267580	25818	2	5360	357
1357516355587673922	253416	38875	3	9773	697
1357516356088291240	278885	40332	3	7082	346
1357516356589000350	251081	31054	3	6731	424
1357516357089751460	378735	66941	3	14208	1277
1357516357590376487	246711	28475	2	6012	424
1357516358091013264	251964	31404	2	6722	426
1357516358591634415	246100	28490	2	6036	397
1357516359092243526	253906	31359	3	6719	435
1357516359592892302	246241	27706	2	5844	373
1357516360093540662	251731	30357	2	6571	403
1357516360594236147	247326	27657	3	5815	365
1357516361094859007	380700	66597	3	14135	1274
1357516361595486701	251093	30540	2	6615	410
1357516362096107186	244759	27651	3	5852	390
1357516362596717629	251846	30404	3	6509	411
1357516363097422489	246598	27961	3	5919	367
1357516363598140516	250625	30284	2	6532	393
1357516364098907875	246392	38448	2	8271	496
1357516364599622860	277583	28387	2	5952	395
1357516365100337553	385124	66933	3	14144	1255
1357516365601055538	223995	30502	2	6567	425
1357516366101884064	244943	38730	2	8360	517
1357516366602590591	280947	41596	2	8902	550
1357516367103214284	281312	29571	2	6209	404
1357516367603904394	252426	32738	3	8826	607
1357516368104536504	350908	35100	2	5598	448
1357516368605159198	276493	31156	3	6686	470
1357516369105853683	388549	76929	3	16306	1502
1357516369606476709	270285	25929	2	5473	362
1357516370107099111	251780	30442	3	6503	432
1357516370607707555	245963	27802	2	5878	359
1357516371108328373	251973	30127	2	6454	421
1357516371608998817	246144	27922	3	5902	374
1357516372109672385	250251	30302	3	6499	550
1357516372610300037	271374	35401	3	7390	388
1357516373110959105	378513	73472	3	15613	1405
1357516373611623965	256681	23806	3	5063	367
1357516374112250075	251801	27763	4	5829	374
1357516374612874477	252523	30421	3	6498	417
1357516375113598295	216231	38910	3	8421	562
1357516375614328321	278055	28788	3	6082	399
1357516376114949265	249782	30411	3	6517	499
1357516376615747249	245295	33551	4	8243	690
1357516377116386735	423140	77928	4	15205	1208
1357516377617007803	246759	27708	2	5825	400
1357516378117618955	254495	30490	2	6544	434
1357516378618245773	246796	27582	2	5835	361
1357516379119008175	251921	30380	2	6540	533
1357516379619633368	269745	34193	3	7254	367
1357516380120251728	249606	30481	2	6569	409
1357516380620880297	244220	27333	3	5697	366
1357516381121490990	365801	63401	4	13329	1174
1357516381622171267	251152	30395	3	6556	460
1357516382122798085	245421	27748	2	5834	371
1357516382623439820	252693	30363	2	6566	424
1357516383124179722	249148	27795	3	5855	374
1357516383624790499	252279	30219	2	6488	433
1357516384125414025	248143	27769	3	5878	370
1357516384626039594	251509	30253	4	6486	429
1357516385126711662	368141	66897	3	14022	1297
1357516385627323897	235746	27775	3	5853	384
1357516386127930007	250630	30404	2	6502	400
1357516386628646117	245392	38826	3	10267	657
1357516387129377227	299412	35004	2	5414	361
1357516387630002420	251592	30556	3	6587	408
1357516388130628739	244431	27660	2	5909	363
1357516388631310474	253346	31991	3	6872	444
1357516389131941584	392349	68827	3	14514	1387
1357516389632623486	254431	28888	2	6149	487
1357516390133250971	255472	31275	3	6664	481
1357516390633928831	247639	27737	2	5877	420
1357516391134541232	252813	30459	2	6555	464
1357516391635177134	247076	27599	2	5860	411
1357516392135785536	250602	30431	3	6489	421
1357516392636395271	245171	27538	2	5832	392
1357516393137024840	387226	66813	3	14063	1313
1357516393637648908	253899	30594	4	6602	458
1357516394138271643	244531	27812	3	5845	369
1357516394638969253	214090	30404	3	6540	422
1357516395139646530	226746	27685	3	5852	393
1357516395640269348	233887	30502	3	6554	408
1357516396140941458	177838898	58822910	2377	12229864	1126666
1357516396641640443	194990465	63992533	2549	13360360	1255920
1357516397142273303	190701007	62116525	2327	13020639	1245717
1357516397642910747	189421694	61682503	2296	12927988	1233151
1357516398143641398	162140677	51581357	1569	10925437	1114480
1357516398644484466	160501334	51047381	1518	10818497	1104410
1357516399145296034	165360693	52702750	1622	11153580	1128629
1357516399646130643	157223083	49876870	1446	10582794	1083102
1357516400146898628	154718711	48891764	1388	10383690	1071389
1357516400647656487	156642760	49605378	1433	10525711	1081053
1357516401148454847	157556927	50005227	1449	10610747	1085793
1357516401649271206	156163569	49491376	1419	10506645	1076772
1357516402149994983	155434527	49299924	1396	10471017	1071419
1357516402650705676	158489088	50368571	1483	10680485	1089207
1357516403151429744	155602190	49280639	1415	10460305	1074684
1357516403652184145	155733117	49344299	1406	10476648	1071743
1357516404152911464	156125232	49469605	1449	10494698	1076043
1357516404653644698	156080414	49391722	1418	10483477	1074806
1357516405154489683	156796175	49780419	1425	10568003	1080352
1357516405655246876	155562205	49334960	1402	10478333	1071548
1357516406155986902	157321121	49935287	1441	10597113	1080337
1357516406656702387	155350733	49231626	1392	10449591	1069478
1357516407157430580	154601234	49020311	1387	10414284	1064596
1357516407658154773	154752778	49036146	1390	10413987	1064954
1357516408158953508	155421021	49183231	1403	10437990	1070735
1357516408659738409	157532616	49980581	1451	10598727	1080315
1357516409160478352	156149379	49559665	1424	10517750	1077638
1357516409661209087	154674107	48974676	1395	10404022	1065989
1357516410161979821	155230754	49177175	1397	10449444	1064639
1357516410662619348	156224711	49446303	1413	10501421	1082249
1357516411163280333	157536693	50000586	1442	10612819	1085493
1357516411664043943	155007454	49130322	1394	10431952	1065225
1357516412164742761	155013633	49004582	1397	10401122	1067891
1357516412665364705	155515784	49255057	1394	10457322	1071757
1357516413166003481	154493597	48960857	1379	10397945	1064608
1357516413666623425	154896124	49068808	1393	10421525	1072488
1357516414167317576	155238956	49174691	1392	10442899	1074647
1357516414667977103	155355057	49227777	1398	10453278	1073069
1357516415168625963	157455276	49935399	1417	10599770	1087165
1357516415669439573	155889000	49416066	1403	10493830	1076394
1357516416170094849	157124668	49750762	1433	10559141	1084140
1357516416670765793	154673439	48992611	1390	10403549	1067653
1357516417171432069	155163986	49164022	1394	10441250	1072960
1357516417672101346	154626991	49034562	1383	10412879	1068607
1357516418172763789	133726352	43622517	1603	9151681	868869
1357516418673451066	198619357	65659414	2731	13680692	1254600
1357516419174209300	164467623	52443298	1614	11100466	1124811
1357516419674914910	161079069	51247163	1542	10854250	1105114
1357516420175587020	154992144	49030498	1396	10410600	1070358
1357516420676279005	82766578	26146032	745	5550242	571087
1357516421177011907	248565	34468	3	8984	926
1357516421677640767	307329	45905	3	8052	391
1357516422178248627	255152	31914	2	6880	504
1357516422678909779	246688	46208	3	11779	578
1357516423179651972	289284	29732	3	8878	592
1357516423680283748	281301	41302	2	6195	458
1357516424180950150	254972	31259	4	6729	466
1357516424681594177	386280	68447	3	14471	1443
1357516425182226079	218192	28079	3	5948	408
1357516425682847939	248867	30303	3	6504	506
1357516426183468257	326691	27758	2	5930	390
1357516426684253658	258693	30382	3	6507	415
1357516427184862977	319852	27813	2	5875	336
1357516427685473462	268388	30373	2	6542	401
1357516428186098489	246322	27311	2	5747	361
1357516428686810640	379976	72621	4	15414	1389
1357516429187435250	264250	25978	2	5428	337
1357516429688059152	254580	30320	3	6468	449
1357516430188683762	248926	27771	4	5935	382
1357516430689499455	253717	30460	4	6495	416
1357516431190129357	249179	27793	2	5876	350
1357516431690752342	280180	30391	2	6573	424
1357516432191359869	334202	27481	3	5758	357
1357516432691982396	451076	65914	5	13904	1334
1357516433192710964	253030	30449	2	6482	474
1357516433693407990	247999	27781	4	5832	382
1357516434194191767	253430	30667	4	6600	445
1357516434694908835	232417	27748	3	5914	389
1357516435195644445	241511	30465	4	6543	440
1357516435696402721	248167	27763	3	5878	358
1357516436197121039	249829	30168	3	6468	397
1357516436697880065	458444	66853	3	14086	1327
1357516437198600092	262435	27870	2	5907	412
1357516437699385243	251695	30409	4	6498	411
1357516438200126228	79190791	26053194	1029	5445538	503147
1357516438700864463	192843408	63388596	2557	13246376	1208974
1357516439201638572	190733251	62289634	2358	13045382	1232779
1357516439702274266	190279086	62102306	2343	13009023	1232447
1357516440202912751	192642609	63308067	2515	13223346	1223702
1357516440703542486	110844535	36352942	1460	7594462	705048
1357516441204309471	177081725	58610070	2437	12209374	1099215
1357516441704961622	182261200	59750081	2347	12497112	1166018
1357516442205591274	156173948	49672357	1487	10532601	1068529
1357516442706230884	156432712	49812066	1497	10561903	1069423
1357516443206864494	115389279	36552165	1031	7770861	797273
1357516443707484146	254510	31956	2	6924	582
1357516444208092131	247552	29389	3	6178	461
1357516444708746283	395311	69823	4	14710	1579
1357516445209597892	340533	32291	3	6886	556
1357516445710225544	226740	27801	2	5917	395
1357516446210844862	234640	31315	3	6740	452
1357516446711498389	241482	27680	3	5870	356
1357516447212173416	253207	30342	2	6502	434
1357516447712803859	382229	27764	3	5862	399
1357516448213425761	344134	30204	2	6507	415
1357516448714229787	404408	75318	3	15993	1499
1357516449214862314	263429	25928	2	5431	338
1357516449715485549	232363	30443	3	6512	418
1357516450216105493	219484	27729	2	5849	357
1357516450716739853	226579	30332	2	6538	386
1357516451217373338	236832	27557	2	5808	380
1357516451717992406	242600	30509	3	6600	382
1357516452218593516	239907	27481	2	5791	356
1357516452719299335	375225	66806	3	14122	1294
1357516453219963778	251585	30430	2	6554	421
1357516453720589805	240454	27689	2	5900	363
1357516454221257081	258964	30363	2	6569	403
1357516454721884275	316753	27711	2	5932	355
1357516455222502093	247074	30351	2	6522	411
1357516455723140537	223439	27695	2	5887	375
1357516456223777564	230953	30096	2	6445	393
1357516456724587715	373108	66718	3	14090	1253
1357516457225218200	241570	27569	2	5768	391
1357516457725856143	251046	30490	2	6581	404
1357516458226482295	238227	27781	2	5873	350
1357516458727088280	246268	30330	4	6508	406
1357516459227697182	299950	27817	4	5847	353
1357516459728429958	324307	30708	3	8225	537
1357516460229219151	293546	33781	2	5525	357
1357516460729843678	388119	68929	4	14584	1328
1357516461230467622	243982	30373	2	6556	451
1357516461731081857	240388	27711	2	5881	403
1357516462231707217	246833	30702	3	6550	432
1357516462732383244	239245	27429	2	5817	522
1357516463233081978	275322	50629	3	10977	558
1357516463733717713	273399	28801	3	6071	398
1357516464234435490	240691	31900	2	6855	457
1357516464735099683	363457	68791	4	14452	1324
1357516465235728918	219900	28515	2	6027	416
1357516465736358154	222828	31443	3	6734	428
1357516466237011722	208585	27978	2	5882	360
1357516466737642832	321328	30217	2	6479	384
1357516467238266067	246297	27654	2	5863	373
1357516467738984302	245257	30278	3	6527	393
1357516468239707620	240187	27468	2	5808	358
1357516468740536729	436765	73515	5	16540	1648
1357516469241354047	322649	45709	3	8800	462
1357516469742064157	304826	26151	4	7488	498
1357516470242694226	280856	35938	2	5597	356
1357516470743379877	237898	31318	2	6774	433
1357516471244053904	225631	29627	3	6226	437
1357516471744686389	236007	31351	2	6731	406
1357516472245304541	236029	29121	3	6149	400
1357516472745915568	371868	67151	4	14164	1290
1357516473246646636	235840	38650	3	9633	640
1357516473747274746	277270	33224	2	5629	354
1357516474247883231	247701	31267	2	6663	447
1357516474748504591	240744	28554	2	6049	401
1357516475249221826	247513	31281	3	6709	422
1357516475749851228	225117	27824	3	5859	364
1357516476250553671	233374	31734	3	8877	583
1357516476751182614	406076	77127	4	14160	1312
1357516477251798808	240903	28326	2	5993	385
1357516477752425460	246413	31264	2	6754	445
1357516478253040528	242279	28553	4	6107	412
1357516478753688263	241802	31503	3	6767	443
1357516479254435581	236260	28691	4	6070	392
1357516479755062400	235025	31274	2	6722	418
1357516480255667718	233588	27377	3	5786	397
1357516480756275328	370011	66989	4	14152	1295
1357516481256899355	235528	30395	2	6529	440
1357516481757528590	236557	27667	3	5878	402
1357516482258154492	245051	30521	2	6577	410
1357516482758871435	268025	27610	2	8315	514
1357516483259538837	334465	39708	3	6101	399
1357516483760169405	248459	30447	4	6538	399
1357516484260831640	244083	27499	3	5814	370
1357516484761500667	379025	66970	4	14121	1256
1357516485262129110	250295	30399	3	6560	431
1357516485762813220	322283	27818	2	5877	391
1357516486263437247	216160	30462	2	6579	410
1357516486764259023	240786	27560	3	8378	563
1357516487264996425	280691	46938	4	8500	696
1357516487765619618	293321	40113	4	7669	386
1357516488266248812	249361	31069	3	6680	436
1357516488766879880	379423	68823	3	14531	1276
1357516489267491240	240683	27407	3	5781	387
1357516489768166475	138106994	45321175	1742	9463753	887369
1357516490268845835	183733858	60381117	2385	12623207	1175371
1357516490769530820	165426069	53153499	1786	11206278	1109253
1357516491270353138	163321011	52450493	1739	11067408	1095517
1357516491771042081	164909710	53047826	1791	11181272	1106588
1357516492271718691	167244571	54193105	1960	11380841	1096360
1357516492772445176	177232154	58087944	2252	12154035	1133315
1357516493273116327	127706523	41893498	1663	8754948	813007
1357516493773956770	189641643	62347743	2491	13023679	1211315
1357516494274591464	193706677	63698790	2534	13305052	1234879
1357516494775250490	193613826	63560829	2548	13276338	1246829
1357516495275926600	198064415	65315709	2698	13622769	1265533
1357516495776576127	177430227	57455618	2049	12074595	1175229
1357516496277211070	153133991	48498759	1424	10294314	1055849
1357516496777844805	156215360	49615712	1487	10518148	1075520
1357516497278478499	3664043	1112444	29	239358	23969
1357516497779202859	330780	31963	2	6855	561
1357516498279829177	324002	29237	3	6152	442
1357516498780477912	263543	32103	2	6909	486
1357516499281104064	242773	27736	2	5888	389
1357516499781728132	310476	30384	2	6540	430
1357516500282355034	266389	27278	2	5761	410
1357516500782961603	428201	66877	3	14196	1448
1357516501283579088	327013	30391	2	6565	451
1357516501784277864	278678	27810	3	5859	390
1357516502284900016	247051	30228	2	6528	446
1357516502785557959	274741	27729	3	5828	363
1357516503286298028	300334	30514	2	7379	454
1357516503787052596	269914	27624	4	5007	340
1357516504287807997	330735	38457	3	8249	541
1357516504788530440	467987	66262	4	14050	1406
1357516505289332425	242591	27681	2	5826	408
1357516505790056034	245967	30490	2	6614	445
1357516506290758769	246559	27608	2	5903	403
1357516506791475296	329066	30434	3	6540	448
1357516507293005194	211100	27803	2	5971	407
1357516507793719304	243617	30401	3	6584	392
1357516508294570830	241364	27540	4	6316	436
1357516508795356232	376251	67169	3	13652	1333
1357516509296076383	246382	30135	3	6511	443
1357516509796792118	241041	27670	2	5876	404
1357516510297506561	246066	30348	3	6514	401
1357516510798207296	239580	27859	3	5979	376
1357516511298961906	248338	30371	4	6491	422
1357516511799745640	243630	33341	3	7182	452
1357516512300513041	251800	29106	3	6223	433
1357516512801294443	381289	71073	4	15007	1428
1357516513302012344	263564	25932	3	5393	395
1357516513802799204	277256	38829	3	9877	690
1357516514303683063	342521	46060	3	8386	541
1357516514804416006	278495	29673	4	6230	376
1357516515305039825	247955	31346	4	6794	402
1357516515805662976	253025	28549	2	6060	408
1357516516306290837	320988	31147	2	6733	419
1357516516806916530	386108	68720	4	14489	1413
1357516517307543515	226662	27709	2	5841	433
1357516517808156084	232345	30503	3	6644	474
1357516518308860068	243012	27707	3	6079	620
1357516518809490179	283445	41147	3	8564	415
1357516519310114580	246341	30419	3	6570	441
1357516519810742524	240841	27636	3	5815	386
1357516520311362217	246737	30214	4	6554	414
1357516520811978827	386057	68215	3	14458	1370
1357516521312624896	243206	28514	3	5972	416
1357516521813339672	249793	39768	3	10113	685
1357516522313999657	285491	34943	2	5812	406
1357516522814732434	248789	32359	4	9056	630
1357516523315356586	265413	35962	3	5507	354
1357516523815970654	246952	31341	2	6746	418
1357516524316694181	241801	40053	3	8582	534
1357516524817318166	423690	70084	3	14840	1413
1357516525317946026	242030	27798	3	5893	400
1357516525818555303	260259	30385	3	6551	424
1357516526319388995	315230	27705	3	8366	553
1357516526820017314	276064	39760	2	6070	391
1357516527320664466	242561	30290	3	6484	429
1357516527821343242	218733	27765	3	5891	387
1357516528322006852	253505	30346	3	6502	419
1357516528822632254	376188	66739	3	14117	1296
1357516529323259322	314100	27612	3	5799	413
1357516529823953057	266446	30508	2	6556	444
1357516530324577417	242852	27973	2	5902	385
1357516530825233486	245630	30103	2	6504	406
1357516531325848596	296153	27577	2	5827	385
1357516531826471706	283968	30386	2	6545	397
1357516532327097649	240370	27463	2	5809	389
1357516532827719051	382558	67091	4	14174	1281
1357516533328328661	246568	30628	3	6584	467
1357516533828960105	242667	27575	3	5820	388
1357516534329582090	249102	30615	2	6581	423
1357516534830204909	241039	27425	2	5840	369
1357516535330829019	246833	30456	4	6553	419
1357516535831436004	241022	27690	2	5886	388
1357516536332158989	247440	38289	3	8206	542
1357516536832852849	410615	74630	3	15750	1433
1357516537333495834	243212	26230	2	5521	371
1357516537834310235	242237	30198	3	6473	423
1357516538335022886	240861	27619	3	5818	386
1357516538835722121	246815	30516	3	6565	430
1357516539336435814	308610	27658	3	5844	394
1357516539837152257	261564	30828	4	6633	407
1357516540337901867	238883	27160	3	5708	384
1357516540838676268	397256	69011	4	14634	1334
1357516541339592794	249179	38824	4	9684	749
1357516541840311737	348913	38671	3	6830	364
1357516542341012139	288540	30284	2	6511	428
1357516542841729624	241713	27768	4	5929	397
1357516543342427109	249557	32374	3	6921	461
1357516543843138635	243345	28588	2	6029	392
1357516544343919078	272198	40947	2	8779	550
1357516544844635063	493151	67824	3	14201	1319
1357516545345262923	311090	27836	3	5927	393
1357516545845890408	245561	30315	4	6484	426
1357516546346519518	242478	27888	2	5905	379
1357516546847143003	244329	30350	3	6542	411
1357516547347898571	212038	38767	2	8377	516
1357516547848527265	276461	28742	2	6060	393
1357516548349261791	247094	30201	3	6457	423
1357516548849889943	390577	68156	3	14431	1290
1357516549350521053	241522	27941	2	5864	411
1357516549851140955	246362	30162	3	6486	442
1357516550351749982	217626	27667	2	5897	399
1357516550852380675	25126663	8309148	301	1715150	160547
1357516551353019744	176963794	57302509	2016	12054087	1160807
1357516551853649979	155813251	49510003	1483	10491239	1071137
1357516552354478796	78507242	24841941	729	5270400	540276
1357516552855203281	427030	70414	3	15030	1614
1357516553355824975	243141	29300	2	6174	446
1357516553856446960	247281	32252	2	6890	510
1357516554357074570	263625	27720	3	5870	400
1357516554857715972	311214	30332	4	6526	446
1357516555358323790	242955	27762	2	5857	398
1357516555858985817	243747	30436	2	6582	410
1357516556359617260	236407	27453	2	5799	355
1357516556860251204	381271	66714	3	14174	1362
1357516557361010063	225227	30415	3	8391	617
1357516557861638507	262904	34426	2	5446	354
1357516558362261534	245659	30428	2	6568	436
1357516558862874686	240521	27503	2	5766	386
1357516559363518212	246398	30487	3	6605	438
1357516559864298447	242388	27826	4	5911	387
1357516560364995598	252158	30223	3	6534	430
1357516560865620292	394525	67881	4	14297	1369
1357516561366245777	241997	27991	2	5900	424
1357516561866889179	246960	30053	4	6382	413
1357516562367502747	245228	27855	2	5910	366
1357516562868130441	282457	30256	2	6491	448
1357516563368753634	295353	27915	3	5888	374
1357516563869434661	247407	30348	2	6533	384
1357516564370049146	239708	27692	2	5827	366
1357516564870677256	383950	67290	3	14230	1287
1357516565371305074	247622	30421	2	6590	428
1357516565871917185	240338	27839	3	5823	380
1357516566372592545	247235	30261	2	6441	410
1357516566873220530	217048	27892	3	5862	357
1357516567373991681	247081	38718	2	8323	510
1357516567874618333	261550	26002	3	5429	301
1357516568375243443	245705	30008	2	6419	381
1357516568875849095	388102	68007	4	14307	1301
1357516569376544621	241641	27667	2	5839	423
1357516569877221773	308417	30390	2	6537	447
1357516570377848091	271925	27762	3	5907	386
1357516570878470827	248600	30477	3	6590	414
1357516571379282353	241724	38633	2	10301	640
1357516571879930213	294533	36014	3	5668	384
1357516572380669447	247984	32015	3	6871	459
1357516572881293474	387750	69492	3	14674	1301
1357516573382012084	269705	27733	2	5834	418
1357516573882728861	307018	30363	2	6479	433
1357516574383441887	240654	27689	2	5839	370
1357516574884220747	246761	30234	2	6453	425
1357516575384902398	242659	27798	2	5898	379
1357516575885595425	250296	38472	2	8215	552
1357516576386245243	343116	25692	3	5432	381
1357516576886922270	360019	67716	4	14280	1288
1357516577387550672	246054	30391	3	6541	446
1357516577888217948	242668	27682	4	5812	366
1357516578389021141	252034	30571	2	6560	415
1357516578889651835	244387	27639	3	5826	374
1357516579390260653	248011	30539	3	6549	399
1357516579890941013	240105	34203	2	7353	464
1357516580391567998	250027	23643	3	4999	357
1357516580892176733	429135	67842	4	14334	1268
1357516581392801968	277021	27658	3	5817	385
1357516581893419954	244340	30321	2	6478	422
1357516582394169272	244234	27869	3	5942	388
1357516582894777632	245075	30420	3	6529	395
1357516583395401325	239952	27666	2	5813	373
1357516583896024019	246127	30382	2	6543	391
1357516584396635254	238819	27354	3	5796	371
1357516584897269239	385523	67870	3	14409	1302
1357516585397883932	255811	30395	2	6587	427
1357516585898506626	322110	27798	3	5905	391
