Start:	1421386521122121424
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   250.653204106	425686141	r073
   250.653204106	14958	r075
   250.653204106	213087318	r004
   250.653204106	12657561	r016
   250.653204106	292099	r017
   251.154704972	618550893	r0FF
   251.154704972	734777138	r01B
   251.154704972	403377907	r073
   251.154704972	14498	r075
   251.154704972	197842501	r004
   251.154704972	10610899	r016
   251.154704972	173769	r017
   251.655217674	599127209	r0FF
   251.655217674	602120234	r01B
   251.655217674	327929420	r073
   251.655217674	18198	r075
   251.655217674	170442098	r004
   251.655217674	10644753	r016
   251.655217674	221224	r017
   252.155731334	632571954	r0FF
   252.155731334	528605029	r01B
   252.155731334	285144728	r073
   252.155731334	22641	r075
   252.155731334	158512407	r004
   252.155731334	11731278	r016
   252.155731334	367595	r017
   252.656232203	546367871	r0FF
   252.656232203	454949175	r01B
   252.656232203	245410546	r073
   252.656232203	19113	r075
   252.656232203	136985292	r004
   252.656232203	10151840	r016
   252.656232203	233058	r017
   253.156727863	35355369	r0FF
   253.156727863	17655982	r01B
   253.156727863	9430872	r073
   253.156727863	385	r075
   253.156727863	5835234	r004
   253.156727863	600711	r016
   253.156727863	29670	r017
   253.657282648	235890109	r0FF
   253.657282648	125280388	r01B
   253.657282648	67230336	r073
   253.657282648	1426	r075
   253.657282648	41671874	r004
   253.657282648	3987030	r016
   253.657282648	125422	r017
   254.157803141	536196104	r0FF
   254.157803141	426191351	r01B
   254.157803141	229768784	r073
   254.157803141	17199	r075
   254.157803141	128914442	r004
   254.157803141	9768336	r016
   254.157803141	355625	r017
   254.658325051	557155716	r0FF
   254.658325051	497837566	r01B
   254.658325051	268633750	r073
   254.658325051	22551	r075
   254.658325051	148093736	r004
   254.658325051	10530160	r016
   254.658325051	254230	r017
   255.158846919	486110972	r0FF
   255.158846919	457171463	r01B
   255.158846919	246831777	r073
   255.158846919	21685	r075
   255.158846919	134897130	r004
   255.158846919	9282721	r016
   255.158846919	180895	r017
   255.659372663	244499687	r0FF
   255.659372663	133809933	r01B
   255.659372663	71837487	r073
   255.659372663	1879	r075
   255.659372663	44126881	r004
   255.659372663	4150499	r016
   255.659372663	134379	r017
   256.159885948	236644287	r0FF
   256.159885948	126022732	r01B
   256.159885948	67617429	r073
   256.159885948	1441	r075
   256.159885948	41907012	r004
   256.159885948	3997159	r016
   256.159885948	126317	r017
   256.660390400	419776138	r0FF
   256.660390400	334853153	r01B
   256.660390400	180574735	r073
   256.660390400	13524	r075
   256.660390400	101216219	r004
   256.660390400	7691823	r016
   256.660390400	276684	r017
   257.160956310	108078303	r0FF
   257.160956310	75263452	r01B
   257.160956310	40522175	r073
   257.160956310	2627	r075
   257.160956310	23172675	r004
   257.160956310	1922541	r016
   257.160956310	82782	r017
   257.661486845	539477763	r0FF
   257.661486845	437216239	r01B
   257.661486845	235761648	r073
   257.661486845	17497	r075
   257.661486845	132272386	r004
   257.661486845	9920102	r016
   257.661486845	271528	r017
   258.162023630	636982613	r0FF
   258.162023630	533705213	r01B
   258.162023630	287771054	r073
   258.162023630	22741	r075
   258.162023630	160393358	r004
   258.162023630	11785100	r016
   258.162023630	362759	r017
   258.662604665	382216313	r0FF
   258.662604665	340275970	r01B
   258.662604665	183635605	r073
   258.662604665	15146	r075
   258.662604665	101329558	r004
   258.662604665	7284033	r016
   258.662604665	124911	r017
   259.163148909	244075012	r0FF
   259.163148909	185912794	r01B
   259.163148909	100213562	r073
   259.163148909	6791	r075
   259.163148909	57001983	r004
   259.163148909	4394055	r016
   259.163148909	105340	r017
   259.663690485	537549697	r0FF
   259.663690485	436729406	r01B
   259.663690485	235462220	r073
   259.663690485	17539	r075
   259.663690485	132234327	r004
   259.663690485	9973550	r016
   259.663690485	241455	r017
   260.164222687	632391412	r0FF
   260.164222687	528012598	r01B
   260.164222687	284794474	r073
   260.164222687	22166	r075
   260.164222687	158648682	r004
   260.164222687	11729233	r016
   260.164222687	358588	r017
   260.664738764	471221211	r0FF
   260.664738764	455645642	r01B
   260.664738764	246071587	r073
   260.664738764	22014	r075
   260.664738764	133827332	r004
   260.664738764	9103130	r016
   260.664738764	150361	r017
   261.165272799	565364299	r0FF
   261.165272799	494952115	r01B
   261.165272799	267140963	r073
   261.165272799	21904	r075
   261.165272799	147664094	r004
   261.165272799	10571667	r016
   261.165272799	267399	r017
   261.665811959	609479555	r0FF
   261.665811959	504326294	r01B
   261.665811959	272037977	r073
   261.665811959	20974	r075
   261.665811959	151692697	r004
   261.665811959	11241838	r016
   261.665811959	354520	r017
   262.166357286	546323426	r0FF
   262.166357286	462220319	r01B
   262.166357286	249387340	r073
   262.166357286	19358	r075
   262.166357286	138845461	r004
   262.166357286	10150056	r016
   262.166357286	214299	r017
   262.666908030	52697075	r0FF
   262.666908030	30511679	r01B
   262.666908030	16390301	r073
   262.666908030	803	r075
   262.666908030	9680662	r004
   262.666908030	897989	r016
   262.666908030	43297	r017
   263.167492190	237736868	r0FF
   263.167492190	126854663	r01B
   263.167492190	68074972	r073
   263.167492190	1429	r075
   263.167492190	42181450	r004
   263.167492190	3988653	r016
   263.167492190	126980	r017
   263.668018725	600367410	r0FF
   263.668018725	495257085	r01B
   263.668018725	267077504	r073
   263.668018725	20606	r075
   263.668018725	149160835	r004
   263.668018725	10989691	r016
   263.668018725	353552	r017
   264.170569298	543487870	r0FF
   264.170569298	468248073	r01B
   264.170569298	252620147	r073
   264.170569298	20211	r075
   264.170569298	140348511	r004
   264.170569298	10138080	r016
   264.170569298	235582	r017
   264.671101083	442104031	r0FF
   264.671101083	435080746	r01B
   264.671101083	235037989	r073
   264.671101083	21154	r075
   264.671101083	127569681	r004
   264.671101083	8509595	r016
   264.671101083	131743	r017
   265.171638993	636018442	r0FF
   265.171638993	533036462	r01B
   265.171638993	287502684	r073
   265.171638993	22579	r075
   265.171638993	160152761	r004
   265.171638993	11712504	r016
   265.171638993	353770	r017
   265.672242570	271135955	r0FF
   265.672242570	160305142	r01B
   265.672242570	86147535	r073
   265.672242570	3183	r075
   265.672242570	51900825	r004
   265.672242570	4631192	r016
   265.672242570	147649	r017
   266.172794189	208521318	r0FF
   266.172794189	111831465	r01B
   266.172794189	60026723	r073
   266.172794189	1264	r075
   266.172794189	37170614	r004
   266.172794189	3499745	r016
   266.172794189	108573	r017
   266.673332266	220330261	r0FF
   266.673332266	210034116	r01B
   266.673332266	113416132	r073
   266.673332266	10044	r075
   266.673332266	61800922	r004
   266.673332266	4230553	r016
   266.673332266	64489	r017
   267.173886051	595651018	r0FF
   267.173886051	489516707	r01B
   267.173886051	264054011	r073
   267.173886051	20191	r075
   267.173886051	147384046	r004
   267.173886051	10887794	r016
   267.173886051	353817	r017
   267.674426878	611021712	r0FF
   267.674426878	507764511	r01B
   267.674426878	273893627	r073
   267.674426878	20952	r075
   267.674426878	152647956	r004
   267.674426878	11220443	r016
   267.674426878	346178	r017
   268.174956288	440773859	r0FF
   268.174956288	435378067	r01B
   268.174956288	235146483	r073
   268.174956288	21372	r075
   268.174956288	127538020	r004
   268.174956288	8558289	r016
   268.174956288	130266	r017
   268.675490824	597478135	r0FF
   268.675490824	512378155	r01B
   268.675490824	276439262	r073
   268.675490824	22051	r075
   268.675490824	153494938	r004
   268.675490824	11078625	r016
   268.675490824	303142	r017
   269.176024318	628345956	r0FF
   269.176024318	526151480	r01B
   269.176024318	283838642	r073
   269.176024318	21860	r075
   269.176024318	157935695	r004
   269.176024318	11587941	r016
   269.176024318	344736	r017
   269.676566936	531275945	r0FF
   269.676566936	489024886	r01B
   269.676566936	263990172	r073
   269.676566936	22726	r075
   269.676566936	144884668	r004
   269.676566936	10061177	r016
   269.676566936	219977	r017
   270.177121055	143562788	r0FF
   270.177121055	78373208	r01B
   270.177121055	42076833	r073
   270.177121055	1320	r075
   270.177121055	25699370	r004
   270.177121055	2389461	r016
   270.177121055	94297	r017
   270.677650965	615673369	r0FF
   270.677650965	513156858	r01B
   270.677650965	276833473	r073
   270.677650965	21324	r075
   270.677650965	154151561	r004
   270.677650965	11259006	r016
   270.677650965	344567	r017
   271.178165709	626624852	r0FF
   271.178165709	530776699	r01B
   271.178165709	286321707	r073
   271.178165709	22561	r075
   271.178165709	159295082	r004
   271.178165709	11514594	r016
   271.178165709	340578	r017
   271.678696995	358004732	r0FF
   271.678696995	361359184	r01B
   271.678696995	195266786	r073
   271.678696995	17965	r075
   271.678696995	105456041	r004
   271.678696995	6966340	r016
   271.678696995	86551	r017
   272.179220947	642626577	r0FF
   272.179220947	537897703	r01B
   272.179220947	290110406	r073
   272.179220947	22378	r075
   272.179220947	161717528	r004
   272.179220947	11822586	r016
   272.179220947	370785	r017
   272.679759816	639552069	r0FF
   272.679759816	534217836	r01B
   272.679759816	288112540	r073
   272.679759816	22586	r075
   272.679759816	160709732	r004
   272.679759816	11760402	r016
   272.679759816	368857	r017
   273.183823885	443195712	r0FF
   273.183823885	438295317	r01B
   273.183823885	236693261	r073
   273.183823885	21618	r075
   273.183823885	128465453	r004
   273.183823885	8707150	r016
   273.183823885	129243	r017
   273.684364546	606877306	r0FF
   273.684364546	520939423	r01B
   273.684364546	281098508	r073
   273.684364546	22494	r075
   273.684364546	155941202	r004
   273.684364546	11244366	r016
   273.684364546	315401	r017
   274.184901915	615275074	r0FF
   274.184901915	509232814	r01B
   274.184901915	274694820	r073
   274.184901915	21094	r075
   274.184901915	153231150	r004
   274.184901915	11272295	r016
   274.184901915	357053	r017
   274.687156196	491935890	r0FF
   274.687156196	458011659	r01B
   274.687156196	247305938	r073
   274.687156196	21431	r075
   274.687156196	135368684	r004
   274.687156196	9241538	r016
   274.687156196	192778	r017
   275.187669357	521617788	r0FF
   275.187669357	465457257	r01B
   275.187669357	251193143	r073
   275.187669357	20837	r075
   275.187669357	138606678	r004
   275.187669357	9756216	r016
   275.187669357	235257	r017
   275.688202601	606244818	r0FF
   275.688202601	499039769	r01B
   275.688202601	269180101	r073
   275.688202601	20544	r075
   275.688202601	150364936	r004
   275.688202601	11057698	r016
   275.688202601	353568	r017
   276.188739261	568265452	r0FF
   276.188739261	493868417	r01B
   276.188739261	266496983	r073
   276.188739261	21426	r075
   276.188739261	147647527	r004
   276.188739261	10542007	r016
   276.188739261	275010	r017
   276.689329880	424977103	r0FF
   276.689329880	407475111	r01B
   276.689329880	220048830	r073
   276.689329880	19527	r075
   276.689329880	119917839	r004
   276.689329880	8134320	r016
   276.689329880	143848	r017
   277.189867791	590538753	r0FF
   277.189867791	482389933	r01B
   277.189867791	260157004	r073
   277.189867791	19794	r075
   277.189867791	145507238	r004
   277.189867791	10751298	r016
   277.189867791	357551	r017
   277.690407951	562517044	r0FF
   277.690407951	457304910	r01B
   277.690407951	246594782	r073
   277.690407951	18434	r075
   277.690407951	138207144	r004
   277.690407951	10292726	r016
   277.690407951	302078	r017
   278.191409611	337190665	r0FF
   278.191409611	324635385	r01B
   278.191409611	175285937	r073
   278.191409611	15661	r075
   278.191409611	95438639	r004
   278.191409611	6516606	r016
   278.191409611	102193	r017
   278.691953355	554006087	r0FF
   278.691953355	469334693	r01B
   278.691953355	253211478	r073
   278.691953355	19842	r075
   278.691953355	140947450	r004
   278.691953355	10157992	r016
   278.691953355	293217	r017
   279.192535474	532057421	r0FF
   279.192535474	421674320	r01B
   279.192535474	227395011	r073
   279.192535474	16397	r075
   279.192535474	127783640	r004
   279.192535474	9593665	r016
   279.192535474	344246	r017
   279.693076509	479910428	r0FF
   279.693076509	428886331	r01B
   279.693076509	231427117	r073
   279.693076509	19429	r075
   279.693076509	127769423	r004
   279.693076509	8955037	r016
   279.693076509	201012	r017
   280.193630795	483939732	r0FF
   280.193630795	443395082	r01B
   280.193630795	239326526	r073
   280.193630795	20229	r075
   280.193630795	131698081	r004
   280.193630795	9097174	r016
   280.193630795	166171	r017
   280.694163914	643033005	r0FF
   280.694163914	540424128	r01B
   280.694163914	291549035	r073
   280.694163914	22698	r075
   280.694163914	162294404	r004
   280.694163914	11800419	r016
   280.694163914	350712	r017
   281.194700825	555431085	r0FF
   281.194700825	457563778	r01B
   281.194700825	246843692	r073
   281.194700825	18790	r075
   281.194700825	137861758	r004
   281.194700825	10107159	r016
   281.194700825	321865	r017
   281.695230444	345462191	r0FF
   281.695230444	345852157	r01B
   281.695230444	186815381	r073
   281.695230444	17172	r075
   281.695230444	101278045	r004
   281.695230444	6657812	r016
   281.695230444	87193	r017
   282.195775354	417088890	r0FF
   282.195775354	301301077	r01B
   282.195775354	162291137	r073
   282.195775354	10394	r075
   282.195775354	92868443	r004
   282.195775354	7351179	r016
   282.195775354	306305	r017
   284.682584358	603004767	r0FF
   284.682584358	503574656	r01B
   284.682584358	271713372	r073
   284.682584358	20531	r075
   284.682584358	151911592	r004
   284.682584358	11045802	r016
   284.682584358	220402	r017
   285.183222935	566854928	r0FF
   285.183222935	458057509	r01B
   285.183222935	247021233	r073
   285.183222935	18500	r075
   285.183222935	138469054	r004
   285.183222935	10318296	r016
   285.183222935	348284	r017
   285.683861720	635592373	r0FF
   285.683861720	531866151	r01B
   285.683861720	286892331	r073
   285.683861720	22240	r075
   285.683861720	160000143	r004
   285.683861720	11654276	r016
   285.683861720	351579	r017
   286.184502173	453721772	r0FF
   286.184502173	444086931	r01B
   286.184502173	239848138	r073
   286.184502173	21566	r075
   286.184502173	130304612	r004
   286.184502173	8743621	r016
   286.184502173	136584	r017
   286.685143875	503196463	r0FF
   286.685143875	424144988	r01B
   286.685143875	228882786	r073
   286.685143875	17605	r075
   286.685143875	127580540	r004
   286.685143875	9218498	r016
   286.685143875	219952	r017
   287.185763161	561663126	r0FF
   287.185763161	451446648	r01B
   287.185763161	243480793	r073
   287.185763161	18087	r075
