#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357603390857894742	353161	27716	2	5849	409
1357603391358533311	354300	30562	3	6557	438
1357603391859201546	375477	27692	2	5883	391
1357603392359931614	355990	30411	3	6547	444
1357603392860586891	343065	27689	2	5884	402
1357603393361251042	259502	30160	2	6490	422
1357603393861969652	352372	66957	3	14163	1240
1357603394362787095	255650	27623	3	5850	433
1357603394863428663	289790	30578	4	6539	438
1357603395364179731	348230	27605	2	5813	539
1357603395864937049	324494	39719	3	8542	416
1357603396365728367	269409	30086	2	6441	422
1357603396866388727	311343	27857	2	5832	358
1357603397367173587	284093	30203	3	6421	414
1357603397867842738	469189	67105	4	14135	1245
1357603398368485682	322689	27692	2	5853	429
1357603398869128917	396976	30409	3	6525	450
1357603399369852610	336121	27644	3	5845	399
1357603399870503053	369073	30462	3	6514	413
1357603400371180705	336171	27818	3	5983	394
1357603400871847940	305078	30377	3	6426	433
1357603401372531758	243840	27426	2	5763	388
1357603401873196827	439897	68458	5	14657	1227
1357603402373863187	394532	30395	2	6553	446
1357603402874639713	335550	27622	3	5787	390
1357603403375312906	312870	30490	3	6675	429
1357603403875941725	301555	27820	3	5813	361
1357603404376644459	327788	30332	3	6446	434
1357603404877350486	326008	27855	3	5902	404
1357603405378011846	302319	30085	4	6463	431
1357603405878681164	524698	63850	4	13379	1226
1357603406379375316	382072	27991	2	5986	438
1357603406880036926	319827	30319	3	6435	444
1357603407380927243	323680	27686	3	8347	687
1357603407881626478	370828	46128	4	7342	362
1357603408382310505	357372	30626	5	6584	434
1357603408882962115	348942	28545	3	6003	437
1357603409383635308	331329	32083	3	6780	443
1357603409884418793	424983	68791	4	14407	1295
1357603410385085528	376178	27774	2	5877	423
1357603410885767054	298933	30514	3	6580	464
1357603411386423164	305516	27752	4	5931	419
1357603411887201232	290696	30204	3	6417	441
1357603412387978842	353748	28000	4	5859	392
1357603412888731660	352919	30424	3	6515	404
1357603413389577978	381974	27572	4	5795	388
1357603413890359629	394280	67014	5	14130	1318
1357603414391106947	260093	30604	3	6580	485
1357603414891918015	256152	27797	4	5857	412
1357603415392669000	283441	30427	3	6549	440
1357603415893423484	290517	27688	4	5911	411
1357603416394153219	337383	30410	3	6522	442
1357603416894970579	544929	27807	3	5835	395
1357603417395734563	543714	30356	4	6523	417
1357603417896446965	679064	67850	5	14259	1226
1357603418397199991	522073	27898	2	5912	390
1357603418898006476	525804	30177	2	6430	441
1357603419398789960	492917	27957	3	5933	384
1357603419899621403	408202	30645	3	6519	416
1357603420400369054	396713	27331	3	5823	407
1357603420901104872	485532	30107	2	6427	418
1357603421401840232	532464	27736	3	5879	394
1357603421902723716	668760	66928	5	14072	1273
1357603422403569826	551224	30381	3	6515	484
1357603422904404519	537676	27761	4	5837	399
1357603423405265503	547412	30476	3	6506	417
1357603423906147404	532606	27791	4	5867	364
1357603424406885555	538369	30520	3	6578	443
1357603424907657040	437309	27877	4	5896	399
1357603425408393275	538449	30057	3	6405	435
1357603425909085051	660608	67156	4	14232	1240
1357603426409837703	535048	27631	3	5798	430
1357603426910520312	460552	30490	2	6604	425
1357603427411165423	435010	27672	3	5873	397
1357603427911851032	408293	30404	3	6476	422
1357603428412498434	437382	27816	3	5838	361
1357603428913218169	349952	30419	4	8296	540
1357603429413882279	454027	33922	3	5390	355
1357603429914641347	581312	66915	3	14101	1239
1357603430415339832	541376	30288	2	6525	502
1357603430916023150	537258	27964	5	5935	396
1357603431416698760	438173	30293	2	6512	440
1357603431917343370	463785	27733	4	5794	400
1357603432418162771	533730	30723	3	6631	432
1357603432918814340	515923	27533	3	5724	388
1357603433419611449	506142	30304	3	6499	418
1357603433920389600	660563	68208	3	14424	1281
1357603434421064669	461474	27604	3	5843	430
1357603434921739904	455128	30651	3	6546	451
1357603435422393389	437115	27866	3	5945	406
1357603435923052374	408562	30399	3	6535	456
1357603436423736942	423306	27667	2	5881	411
1357603436924435552	445071	30378	2	6582	433
1357603437425112078	372533	27310	2	5757	389
1357603437925793313	472546	66927	4	14127	1260
1357603438426507090	368549	30761	2	6705	492
1357603438927166450	432404	27735	4	5861	388
1357603439427831560	460391	30422	2	6544	438
1357603439928499128	534802	27644	4	5841	404
1357603440429220613	474761	30559	2	6555	420
1357603440929920098	463436	27644	4	5868	401
1357603441430580041	448407	30217	3	6442	452
1357603441931219026	566013	67052	3	14168	1243
1357603442431862386	356324	27771	3	5853	432
1357603442932504538	354628	30302	3	6431	437
1357603443433170773	335605	28121	2	5945	392
1357603443933946716	419686	30193	4	6529	440
1357603444434651159	461903	27663	3	5823	414
1357603444935298769	540359	30533	3	6569	436
1357603445435952046	534043	27378	3	5690	410
1357603445936597489	667325	66758	3	14121	1246
1357603446437276808	519318	30493	3	6572	457
1357603446938062542	539054	27458	3	5823	396
1357603447438813860	540679	30834	4	6674	436
1357603447939608761	536194	27793	3	5870	384
1357603448440373454	483685	30253	2	6500	471
1357603448941095356	441098	27856	4	5901	410
1357603449441858049	485152	30311	5	6520	445
1357603449942756700	799829	65702	4	13828	1253
1357603450443606309	518201	27879	3	5947	405
1357603450944447377	465106	30108	3	6460	427
1357603451445282903	389041	27957	4	5887	395
1357603451946147846	395898	30540	3	6502	421
1357603452446930539	394582	27683	2	5849	386
1357603452947674107	407575	30587	5	7496	501
1357603453448610049	404809	27480	4	4882	348
1357603453949389992	491105	69370	4	14759	1286
1357603454450149102	322891	30026	2	6483	474
1357603454950876211	373934	27997	4	5972	408
1357603455451612488	373321	30283	3	6486	438
1357603455952364764	405981	27768	3	5804	409
1357603456453034249	440523	30544	3	6616	464
1357603456953731192	440072	27765	2	5913	412
1357603457454406511	526090	29998	3	6352	449
1357603457955157954	623110	67241	4	15974	1561
1357603458455845772	471338	40679	4	6735	370
1357603458956641590	515851	30432	3	6510	470
1357603459457383241	471863	27774	3	5932	419
1357603459958200601	348419	30444	3	6510	424
1357603460458850419	423339	27886	3	5905	388
1357603460959628237	345099	30450	3	6627	422
1357603461460327972	414852	29525	2	6217	452
1357603461961006624	509869	66974	5	14132	1274
1357603462461684817	414122	30587	4	6526	446
1357603462962346593	281884	27729	2	5875	395
1357603463463025787	343200	30366	3	6577	453
1357603463963808063	340479	27840	3	5858	382
1357603464464562589	299368	30386	3	6573	430
1357603464965220491	343789	27747	3	5917	400
1357603465465894976	344842	30213	3	6393	416
1357603465966557961	483173	67841	3	14294	1298
1357603466467204863	336989	27794	3	5873	412
1357603466967861556	346190	30531	3	6595	447
1357603467468490000	339267	27613	2	5880	400
1357603467969140776	345500	30424	3	6499	438
1357603468469910469	336072	27908	4	5851	392
1357603468970667579	414173	30259	3	6407	435
1357603469471312522	454354	27347	2	5807	415
1357603469971975924	598299	67937	4	14328	1298
1357603470472620659	391289	30492	3	6536	449
1357603470973321811	312947	27757	3	5916	419
1357603471474081004	264687	30435	3	6492	422
1357603471974802197	336284	27766	4	5891	408
1357603472475555348	449294	30526	2	6531	447
1357603472976308749	521955	27748	3	5871	411
1357603473477099984	525253	30005	3	6523	421
1357603473977762802	659727	67337	4	14177	1254
1357603474478425079	509675	27751	3	5840	410
1357603474979076314	522894	30343	3	6458	465
1357603475479804215	393032	27919	3	5932	397
1357603475980481617	375315	30234	2	6529	446
1357603476481109477	372504	27727	3	5849	389
1357603476981869337	357558	30364	2	6494	402
1357603477482612363	366530	27561	2	5854	394
1357603477983363515	538266	67740	3	14256	1279
1357603478484118708	435842	30445	2	6528	463
1357603478984974442	358517	27716	3	5849	415
1357603479485736135	393994	30411	2	6598	426
1357603479986494370	429267	27862	3	5856	412
1357603480487265354	440499	30318	3	6472	424
1357603480988030672	492068	27681	2	5805	396
1357603481488773740	441675	30291	3	6537	425
1357603481989628350	569596	67815	4	14245	1238
1357603482490353834	455657	27878	3	5902	405
1357603482991099903	475933	30256	2	6499	449
1357603483491977887	432543	27820	4	5874	397
1357603483992728330	524953	30549	3	6570	387
1357603484493454440	479418	27610	2	5813	386
1357603484994202508	437134	30431	4	6534	393
1357603485495023534	449591	28665	2	6193	412
1357603485995749394	515709	66718	3	13998	1265
1357603486496475712	340349	30500	3	6532	455
1357603486997149155	333445	27686	3	5883	416
1357603487497796265	341649	30538	3	6550	444
1357603487998432292	387508	27816	3	5895	377
1357603488499085027	425649	30373	2	6517	414
1357603488999857928	423795	27570	2	5835	387
1357603489500515455	432310	30193	3	6396	443
1357603490001239065	501305	67313	5	14302	1267
1357603490501887175	372858	28207	4	5987	417
1357603491002520035	406902	30361	3	6416	432
1357603491503160603	385362	27732	3	5896	380
1357603492003810088	271750	30491	4	6510	432
1357603492504572323	300393	27613	3	5798	394
1357603493005215641	433207	30789	4	6630	452
1357603493505878251	426207	27505	3	5741	366
1357603494006585778	525349	66811	4	14049	1252
1357603494507272429	436034	30440	2	6521	431
1357603495007940664	432726	27692	2	5839	395
1357603495508609316	437852	30608	5	6602	442
1357603496009343842	428903	27719	4	8318	574
1357603496509999536	382210	39823	3	6007	398
1357603497010637563	340893	30493	2	6571	431
1357603497511283381	364679	27384	4	5817	424
1357603498011928408	478017	67671	5	14378	1263
1357603498512593684	346903	30476	4	6548	477
1357603499013257211	369780	28031	2	5877	405
1357603499513914404	352549	30094	2	6524	428
1357603500014653722	508724	27735	4	5858	400
1357603500515327832	523945	30334	2	6510	440
1357603501015999776	521303	27747	3	5804	387
1357603501516710969	512302	30129	2	6443	419
1357603502017351079	561658	64502	3	13588	1213
1357603502518000397	431225	27793	2	5923	444
1357603503018680549	431147	30444	4	6572	476
1357603503519383034	343301	27757	3	5853	401
1357603504020037769	354649	30518	3	6539	439
1357603504520692879	348127	27636	2	5895	395
1357603505021386572	376056	30454	2	6611	435
1357603505522072932	378153	27302	3	5701	374
1357603506022717459	477756	66915	3	14064	1284
1357603506523495360	320103	30458	3	6519	457
1357603507024369511	325879	27838	4	5886	403
1357603507525225787	348727	30459	3	6570	441
1357603508026100604	334509	28147	3	5913	384
1357603508526840839	344355	30004	2	6441	436
1357603509027615241	340491	27782	3	5871	392
1357603509528381559	360315	30151	3	6441	455
1357603510029107502	442529	67142	5	14151	1284
1357603510529935278	305748	27977	4	5999	435
1357603511030715721	322091	30354	4	6402	429
1357603511531482539	344856	27724	2	5850	376
1357603512032304856	453134	30376	2	6489	412
1357603512533167632	337425	27757	3	5862	408
1357603513033904076	348403	30496	4	6541	416
1357603513534731477	258931	27584	5	5828	390
1357603514035487253	429540	65201	4	13644	1279
1357603514536909152	338080	30474	3	6523	426
1357603515037648679	363074	27894	3	5930	403
1357603515538421455	332467	30370	2	6587	429
1357603516039184939	277564	27564	2	5835	407
1357603516539993132	319683	30439	3	6551	420
1357603517040701034	337278	27845	4	5893	394
1357603517541337977	342304	30197	3	6430	408
1357603518041987421	484317	67849	3	14267	1268
1357603518542667072	425320	27869	2	5966	423
1357603519043360640	401826	30298	4	6505	430
1357603519544098917	426871	27899	3	5888	402
1357603520044849527	392522	30371	4	6476	432
1357603520545538595	338228	27709	2	5909	385
1357603521046212038	346974	30457	3	6489	443
1357603521546890398	343014	27485	4	5803	407
1357603522047582883	488305	68167	4	14411	1314
1357603522548277159	343797	30316	2	6509	446
1357603523048955478	326659	27764	3	5907	403
1357603523549691421	263212	30658	3	6624	464
1357603524050387031	223831	27645	3	5803	383
1357603524551056307	314971	30351	2	6546	451
1357603525051844750	327419	27589	2	5851	399
1357603525552499485	341319	30105	2	6456	423
1357603526053201137	458423	61578	3	12842	1141
1357603526553842497	339680	27771	3	5853	415
1357603527054608398	350433	30577	3	6623	430
1357603527555255092	334525	27563	2	5846	412
1357603528055908202	423575	30439	4	6592	452
1357603528556586187	427025	27840	3	5887	421
1357603529057273672	426556	30604	3	6576	436
1357603529557944281	473292	27356	2	5811	379
1357603530058616600	560462	66363	3	14004	1254
1357603530559334335	332654	30681	2	8454	603
1357603531059974903	328677	34253	3	5490	358
1357603531560626471	345004	30580	4	6578	438
1357603532061384039	339075	27582	2	5803	402
1357603532562035608	348512	30537	2	6588	444
1357603533062707093	337295	27362	2	5812	371
1357603533563359994	384110	30314	2	6550	445
1357603534064058063	483741	66776	4	14073	1234
1357603534564816589	302145	28026	2	5972	426
1357603535065480366	256634	30414	4	6516	454
1357603535566114351	254702	27818	4	5816	423
1357603536066780377	256312	30406	3	6536	439
1357603536567456321	379355	27541	4	5871	411
1357603537068231722	326819	30822	3	6592	432
1357603537569009332	248668	27473	4	5710	386
1357603538069873608	411054	68457	3	14626	1258
1357603538570618801	344501	30747	2	6567	462
1357603539071377244	329361	27714	2	5908	394
1357603539572209770	410504	30268	2	6525	453
1357603540073069796	386245	27730	3	5812	390
1357603540573810280	341009	30550	3	6580	440
1357603541074783473	326804	27770	3	5861	383
1357603541575556374	260359	29977	3	6468	451
1357603542076290275	390329	68113	4	14390	1304
1357603542577054260	254539	27761	3	5792	406
1357603543077830786	337369	30546	3	6580	441
1357603543578590313	330188	27760	3	5907	407
1357603544079722005	320576	30415	3	6490	455
1357603544580470573	339614	27726	2	5880	398
1357603545081237266	325006	30332	2	6510	419
1357603545582029833	337579	27380	4	5744	420
1357603546082776110	474863	67165	3	14201	1260
1357603546583537553	342496	30283	2	6475	461
1357603547084368662	373791	38906	3	8367	549
1357603547585120147	326865	28463	2	5979	412
1357603548085786590	256639	30751	3	6629	444
1357603548586464284	289342	27591	3	5790	394
1357603549087221227	319025	30372	2	6530	402
1357603549587865295	296065	27572	4	5796	382
1357603550088521363	432384	68590	5	14530	1286
1357603550589180473	344116	30629	4	6583	463
1357603551089894875	336968	27671	2	5838	387
1357603551590563610	399698	30280	2	6544	471
1357603552091240428	337313	27913	4	5913	416
1357603552591903121	327246	30474	2	6583	429
1357603553092535731	251168	27545	3	5815	397
1357603553593215341	270486	30261	3	6469	429
1357603554093890243	429202	66996	5	14110	1246
1357603554594703644	303858	27778	4	5930	442
1357603555095355796	268135	30363	3	6399	435
1357603555596075989	431591	27818	2	5948	390
1357603556096745349	437771	30340	3	6508	442
1357603556597381667	435098	27837	3	5875	412
1357603557098076444	432127	30370	3	6547	428
1357603557598758512	337812	27836	3	5811	380
1357603558099472164	651246	64285	3	13499	1226
1357603558600110357	411966	30494	3	6502	471
1357603559100759009	303008	27962	4	5946	410
1357603559601410161	342962	30226	2	6523	441
1357603560102083646	347922	27845	4	5875	379
1357603560602751089	339769	30432	2	6528	443
1357603561103423532	338971	27780	3	5868	391
1357603561604074726	384172	30014	3	6354	413
1357603562104856252	544981	66927	3	14211	1237
1357603562605582945	429336	27644	3	5799	415
1357603563106240305	447425	30475	3	6587	444
1357603563606907498	412342	27781	3	5837	401
1357603564107557192	332696	30332	2	6510	435
1357603564608216552	296697	27725	2	5859	375
1357603565108872370	297930	30463	2	6605	429
1357603565609699188	382821	27411	3	5788	404
1357603566110564047	395355	67983	4	16800	1546
1357603566611240949	386454	45982	4	7336	387
1357603567112009392	341373	30492	2	6608	447
1357603567612881709	303720	27685	4	5790	396
1357603568113751027	320630	30439	3	6527	393
1357603568614639886	315222	27904	3	5826	412
1357603569115492079	321557	30334	4	6375	423
1357603569616370438	337974	29297	2	6201	429
1357603570117252172	400646	67991	4	14340	1317
1357603570617996782	276890	30188	3	6511	448
1357603571119002724	250565	28171	3	8318	693
1357603571619864792	304120	45774	4	7316	364
1357603572120751026	248938	30526	2	6488	415
1357603572621661594	220794	27866	2	5900	384
1357603573122406120	264682	30215	2	6518	439
1357603573623154980	247392	29319	3	6145	429
1357603574123926714	437485	68817	5	14448	1324
1357603574624786115	346805	31569	3	6765	469
1357603575125548225	405688	27666	4	5806	391
1357603575626301876	376269	30477	3	6595	448
1357603576127189569	389585	27641	3	5798	401
1357603576627927929	415960	30577	4	6501	417
1357603577128690872	345513	27740	3	5855	368
1357603577629583731	386630	30593	3	6494	388
1357603578130313382	492312	67379	3	14238	1270
1357603578630985534	393334	27771	3	5839	411
1357603579131817519	431573	30156	3	6488	458
1357603579632501878	358252	28085	2	5973	395
1357603580133180613	302731	30467	3	6589	430
1357603580633862765	246498	27621	3	5829	399
1357603581134631208	299465	30614	4	6584	432
1357603581635334193	242056	27362	3	5740	406
1357603582136010469	467780	69000	3	14531	1296
1357603582636659329	346049	30440	2	6520	440
1357603583137301606	318065	27799	2	5946	403
1357603583637961925	341919	30435	3	6564	435
1357603584138631951	334336	27705	2	5898	387
1357603584639330186	342585	30244	3	8343	556
1357603585140019379	327431	34456	2	5511	353
1357603585640686531	258700	29937	2	6428	429
1357603586141339224	386314	67775	4	14282	1261
1357603586642010293	351907	27755	3	5834	421
1357603587142666361	398008	30404	2	6574	477
1357603587643316679	522942	27797	4	5885	414
1357603588143996789	446635	30372	2	6474	437
1357603588644729857	439651	27816	3	5910	394
1357603589145420592	445788	30411	2	6556	445
1357603589646125744	439280	27327	2	5733	390
1357603590146809854	571407	67565	3	14239	1272
1357603590647490297	445816	30399	2	6509	451
1357603591148152740	440017	27882	3	5926	409
1357603591648818809	445301	30377	3	6519	441
1357603592149529377	439914	27623	2	5799	388
1357603592650191612	445460	30611	4	6611	457
1357603593150950180	440777	27628	4	5781	387
1357603593651611915	445160	30371	4	6536	429
1357603594152316066	563631	63202	3	13083	1219
1357603594653306759	430189	30549	4	6490	487
1357603595154003119	441495	27740	3	5835	407
1357603595654760312	447185	30468	3	6547	437
1357603596155457963	441080	27758	3	5861	399
1357603596656137198	445442	30532	3	6563	408
1357603597156840975	439478	27578	2	5769	407
1357603597657525043	445174	30099	2	6488	442
1357603598158211986	565898	62318	5	13006	1232
1357603598658941846	449742	30553	4	6514	450
1357603599159716330	439836	27871	3	5917	396
1357603599660561648	444287	30378	2	6524	455
1357603600161256966	439721	27662	3	5794	390
1357603600661951576	444496	30361	2	6554	433
1357603601162645978	439361	27590	4	5801	382
1357603601663345088	569979	66805	3	14080	1282
1357603602164042198	433642	24896	2	5242	365
1357603602664906015	445946	30474	3	6520	452
1357603603165695583	440392	27771	3	5819	390
1357603603666482151	445097	30571	3	6656	433
1357603604167268094	440420	27629	3	5727	374
1357603604668249703	444830	30568	3	6591	424
1357603605169039396	440290	27471	3	5785	398
1357603605669912297	572036	67090	3	14243	1239
1357603606170697281	434034	25005	3	5249	341
1357603606671478599	446489	30487	3	6534	453
1357603607172257792	440207	27816	3	5879	386
1357603607673046193	445055	30389	2	6519	422
1357603608173826678	440813	27729	5	5878	422
1357603608674661246	446262	30461	3	6512	433
1357603609175363397	439888	27500	3	5772	407
1357603609676187507	568778	67693	4	14418	1234
1357603610176871992	434724	24865	3	5222	387
1357603610677548810	447687	30499	4	6555	448
1357603611178228962	441057	27837	3	5892	404
1357603611678906113	446143	30479	4	6534	452
1357603612179659098	440282	27817	4	5820	387
1357603612680334250	444317	30480	2	6576	424
1357603613181017651	438898	27314	2	5715	382
1357603613681710594	576456	66885	4	14229	1300
1357603614182389454	447489	30458	4	6509	473
1357603614683219814	441939	27889	4	5837	385
1357603615183898299	444498	30571	3	6553	432
1357603615684661450	440538	27670	2	5844	394
1357603616185338268	445398	30313	3	6474	430
1357603616686016003	438531	27826	4	5832	372
1357603617186690738	443430	30145	2	6436	393
1357603617687469681	576775	67102	4	14170	1234
1357603618188223124	439908	27624	3	5816	408
1357603618688987984	445589	30497	4	6540	436
1357603619189832843	439577	27807	2	5903	367
1357603619690769161	445206	30400	3	6520	445
1357603620191537687	439352	27738	4	5813	389
1357603620692283880	445913	30546	2	6603	445
1357603621193034615	440703	27443	3	5787	422
1357603621693781474	575903	67030	6	14164	1259
1357603622194598626	447511	30690	4	6644	504
1357603622695388610	410199	27387	4	5618	383
1357603623196183803	446211	30649	3	6593	432
1357603623697018996	439747	27822	2	5885	360
1357603624197715981	444940	30503	4	6584	429
1357603624698557090	440615	27794	3	5877	408
1357603625199293491	444629	30118	2	6483	522
1357603625699990601	592028	73827	5	15630	1260
1357603626200684003	440512	27928	3	5908	410
1357603626701382779	445728	30422	3	6524	461
1357603627202070139	440283	27592	2	5805	405
1357603627702763041	445748	30476	4	6505	435
1357603628203562150	439068	27709	2	5872	384
1357603628704353093	445236	30546	3	6563	418
1357603629205141203	438650	27456	2	5795	392
1357603629706107437	571542	66909	5	14084	1277
1357603630206898255	446325	30626	3	6573	460
1357603630707682698	438897	27727	3	5872	386
1357603631208468766	445151	30419	3	6517	431
1357603631709307500	439051	27400	2	6036	591
1357603632210095276	480276	41236	3	8530	432
1357603632710873636	444423	30330	3	6545	418
1357603633211687370	427243	29470	4	6203	438
1357603633712435813	248085	66698	3	14043	1258
1357603634213158423	125409	30496	4	6541	435
1357603634714057282	118504	27749	2	5848	379
1357603635214848725	122841	30219	3	6514	432
1357603635715606752	117788	27974	4	5905	387
1357603636216346570	123779	30618	3	6557	417
1357603636717086888	117222	27698	2	5879	384
1357603637217824456	121169	29976	2	6409	434
1357603637718577149	248320	66890	4	14092	1244
1357603638219370217	117326	27787	3	5843	395
1357603638720112410	122545	30367	2	6530	450
1357603639220826103	119562	27825	4	5863	413
1357603639721602046	124166	30608	2	6595	443
1357603640222247739	118004	27660	2	5857	383
1357603640722907016	123025	30573	2	6526	428
1357603641223556709	118255	27127	3	5671	367
1357603641724189278	246796	66854	3	14113	1229
1357603642224866138	125372	30581	4	6591	441
1357603642725515248	118405	27832	4	5907	413
1357603643226171983	124802	30761	3	6529	449
1357603643726830468	118916	27421	4	5778	388
1357603644227464911	124572	30655	4	6571	430
1357603644728274521	117794	27548	3	5789	400
1357603645228923881	124138	30577	2	6526	409
1357603645729650532	254436	66497	3	13994	1251
1357603646230291684	119214	27689	2	5834	403
1357603646730915378	123969	30490	3	6621	421
1357603647231550071	118428	27703	3	5827	396
1357603647732205139	127005	30539	3	6564	429
1357603648232829124	118610	27748	4	5892	371
1357603648733457943	124629	30371	3	6446	450
1357603649234070136	118906	27632	3	5870	399
1357603649734916829	250222	66851	4	14055	1235
1357603650235559898	112868	30912	4	6721	452
1357603650736248216	268457	27549	3	5716	375
1357603651236921659	124927	30256	2	6496	425
1357603651737557269	119582	27836	4	5900	403
1357603652238187504	126371	30353	3	6446	429
1357603652738813989	120984	28236	5	6062	394
1357603653239627599	125041	29834	3	6285	431
1357603653740348459	250706	67074	4	14103	1260
1357603654241133568	119287	27751	4	5893	396
1357603654741891011	123667	30503	3	6519	439
1357603655242537746	118166	27703	4	5783	391
1357603655743180731	122526	30527	3	6577	416
1357603656243827925	117262	27739	2	5900	386
1357603656744534493	122655	30285	3	6424	413
1357603657245178145	116254	27556	2	5878	387
1357603657745816755	245996	66729	4	14024	1243
1357603658246461115	122825	30524	3	6610	452
1357603658747214391	118163	27844	3	5859	419
1357603659247950626	123626	30259	3	6456	427
1357603659748897652	117088	27791	3	5903	405
1357603660249709344	123822	30516	3	6550	420
1357603660750453079	116683	27761	3	5857	374
1357603661251191272	122138	29734	2	6391	422
1357603661751939840	248765	67519	4	14234	1262
1357603662252701700	118715	27385	3	5762	386
1357603662753442143	122549	30377	2	6496	414
1357603663254189044	116927	27780	3	5878	378
1357603663754987862	123048	30545	4	7393	505
1357603664255787555	118381	27708	4	5033	345
1357603664756680581	123722	30486	3	6485	421
1357603665257429482	116072	27633	3	5838	388
1357603665758198675	245346	66737	3	14090	1241
1357603666258952868	123224	30544	2	6566	451
1357603666759756853	117577	27690	2	5890	409
1357603667260510629	122249	30452	3	6515	445
1357603667761268781	116935	27535	2	5781	400
1357603668262012057	122349	30546	4	6605	400
1357603668762770917	116866	27641	2	5775	370
1357603669263511360	122377	30232	3	6538	422
1357603669764440719	257043	67173	3	14177	1226
1357603670265078787	119886	27742	2	5874	409
1357603670765741981	124489	30206	2	6465	431
1357603671266378091	119156	27931	3	5944	381
1357603671767017242	124834	30310	3	6529	431
1357603672267738352	121849	27807	4	5885	410
1357603672768386254	125797	30491	3	6524	433
1357603673269030739	119876	27434	2	5808	394
1357603673769849515	248947	66934	4	14110	1238
1357603674270580667	125657	30396	2	6518	450
1357603674771462026	119170	27806	3	5916	400
1357603675272184386	126210	30531	3	6498	427
1357603675772903954	117765	27655	3	5845	391
1357603676273626522	124919	30299	2	6476	445
1357603676774427048	119465	27888	3	5895	373
1357603677275145241	123693	30024	2	6426	456
1357603677775869184	443828	66654	4	14023	1233
1357603678276613794	147424	28084	2	5946	409
1357603678777455445	184193	30363	2	6538	426
1357603679278229222	179668	27585	2	5812	400
1357603679779169497	187375	30471	3	6524	427
1357603680279993315	180549	27506	2	5863	394
1357603680780742050	187953	30616	3	6472	418
1357603681281509701	180180	27548	2	5861	381
1357603681782285186	312256	66711	4	14010	1235
1357603682283047629	186815	30544	2	6598	450
1357603682783808863	181919	27622	3	5774	384
1357603683284643848	186728	30442	3	6480	419
1357603683785407041	180411	27712	2	5826	363
1357603684286188859	186484	30380	2	6494	385
1357603684787204259	179824	27759	2	5874	362
1357603685287894244	185438	30186	3	6469	417
1357603685788582562	315128	66813	4	14103	1259
1357603686289326964	179939	27732	2	8627	602
1357603686790021657	224431	41209	3	6112	405
1357603687290718058	184786	30254	2	6475	427
1357603687791417502	180050	27812	2	5924	376
1357603688292095445	184944	30360	2	6501	423
1357603688792793972	178971	27591	2	5808	389
1357603689293578373	185125	30162	3	6430	417
1357603689794595357	309441	67086	3	14200	1262
1357603690295384674	179556	27614	3	5836	423
1357603690796170951	184170	30124	2	6516	448
1357603691296948852	179649	27981	2	5940	412
1357603691797740545	186247	30382	3	6499	431
1357603692298516863	179151	27788	3	5932	395
1357603692799359472	189884	40025	3	8536	576
1357603693300136790	202591	25563	2	5300	365
1357603693800922483	310492	67939	3	14495	1255
1357603694301722509	185363	31164	2	6631	470
1357603694802661368	179360	28631	2	6036	405
1357603695303440978	185375	31378	3	6772	461
1357603695804218963	179850	28657	3	5992	407
1357603696305033530	185637	31424	3	6759	448
1357603696805809682	179090	27641	3	5806	387
1357603697306596958	183139	30145	2	6467	396
1357603697807386193	316844	67786	4	14290	1283
1357603698308162594	180271	27728	2	5850	390
1357603698808938870	183276	30367	2	6514	430
1357603699309807021	178478	27771	3	5868	372
1357603699810748505	183407	30442	3	6521	401
1357603700311541948	177034	27714	2	5851	377
1357603700812229058	183213	30390	2	6505	400
1357603701312910126	177446	27302	3	5803	393
1357603701813593319	308275	66838	3	14141	1250
1357603702314310971	186442	30682	3	8413	594
1357603702814978873	202757	34247	3	5440	379
1357603703315654733	184066	30435	3	6475	430
1357603703816320759	178224	27762	3	5842	382
1357603704317088286	183946	30459	3	6533	424
1357603704817980936	178435	27748	3	5876	391
1357603705318743671	184202	30184	3	6435	395
1357603705819560406	281541	67230	4	14275	1241
1357603706320432057	178060	27944	2	5966	440
1357603706821215874	185984	30146	3	6435	432
1357603707321989651	178648	27994	2	5880	376
1357603707822770260	184631	30227	3	6508	437
1357603708323554995	178944	27957	3	5779	352
1357603708824359063	183893	30439	3	6507	421
1357603709325156589	179873	27454	2	5779	375
1357603709826085365	321317	66875	4	14135	1214
1357603710326866516	183544	30399	2	6494	461
1357603710827645251	177736	27732	2	5869	387
1357603711328427027	182960	30087	2	6509	443
1357603711829203470	178717	27968	2	5905	411
1357603712330055579	185775	30439	3	6539	418
1357603712830826022	177910	27761	2	5875	368
1357603713331606090	183448	30073	2	6489	420
1357603713832388450	312935	66989	4	14050	1233
1357603714333175018	177951	27797	2	5920	407
1357603714834113710	184346	30258	3	6504	457
1357603715335014569	179805	27844	3	5847	409
1357603715835698679	184760	30526	3	6532	448
1357603716336388914	177403	27569	2	5843	414
1357603716837074232	183992	30442	3	6481	424
1357603717337750467	177650	27587	4	5785	373
1357603717838434202	307713	67152	4	14228	1232
1357603718339119145	186228	30580	3	6614	457
1357603718839886255	178355	27751	4	5906	395
1357603719340680240	191279	30394	3	6485	432
1357603719841615182	176481	27712	2	5841	374
1357603720342389458	182238	30380	2	6481	407
