Start:	1419986424408333865
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.714856792	141791929	r011
    99.714856792	141684062	r004
    99.714856792	121391466	r014
    99.714856792	279025882	r008
    99.714856792	141791929	r013
   100.215820973	137467018	r011
   100.215820973	137357969	r004
   100.215820973	114842254	r014
   100.215820973	270155127	r008
   100.215820973	137467018	r013
   100.716905071	146149170	r011
   100.716905071	146043706	r004
   100.716905071	123520892	r014
   100.716905071	285932556	r008
   100.716905071	146149170	r013
   101.218022128	141724822	r011
   101.218022128	141617237	r004
   101.218022128	120310980	r014
   101.218022128	278312903	r008
   101.218022128	141724822	r013
   101.719171517	137406664	r011
   101.719171517	137298148	r004
   101.719171517	115016286	r014
   101.719171517	270413422	r008
   101.719171517	137406664	r013
   102.220161615	144878967	r011
   102.220161615	144771476	r004
   102.220161615	122813712	r014
   102.220161615	283639649	r008
   102.220161615	144878967	r013
   102.721147338	144970610	r011
   102.721147338	144865620	r004
   102.721147338	121259265	r014
   102.721147338	281343617	r008
   102.721147338	144970610	r013
   103.222156312	136037147	r011
   103.222156312	135927920	r004
   103.222156312	114230034	r014
   103.222156312	267743992	r008
   103.222156312	136037147	r013
   103.723469409	147430030	r011
   103.723469409	147323343	r004
   103.723469409	124833917	r014
   103.723469409	288102795	r008
   103.723469409	147430030	r013
   104.224483591	136444009	r011
   104.224483591	136326810	r004
   104.224483591	117017396	r014
   104.224483591	269366180	r008
   104.224483591	136444009	r013
   104.725858980	140206792	r011
   104.725858980	140100047	r004
   104.725858980	116644154	r014
   104.725858980	275428039	r008
   104.725858980	140206792	r013
   105.226983869	145296024	r011
   105.226983869	145187934	r004
   105.226983869	123901550	r014
   105.226983869	284268848	r008
   105.226983869	145296024	r013
   105.728446133	144156548	r011
   105.728446133	144057503	r004
   105.728446133	120340394	r014
   105.728446133	282273869	r008
   105.728446133	144156548	r013
   106.229718980	137634869	r011
   106.229718980	137523040	r004
   106.229718980	114728754	r014
   106.229718980	268056987	r008
   106.229718980	137634869	r013
   106.730904120	149634666	r011
   106.730904120	149529004	r004
   106.730904120	126621703	r014
   106.730904120	291712358	r008
   106.730904120	149634666	r013
   107.232051218	136852170	r011
   107.232051218	136742948	r004
   107.232051218	116489705	r014
   107.232051218	270149279	r008
   107.232051218	136852170	r013
   107.733507856	136346130	r011
   107.733507856	136232516	r004
   107.733507856	115295114	r014
   107.733507856	269065229	r008
   107.733507856	136346130	r013
   108.234577746	147619817	r011
   108.234577746	147508891	r004
   108.234577746	126146903	r014
   108.234577746	288204613	r008
   108.234577746	147619817	r013
   108.735779927	142094854	r011
   108.735779927	141994989	r004
   108.735779927	118571614	r014
   108.735779927	278942689	r008
   108.735779927	142094854	r013
   109.237165566	137344406	r011
   109.237165566	137232214	r004
   109.237165566	114611459	r014
   109.237165566	267600363	r008
   109.237165566	137344406	r013
   109.738440914	152010479	r011
   109.738440914	151905754	r004
   109.738440914	128276806	r014
   109.738440914	296189716	r008
   109.738440914	152010479	r013
   110.239584512	134861308	r011
   110.239584512	134749647	r004
   110.239584512	114965743	r014
   110.239584512	266166445	r008
   110.239584512	134861308	r013
   110.740796318	135821382	r011
   110.740796318	135711857	r004
   110.740796318	114303963	r014
   110.740796318	267689024	r008
   110.740796318	135821382	r013
   111.241966999	152391390	r011
   111.241966999	152285503	r004
   111.241966999	128312731	r014
   111.241966999	296435162	r008
   111.241966999	152391390	r013
   111.743328554	137357016	r011
   111.743328554	137247828	r004
   111.743328554	116095294	r014
   111.743328554	271127888	r008
   111.743328554	137364592	r013
   112.244508735	142241415	r011
   112.244508735	142138266	r004
   112.244508735	117411185	r014
   112.244508735	275520729	r008
   112.244508735	142233839	r013
   112.745639958	147586096	r011
   112.745639958	147478462	r004
   112.745639958	127233398	r014
   112.745639958	291185238	r008
   112.745639958	147586096	r013
   113.246914097	136520364	r011
   113.246914097	136408578	r004
   113.246914097	114297663	r014
   113.246914097	266904725	r008
   113.246914097	136520364	r013
   113.748058070	137063507	r011
   113.748058070	136951678	r004
   113.748058070	115905127	r014
   113.748058070	269662364	r008
   113.748058070	137063507	r013
   114.249301626	150151157	r011
   114.249301626	150046155	r004
   114.249301626	127972688	r014
   114.249301626	293477793	r008
   114.249301626	150151157	r013
   114.750557057	136403496	r011
   114.750557057	136293490	r004
   114.750557057	114642680	r014
   114.750557057	268655908	r008
   114.750557057	136403496	r013
   115.251721447	143881033	r011
   115.251721447	143779499	r004
   115.251721447	119040844	r014
   115.251721447	279677448	r008
   115.251721447	143881033	r013
   115.752910003	145963150	r011
   115.752910003	145851059	r004
   115.752910003	126065754	r014
   115.752910003	288288940	r008
   115.752910003	145963150	r013
   116.254146184	140528911	r011
   116.254146184	140424755	r004
   116.254146184	115891706	r014
   116.254146184	272372361	r008
   116.254146184	140528911	r013
   116.755359156	139786859	r011
   116.755359156	139678014	r004
   116.755359156	117813833	r014
   116.755359156	274795260	r008
   116.755359156	139786859	r013
   117.256361755	146727934	r011
   117.256361755	146622145	r004
   117.256361755	125555021	r014
   117.256361755	287535314	r008
   117.256361755	146727934	r013
   117.757655185	133711953	r011
   117.757655185	133593201	r004
   117.757655185	113703094	r014
   117.757655185	263988308	r008
   117.757655185	133711953	r013
   118.258890741	144255567	r011
   118.258890741	144148804	r004
   118.258890741	120842223	r014
   118.258890741	282537355	r008
   118.258890741	144255567	r013
   118.759807090	145702211	r011
   118.759807090	145594775	r004
   118.759807090	124613315	r014
   118.759807090	285736513	r008
   118.759807090	145702211	r013
   119.260809063	138295979	r011
   119.260809063	138187045	r004
   119.260809063	114921676	r014
   119.260809063	268726839	r008
   119.260809063	138295979	r013
   119.761839411	139610527	r011
   119.761839411	139500817	r004
   119.761839411	117982892	r014
   119.761839411	274138137	r008
   119.761839411	139610527	r013
   120.262804968	145052872	r011
   120.262804968	144946505	r004
   120.262804968	124240621	r014
   120.262804968	284586572	r008
   120.262804968	145052872	r013
   120.763964815	137160464	r011
   120.763964815	137050312	r004
   120.763964815	115082079	r014
   120.763964815	269936450	r008
   120.763964815	137160464	r013
   121.265012497	144564699	r011
   121.265012497	144457498	r004
   121.265012497	121371469	r014
   121.265012497	283108078	r008
   121.265012497	144564699	r013
   121.766061511	145411242	r011
   121.766061511	145304091	r004
   121.766061511	123615741	r014
   121.766061511	285264788	r008
   121.766061511	145411242	r013
   122.267019360	142512610	r011
   122.267019360	142410150	r004
   122.267019360	116256206	r014
   122.267019360	275442597	r008
   122.267019360	142512610	r013
   122.768114458	140294007	r011
   122.768114458	140182130	r004
   122.768114458	119078488	r014
   122.768114458	275774313	r008
   122.768114458	140294007	r013
   123.269327222	145039753	r011
   123.269327222	144933880	r004
   123.269327222	122450796	r014
   123.269327222	284311787	r008
   123.269327222	145039753	r013
   123.770364653	137433481	r011
   123.770364653	137324884	r004
   123.770364653	114294964	r014
   123.770364653	269884533	r008
   123.770364653	137433481	r013
   124.271364585	145702344	r011
   124.271364585	145596553	r004
   124.271364585	122427191	r014
   124.271364585	285016723	r008
   124.271364585	145702344	r013
   124.772390266	143033866	r011
   124.772390266	142927523	r004
   124.772390266	120536275	r014
   124.772390266	280544533	r008
   124.772390266	143033866	r013
   125.273670614	136230701	r011
   125.273670614	136122329	r004
   125.273670614	113996270	r014
   125.273670614	268129396	r008
   125.273670614	136230701	r013
   125.774674879	148856933	r011
   125.774674879	148752654	r004
   125.774674879	124362830	r014
   125.774674879	290080154	r008
   125.774674879	148856933	r013
   126.275635727	141249395	r011
   126.275635727	141142437	r004
   126.275635727	119995633	r014
   126.275635727	277853465	r008
   126.275635727	141249395	r013
   126.776856866	141931344	r011
   126.776856866	141826709	r004
   126.776856866	117087216	r014
   126.776856866	278025889	r008
   126.776856866	141931344	r013
   127.277820173	144538548	r011
   127.277820173	144430005	r004
   127.277820173	121984292	r014
   127.277820173	282846825	r008
   127.277820173	144538548	r013
   127.779015896	144346639	r011
   127.779015896	144244650	r004
   127.779015896	120725272	r014
   127.779015896	281714468	r008
   127.779015896	144346639	r013
   128.280019119	137514852	r011
   128.280019119	137406595	r004
   128.280019119	114213737	r014
   128.280019119	268529663	r008
   128.280019119	137514852	r013
   128.781127050	150484623	r011
   128.781127050	150379782	r004
   128.781127050	126061474	r014
   128.781127050	293782833	r008
   128.781127050	150484623	r013
   129.282313231	137490605	r011
   129.282313231	137382320	r004
   129.282313231	116155500	r014
   129.282313231	270396356	r008
   129.282313231	137490605	r013
   129.783402954	135648591	r011
   129.783402954	135539015	r004
   129.783402954	113616172	r014
   129.783402954	266936651	r008
   129.783402954	135648591	r013
   130.284469636	152018900	r011
   130.284469636	151915757	r004
   130.284469636	127312212	r014
   130.284469636	295917495	r008
   130.284469636	152018900	r013
   130.785429609	137458069	r011
   130.785429609	137349451	r004
   130.785429609	115910009	r014
   130.785429609	270669568	r008
   130.785429609	137458069	r013
   131.286972247	139673942	r011
   131.286972247	139566994	r004
   131.286972247	116361334	r014
   131.286972247	274531435	r008
   131.286972247	139673942	r013
   131.787966846	148049028	r011
   131.787966846	147942515	r004
   131.787966846	125113461	r014
   131.787966846	288607813	r008
   131.787966846	148049028	r013
   132.289179360	140826468	r011
   132.289179360	140721460	r004
   132.289179360	117970869	r014
   132.289179360	277110788	r008
   132.289179360	140826468	r013
   132.790048750	140408662	r011
   132.790048750	140303279	r004
   132.790048750	116016113	r014
   132.790048750	272297949	r008
   132.790048750	140408662	r013
   133.291093265	148151957	r011
   133.291093265	148042361	r004
   133.291093265	126717284	r014
   133.291093265	292347874	r008
   133.291093265	148151957	r013
   133.791998155	138834578	r011
   133.791998155	138731170	r004
   133.791998155	115441251	r014
   133.791998155	270165593	r008
   133.791998155	138834578	r013
   134.293132378	136864943	r011
   134.293132378	136754350	r004
   134.293132378	114871812	r014
   134.293132378	269023287	r008
   134.293132378	136864943	r013
   134.798017050	151624996	r011
   134.798017050	151520319	r004
   134.798017050	128662424	r014
   134.798017050	296438424	r008
   134.798017050	151624996	r013
   135.299279856	136671913	r011
   135.299279856	136563184	r004
   135.299279856	113744127	r014
   135.299279856	268417482	r008
   135.299279856	136671913	r013
   135.800411662	139058853	r011
   135.800411662	138951271	r004
   135.800411662	116676343	r014
   135.800411662	273522542	r008
   135.800411662	139058853	r013
   136.301489219	148156175	r011
   136.301489219	148049752	r004
   136.301489219	126124443	r014
   136.301489219	289715667	r008
   136.301489219	148156175	r013
   136.802781650	140645670	r011
   136.802781650	140538872	r004
   136.802781650	116423144	r014
   136.802781650	275885714	r008
   136.802781650	140645670	r013
   137.304047622	143647402	r011
   137.304047622	143547391	r004
   137.304047622	119049704	r014
   137.304047622	280320838	r008
   137.304047622	143647402	r013
   137.805238512	146225713	r011
   137.805238512	146092063	r004
   137.805238512	125631054	r014
   137.805238512	286358623	r008
   137.805238512	146225713	r013
   138.306254985	136039414	r011
   138.306254985	135929621	r004
   138.306254985	113861253	r014
   138.306254985	267280216	r008
   138.306254985	136039414	r013
   138.807312208	141050701	r011
   138.807312208	140943083	r004
   138.807312208	118505099	r014
   138.807312208	276527470	r008
   138.807312208	141050701	r013
   139.308424014	145270478	r011
   139.308424014	145162121	r004
   139.308424014	123453209	r014
   139.308424014	284888794	r008
   139.308424014	145270478	r013
   139.810017194	136663915	r011
   139.810017194	136554426	r004
   139.810017194	114586419	r014
   139.810017194	269062711	r008
   139.810017194	136663915	r013
   140.311171709	144153426	r011
   140.311171709	144048337	r004
   140.311171709	120702510	r014
   140.311171709	282175906	r008
   140.311171709	144153426	r013
   140.812427681	145307780	r011
   140.812427681	145201123	r004
   140.812427681	123709176	r014
   140.812427681	284972815	r008
   140.812427681	145307780	r013
   141.313793195	143228217	r011
   141.313793195	143127019	r004
   141.313793195	117226742	r014
   141.313793195	278027353	r008
   141.313793195	143228217	r013
   141.815026293	144466078	r011
   141.815026293	144358680	r004
   141.815026293	121439968	r014
   141.815026293	282475695	r008
