Start:	1428618136336249314
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.093389944	2413	r073
    73.093389944	0	r075
    73.093389944	1484654	r004
    73.093389944	197342	r016
    73.093389944	2412	r017
    73.593978454	13218251	r0FF
    73.593978454	184775	r01B
    73.593978454	2278	r073
    73.593978454	0	r075
    73.593978454	1459234	r004
    73.593978454	184703	r016
    73.593978454	2278	r017
    74.094581714	14400269	r0FF
    74.094581714	197804	r01B
    74.094581714	2821	r073
    74.094581714	0	r075
    74.094581714	1516545	r004
    74.094581714	197800	r016
    74.094581714	2821	r017
    74.595178390	19562578	r0FF
    74.595178390	280202	r01B
    74.595178390	2738	r073
    74.595178390	0	r075
    74.595178390	1794786	r004
    74.595178390	280313	r016
    74.595178390	2737	r017
    75.095778983	17795451	r0FF
    75.095778983	207094	r01B
    75.095778983	2348	r073
    75.095778983	0	r075
    75.095778983	1568442	r004
    75.095778983	207012	r016
    75.095778983	2351	r017
    75.596380201	17513978	r0FF
    75.596380201	229957	r01B
    75.596380201	1905	r073
    75.596380201	0	r075
    75.596380201	1500471	r004
    75.596380201	230054	r016
    75.596380201	1903	r017
    76.097230544	13854065	r0FF
    76.097230544	210765	r01B
    76.097230544	1606	r073
    76.097230544	0	r075
    76.097230544	1383238	r004
    76.097230544	210638	r016
    76.097230544	1605	r017
    76.597835012	14136287	r0FF
    76.597835012	211389	r01B
    76.597835012	2044	r073
    76.597835012	0	r075
    76.597835012	1652208	r004
    76.597835012	211367	r016
    76.597835012	2044	r017
    77.098432480	19970703	r0FF
    77.098432480	261736	r01B
    77.098432480	13471	r073
    77.098432480	0	r075
    77.098432480	1745832	r004
    77.098432480	261763	r016
    77.098432480	13485	r017
    77.599180740	18471087	r0FF
    77.599180740	262108	r01B
    77.599180740	6672	r073
    77.599180740	0	r075
    77.599180740	1564538	r004
    77.599180740	262210	r016
    77.599180740	6663	r017
    78.099772792	18098486	r0FF
    78.099772792	237467	r01B
    78.099772792	3533	r073
    78.099772792	0	r075
    78.099772792	1568690	r004
    78.099772792	237396	r016
    78.099772792	3535	r017
    78.600393260	16717611	r0FF
    78.600393260	215997	r01B
    78.600393260	1798	r073
    78.600393260	0	r075
    78.600393260	1670592	r004
    78.600393260	216071	r016
    78.600393260	1794	r017
    79.100981103	11447182	r0FF
    79.100981103	175229	r01B
    79.100981103	1839	r073
    79.100981103	0	r075
    79.100981103	1437880	r004
    79.100981103	175143	r016
    79.100981103	1839	r017
    79.601559071	21071006	r0FF
    79.601559071	337249	r01B
    79.601559071	4886	r073
    79.601559071	0	r075
    79.601559071	1972316	r004
    79.601559071	337235	r016
    79.601559071	4888	r017
    80.102149248	18053212	r0FF
    80.102149248	208505	r01B
    80.102149248	2594	r073
    80.102149248	0	r075
    80.102149248	1604984	r004
    80.102149248	208503	r016
    80.102149248	2596	r017
    80.602733716	18856108	r0FF
    80.602733716	226671	r01B
    80.602733716	1972	r073
    80.602733716	0	r075
    80.602733716	1746787	r004
    80.602733716	226756	r016
    80.602733716	1966	r017
    81.103314143	19018565	r0FF
    81.103314143	270119	r01B
    81.103314143	6443	r073
    81.103314143	0	r075
    81.103314143	1742906	r004
    81.103314143	270085	r016
    81.103314143	6449	r017
    81.603891987	10008438	r0FF
    81.603891987	168030	r01B
    81.603891987	1830	r073
    81.603891987	0	r075
    81.603891987	1386180	r004
    81.603891987	167954	r016
    81.603891987	1826	r017
    82.104473038	17542544	r0FF
    82.104473038	216584	r01B
    82.104473038	4738	r073
    82.104473038	0	r075
    82.104473038	1497304	r004
    82.104473038	216611	r016
    82.104473038	4739	r017
    82.605106882	19567792	r0FF
    82.605106882	265475	r01B
    82.605106882	3607	r073
    82.605106882	0	r075
    82.605106882	1818222	r004
    82.605106882	265758	r016
    82.605106882	3620	r017
    83.105719517	21008538	r0FF
    83.105719517	290689	r01B
    83.105719517	13962	r073
    83.105719517	0	r075
    83.105719517	1886606	r004
    83.105719517	290456	r016
    83.105719517	13961	r017
    83.606359235	17327445	r0FF
    83.606359235	199782	r01B
    83.606359235	2174	r073
    83.606359235	0	r075
    83.606359235	1504406	r004
    83.606359235	199754	r016
    83.606359235	2160	r017
    84.106941870	10572602	r0FF
    84.106941870	169690	r01B
    84.106941870	1638	r073
    84.106941870	0	r075
    84.106941870	1385090	r004
    84.106941870	169682	r016
    84.106941870	1637	r017
    84.607552922	18990151	r0FF
    84.607552922	261185	r01B
    84.607552922	4810	r073
    84.607552922	0	r075
    84.607552922	1870645	r004
    84.607552922	261300	r016
    84.607552922	4813	r017
    85.108164932	17780509	r0FF
    85.108164932	247601	r01B
    85.108164932	2556	r073
    85.108164932	0	r075
    85.108164932	1532547	r004
    85.108164932	247604	r016
    85.108164932	2553	r017
    85.608775276	17710196	r0FF
    85.608775276	208982	r01B
    85.608775276	2571	r073
    85.608775276	0	r075
    85.608775276	1565271	r004
    85.608775276	208928	r016
    85.608775276	2570	r017
    86.109373161	20221385	r0FF
    86.109373161	288406	r01B
    86.109373161	4928	r073
    86.109373161	0	r075
    86.109373161	1875826	r004
    86.109373161	288428	r016
    86.109373161	4931	r017
    86.609956963	17358851	r0FF
    86.609956963	318731	r01B
    86.609956963	2597	r073
    86.609956963	0	r075
    86.609956963	2194441	r004
    86.609956963	318672	r016
    86.609956963	2596	r017
    87.110606265	12474046	r0FF
    87.110606265	152355	r01B
    87.110606265	1957	r073
    87.110606265	0	r075
    87.110606265	1101728	r004
    87.110606265	152404	r016
    87.110606265	1955	r017
    87.611333275	20243371	r0FF
    87.611333275	256355	r01B
    87.611333275	5399	r073
    87.611333275	0	r075
    87.611333275	1898139	r004
    87.611333275	256304	r016
    87.611333275	5407	r017
    88.111936660	18186607	r0FF
    88.111936660	242730	r01B
    88.111936660	2812	r073
    88.111936660	0	r075
    88.111936660	1591699	r004
    88.111936660	242795	r016
    88.111936660	2806	r017
    88.612534504	20758725	r0FF
    88.612534504	284909	r01B
    88.612534504	2434	r073
    88.612534504	0	r075
    88.612534504	2004366	r004
    88.612534504	284929	r016
    88.612534504	2433	r017
    89.113125097	14920337	r0FF
    89.113125097	215060	r01B
    89.113125097	7613	r073
    89.113125097	0	r075
    89.113125097	1580935	r004
    89.113125097	214993	r016
    89.113125097	7620	r017
    89.613735608	13831587	r0FF
    89.613735608	194009	r01B
    89.613735608	2841	r073
    89.613735608	0	r075
    89.613735608	1490767	r004
    89.613735608	194027	r016
    89.613735608	2834	r017
    90.114335326	17728475	r0FF
    90.114335326	243059	r01B
    90.114335326	3111	r073
    90.114335326	0	r075
    90.114335326	1509089	r004
    90.114335326	243126	r016
    90.114335326	3112	r017
    90.614941837	19022446	r0FF
    90.614941837	250254	r01B
    90.614941837	2234	r073
    90.614941837	0	r075
    90.614941837	1745435	r004
    90.614941837	250239	r016
    90.614941837	2233	r017
    91.115584597	17400516	r0FF
    91.115584597	203932	r01B
    91.115584597	2230	r073
    91.115584597	0	r075
    91.115584597	1510536	r004
    91.115584597	203911	r016
    91.115584597	2230	r017
    91.616175983	14905526	r0FF
    91.616175983	214986	r01B
    91.616175983	1744	r073
    91.616175983	0	r075
    91.616175983	1446771	r004
    91.616175983	214844	r016
    91.616175983	1742	r017
    92.116772076	9851799	r0FF
    92.116772076	146179	r01B
    92.116772076	1594	r073
    92.116772076	0	r075
    92.116772076	1070216	r004
    92.116772076	146171	r016
    92.116772076	1595	r017
    92.617507045	21572205	r0FF
    92.617507045	288598	r01B
    92.617507045	5281	r073
    92.617507045	0	r075
    92.617507045	2109867	r004
    92.617507045	288717	r016
    92.617507045	5286	r017
    93.118117180	17216585	r0FF
    93.118117180	199201	r01B
    93.118117180	2162	r073
    93.118117180	0	r075
    93.118117180	1486426	r004
    93.118117180	199152	r016
    93.118117180	2162	r017
    93.618716858	18007768	r0FF
    93.618716858	241441	r01B
    93.618716858	2660	r073
    93.618716858	0	r075
    93.618716858	1563994	r004
    93.618716858	241448	r016
    93.618716858	2659	r017
    94.119345993	16069650	r0FF
    94.119345993	200032	r01B
    94.119345993	2443	r073
    94.119345993	0	r075
    94.119345993	1481959	r004
    94.119345993	200046	r016
    94.119345993	2441	r017
    94.619952879	12461561	r0FF
    94.619952879	206278	r01B
    94.619952879	1852	r073
    94.619952879	0	r075
    94.619952879	1654498	r004
    94.619952879	206210	r016
    94.619952879	1851	r017
    95.120583556	17749868	r0FF
    95.120583556	211462	r01B
    95.120583556	3630	r073
    95.120583556	0	r075
    95.120583556	1542994	r004
    95.120583556	211472	r016
    95.120583556	3634	r017
    95.621187441	17304986	r0FF
    95.621187441	229480	r01B
    95.621187441	2008	r073
    95.621187441	0	r075
    95.621187441	1462670	r004
    95.621187441	229586	r016
    95.621187441	2005	r017
    96.121787535	17797658	r0FF
    96.121787535	210919	r01B
    96.121787535	2137	r073
    96.121787535	0	r075
    96.121787535	1581113	r004
    96.121787535	210837	r016
    96.121787535	2135	r017
    96.622400713	18102018	r0FF
    96.622400713	230036	r01B
    96.622400713	2273	r073
    96.622400713	0	r075
    96.622400713	1601516	r004
    96.622400713	230251	r016
    96.622400713	2276	r017
    97.122972932	7951468	r0FF
    97.122972932	139257	r01B
    97.122972932	1506	r073
    97.122972932	0	r075
    97.122972932	1122938	r004
    97.122972932	138968	r016
    97.122972932	1502	r017
    97.623617526	20330346	r0FF
    97.623617526	311201	r01B
    97.623617526	5521	r073
    97.623617526	0	r075
    97.623617526	1878729	r004
    97.623617526	311246	r016
    97.623617526	5528	r017
    98.124204120	17458817	r0FF
    98.124204120	207882	r01B
    98.124204120	2725	r073
    98.124204120	0	r075
    98.124204120	1513450	r004
    98.124204120	207917	r016
    98.124204120	2722	r017
    98.624801005	18831090	r0FF
    98.624801005	253942	r01B
    98.624801005	2186	r073
    98.624801005	0	r075
    98.624801005	1702688	r004
    98.624801005	253949	r016
    98.624801005	2185	r017
    99.125435766	17756963	r0FF
    99.125435766	238341	r01B
    99.125435766	2376	r073
    99.125435766	0	r075
    99.125435766	1533513	r004
    99.125435766	238326	r016
    99.125435766	2377	r017
    99.626503442	11168145	r0FF
    99.626503442	177976	r01B
    99.626503442	1603	r073
    99.626503442	0	r075
    99.626503442	1443123	r004
    99.626503442	177949	r016
    99.626503442	1601	r017
   100.127099162	19703566	r0FF
   100.127099162	262587	r01B
   100.127099162	6497	r073
   100.127099162	0	r075
   100.127099162	1993169	r004
   100.127099162	262585	r016
   100.127099162	6502	r017
   100.627694714	24262504	r0FF
   100.627694714	365528	r01B
   100.627694714	2883	r073
   100.627694714	0	r075
   100.627694714	2512392	r004
   100.627694714	365551	r016
   100.627694714	2880	r017
   101.128299433	20431696	r0FF
   101.128299433	264792	r01B
   101.128299433	13310	r073
   101.128299433	0	r075
   101.128299433	1805928	r004
   101.128299433	264817	r016
   101.128299433	13321	r017
   101.628884277	15384838	r0FF
   101.628884277	170827	r01B
   101.628884277	2768	r073
   101.628884277	0	r075
   101.628884277	1176240	r004
   101.628884277	170806	r016
   101.628884277	2761	r017
   102.129471455	12333457	r0FF
   102.129471455	178767	r01B
   102.129471455	2463	r073
   102.129471455	0	r075
   102.129471455	1424675	r004
   102.129471455	178774	r016
   102.129471455	2458	r017
   102.630171757	20759134	r0FF
   102.630171757	364437	r01B
   102.630171757	6688	r073
   102.630171757	0	r075
   102.630171757	2281530	r004
   102.630171757	364867	r016
   102.630171757	6695	r017
   103.130771143	17820075	r0FF
   103.130771143	209496	r01B
   103.130771143	2481	r073
   103.130771143	0	r075
   103.130771143	1568694	r004
   103.130771143	209133	r016
   103.130771143	2476	r017
   103.631366571	17448338	r0FF
   103.631366571	204389	r01B
   103.631366571	1936	r073
   103.631366571	0	r075
   103.631366571	1522339	r004
   103.631366571	204295	r016
   103.631366571	1935	r017
   104.131997123	18261642	r0FF
   104.131997123	252225	r01B
   104.131997123	2440	r073
   104.131997123	0	r075
   104.131997123	1603794	r004
   104.131997123	252359	r016
   104.131997123	2441	r017
   104.632590593	21576826	r0FF
   104.632590593	322502	r01B
   104.632590593	9162	r073
   104.632590593	0	r075
   104.632590593	2571988	r004
   104.632590593	322403	r016
   104.632590593	9168	r017
   105.133307687	19164934	r0FF
   105.133307687	332943	r01B
   105.133307687	20601	r073
   105.133307687	0	r075
   105.133307687	2024624	r004
   105.133307687	332979	r016
   105.133307687	20606	r017
   105.634006072	17915654	r0FF
   105.634006072	210625	r01B
   105.634006072	2953	r073
   105.634006072	0	r075
   105.634006072	1585676	r004
   105.634006072	210670	r016
   105.634006072	2942	r017
   106.134712208	18306503	r0FF
   106.134712208	248165	r01B
   106.134712208	3219	r073
   106.134712208	0	r075
   106.134712208	1606872	r004
   106.134712208	248166	r016
   106.134712208	3220	r017
   106.635459094	16615210	r0FF
   106.635459094	194060	r01B
   106.635459094	2588	r073
   106.635459094	0	r075
   106.635459094	1369169	r004
   106.635459094	194051	r016
   106.635459094	2584	r017
   107.136155396	17519843	r0FF
   107.136155396	229765	r01B
   107.136155396	13077	r073
   107.136155396	0	r075
   107.136155396	1740966	r004
   107.136155396	229684	r016
   107.136155396	13089	r017
   107.636986740	14831310	r0FF
   107.636986740	273109	r01B
   107.636986740	6614	r073
   107.636986740	0	r075
   107.636986740	1728516	r004
   107.636986740	273080	r016
   107.636986740	6608	r017
   108.137683585	18301892	r0FF
   108.137683585	244309	r01B
   108.137683585	3105	r073
   108.137683585	0	r075
   108.137683585	1606456	r004
   108.137683585	244402	r016
   108.137683585	3100	r017
   108.638384804	19098646	r0FF
   108.638384804	243519	r01B
   108.638384804	2313	r073
   108.638384804	0	r075
   108.638384804	1762774	r004
   108.638384804	243471	r016
   108.638384804	2316	r017
   109.139088023	17700184	r0FF
   109.139088023	236762	r01B
   109.139088023	2179	r073
   109.139088023	0	r075
   109.139088023	1523209	r004
   109.139088023	236791	r016
   109.139088023	2181	r017
   109.639784451	16252852	r0FF
   109.639784451	224896	r01B
   109.639784451	2563	r073
   109.639784451	0	r075
   109.639784451	1497985	r004
   109.639784451	224859	r016
   109.639784451	2559	r017
   110.140553378	11608418	r0FF
   110.140553378	193635	r01B
   110.140553378	2606	r073
   110.140553378	0	r075
   110.140553378	1485323	r004
   110.140553378	193581	r016
   110.140553378	2607	r017
   110.641252847	19297754	r0FF
   110.641252847	240536	r01B
   110.641252847	2086	r073
   110.641252847	0	r075
   110.641252847	1811611	r004
   110.641252847	240578	r016
   110.641252847	2082	r017
   111.141952608	18215529	r0FF
   111.141952608	242076	r01B
   111.141952608	2358	r073
   111.141952608	0	r075
   111.141952608	1612299	r004
   111.141952608	242081	r016
   111.141952608	2358	r017
   111.642649328	14977318	r0FF
   111.642649328	156210	r01B
   111.642649328	1614	r073
   111.642649328	0	r075
   111.642649328	1133941	r004
   111.642649328	156227	r016
   111.642649328	1614	r017
   112.143336464	16615292	r0FF
   112.143336464	196499	r01B
   112.143336464	1583	r073
   112.143336464	0	r075
   112.143336464	1454312	r004
   112.143336464	196521	r016
   112.143336464	1583	r017
   112.644131100	13885813	r0FF
   112.644131100	259154	r01B
   112.644131100	4695	r073
   112.644131100	0	r075
   112.644131100	1949437	r004
   112.644131100	259075	r016
   112.644131100	4694	r017
   113.144820528	20559029	r0FF
   113.144820528	298780	r01B
   113.144820528	13427	r073
   113.144820528	0	r075
   113.144820528	1801748	r004
   113.144820528	298833	r016
   113.144820528	13440	r017
   113.645561997	18145114	r0FF
   113.645561997	216659	r01B
   113.645561997	3006	r073
   113.645561997	0	r075
   113.645561997	1616424	r004
   113.645561997	216663	r016
   113.645561997	2998	r017
   114.146261633	18227402	r0FF
   114.146261633	220986	r01B
   114.146261633	3100	r073
   114.146261633	0	r075
   114.146261633	1623962	r004
   114.146261633	221032	r016
   114.146261633	3097	r017
   114.646965977	23661202	r0FF
