Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.094015568	4480	r073
    73.094015568	0	r075
    73.094015568	67588073	r004
    73.094015568	658834	r016
    73.094015568	4482	r017
    73.594626504	550673881	r0FF
    73.594626504	384543	r01B
    73.594626504	6787	r073
    73.594626504	0	r075
    73.594626504	67887342	r004
    73.594626504	384555	r016
    73.594626504	6793	r017
    74.095259065	550697691	r0FF
    74.095259065	564025	r01B
    74.095259065	4784	r073
    74.095259065	0	r075
    74.095259065	67692969	r004
    74.095259065	564032	r016
    74.095259065	4776	r017
    74.595828792	550628926	r0FF
    74.595828792	701102	r01B
    74.595828792	5824	r073
    74.595828792	0	r075
    74.595828792	67542551	r004
    74.595828792	701105	r016
    74.595828792	5826	r017
    75.096404978	550633413	r0FF
    75.096404978	661396	r01B
    75.096404978	4579	r073
    75.096404978	0	r075
    75.096404978	67576602	r004
    75.096404978	661401	r016
    75.096404978	4577	r017
    75.596978789	550631285	r0FF
    75.596978789	723740	r01B
    75.596978789	15320	r073
    75.596978789	0	r075
    75.596978789	67353153	r004
    75.596978789	723714	r016
    75.596978789	15327	r017
    76.097549309	550631613	r0FF
    76.097549309	436390	r01B
    76.097549309	4952	r073
    76.097549309	0	r075
    76.097549309	67790412	r004
    76.097549309	436390	r016
    76.097549309	4946	r017
    76.598132370	550644150	r0FF
    76.598132370	500361	r01B
    76.598132370	4273	r073
    76.598132370	0	r075
    76.598132370	67811804	r004
    76.598132370	500367	r016
    76.598132370	4271	r017
    77.098703639	550627173	r0FF
    77.098703639	692124	r01B
    77.098703639	5022	r073
    77.098703639	0	r075
    77.098703639	67532974	r004
    77.098703639	692126	r016
    77.098703639	5024	r017
    77.599280284	550634040	r0FF
    77.599280284	680889	r01B
    77.599280284	4183	r073
    77.599280284	0	r075
    77.599280284	67496913	r004
    77.599280284	680909	r016
    77.599280284	4181	r017
    78.099888178	550671736	r0FF
    78.099888178	667492	r01B
    78.099888178	4557	r073
    78.099888178	0	r075
    78.099888178	67557929	r004
    78.099888178	667479	r016
    78.099888178	4558	r017
    78.600492448	550664282	r0FF
    78.600492448	536031	r01B
    78.600492448	8552	r073
    78.600492448	0	r075
    78.600492448	67761720	r004
    78.600492448	536026	r016
    78.600492448	8558	r017
    79.101069134	550637782	r0FF
    79.101069134	430938	r01B
    79.101069134	4379	r073
    79.101069134	0	r075
    79.101069134	67872935	r004
    79.101069134	430947	r016
    79.101069134	4375	r017
    79.601631946	550620615	r0FF
    79.601631946	666075	r01B
    79.601631946	4452	r073
    79.601631946	0	r075
    79.601631946	67597406	r004
    79.601631946	666063	r016
    79.601631946	4450	r017
    80.102199465	550623350	r0FF
    80.102199465	668900	r01B
    80.102199465	4618	r073
    80.102199465	0	r075
    80.102199465	67562574	r004
    80.102199465	668898	r016
    80.102199465	4619	r017
    80.602761110	550621364	r0FF
    80.602761110	699225	r01B
    80.602761110	4334	r073
    80.602761110	0	r075
    80.602761110	67527310	r004
    80.602761110	699223	r016
    80.602761110	4332	r017
    81.103329047	550623458	r0FF
    81.103329047	569173	r01B
    81.103329047	3881	r073
    81.103329047	0	r075
    81.103329047	67604704	r004
    81.103329047	569169	r016
    81.103329047	3884	r017
    81.603899108	550632573	r0FF
    81.603899108	385569	r01B
    81.603899108	13316	r073
    81.603899108	0	r075
    81.603899108	67775999	r004
    81.603899108	385582	r016
    81.603899108	13321	r017
    82.104462545	550618347	r0FF
    82.104462545	661024	r01B
    82.104462545	5591	r073
    82.104462545	0	r075
    82.104462545	67530608	r004
    82.104462545	661022	r016
    82.104462545	5585	r017
    82.605121106	550725812	r0FF
    82.605121106	700674	r01B
    82.605121106	6706	r073
    82.605121106	0	r075
    82.605121106	67574760	r004
    82.605121106	700665	r016
    82.605121106	6705	r017
    83.105705793	550642819	r0FF
    83.105705793	659218	r01B
    83.105705793	4883	r073
    83.105705793	0	r075
    83.105705793	67576137	r004
    83.105705793	659233	r016
    83.105705793	4885	r017
    83.606319104	550676805	r0FF
    83.606319104	677243	r01B
    83.606319104	7922	r073
    83.606319104	0	r075
    83.606319104	67546474	r004
    83.606319104	677237	r016
    83.606319104	7924	r017
    84.106883124	550628605	r0FF
    84.106883124	260982	r01B
    84.106883124	3626	r073
    84.106883124	0	r075
    84.106883124	68041275	r004
    84.106883124	260973	r016
    84.106883124	3624	r017
    84.607454728	550623600	r0FF
    84.607454728	699154	r01B
    84.607454728	4549	r073
    84.607454728	0	r075
    84.607454728	67546750	r004
    84.607454728	699156	r016
    84.607454728	4547	r017
    85.108038873	550644067	r0FF
    85.108038873	670030	r01B
    85.108038873	4611	r073
    85.108038873	0	r075
    85.108038873	67499587	r004
    85.108038873	670042	r016
    85.108038873	4611	r017
    85.608627934	550646675	r0FF
    85.608627934	780450	r01B
    85.608627934	20379	r073
    85.608627934	0	r075
    85.608627934	67432139	r004
    85.608627934	780436	r016
    85.608627934	20391	r017
    86.109205163	550638351	r0FF
    86.109205163	685187	r01B
    86.109205163	7401	r073
    86.109205163	0	r075
    86.109205163	67459679	r004
    86.109205163	685196	r016
    86.109205163	7393	r017
    86.609804516	550662859	r0FF
    86.609804516	353114	r01B
    86.609804516	5280	r073
    86.609804516	0	r075
    86.609804516	67987574	r004
    86.609804516	353113	r016
    86.609804516	5279	r017
    87.110382453	550635977	r0FF
    87.110382453	594829	r01B
    87.110382453	4392	r073
    87.110382453	0	r075
    87.110382453	67601936	r004
    87.110382453	594828	r016
    87.110382453	4389	r017
    87.610963932	550640345	r0FF
    87.610963932	691308	r01B
    87.610963932	6290	r073
    87.610963932	0	r075
    87.610963932	67506282	r004
    87.610963932	691304	r016
    87.610963932	6293	r017
    88.111546286	550640217	r0FF
    88.111546286	664430	r01B
    88.111546286	4841	r073
    88.111546286	0	r075
    88.111546286	67563369	r004
    88.111546286	664421	r016
    88.111546286	4841	r017
    88.612169889	550685918	r0FF
    88.612169889	728117	r01B
    88.612169889	9292	r073
    88.612169889	0	r075
    88.612169889	67543514	r004
    88.612169889	728138	r016
    88.612169889	9295	r017
    89.112776076	550672825	r0FF
    89.112776076	391971	r01B
    89.112776076	4266	r073
    89.112776076	0	r075
    89.112776076	67863699	r004
    89.112776076	391955	r016
    89.112776076	4261	r017
    89.613357847	550641710	r0FF
    89.613357847	542349	r01B
    89.613357847	3583	r073
    89.613357847	0	r075
    89.613357847	67670385	r004
    89.613357847	542353	r016
    89.613357847	3582	r017
    90.113936742	550635641	r0FF
    90.113936742	674626	r01B
    90.113936742	4226	r073
    90.113936742	0	r075
    90.113936742	67477727	r004
    90.113936742	674631	r016
    90.113936742	4225	r017
    90.614518638	550641323	r0FF
    90.614518638	688779	r01B
    90.614518638	5144	r073
    90.614518638	0	r075
    90.614518638	67598636	r004
    90.614518638	688780	r016
    90.614518638	5146	r017
    91.115145575	550690846	r0FF
    91.115145575	685855	r01B
    91.115145575	4972	r073
    91.115145575	0	r075
    91.115145575	67565819	r004
    91.115145575	685865	r016
    91.115145575	4970	r017
    91.615718929	550633209	r0FF
    91.615718929	449856	r01B
    91.615718929	3303	r073
    91.615718929	0	r075
    91.615718929	67781274	r004
    91.615718929	449848	r016
    91.615718929	3303	r017
    92.116303574	550646164	r0FF
    92.116303574	469084	r01B
    92.116303574	3857	r073
    92.116303574	0	r075
    92.116303574	67849219	r004
    92.116303574	469070	r016
    92.116303574	3857	r017
    92.616876345	550628333	r0FF
    92.616876345	694898	r01B
    92.616876345	4531	r073
    92.616876345	0	r075
    92.616876345	67558617	r004
    92.616876345	694899	r016
    92.616876345	4531	r017
    93.117505074	550693808	r0FF
    93.117505074	653888	r01B
    93.117505074	4277	r073
    93.117505074	0	r075
    93.117505074	67528840	r004
    93.117505074	653893	r016
    93.117505074	4279	r017
    93.618138178	550694921	r0FF
    93.618138178	760660	r01B
    93.618138178	18481	r073
    93.618138178	0	r075
    93.618138178	67436303	r004
    93.618138178	760663	r016
    93.618138178	18488	r017
    94.118721365	550642851	r0FF
    94.118721365	571468	r01B
    94.118721365	14228	r073
    94.118721365	0	r075
    94.118721365	67663593	r004
    94.118721365	571470	r016
    94.118721365	14228	r017
    94.619305053	550648405	r0FF
    94.619305053	499618	r01B
    94.619305053	6534	r073
    94.619305053	0	r075
    94.619305053	67993446	r004
    94.619305053	499610	r016
    94.619305053	6528	r017
    95.119923157	550679432	r0FF
    95.119923157	683127	r01B
    95.119923157	5812	r073
    95.119923157	0	r075
    95.119923157	67552199	r004
    95.119923157	683129	r016
    95.119923157	5813	r017
    95.620509053	550644222	r0FF
    95.620509053	654451	r01B
    95.620509053	4162	r073
    95.620509053	0	r075
    95.620509053	67554814	r004
    95.620509053	654454	r016
    95.620509053	4160	r017
    96.121097699	550648866	r0FF
    96.121097699	670863	r01B
    96.121097699	4670	r073
    96.121097699	0	r075
    96.121097699	67544180	r004
    96.121097699	670857	r016
    96.121097699	4670	r017
    96.621678095	550638526	r0FF
    96.621678095	666865	r01B
    96.621678095	9265	r073
    96.621678095	0	r075
    96.621678095	67685236	r004
    96.621678095	666865	r016
    96.621678095	9270	r017
    97.122377907	550777183	r0FF
    97.122377907	380586	r01B
    97.122377907	8199	r073
    97.122377907	0	r075
    97.122377907	67946824	r004
    97.122377907	380582	r016
    97.122377907	8195	r017
    97.623058345	550745477	r0FF
    97.623058345	665937	r01B
    97.623058345	4787	r073
    97.623058345	0	r075
    97.623058345	67523325	r004
    97.623058345	665949	r016
    97.623058345	4785	r017
    98.123741365	550750718	r0FF
    98.123741365	647565	r01B
    98.123741365	4331	r073
    98.123741365	0	r075
    98.123741365	67511818	r004
    98.123741365	647567	r016
    98.123741365	4330	r017
    98.624480303	550815087	r0FF
    98.624480303	749332	r01B
    98.624480303	10788	r073
    98.624480303	0	r075
    98.624480303	67548065	r004
    98.624480303	749329	r016
    98.624480303	10797	r017
    99.125201240	550795459	r0FF
    99.125201240	667591	r01B
    99.125201240	6547	r073
    99.125201240	0	r075
    99.125201240	67627605	r004
    99.125201240	667600	r016
    99.125201240	6543	r017
    99.625885970	550758361	r0FF
    99.625885970	326207	r01B
    99.625885970	14807	r073
    99.625885970	0	r075
    99.625885970	67923383	r004
    99.625885970	326186	r016
    99.625885970	14809	r017
   100.126566532	550745220	r0FF
   100.126566532	681499	r01B
   100.126566532	5991	r073
   100.126566532	0	r075
   100.126566532	67539524	r004
   100.126566532	681517	r016
   100.126566532	5987	r017
   100.627259387	550763794	r0FF
   100.627259387	691622	r01B
   100.627259387	4389	r073
   100.627259387	0	r075
   100.627259387	67639123	r004
   100.627259387	691630	r016
   100.627259387	4387	r017
   101.127954408	550765732	r0FF
   101.127954408	665719	r01B
   101.127954408	4528	r073
   101.127954408	0	r075
   101.127954408	67592722	r004
   101.127954408	665709	r016
   101.127954408	4529	r017
   101.628638596	550753477	r0FF
   101.628638596	713898	r01B
   101.628638596	8978	r073
   101.628638596	0	r075
   101.628638596	67484741	r004
   101.628638596	713888	r016
   101.628638596	8983	r017
   102.129312825	550748096	r0FF
   102.129312825	300216	r01B
   102.129312825	3855	r073
   102.129312825	0	r075
   102.129312825	67978203	r004
   102.129312825	300221	r016
   102.129312825	3855	r017
   102.630066221	550825665	r0FF
   102.630066221	650591	r01B
   102.630066221	6460	r073
   102.630066221	0	r075
   102.630066221	67689481	r004
   102.630066221	650591	r016
   102.630066221	6456	r017
   103.130778659	550785070	r0FF
   103.130778659	635918	r01B
   103.130778659	4844	r073
   103.130778659	0	r075
   103.130778659	67501333	r004
   103.130778659	635918	r016
   103.130778659	4843	r017
   103.631405930	550689241	r0FF
   103.631405930	753081	r01B
   103.631405930	12785	r073
   103.631405930	0	r075
   103.631405930	67520565	r004
   103.631405930	753088	r016
   103.631405930	12790	r017
   104.131982202	550636886	r0FF
   104.131982202	666701	r01B
   104.131982202	5208	r073
   104.131982202	0	r075
   104.131982202	67533125	r004
   104.131982202	666694	r016
   104.131982202	5204	r017
   104.632548223	550628300	r0FF
   104.632548223	383920	r01B
   104.632548223	3239	r073
   104.632548223	0	r075
   104.632548223	67901939	r004
   104.632548223	383927	r016
   104.632548223	3236	r017
   105.133132745	550642685	r0FF
   105.133132745	563298	r01B
   105.133132745	4445	r073
   105.133132745	0	r075
   105.133132745	67691444	r004
   105.133132745	563314	r016
   105.133132745	4445	r017
   105.633707600	550630105	r0FF
   105.633707600	719336	r01B
   105.633707600	15191	r073
   105.633707600	0	r075
   105.633707600	67488017	r004
   105.633707600	719317	r016
   105.633707600	15200	r017
   106.134285705	550637219	r0FF
   106.134285705	663556	r01B
   106.134285705	5781	r073
   106.134285705	0	r075
   106.134285705	67468768	r004
   106.134285705	663571	r016
   106.134285705	5779	r017
   106.634904394	550680480	r0FF
   106.634904394	754771	r01B
   106.634904394	11207	r073
   106.634904394	0	r075
   106.634904394	67602564	r004
   106.634904394	754745	r016
   106.634904394	11208	r017
   107.135478499	550635235	r0FF
   107.135478499	431906	r01B
   107.135478499	4535	r073
   107.135478499	0	r075
   107.135478499	67818907	r004
   107.135478499	431912	r016
   107.135478499	4530	r017
   107.636075479	550649849	r0FF
   107.636075479	768843	r01B
   107.636075479	22720	r073
   107.636075479	0	r075
   107.636075479	68043877	r004
   107.636075479	768961	r016
   107.636075479	22730	r017
   108.136650876	550642657	r0FF
   108.136650876	941922	r01B
   108.136650876	7993	r073
   108.136650876	0	r075
   108.136650876	67909428	r004
   108.136650876	941799	r016
   108.136650876	7984	r017
   108.637283356	550695261	r0FF
   108.637283356	1138675	r01B
   108.637283356	11790	r073
   108.637283356	0	r075
   108.637283356	68189279	r004
   108.637283356	1138672	r016
   108.637283356	11795	r017
   109.137872544	550647316	r0FF
   109.137872544	2279986	r01B
   109.137872544	123362	r073
   109.137872544	0	r075
   109.137872544	70073915	r004
   109.137872544	2280000	r016
   109.137872544	123366	r017
   109.638613191	550817947	r0FF
   109.638613191	480572	r01B
   109.638613191	6463	r073
   109.638613191	0	r075
   109.638613191	67807498	r004
   109.638613191	480574	r016
   109.638613191	6453	r017
   110.139199588	550650336	r0FF
   110.139199588	458683	r01B
   110.139199588	4754	r073
   110.139199588	0	r075
   110.139199588	67871277	r004
   110.139199588	458672	r016
   110.139199588	4754	r017
   110.639778068	550635061	r0FF
   110.639778068	757332	r01B
   110.639778068	6649	r073
   110.639778068	0	r075
   110.639778068	67542267	r004
   110.639778068	757339	r016
   110.639778068	6647	r017
   111.140355590	550636754	r0FF
   111.140355590	693605	r01B
   111.140355590	9715	r073
   111.140355590	0	r075
   111.140355590	67553054	r004
   111.140355590	693593	r016
   111.140355590	9721	r017
   111.640931654	550632883	r0FF
   111.640931654	662626	r01B
   111.640931654	4133	r073
   111.640931654	0	r075
   111.640931654	67609607	r004
   111.640931654	662640	r016
   111.640931654	4130	r017
   112.141506135	550636752	r0FF
   112.141506135	546361	r01B
   112.141506135	4049	r073
   112.141506135	0	r075
   112.141506135	67712469	r004
   112.141506135	546355	r016
   112.141506135	4047	r017
   112.642093782	550648033	r0FF
   112.642093782	377158	r01B
   112.642093782	3833	r073
   112.642093782	0	r075
   112.642093782	67817302	r004
   112.642093782	377151	r016
   112.642093782	3833	r017
   113.142663888	550629530	r0FF
   113.142663888	675730	r01B
   113.142663888	5834	r073
   113.142663888	0	r075
   113.142663888	67541459	r004
