Start:	1428595853353391374
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.635144436	84630	r004
    74.635144436	7264	r016
    74.635144436	560	r017
    75.135989727	2026913	r0FF
    75.135989727	488604	r01B
    75.135989727	274499	r073
    75.135989727	0	r075
    75.135989727	159671	r004
    75.135989727	16019	r016
    75.135989727	863	r017
    75.636877934	799387	r0FF
    75.636877934	322880	r01B
    75.636877934	184491	r073
    75.636877934	0	r075
    75.636877934	104286	r004
    75.636877934	9360	r016
    75.636877934	624	r017
    76.137832932	1871050	r0FF
    76.137832932	476302	r01B
    76.137832932	265026	r073
    76.137832932	0	r075
    76.137832932	153217	r004
    76.137832932	14724	r016
    76.137832932	895	r017
    76.638680931	1721378	r0FF
    76.638680931	347315	r01B
    76.638680931	194861	r073
    76.638680931	0	r075
    76.638680931	111410	r004
    76.638680931	10693	r016
    76.638680931	688	r017
    77.139534431	1435929	r0FF
    77.139534431	389859	r01B
    77.139534431	220122	r073
    77.139534431	0	r075
    77.139534431	126719	r004
    77.139534431	12258	r016
    77.139534431	682	r017
    77.640389889	1196712	r0FF
    77.640389889	389389	r01B
    77.640389889	218067	r073
    77.640389889	0	r075
    77.640389889	124865	r004
    77.640389889	11873	r016
    77.640389889	747	r017
    78.141221014	1951002	r0FF
    78.141221014	453599	r01B
    78.141221014	255701	r073
    78.141221014	0	r075
    78.141221014	147230	r004
    78.141221014	14246	r016
    78.141221014	780	r017
    78.642078805	1804333	r0FF
    78.642078805	377849	r01B
    78.642078805	211586	r073
    78.642078805	0	r075
    78.642078805	121795	r004
    78.642078805	12014	r016
    78.642078805	765	r017
    79.143011139	831674	r0FF
    79.143011139	362155	r01B
    79.143011139	204222	r073
    79.143011139	0	r075
    79.143011139	117916	r004
    79.143011139	10939	r016
    79.143011139	803	r017
    79.643870514	2127312	r0FF
    79.643870514	584429	r01B
    79.643870514	325906	r073
    79.643870514	0	r075
    79.643870514	189645	r004
    79.643870514	19001	r016
    79.643870514	965	r017
    80.144707306	1522091	r0FF
    80.144707306	240498	r01B
    80.144707306	136387	r073
    80.144707306	0	r075
    80.144707306	75999	r004
    80.144707306	6297	r016
    80.144707306	540	r017
    80.645577057	1531167	r0FF
    80.645577057	470516	r01B
    80.645577057	264507	r073
    80.645577057	0	r075
    80.645577057	153018	r004
    80.645577057	14696	r016
    80.645577057	843	r017
    81.146436099	1025478	r0FF
    81.146436099	281818	r01B
    81.146436099	159128	r073
    81.146436099	0	r075
    81.146436099	89684	r004
    81.146436099	7523	r016
    81.146436099	598	r017
    81.647303642	2069102	r0FF
    81.647303642	505078	r01B
    81.647303642	283249	r073
    81.647303642	0	r075
    81.647303642	164464	r004
    81.647303642	16364	r016
    81.647303642	887	r017
    82.148144102	1752033	r0FF
    82.148144102	355631	r01B
    82.148144102	200633	r073
    82.148144102	0	r075
    82.148144102	115728	r004
    82.148144102	11383	r016
    82.148144102	706	r017
    82.649023811	886510	r0FF
    82.649023811	412636	r01B
    82.649023811	230982	r073
    82.649023811	0	r075
    82.649023811	134373	r004
    82.649023811	12486	r016
    82.649023811	828	r017
    83.149995229	1613189	r0FF
    83.149995229	307058	r01B
    83.149995229	173088	r073
    83.149995229	0	r075
    83.149995229	98383	r004
    83.149995229	8814	r016
    83.149995229	581	r017
    83.650818273	1979859	r0FF
    83.650818273	468555	r01B
    83.650818273	263302	r073
    83.650818273	0	r075
    83.650818273	152664	r004
    83.650818273	15298	r016
    83.650818273	838	r017
    84.151684983	1288496	r0FF
    84.151684983	371777	r01B
    84.151684983	209942	r073
    84.151684983	0	r075
    84.151684983	120784	r004
    84.151684983	11135	r016
    84.151684983	751	r017
    84.652785026	1204479	r0FF
    84.652785026	340520	r01B
    84.652785026	190527	r073
    84.652785026	0	r075
    84.652785026	111261	r004
    84.652785026	10127	r016
    84.652785026	650	r017
    85.153616029	1795841	r0FF
    85.153616029	372269	r01B
    85.153616029	210019	r073
    85.153616029	0	r075
    85.153616029	120655	r004
    85.153616029	11794	r016
    85.153616029	777	r017
    85.654464281	1888050	r0FF
    85.654464281	417148	r01B
    85.654464281	232369	r073
    85.654464281	0	r075
    85.654464281	135783	r004
    85.654464281	13946	r016
    85.654464281	778	r017
    86.155310492	881730	r0FF
    86.155310492	432365	r01B
    86.155310492	245368	r073
    86.155310492	0	r075
    86.155310492	137900	r004
    86.155310492	12537	r016
    86.155310492	801	r017
    86.656148454	1825089	r0FF
    86.656148454	399994	r01B
    86.656148454	222969	r073
    86.656148454	0	r075
    86.656148454	129640	r004
    86.656148454	12407	r016
    86.656148454	735	r017
    87.156993832	1771244	r0FF
    87.156993832	348219	r01B
    87.156993832	197464	r073
    87.156993832	0	r075
    87.156993832	114195	r004
    87.156993832	11856	r016
    87.156993832	704	r017
    87.657896627	1513748	r0FF
    87.657896627	511839	r01B
    87.657896627	285662	r073
    87.657896627	0	r075
    87.657896627	166227	r004
    87.657896627	16300	r016
    87.657896627	847	r017
    88.158735964	1258667	r0FF
    88.158735964	354044	r01B
    88.158735964	198614	r073
    88.158735964	0	r075
    88.158735964	115326	r004
    88.158735964	10405	r016
    88.158735964	720	r017
    88.659539676	1890759	r0FF
    88.659539676	419642	r01B
    88.659539676	234491	r073
    88.659539676	0	r075
    88.659539676	137649	r004
    88.659539676	13310	r016
    88.659539676	660	r017
    89.160354597	1645477	r0FF
    89.160354597	318422	r01B
    89.160354597	180118	r073
    89.160354597	0	r075
    89.160354597	102865	r004
    89.160354597	9507	r016
    89.160354597	627	r017
    89.661212851	970314	r0FF
    89.661212851	486790	r01B
    89.661212851	271425	r073
    89.661212851	0	r075
    89.661212851	158095	r004
    89.661212851	14222	r016
    89.661212851	749	r017
    90.162080564	2065984	r0FF
    90.162080564	575168	r01B
    90.162080564	322867	r073
    90.162080564	0	r075
    90.162080564	194949	r004
    90.162080564	14850	r016
    90.162080564	970	r017
    90.663014234	1959605	r0FF
    90.663014234	464969	r01B
    90.663014234	256355	r073
    90.663014234	0	r075
    90.663014234	148033	r004
    90.663014234	14651	r016
    90.663014234	827	r017
    91.163888031	973534	r0FF
    91.163888031	262523	r01B
    91.163888031	149135	r073
    91.163888031	0	r075
    91.163888031	86084	r004
    91.163888031	7145	r016
    91.163888031	569	r017
    91.664739994	1751388	r0FF
    91.664739994	567873	r01B
    91.664739994	316974	r073
    91.664739994	0	r075
    91.664739994	184117	r004
    91.664739994	17486	r016
    91.664739994	836	r017
    92.165600374	1511362	r0FF
    92.165600374	234557	r01B
    92.165600374	132219	r073
    92.165600374	0	r075
    92.165600374	77180	r004
    92.165600374	6460	r016
    92.165600374	538	r017
    92.666490795	1970383	r0FF
    92.666490795	508270	r01B
    92.666490795	283099	r073
    92.666490795	0	r075
    92.666490795	165914	r004
    92.666490795	17404	r016
    92.666490795	1033	r017
    93.167358926	625574	r0FF
    93.167358926	242382	r01B
    93.167358926	137151	r073
    93.167358926	0	r075
    93.167358926	78713	r004
    93.167358926	6227	r016
    93.167358926	577	r017
    93.668187723	2097741	r0FF
    93.668187723	544052	r01B
    93.668187723	304066	r073
    93.668187723	0	r075
    93.668187723	176101	r004
    93.668187723	17212	r016
    93.668187723	821	r017
    94.169030979	1603510	r0FF
    94.169030979	280624	r01B
    94.169030979	158091	r073
    94.169030979	0	r075
    94.169030979	88938	r004
    94.169030979	8539	r016
    94.169030979	554	r017
    94.669900485	1341982	r0FF
    94.669900485	466332	r01B
    94.669900485	262336	r073
    94.669900485	0	r075
    94.669900485	152460	r004
    94.669900485	15375	r016
    94.669900485	803	r017
    95.170824158	1210626	r0FF
    95.170824158	279020	r01B
    95.170824158	157433	r073
    95.170824158	0	r075
    95.170824158	89077	r004
    95.170824158	7407	r016
    95.170824158	557	r017
    95.671721122	2079102	r0FF
    95.671721122	507755	r01B
    95.671721122	285150	r073
    95.671721122	0	r075
    95.671721122	164435	r004
    95.671721122	16303	r016
    95.671721122	838	r017
    96.172641170	1547348	r0FF
    96.172641170	317567	r01B
    96.172641170	178725	r073
    96.172641170	0	r075
    96.172641170	103472	r004
    96.172641170	10336	r016
    96.172641170	713	r017
    96.673489427	972435	r0FF
    96.673489427	416447	r01B
    96.673489427	233196	r073
    96.673489427	0	r075
    96.673489427	134765	r004
    96.673489427	11538	r016
    96.673489427	744	r017
    97.174317517	1652923	r0FF
    97.174317517	304681	r01B
    97.174317517	172142	r073
    97.174317517	0	r075
    97.174317517	98587	r004
    97.174317517	8593	r016
    97.174317517	631	r017
    97.675173191	1983765	r0FF
    97.675173191	471965	r01B
    97.675173191	264564	r073
    97.675173191	0	r075
    97.675173191	151792	r004
    97.675173191	15172	r016
    97.675173191	841	r017
    98.176049782	1051946	r0FF
    98.176049782	353313	r01B
    98.176049782	198982	r073
    98.176049782	0	r075
    98.176049782	114028	r004
    98.176049782	10041	r016
    98.176049782	638	r017
    98.676900039	1532116	r0FF
    98.676900039	406551	r01B
    98.676900039	227679	r073
    98.676900039	0	r075
    98.676900039	132067	r004
    98.676900039	12203	r016
    98.676900039	814	r017
    99.177774088	1639384	r0FF
    99.177774088	305355	r01B
    99.177774088	172410	r073
    99.177774088	0	r075
    99.177774088	99301	r004
    99.177774088	8667	r016
    99.177774088	613	r017
    99.679676133	1817372	r0FF
    99.679676133	476324	r01B
    99.679676133	266302	r073
    99.679676133	0	r075
    99.679676133	154823	r004
    99.679676133	15749	r016
    99.679676133	871	r017
   100.180524141	845751	r0FF
   100.180524141	315256	r01B
   100.180524141	178231	r073
   100.180524141	0	r075
   100.180524141	102332	r004
   100.180524141	9036	r016
   100.180524141	717	r017
   100.681343858	1838118	r0FF
   100.681343858	409626	r01B
   100.681343858	229650	r073
   100.681343858	0	r075
   100.681343858	131969	r004
   100.681343858	12356	r016
   100.681343858	704	r017
   101.182210450	1693334	r0FF
   101.182210450	317549	r01B
   101.182210450	179243	r073
   101.182210450	0	r075
   101.182210450	101107	r004
   101.182210450	10714	r016
   101.182210450	669	r017
   101.683067333	1290965	r0FF
   101.683067333	493229	r01B
   101.683067333	277257	r073
   101.683067333	0	r075
   101.683067333	159312	r004
   101.683067333	15199	r016
   101.683067333	874	r017
   102.183928134	1491835	r0FF
   102.183928134	365907	r01B
   102.183928134	206133	r073
   102.183928134	0	r075
   102.183928134	116669	r004
   102.183928134	11340	r016
   102.183928134	733	r017
   102.684746643	1821365	r0FF
   102.684746643	387583	r01B
   102.684746643	218772	r073
   102.684746643	0	r075
   102.684746643	126557	r004
   102.684746643	11032	r016
   102.684746643	670	r017
   103.185609277	1497659	r0FF
   103.185609277	381422	r01B
   103.185609277	214152	r073
   103.185609277	0	r075
   103.185609277	124424	r004
   103.185609277	11779	r016
   103.185609277	686	r017
   103.686460078	1213547	r0FF
   103.686460078	442645	r01B
   103.686460078	247531	r073
   103.686460078	0	r075
   103.686460078	143604	r004
   103.686460078	14082	r016
   103.686460078	815	r017
   104.187295421	1763514	r0FF
   104.187295421	354294	r01B
   104.187295421	199147	r073
   104.187295421	0	r075
   104.187295421	115752	r004
   104.187295421	10503	r016
   104.187295421	718	r017
   104.688113348	1805202	r0FF
   104.688113348	377471	r01B
   104.688113348	211509	r073
   104.688113348	0	r075
   104.688113348	122953	r004
   104.688113348	12551	r016
   104.688113348	719	r017
   105.188973524	833777	r0FF
   105.188973524	340432	r01B
   105.188973524	192538	r073
   105.188973524	0	r075
   105.188973524	110586	r004
   105.188973524	9509	r016
   105.188973524	700	r017
   105.689979409	1788939	r0FF
   105.689979409	436722	r01B
   105.689979409	244350	r073
   105.689979409	0	r075
   105.689979409	142143	r004
   105.689979409	13785	r016
   105.689979409	733	r017
   106.190810336	1840597	r0FF
   106.190810336	387683	r01B
   106.190810336	218279	r073
   106.190810336	0	r075
   106.190810336	125652	r004
   106.190810336	12846	r016
   106.190810336	780	r017
   106.691651013	1385255	r0FF
   106.691651013	374180	r01B
   106.691651013	209583	r073
   106.691651013	0	r075
   106.691651013	120679	r004
   106.691651013	11054	r016
   106.691651013	745	r017
   107.192672481	1099742	r0FF
   107.192672481	336967	r01B
   107.192672481	193383	r073
   107.192672481	0	r075
   107.192672481	108709	r004
   107.192672481	9592	r016
   107.192672481	670	r017
   107.693476326	1920313	r0FF
   107.693476326	440572	r01B
   107.693476326	244286	r073
   107.693476326	0	r075
   107.693476326	141989	r004
   107.693476326	13873	r016
   107.693476326	748	r017
   108.194314712	1842319	r0FF
   108.194314712	389163	r01B
   108.194314712	219094	r073
   108.194314712	0	r075
   108.194314712	126258	r004
   108.194314712	12872	r016
   108.194314712	749	r017
   108.695144598	730681	r0FF
   108.695144598	349945	r01B
   108.695144598	195809	r073
   108.695144598	0	r075
   108.695144598	113194	r004
   108.695144598	9126	r016
   108.695144598	666	r017
   109.196003693	1725117	r0FF
   109.196003693	372205	r01B
   109.196003693	210075	r073
   109.196003693	0	r075
   109.196003693	121082	r004
   109.196003693	11687	r016
   109.196003693	680	r017
   109.696856621	1858393	r0FF
   109.696856621	397385	r01B
   109.696856621	220547	r073
   109.696856621	0	r075
   109.696856621	131304	r004
   109.696856621	12770	r016
   109.696856621	702	r017
   110.197759633	1418292	r0FF
   110.197759633	419945	r01B
   110.197759633	236541	r073
   110.197759633	0	r075
   110.197759633	136530	r004
   110.197759633	13097	r016
   110.197759633	755	r017
   110.698614770	1223961	r0FF
   110.698614770	376956	r01B
   110.698614770	211099	r073
   110.698614770	0	r075
   110.698614770	122905	r004
   110.698614770	10143	r016
   110.698614770	681	r017
   111.199470990	1748604	r0FF
   111.199470990	341497	r01B
   111.199470990	192889	r073
   111.199470990	0	r075
   111.199470990	110859	r004
   111.199470990	10196	r016
   111.199470990	745	r017
   111.700353294	1954609	r0FF
   111.700353294	445539	r01B
   111.700353294	251919	r073
   111.700353294	0	r075
   111.700353294	145006	r004
   111.700353294	15409	r016
   111.700353294	796	r017
   112.201203515	717611	r0FF
   112.201203515	347779	r01B
   112.201203515	194288	r073
   112.201203515	0	r075
   112.201203515	110653	r004
   112.201203515	9433	r016
   112.201203515	699	r017
   112.702030028	1888091	r0FF
   112.702030028	422091	r01B
   112.702030028	236101	r073
   112.702030028	0	r075
   112.702030028	137376	r004
   112.702030028	12505	r016
   112.702030028	680	r017
   113.202927166	1677507	r0FF
   113.202927166	308462	r01B
   113.202927166	174206	r073
   113.202927166	0	r075
   113.202927166	99975	r004
   113.202927166	9707	r016
   113.202927166	674	r017
   113.703822178	1488050	r0FF
   113.703822178	514072	r01B
   113.703822178	285766	r073
   113.703822178	0	r075
   113.703822178	166455	r004
   113.703822178	15970	r016
   113.703822178	788	r017
   114.204669817	1353479	r0FF
   114.204669817	370962	r01B
   114.204669817	210544	r073
   114.204669817	0	r075
   114.204669817	119161	r004
   114.204669817	11302	r016
   114.204669817	808	r017
   114.705506872	1941788	r0FF
   114.705506872	448676	r01B
   114.705506872	254032	r073
   114.705506872	0	r075
   114.705506872	146161	r004
   114.705506872	14256	r016
   114.705506872	711	r017
   115.207762796	1503809	r0FF
   115.207762796	264782	r01B
   115.207762796	147108	r073
   115.207762796	0	r075
   115.207762796	85731	r004
   115.207762796	7878	r016
   115.207762796	569	r017
   115.708607393	1275109	r0FF
   115.708607393	590955	r01B
   115.708607393	329756	r073
   115.708607393	0	r075
   115.708607393	191573	r004
   115.708607393	19079	r016
   115.708607393	920	r017
   116.209520574	1524993	r0FF
   116.209520574	237664	r01B
