Start:	1428519389269199803
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.124602496	3275528	r075
    70.124602496	44078839	r004
    70.124602496	188868	r016
    70.124602496	4241	r017
    70.625448716	400677066	r0FF
    70.625448716	126744939	r01B
    70.625448716	56256795	r073
    70.625448716	3270810	r075
    70.625448716	44032471	r004
    70.625448716	229350	r016
    70.625448716	5972	r017
    71.126438353	400793845	r0FF
    71.126438353	126858110	r01B
    71.126438353	56311387	r073
    71.126438353	3273164	r075
    71.126438353	44068214	r004
    71.126438353	217978	r016
    71.126438353	5318	r017
    71.627439031	400801839	r0FF
    71.627439031	127003717	r01B
    71.627439031	56353619	r073
    71.627439031	3281908	r075
    71.627439031	44129390	r004
    71.627439031	143628	r016
    71.627439031	2590	r017
    72.128394334	400763382	r0FF
    72.128394334	126805749	r01B
    72.128394334	56287018	r073
    72.128394334	3271502	r075
    72.128394334	44051893	r004
    72.128394334	230595	r016
    72.128394334	5637	r017
    72.629364429	400778278	r0FF
    72.629364429	126781692	r01B
    72.629364429	56271773	r073
    72.629364429	3271942	r075
    72.629364429	44044932	r004
    72.629364429	230288	r016
    72.629364429	6066	r017
    73.130839148	401181159	r0FF
    73.130839148	127084063	r01B
    73.130839148	56390426	r073
    73.130839148	3283812	r075
    73.130839148	44158914	r004
    73.130839148	156409	r016
    73.130839148	2835	r017
    73.631814159	400779897	r0FF
    73.631814159	126878948	r01B
    73.631814159	56314687	r073
    73.631814159	3274014	r075
    73.631814159	44075779	r004
    73.631814159	207716	r016
    73.631814159	4859	r017
    74.132786838	400778696	r0FF
    74.132786838	126785536	r01B
    74.132786838	56275570	r073
    74.132786838	3271282	r075
    74.132786838	44043914	r004
    74.132786838	231857	r016
    74.132786838	5923	r017
    74.633776599	400794266	r0FF
    74.633776599	126853315	r01B
    74.633776599	56295339	r073
    74.633776599	3275930	r075
    74.633776599	44074702	r004
    74.633776599	198488	r016
    74.633776599	4472	r017
    75.134741278	400773170	r0FF
    75.134741278	126961987	r01B
    75.134741278	56339350	r073
    75.134741278	3279838	r075
    75.134741278	44114399	r004
    75.134741278	162218	r016
    75.134741278	3565	r017
    75.635703498	400770306	r0FF
    75.635703498	126823536	r01B
    75.635703498	56300579	r073
    75.635703498	3270586	r075
    75.635703498	44057956	r004
    75.635703498	233884	r016
    75.635703498	5621	r017
    76.136661510	400766320	r0FF
    76.136661510	126797513	r01B
    76.136661510	56283624	r073
    76.136661510	3271140	r075
    76.136661510	44046694	r004
    76.136661510	232058	r016
    76.136661510	6042	r017
    76.637678313	400813916	r0FF
    76.637678313	126971577	r01B
    76.637678313	56336083	r073
    76.637678313	3281680	r075
    76.637678313	44119120	r004
    76.637678313	144376	r016
    76.637678313	2829	r017
    77.138650784	400780836	r0FF
    77.138650784	126804436	r01B
    77.138650784	56276465	r073
    77.138650784	3273980	r075
    77.138650784	44056224	r004
    77.138650784	216252	r016
    77.138650784	5147	r017
    77.639654087	400803157	r0FF
    77.639654087	126812896	r01B
    77.639654087	56290921	r073
    77.639654087	3271648	r075
    77.639654087	44053866	r004
    77.639654087	231578	r016
    77.639654087	5698	r017
    78.141469305	401453634	r0FF
    78.141469305	127116953	r01B
    78.141469305	56414534	r073
    78.141469305	3282661	r075
    78.141469305	44163814	r004
    78.141469305	184610	r016
    78.141469305	4037	r017
    78.642309067	400672674	r0FF
    78.642309067	126888664	r01B
    78.642309067	56312801	r073
    78.642309067	3276358	r075
    78.642309067	44088386	r004
    78.642309067	180147	r016
    78.642309067	4191	r017
    79.143122371	400651972	r0FF
    79.143122371	126732418	r01B
    79.143122371	56246699	r073
    79.143122371	3271812	r075
    79.143122371	44026491	r004
    79.143122371	228135	r016
    79.143122371	5641	r017
    79.643987759	400692660	r0FF
    79.643987759	126797867	r01B
    79.643987759	56287388	r073
    79.643987759	3270470	r075
    79.643987759	44047749	r004
    79.643987759	230304	r016
    79.643987759	5715	r017
    80.144828938	400675185	r0FF
    80.144828938	126962504	r01B
    80.144828938	56329997	r073
    80.144828938	3282728	r075
    80.144828938	44122321	r004
    80.144828938	134588	r016
    80.144828938	2441	r017
    80.645654867	400662115	r0FF
    80.645654867	126767169	r01B
    80.645654867	56271369	r073
    80.645654867	3270530	r075
    80.645654867	44043603	r004
    80.645654867	232066	r016
    80.645654867	5994	r017
    81.146480421	400660319	r0FF
    81.146480421	126750890	r01B
    81.146480421	56260510	r073
    81.146480421	3271001	r075
    81.146480421	44033705	r004
    81.146480421	229901	r016
    81.146480421	5755	r017
    81.647531100	400842546	r0FF
    81.647531100	126943583	r01B
    81.647531100	56334947	r073
    81.647531100	3278842	r075
    81.647531100	44106807	r004
    81.647531100	171032	r016
    81.647531100	3601	r017
    82.148383946	400682119	r0FF
    82.148383946	126942670	r01B
    82.148383946	56347282	r073
    82.148383946	3274344	r075
    82.148383946	44108440	r004
    82.148383946	193006	r016
    82.148383946	4748	r017
    82.649202375	400654517	r0FF
    82.649202375	126761940	r01B
    82.649202375	56269016	r073
    82.649202375	3270166	r075
    82.649202375	44039475	r004
    82.649202375	232358	r016
    82.649202375	5565	r017
    83.150055596	400684851	r0FF
    83.150055596	126797224	r01B
    83.150055596	56271210	r073
    83.150055596	3274496	r075
    83.150055596	44053472	r004
    83.150055596	206434	r016
    83.150055596	4467	r017
    83.651003733	400759240	r0FF
    83.651003733	126993752	r01B
    83.651003733	56361203	r073
    83.651003733	3278748	r075
    83.651003733	44123310	r004
    83.651003733	156884	r016
    83.651003733	3626	r017
    84.151834621	400666738	r0FF
    84.151834621	126752834	r01B
    84.151834621	56263767	r073
    84.151834621	3270220	r075
    84.151834621	44033684	r004
    84.151834621	232397	r016
    84.151834621	6146	r017
    84.652650467	400653546	r0FF
    84.652650467	126782959	r01B
    84.652650467	56280273	r073
    84.652650467	3269984	r075
    84.652650467	44045475	r004
    84.652650467	232802	r016
    84.652650467	5684	r017
    85.153498938	400679143	r0FF
    85.153498938	126909701	r01B
    85.153498938	56304086	r073
    85.153498938	3281844	r075
    85.153498938	44102362	r004
    85.153498938	149402	r016
    85.153498938	2512	r017
    85.654330034	400666480	r0FF
    85.654330034	126835639	r01B
    85.654330034	56302333	r073
    85.654330034	3271796	r075
    85.654330034	44058772	r004
    85.654330034	212153	r016
    85.654330034	5445	r017
    86.155139881	400647966	r0FF
    86.155139881	126748533	r01B
    86.155139881	56263309	r073
    86.155139881	3270032	r075
    86.155139881	44029255	r004
    86.155139881	230459	r016
    86.155139881	6123	r017
    86.656569475	401144894	r0FF
    86.656569475	127016321	r01B
    86.656569475	56374342	r073
    86.656569475	3278946	r075
    86.656569475	44125531	r004
    86.656569475	195703	r016
    86.656569475	4083	r017
    87.157462946	400716816	r0FF
    87.157462946	126901411	r01B
    87.157462946	56307414	r073
    87.157462946	3279952	r075
    87.157462946	44094258	r004
    87.157462946	161239	r016
    87.157462946	3437	r017
    87.658341751	400704623	r0FF
    87.658341751	126799949	r01B
    87.658341751	56294071	r073
    87.658341751	3269142	r075
    87.658341751	44042258	r004
    87.658341751	235888	r016
    87.658341751	6147	r017
    88.159139306	400640357	r0FF
    88.159139306	126753192	r01B
    88.159139306	56261280	r073
    88.159139306	3270984	r075
    88.159139306	44029715	r004
    88.159139306	227716	r016
    88.159139306	5315	r017
    88.660000360	400689230	r0FF
    88.660000360	126956359	r01B
    88.660000360	56321862	r073
    88.660000360	3284012	r075
    88.660000360	44116483	r004
    88.660000360	132311	r016
    88.660000360	2025	r017
    89.160936956	400748797	r0FF
    89.160936956	126809048	r01B
    89.160936956	56285665	r073
    89.160936956	3273104	r075
    89.160936956	44054959	r004
    89.160936956	220792	r016
    89.160936956	5485	r017
    89.661795428	400687515	r0FF
    89.661795428	126801367	r01B
    89.661795428	56291195	r073
    89.661795428	3269756	r075
    89.661795428	44048137	r004
    89.661795428	231489	r016
    89.661795428	6085	r017
    90.162644941	400682259	r0FF
    90.162644941	126870696	r01B
    90.162644941	56301816	r073
    90.162644941	3276830	r075
    90.162644941	44080337	r004
    90.162644941	184079	r016
    90.162644941	3952	r017
    90.663476704	400664948	r0FF
    90.663476704	126888210	r01B
    90.663476704	56306838	r073
    90.663476704	3278334	r075
    90.663476704	44087362	r004
    90.663476704	172205	r016
    90.663476704	3538	r017
    91.164312925	400669567	r0FF
    91.164312925	126760867	r01B
    91.164312925	56267365	r073
    91.164312925	3270562	r075
    91.164312925	44032847	r004
    91.164312925	230040	r016
    91.164312925	5984	r017
    91.665173064	400689708	r0FF
    91.665173064	126798708	r01B
    91.665173064	56289163	r073
    91.665173064	3269810	r075
    91.665173064	44043060	r004
    91.665173064	234067	r016
    91.665173064	5772	r017
    92.166136327	400772229	r0FF
    92.166136327	126988470	r01B
    92.166136327	56339786	r073
    92.166136327	3284040	r075
    92.166136327	44126321	r004
    92.166136327	129551	r016
    92.166136327	2382	r017
    92.666975048	400671952	r0FF
    92.666975048	126780630	r01B
    92.666975048	56278453	r073
    92.666975048	3270040	r075
    92.666975048	44039306	r004
    92.666975048	232639	r016
    92.666975048	5689	r017
    93.167813853	400673595	r0FF
    93.167813853	126756359	r01B
    93.167813853	56263230	r073
    93.167813853	3270788	r075
    93.167813853	44034004	r004
    93.167813853	229609	r016
    93.167813853	6085	r017
    93.668692491	400702118	r0FF
    93.668692491	126900165	r01B
    93.668692491	56317116	r073
    93.668692491	3277258	r075
    93.668692491	44090414	r004
    93.668692491	174379	r016
    93.668692491	3599	r017
    94.169537338	400675707	r0FF
    94.169537338	126843633	r01B
    94.169537338	56288201	r073
    94.169537338	3277046	r075
    94.169537338	44070322	r004
    94.169537338	186156	r016
    94.169537338	4075	r017
    94.670387976	400675243	r0FF
    94.670387976	126793445	r01B
    94.670387976	56288175	r073
    94.670387976	3269908	r075
    94.670387976	44046519	r004
    94.670387976	234538	r016
    94.670387976	5770	r017
    95.171345989	400774289	r0FF
    95.171345989	126824838	r01B
    95.171345989	56287569	r073
    95.171345989	3273728	r075
    95.171345989	44060624	r004
    95.171345989	216120	r016
    95.171345989	5036	r017
    95.672192086	400677817	r0FF
    95.672192086	126952700	r01B
    95.672192086	56330031	r073
    95.672192086	3280586	r075
    95.672192086	44112950	r004
    95.672192086	147460	r016
    95.672192086	3023	r017
    96.173005308	400653230	r0FF
    96.173005308	126732952	r01B
    96.173005308	56248133	r073
    96.173005308	3271486	r075
    96.173005308	44031345	r004
    96.173005308	228691	r016
    96.173005308	5537	r017
    96.673850072	400677036	r0FF
    96.673850072	126788590	r01B
    96.673850072	56284538	r073
    96.673850072	3269595	r075
    96.673850072	44044901	r004
    96.673850072	233625	r016
    96.673850072	6009	r017
    97.174794585	400756038	r0FF
    97.174794585	126911465	r01B
    97.174794585	56309566	r073
    97.174794585	3280572	r075
    97.174794585	44097719	r004
    97.174794585	155312	r016
    97.174794585	3338	r017
    97.675663973	400696020	r0FF
    97.675663973	126859770	r01B
    97.675663973	56314576	r073
    97.675663973	3272030	r075
    97.675663973	44071729	r004
    97.675663973	211103	r016
    97.675663973	5165	r017
    98.176487570	400659466	r0FF
    98.176487570	126742376	r01B
    98.176487570	56256732	r073
    98.176487570	3270848	r075
    98.176487570	44031803	r004
    98.176487570	229799	r016
    98.176487570	5573	r017
    98.677357501	400697814	r0FF
    98.677357501	126846118	r01B
    98.677357501	56296183	r073
    98.677357501	3274913	r075
    98.677357501	44070696	r004
    98.677357501	197221	r016
    98.677357501	4412	r017
    99.178202514	400679003	r0FF
    99.178202514	126896308	r01B
    99.178202514	56303339	r073
    99.178202514	3280266	r075
    99.178202514	44095391	r004
    99.178202514	160004	r016
    99.178202514	3447	r017
    99.679025195	400657641	r0FF
    99.679025195	126809606	r01B
    99.679025195	56297018	r073
    99.679025195	3269606	r075
    99.679025195	44049302	r004
    99.679025195	233488	r016
    99.679025195	5778	r017
   100.179857917	400667437	r0FF
   100.179857917	126769380	r01B
   100.179857917	56268975	r073
   100.179857917	3271706	r075
   100.179857917	44040698	r004
   100.179857917	228470	r016
   100.179857917	5452	r017
   100.680780431	400739363	r0FF
   100.680780431	126972019	r01B
   100.680780431	56336445	r073
   100.680780431	3282192	r075
   100.680780431	44118692	r004
   100.680780431	139563	r016
   100.680780431	2589	r017
   101.181623403	400676834	r0FF
   101.181623403	126777962	r01B
   101.181623403	56269620	r073
   101.181623403	3272248	r075
   101.181623403	44045758	r004
   101.181623403	219900	r016
   101.181623403	5740	r017
   101.682437083	400651102	r0FF
   101.682437083	126774026	r01B
   101.682437083	56277077	r073
   101.682437083	3269966	r075
   101.682437083	44041739	r004
   101.682437083	232266	r016
   101.682437083	5813	r017
   102.184326469	401511662	r0FF
   102.184326469	127120675	r01B
   102.184326469	56408840	r073
   102.184326469	3284320	r075
   102.184326469	44165380	r004
   102.184326469	182354	r016
   102.184326469	3938	r017
   102.685200567	400700669	r0FF
   102.685200567	126887510	r01B
   102.685200567	56313793	r073
   102.685200567	3276174	r075
   102.685200567	44083655	r004
   102.685200567	179614	r016
   102.685200567	4116	r017
   103.186082539	400705529	r0FF
   103.186082539	126779928	r01B
   103.186082539	56275183	r073
   103.186082539	3270764	r075
   103.186082539	44043950	r004
   103.186082539	230960	r016
   103.186082539	5838	r017
   103.686911719	400662797	r0FF
   103.686911719	126779074	r01B
   103.686911719	56272507	r073
   103.686911719	3271392	r075
   103.686911719	44041821	r004
   103.686911719	224391	r016
   103.686911719	5296	r017
   104.187750942	400674725	r0FF
   104.187750942	126943190	r01B
   104.187750942	56316708	r073
   104.187750942	3283224	r075
   104.187750942	44114347	r004
   104.187750942	133643	r016
   104.187750942	2422	r017
   104.688565498	400652774	r0FF
   104.688565498	126795448	r01B
   104.688565498	56289575	r073
   104.688565498	3269550	r075
   104.688565498	44046843	r004
   104.688565498	233960	r016
   104.688565498	6014	r017
   105.189384512	400655393	r0FF
   105.189384512	126760684	r01B
   105.189384512	56265934	r073
   105.189384512	3270820	r075
   105.189384512	44036792	r004
   105.189384512	232272	r016
   105.189384512	5575	r017
   105.690250234	400694233	r0FF
   105.690250234	126891080	r01B
   105.690250234	56304933	r073
   105.690250234	3278966	r075
   105.690250234	44089740	r004
   105.690250234	165612	r016
   105.690250234	3336	r017
   106.191366373	400893520	r0FF
   106.191366373	126909716	r01B
   106.191366373	56325202	r073
   106.191366373	3276434	r075
   106.191366373	44092206	r004
   106.191366373	197456	r016
   106.191366373	4823	r017
   106.692349053	400789927	r0FF
   106.692349053	126815927	r01B
