#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357494262706856675	438147	27838	5	5914	416
1357494263207518952	445612	30498	3	6522	431
1357494263708182812	359822	27746	3	5819	361
1357494264208855963	301265	30400	3	6508	409
1357494264709617073	349113	28157	2	6025	394
1357494265210271308	355918	29776	3	6232	396
1357494265710986501	472126	68120	5	14435	1291
1357494266211676736	255512	27706	3	5876	428
1357494266712421554	262938	30374	4	6500	450
1357494267213102247	254334	27845	4	5853	385
1357494267713767816	295693	30399	2	6527	423
1357494268214440676	274082	27771	3	5802	370
1357494268715266202	261663	30439	3	6503	399
1357494269216011436	258911	27232	3	5755	383
1357494269716741713	441713	64816	3	13605	1230
1357494270217545281	279160	30658	4	6569	437
1357494270718403182	251255	27596	3	5839	387
1357494271219153458	322301	30555	2	6534	407
1357494271719996068	256063	27355	3	5765	376
1357494272220744177	261412	30599	2	6524	442
1357494272721523745	254038	27779	3	5869	381
1357494273222312480	260465	30275	3	6481	411
1357494273723106881	411868	66627	4	14019	1244
1357494274223869532	381567	27862	3	5904	404
1357494274724641559	356357	30315	4	6531	440
1357494275225391335	376118	27927	3	5878	387
1357494275726175653	441975	30374	4	6517	441
1357494276226945429	439135	27758	3	5813	363
1357494276727693247	442744	30172	4	6498	407
1357494277228450399	436680	28072	3	5912	426
1357494277729186925	567188	68026	4	14385	1297
1357494278230139784	442649	30126	3	6461	437
1357494278730942102	396650	28037	3	5905	382
1357494279231706045	325034	30442	3	6441	411
1357494279732497321	342605	27777	3	5874	384
1357494280233376680	349986	30493	4	6533	404
1357494280734136165	344928	27840	4	5824	376
1357494281235009066	350661	30187	3	6418	397
1357494281735783051	427251	67830	3	14352	1289
1357494282236486910	270402	27995	2	6011	428
1357494282737156937	267872	30070	3	6309	440
1357494283237865714	304922	27757	4	5839	374
1357494283738533199	374259	30483	3	6503	413
1357494284239226684	320000	27877	3	5897	393
1357494284740009751	352763	30231	2	6485	430
1357494285240678361	350880	27696	4	5816	407
1357494285741333971	557479	67678	3	14333	1335
1357494286241999956	375527	30576	3	6539	457
1357494286742663275	388336	27810	5	5917	389
1357494287243328968	355071	30147	4	6435	418
1357494287744011620	406610	28098	2	5968	383
1357494288244757063	412460	30411	3	6570	445
1357494288745425964	381171	27641	3	5822	377
1357494289246101491	361444	30145	2	6459	404
1357494289746745018	587637	67918	4	14384	1255
1357494290247417628	473314	27291	2	5785	409
1357494290748090696	529491	30698	3	6567	444
1357494291248752431	499923	27771	4	5887	406
1357494291749416166	383861	30484	2	6511	433
1357494292250103776	500531	27706	3	5789	393
1357494292750740303	525579	30194	3	6529	415
1357494293251414121	461393	27738	3	5812	374
1357494293752060773	543433	67748	5	14357	1261
1357494294252721841	395696	30533	3	6491	409
1357494294753397451	432087	27791	3	5820	373
1357494295254204394	422806	30442	3	6459	416
1357494295754966045	443010	27692	2	5823	345
1357494296255613739	387929	30243	3	6461	416
1357494296756260557	350432	27885	3	5956	386
1357494297257000875	357675	29854	3	6396	411
1357494297757681193	490930	66477	3	14051	1259
1357494298258360053	350009	27837	5	5910	415
1357494298759042330	358828	30499	4	6554	464
1357494299259792106	364433	27810	3	5814	383
1357494299760445508	465920	30145	2	6494	424
1357494300261135201	529797	27904	3	5898	393
1357494300761787353	390576	30550	3	6543	420
1357494301262471796	345792	27522	2	5821	407
1357494301763131864	409915	67675	3	14222	1274
1357494302263800224	302259	30502	3	6549	447
1357494302764686084	316962	27813	2	5897	418
1357494303265358569	261887	30293	3	6502	425
1357494303766266136	332379	27878	3	5909	400
1357494304267131120	456289	30312	3	6494	420
1357494304768102688	422255	27897	3	5952	402
1357494305268845756	378075	30104	4	6371	430
1357494305769818781	604662	65643	4	13754	1211
1357494306270577683	489242	27891	3	5917	421
1357494306771345251	525285	29980	2	6443	430
1357494307272111902	525788	27955	2	5910	410
1357494307772890887	427326	30442	3	6507	419
1357494308273635871	351328	27709	2	5845	376
1357494308774391898	356858	30439	3	6500	424
1357494309275240299	345207	27474	2	5783	388
1357494309776024658	522544	67984	5	14290	1317
1357494310276764018	328150	30556	5	6578	472
1357494310777535461	258515	27744	2	5807	406
1357494311278274862	262046	30511	4	6539	444
1357494311779019556	362147	27735	3	5861	385
1357494312279907290	444315	30439	3	6505	404
1357494312780585191	386485	27773	3	5878	382
1357494313281286176	445713	30234	3	6481	430
1357494313781955370	596940	69647	4	14539	1319
1357494314282610771	397958	27998	2	5904	411
1357494314783285715	400043	30422	3	6533	434
1357494315283958199	375935	27819	2	5911	388
1357494315784659268	385279	30416	2	6567	445
1357494316285338128	335636	27552	2	5812	371
1357494316785988988	308438	30135	3	6510	432
1357494317286676098	292132	27529	3	5812	398
1357494317787319749	518216	68779	3	14532	1287
1357494318287986818	298008	30441	2	6609	459
1357494318788645428	352751	28001	3	5832	392
1357494319289283204	357147	30383	2	6537	406
1357494319790059022	325082	27777	4	5831	398
1357494320290805590	275079	30499	3	6480	423
1357494320791490867	378049	27770	3	5817	401
1357494321292165144	274696	30327	4	6536	435
1357494321792829212	470150	68617	3	14451	1294
1357494322293492114	342040	27752	3	5817	381
1357494322794166474	308445	30441	3	6498	414
1357494323294931125	341650	27712	2	5816	381
1357494323795582360	355847	30462	4	6554	445
1357494324296255303	348120	27877	5	5851	376
1357494324797023913	350173	30607	3	6558	441
1357494325297782731	414960	27383	3	5762	389
1357494325798441674	427593	67963	5	14343	1280
1357494326299113951	259497	30440	3	6551	468
1357494326799857561	272597	27753	3	5764	396
1357494327300515421	353475	30422	3	6458	412
1357494327801262864	349474	27936	4	5902	394
1357494328301944182	320870	30308	3	6427	411
1357494328802615042	350480	27709	3	5805	388
1357494329303277985	292732	30205	2	6423	405
1357494329803959178	396390	67938	4	14367	1277
1357494330304641913	302554	27545	3	5818	436
1357494330805324232	318493	30533	2	6587	448
1357494331306000258	277436	27521	3	5800	384
1357494331806689618	324580	30721	4	6543	425
1357494332307367853	296584	27833	4	5841	378
1357494332808052255	272053	30439	3	6494	397
1357494333308728990	262356	27255	3	5750	395
1357494333809393308	405583	69178	3	14613	1294
1357494334310126543	343669	30255	2	6444	475
1357494334810800861	299480	27513	3	5867	413
1357494335311476596	241405	30754	5	6567	433
1357494335812155581	228278	27847	3	5822	415
1357494336312814191	276023	30413	3	6500	418
1357494336813477801	345268	27757	3	5833	354
1357494337314152453	323619	30238	4	6407	404
1357494337814928521	479888	68482	3	14459	1284
1357494338315615089	263535	27960	2	5901	394
1357494338816368282	279126	30414	4	6537	435
1357494339317136516	365565	27977	3	5885	391
1357494339817892668	266013	30206	2	6448	409
1357494340318665611	320710	27816	3	5908	401
1357494340819406221	292967	30386	3	6519	429
1357494341320209788	262069	27562	4	5725	365
1357494341820972523	372707	65154	5	13774	1280
1357494342321716299	318722	30801	5	6658	460
1357494342822496909	288315	27861	2	5903	417
1357494343323148311	236843	30088	4	6495	455
1357494343823924212	221809	27978	2	5845	385
1357494344324628989	271119	30540	3	6589	424
1357494344825298682	224248	27745	2	5918	409
1357494345326049750	317535	30136	4	6505	416
1357494345826715777	431880	67739	3	14283	1304
1357494346327405720	434868	27739	2	5899	407
1357494346828053080	347861	30385	4	6455	471
1357494347328726773	350622	27846	3	5815	368
1357494347829384341	384483	30140	4	6556	409
1357494348330122493	303265	28103	3	5842	362
1357494348830818853	272103	30467	3	6505	413
1357494349331553463	297927	34109	4	7265	456
1357494349832202489	443137	62798	4	13225	1203
1357494350332858891	384731	30339	2	6477	472
1357494350833526501	446953	27674	2	5883	394
1357494351334303985	382710	30607	4	6594	426
1357494351835020054	318128	27681	5	5778	374
1357494352335705330	349185	30557	4	6464	424
1357494352836348815	346693	27769	3	5827	407
1357494353337041800	386714	29897	3	6460	447
1357494353837722618	477382	69688	5	14684	1313
1357494354338410145	254891	27585	2	5838	418
1357494354839078588	304268	30383	2	6471	435
1357494355339947573	333216	27561	3	5837	405
1357494355840613099	260759	30573	2	6611	459
1357494356341387167	254625	27758	3	5817	390
1357494356842056777	259067	30513	4	6548	430
1357494357342706887	368605	27547	4	5789	373
1357494357843395497	579903	68844	3	14556	1285
1357494358344127940	313112	30458	3	6565	436
1357494358844882425	256798	27712	2	5855	374
1357494359345551493	282682	30396	2	6545	415
1357494359846219228	334894	27758	4	5921	426
1357494360346900088	333338	30483	3	6549	445
1357494360847545323	268855	27893	3	5880	400
1357494361348203350	293120	30215	3	6493	437
1357494361848879668	488349	67647	3	14216	1289
1357494362349618570	260008	27712	2	5921	419
1357494362850313805	284649	30448	3	6475	442
1357494363350986581	336154	27755	3	5879	385
1357494363851641275	297634	30501	4	6474	421
1357494364352312093	336008	27866	4	5900	399
1357494364852988994	360954	30400	3	6404	421
1357494365353656438	338606	27513	3	5790	352
1357494365854267756	434832	67837	4	14352	1263
1357494366354999283	275652	30188	3	6523	454
1357494366855667768	246252	28037	4	5949	407
1357494367356318961	257461	30492	3	6538	433
1357494367856984404	252161	27793	3	5852	396
1357494368357660389	348326	30567	4	6557	431
1357494368858317999	342595	27820	5	5904	377
1357494369359002234	372954	30151	2	6502	420
1357494369859896260	473839	67976	5	14316	1293
1357494370360549079	371938	27751	3	5905	408
1357494370861203647	284308	30368	5	6547	455
1357494371362050090	283914	27885	4	8345	552
1357494371862827408	323924	50828	4	10468	781
1357494372363473976	387702	44121	4	7343	370
1357494372864122544	269316	31202	3	6698	451
1357494373364952362	252231	28465	3	5943	406
1357494373865730555	400434	69024	5	14596	1320
1357494374366481456	263348	30370	3	6555	456
1357494374867232483	258610	27745	3	5861	407
1357494375367967301	261685	30437	3	6493	423
1357494375868709744	292383	27766	3	5822	365
1357494376369607436	351484	30153	2	6508	408
1357494376870495879	317989	28132	2	5976	401
1357494377371247739	347112	29958	3	6382	406
1357494377872009223	502079	69110	3	14566	1279
1357494378372769208	348499	27771	3	5883	413
1357494378873546109	353044	30442	3	6542	434
1357494379374306636	346595	27761	3	5850	403
1357494379875131412	295449	30383	2	6508	412
1357494380375905021	394263	27768	3	5854	374
1357494380876684839	351684	30439	3	6527	406
1357494381377465949	344257	27454	2	5783	361
1357494381878233684	421252	69033	4	14656	1276
1357494382378984627	245528	30302	3	6483	457
1357494382879835944	230728	27878	3	5888	406
1357494383380595137	245472	29981	2	6515	424
1357494383881355955	245294	28151	3	5950	403
1357494384382118315	255681	30268	2	6461	447
1357494384882894508	244148	27681	2	5860	380
1357494385383681118	280319	30184	3	6497	404
1357494385884501060	477581	67718	3	14329	1275
1357494386385280878	343583	28007	3	5861	400
1357494386886025155	299952	30497	4	6546	428
1357494387386951930	294482	27882	3	5898	412
1357494387887693707	257054	30256	2	6539	442
1357494388388487650	247747	27768	3	5831	386
1357494388889183718	287665	30401	2	6545	406
1357494389389902619	223715	27497	3	5809	358
1357494389890548854	371364	67482	4	14284	1265
1357494390391188215	293412	30631	3	6616	450
1357494390891820491	289187	27771	3	5870	409
1357494391392448893	338051	30548	3	6510	421
1357494391893097586	340154	27798	4	5915	404
1357494392393719488	297992	30516	3	6555	435
1357494392894333890	249946	27582	2	5811	376
1357494393395064750	381307	30212	3	6455	411
1357494393895705527	417328	67615	3	14235	1264
1357494394396347678	252162	27998	3	5992	414
1357494394897023913	323553	30525	4	6493	462
1357494395397775065	276813	27809	3	5923	432
1357494395898538174	271165	30443	4	6455	433
1357494396399268534	209651	27781	4	5853	377
1357494396900023852	218975	30099	2	6486	404
1357494397400669921	213843	28099	2	5926	417
1357494397901286447	382573	67883	4	14355	1265
1357494398401946349	254380	30481	3	6476	457
1357494398902580501	218958	27859	4	5938	427
1357494399403222694	256325	30460	4	6485	431
1357494399903871013	242316	27751	3	5797	344
1357494400404583331	249066	30462	4	8361	553
1357494400905373149	270197	34294	3	5468	371
1357494401406001925	259485	30338	3	6467	451
1357494401906642619	399079	68629	5	14516	1267
1357494402407297770	249720	27760	2	5846	406
1357494402907949922	260073	30108	4	6578	440
1357494403408590741	329738	28106	3	5844	387
1357494403909299809	347366	30156	4	6505	424
1357494404410034419	273256	28034	2	5909	380
1357494404910684862	420811	30516	5	6583	440
1357494405411356555	337768	27598	4	5729	368
1357494405912015707	478522	68289	4	14375	1290
1357494406412677025	260046	30470	3	6504	431
1357494406913357677	249309	27864	4	5871	382
1357494407414044037	275584	30123	3	6461	423
1357494407914764230	274596	27799	3	5926	408
1357494408415453631	313634	30822	4	6571	432
1357494408916249366	309747	27582	2	5794	365
1357494409417084392	261203	30141	3	8214	612
1357494409917864085	433459	81959	5	15549	1283
1357494410418761361	299533	27951	3	5876	428
1357494410919633512	329602	30437	3	6519	424
1357494411420527538	279203	27771	3	5825	366
1357494411921404189	306681	30498	3	6547	429
1357494412422386714	336372	27843	3	8312	686
1357494412923186407	344843	46023	4	7382	345
1357494413423956892	224138	31486	3	6718	482
1357494413924776793	364112	67324	3	14233	1292
1357494414425538611	314405	28097	2	5929	422
1357494414926311554	343589	30603	2	6526	426
1357494415427074205	320180	27711	2	5818	357
1357494415927865148	320667	30443	3	6501	391
1357494416428619799	275552	27434	3	5813	387
1357494416929359784	221102	31010	2	6620	429
1357494417430167185	220246	27513	3	5775	359
1357494417930954795	395184	67863	4	14297	1260
1357494418431734030	228650	30413	3	6470	466
1357494418932477473	236552	27821	3	5886	418
1357494419433206749	225936	30381	3	6464	448
1357494419933877526	245426	27794	3	5858	373
1357494420434608094	253417	38913	3	8340	506
1357494420935304245	271514	25868	3	5421	376
1357494421435977439	258371	30147	2	6440	435
1357494421936637340	424841	67561	4	14321	1301
1357494422437305534	254044	28027	3	5893	417
1357494422938012602	255348	30413	4	6528	447
1357494423438689003	252720	27736	2	5844	410
1357494423939368322	261061	30437	3	6468	437
1357494424440125390	247921	27853	4	5861	391
1357494424940807958	253877	30433	3	6543	414
1357494425441466235	253143	27197	3	5717	387
1357494425942120595	388559	68141	3	14386	1287
1357494426442769746	256150	30463	3	6511	439
1357494426943584106	249076	27527	3	6233	448
1357494427444381215	255013	30735	4	6140	382
1357494427945169992	244944	27820	2	5910	383
1357494428445841643	280799	29966	2	6498	441
1357494428946518045	281411	28118	4	5859	362
1357494429447225530	314413	30164	4	6494	423
1357494429947897181	475413	70469	5	15086	1300
1357494430448589458	251333	27690	4	5823	434
1357494430949242901	256559	30384	2	6540	455
1357494431449994553	252380	27765	3	5835	389
1357494431950732412	326442	30452	4	6532	433
1357494432451393314	340688	27541	3	5875	402
1357494432952177965	303905	30511	4	6559	435
1357494433452846575	252040	27717	2	5833	391
1357494433953497310	383905	66887	4	14148	1275
1357494434454248003	263589	30478	3	6528	478
1357494434954958697	248062	27767	4	5888	424
1357494435455798348	259622	30399	3	8348	669
1357494435956496583	291869	40867	5	6889	368
1357494436457140568	331805	30384	3	6446	427
1357494436957827428	335501	27896	3	5870	389
1357494437458499913	348170	31720	2	6747	446
1357494437959164189	425522	69554	3	14679	1307
1357494438459947007	263052	27712	2	5848	397
1357494438960618367	255797	30312	4	6553	462
1357494439461298685	251082	28138	4	5946	403
1357494439961972295	254579	30344	4	6563	444
1357494440462621780	306604	27777	3	5854	381
1357494440963257890	354788	30314	4	6523	453
1357494441463915792	319873	27654	3	5864	384
1357494441964613360	394530	67945	4	14281	1304
1357494442465254804	284239	30415	2	6603	479
1357494442965908955	324874	27734	3	5819	380
1357494443466566649	251800	30603	4	6584	447
1357494443967478925	234572	27745	3	5982	406
1357494444468502575	244470	30409	4	6254	401
1357494444969532517	249924	27843	4	5871	392
1357494445470282544	360263	30080	2	6414	422
1357494445971079028	492573	67884	5	14362	1290
1357494446471961971	337192	27516	4	5829	416
1357494446972694414	311452	30649	3	6550	451
1357494447473603481	330993	27869	3	5854	385
1357494447974353091	338552	30403	3	6489	420
1357494448475304075	260790	27822	2	5925	364
1357494448976074601	254338	30413	3	6513	431
1357494449476826503	249787	27332	2	5805	385
1357494449977549237	385149	67001	4	14199	1277
1357494450478202139	260274	30473	4	6581	461
1357494450978842624	253345	27537	3	5842	402
1357494451479557151	252668	30656	3	8482	553
1357494451980256594	272345	34692	3	5426	374
1357494452480927829	256017	30493	5	6521	428
1357494452981587814	267948	27550	4	5853	385
1357494453482255091	329865	30447	2	6453	405
1357494453982916117	473377	67111	4	14254	1264
1357494454483565644	340577	27784	3	5806	415
1357494454984213254	348523	30360	2	6504	434
1357494455484930197	339236	27791	3	5806	385
1357494455985591682	297470	30529	3	6588	444
1357494456486226709	249797	27669	3	5868	389
1357494456986878569	277973	30530	3	6521	415
1357494457487529804	295076	27305	2	5727	377
1357494457988216039	400797	69020	4	14560	1290
1357494458488901899	257646	30490	4	6618	499
1357494458989583759	261587	27819	3	5823	408
1357494459490238910	265165	30424	4	6542	414
1357494459990916770	250210	27882	4	5863	406
1357494460491601422	254827	30498	4	6531	422
1357494460992246615	253770	27768	3	5862	364
1357494461492885684	286949	30130	2	6458	407
1357494461993551377	369051	61218	3	12847	1183
1357494462494226904	254240	27692	2	5905	408
1357494462994985472	259756	30649	3	6600	436
1357494463495622248	254042	27835	4	5861	392
1357494463996266900	258247	30522	3	6492	423
1357494464496926844	249157	27800	2	5941	426
1357494464997641828	257641	30253	3	6550	445
1357494465498264397	302562	27498	2	5739	388
1357494465998898090	422653	67604	3	14271	1254
1357494466499586533	278670	39174	2	8462	588
1357494467000318518	277643	25822	2	5405	359
1357494467500971045	284481	30187	2	6541	455
1357494468001612197	255747	27964	3	5861	392
1357494468502248807	259260	30606	4	6586	454
1357494469002953792	220114	27797	3	5932	381
1357494469503606485	254395	30055	2	6453	441
1357494470004309678	388064	76125	3	16119	1370
1357494470505016538	272261	25821	2	5376	358
1357494471005680481	256061	30466	3	7370	498
1357494471506475258	250321	27545	4	5017	373
1357494472007120076	253544	30640	2	6566	424
1357494472507849936	350627	27768	3	5824	377
1357494473008657254	286351	35068	3	8289	557
1357494473509288489	358640	30916	3	5727	393
1357494474009998515	404108	67758	4	14277	1269
1357494474510758083	257512	30685	4	6639	470
1357494475011571401	249545	27555	2	5799	383
1357494475512317927	259417	30529	4	6556	420
1357494476012967496	249807	27957	4	5919	422
1357494476513604439	288371	30285	5	6502	426
1357494477014281757	272945	27837	3	5820	377
1357494477515039784	252151	30105	3	6452	390
1357494478015687186	384280	65928	4	14040	1231
1357494478516372545	250424	27780	3	5876	396
1357494479017161905	256073	30102	3	6444	440
1357494479517909431	251707	27983	3	5961	391
1357494480018653333	258411	30441	2	6512	430
1357494480519417859	244217	27580	2	5797	397
1357494481020142927	250911	30439	3	6456	409
1357494481520929995	255740	27458	2	5752	366
1357494482021642022	485227	68321	3	14521	1289
1357494482522290298	338730	30763	3	6489	451
1357494483023076741	309304	27758	3	5802	377
1357494483523732976	299887	30529	4	6554	440
1357494484024667169	291272	27789	4	5824	463
1357494484525345612	300746	30529	5	6531	321
1357494485026034805	307599	27921	3	5934	398
1357494485526694499	306658	29985	2	6417	403
1357494486027381484	433274	65732	3	13839	1224
1357494486528039802	248654	27886	4	5931	403
1357494487028695120	252592	30303	2	6468	436
1357494487529375563	246894	27852	4	5899	395
1357494488030082798	286814	30115	3	6463	433
1357494488530738283	252549	28109	4	5887	386
1357494489031381685	271275	30477	4	6504	422
1357494489532087462	317702	27583	3	5830	389
1357494490032728155	397355	68373	3	14528	1294
1357494490533387807	255330	30403	3	6542	445
1357494491034045292	252602	27978	3	5913	401
1357494491534773693	249919	30549	2	6591	416
1357494492035421928	250911	27641	3	5802	367
1357494492536081163	257648	30498	4	6505	419
1357494493036751732	248475	27842	4	5903	390
1357494493537474091	238378	30563	4	6461	425
1357494494038271743	397744	69233	4	14588	1277
1357494494538919061	256961	28037	3	5890	410
1357494495039606879	312153	30403	2	6506	424
1357494495540548072	340330	27859	3	5907	391
1357494496041360514	269002	30326	3	6499	412
1357494496542138999	267124	27702	2	5917	392
1357494497042788234	259059	30421	3	6520	437
1357494497543433136	247483	27572	4	5792	368
1357494498044222120	619754	67124	4	14087	1248
1357494498545013147	523811	30107	2	6497	574
1357494499045818423	541073	34432	4	11667	645
1357494499546450408	577080	47642	3	5741	392
1357494500047215393	528361	32470	4	6953	488
1357494500547989960	505078	28696	3	6061	418
1357494501048837070	443494	31484	4	10096	644
1357494501549538846	476732	42431	3	5769	539
1357494502050179915	591111	83753	4	17435	1339
1357494502550952858	468268	27712	2	5850	414
1357494503051678718	526465	30442	3	6564	466
1357494503552507160	521077	27813	3	5886	399
1357494504053149312	528409	30377	3	6465	441
1357494504553907797	515666	27768	3	5837	401
1357494505054809573	451528	30622	4	6615	466
1357494505555452933	432581	27449	5	5839	386
1357494506056334250	594434	81488	5	20699	1662
1357494506556977069	578028	41425	4	5409	358
1357494507057743553	437321	30450	4	6515	450
1357494507558347205	464075	27544	3	5830	395
1357494508059022190	481157	30406	3	6624	449
1357494508559694550	350500	28677	3	5981	417
1357494509060372743	349826	31622	3	6867	462
1357494509561023228	409933	29183	4	6115	413
1357494510061677297	642459	66848	3	14117	1250
1357494510562323948	439020	30415	2	6516	471
1357494511063046100	444195	27878	3	5931	404
1357494511563688085	352187	29983	2	6477	420
1357494512064340778	346756	27763	2	5918	394
1357494512565068721	366161	30623	3	6574	439
1357494513065877373	410992	27774	3	5844	395
1357494513566513816	350127	30150	3	6540	473
1357494514067367925	456509	67774	4	14234	1275
1357494514568141202	326872	27858	2	5884	404
1357494515069003519	434239	30442	4	6489	439
1357494515569984670	431016	27787	3	5926	415
1357494516070786904	523143	30634	3	6533	429
1357494516571496181	494213	27586	3	5778	399
1357494517072248832	447724	30323	4	6557	439
1357494517573109317	422930	27673	4	5802	389
1357494518073830926	550741	69199	4	14655	1306
1357494518574686703	483336	30415	3	6522	459
1357494519075572437	331806	27592	3	5789	412
1357494519576323338	356839	30711	2	6670	435
1357494520077067490	339602	27676	2	5921	393
1357494520577829933	345538	30432	3	6565	430
1357494521078581917	412661	27589	2	5872	385
1357494521579323860	317434	29868	3	6389	422
1357494522080120803	532172	68687	3	14456	1298
1357494522580889871	349334	27663	5	5849	427
1357494523081634273	379291	30663	3	6548	449
1357494523582372341	256430	27795	3	5882	390
1357494524083103159	335663	30014	2	6527	406
1357494524583823019	366611	28338	2	5934	395
1357494525084588836	365444	30094	2	6484	409
1357494525585378196	435287	27740	2	5843	371
1357494526086171972	574293	67896	3	14320	1229
1357494526586849041	420865	30188	4	6490	470
1357494527087501609	439065	28037	2	5866	399
1357494527588298552	350501	30097	2	6500	440
1357494528089095745	253835	28034	3	5872	385
1357494528589869271	315908	30380	2	6551	437
1357494529090657672	342837	27755	4	5865	400
1357494529591303741	369189	30363	3	6490	442
1357494530091974601	613146	68319	3	14424	1323
1357494530592637669	440731	28037	3	5894	405
1357494531093333570	415924	30442	3	6526	416
1357494531593992889	595285	27545	2	5817	378
1357494532094718832	448467	30527	2	6537	425
1357494532595402984	442581	27768	3	5852	396
1357494533096097635	447713	30431	3	6496	409
1357494533596767828	444391	27470	2	5778	377
1357494534097450022	589902	67578	5	14291	1274
1357494534598134007	450493	30681	2	6595	447
1357494535098809033	443001	27771	3	5844	376
1357494535599533351	447061	30442	3	6584	543
1357494536100217211	463501	34202	4	7154	354
1357494536600901946	447259	30380	2	6527	406
1357494537101564390	442965	27760	4	5853	373
1357494537602239749	447399	30263	3	6501	417
1357494538103039109	585988	67596	4	14286	1303
1357494538603719927	444317	27978	2	5927	413
1357494539104398537	448885	30462	4	6577	454
1357494539605127189	444523	27800	3	5811	400
1357494540105792257	447794	30439	3	6528	405
1357494540606521867	441199	27512	2	5802	401
1357494541107192685	448920	30675	2	6639	434
1357494541607945545	445123	27340	2	5791	399
1357494542108600113	581572	66807	4	14010	1273
1357494542609261515	450449	30493	4	6546	469
1357494543110122874	445349	27807	3	5830	365
1357494543610762026	448490	30458	3	6468	429
1357494544111400178	444958	27757	3	5846	401
1357494544612033913	450136	30439	3	6475	410
1357494545112713148	436208	27886	4	5934	401
1357494545613460424	427523	30110	3	6385	437
1357494546114120992	585904	67989	4	14357	1261
1357494546614869477	444394	27692	2	5889	400
1357494547115529129	450009	30383	2	6531	452
1357494547616185239	444586	27565	3	5798	383
1357494548116984307	450600	30498	4	6475	406
1357494548617655542	445182	27590	3	5808	389
1357494549118425026	449793	30696	2	6635	434
1357494549619177428	444175	27386	4	5762	399
1357494550119996662	585210	67058	4	14160	1260
1357494550620763272	452212	30631	3	6589	463
1357494551121530256	443166	27715	2	5911	394
1357494551622299241	449487	30204	2	6421	395
1357494552123051351	441437	27795	2	5873	396
1357494552623809877	448806	30328	3	6505	399
1357494553124843194	442985	27803	4	5857	372
1357494553625602137	447822	30125	2	6407	397
1357494554126378372	581997	67606	3	14314	1232
1357494554627130731	442885	27977	2	5940	420
1357494555127882008	449894	30487	3	6541	430
1357494555628635826	443616	27664	3	5827	374
1357494556129400269	448035	30498	5	6544	420
1357494556630289336	444220	27582	3	5803	391
1357494557130969696	447750	30710	4	6558	427
1357494557631639890	442412	27483	3	5702	360
1357494558132520541	580941	66737	5	14101	1230
1357494558633193567	449009	30571	2	6537	457
1357494559133950385	441145	27771	3	5821	377
1357494559634758578	446991	30442	3	6484	398
1357494560135523604	440728	27768	3	5867	367
1357494560636273631	448016	30459	3	6486	403
1357494561137034074	442260	27740	3	5813	359
1357494561637793225	446393	30185	3	6440	410
1357494562138572043	582258	67989	4	14318	1253
1357494562639332153	443001	27712	3	5872	385
1357494563141954464	448350	30549	2	6580	431
1357494563642712699	443709	27585	2	5801	380
1357494564143454351	446513	30432	3	6573	434
1357494564644203002	442730	27813	2	5880	379
1357494565145019070	447681	30429	3	6568	455
1357494565645771888	442647	27453	4	5758	374
1357494566146527122	580270	67851	4	14270	1255
1357494566647281441	450229	30444	3	6467	432
1357494567148027217	443158	27561	3	5834	383
1357494567648792952	449034	30578	3	6552	431
1357494568149674311	444015	27913	5	5947	398
1357494568650427545	449822	30558	3	6556	427
1357494569151175280	444725	27347	3	5752	385
1357494569651943432	449660	30391	2	6544	456
1357494570152687583	566495	61453	4	12861	1173
1357494570653427484	450429	30581	3	6593	448
1357494571154185594	443170	27657	4	5805	418
1357494571654993662	449116	30436	3	6563	428
1357494572155758105	442599	27825	3	5802	408
1357494572656424256	447024	30489	2	6552	426
1357494573157203824	441538	27659	3	5870	394
1357494573657893809	425170	30057	3	6408	459
1357494574158646544	574029	62697	5	12971	1206
1357494574659332362	448939	30488	3	6480	437
1357494575160111139	442391	27598	4	5838	404
1357494575660788373	447270	30697	2	6620	439
1357494576161469692	441404	27582	3	5823	369
1357494576662167968	545437	30564	2	6579	433
1357494577162847370	120718	27368	3	5747	391
1357494577663495022	257777	68220	5	14435	1263
1357494578164250965	114268	24513	2	5126	367
1357494578664957991	125705	30437	2	6489	446
1357494579165601310	119234	27762	4	5881	396
1357494579666240711	125653	30607	4	6562	445
1357494580166872155	120793	27642	3	5817	385
1357494580667525015	125255	30563	2	6576	425
1357494581168170500	119865	27354	3	5746	387
1357494581668820277	256436	67804	3	14316	1232
1357494582169506553	114495	24797	2	5544	388
1357494582670203455	128817	30474	3	6140	429
1357494583170991689	120241	27791	3	5822	388
1357494583671627049	125489	30422	4	6507	429
1357494584172261784	120669	27993	4	5894	381
1357494584672908728	124160	30373	2	6533	433
1357494585173543463	118778	27314	2	5714	398
1357494585674203490	255657	67936	3	14410	1259
1357494586174906516	113405	24797	2	5203	374
1357494586675564126	126262	30533	4	6527	445
1357494587176279486	118988	27771	3	5838	377
1357494587676923679	125977	30470	3	6489	422
1357494588177703747	118671	27681	2	5833	380
1357494588678338982	125767	30412	2	6490	419
1357494589178973967	119764	27532	4	5871	411
1357494589679765452	256839	67992	4	14316	1241
1357494590180493312	126975	30210	2	6436	446
1357494590681233630	120426	27660	4	5832	390
1357494591181970406	124207	30553	2	6554	417
1357494591682687016	119551	27801	3	5885	384
1357494592183412584	126515	30379	3	6448	427
