Start:	1428604285938511423
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.096067150	10105	r073
    73.096067150	0	r075
    73.096067150	1637466	r004
    73.096067150	244438	r016
    73.096067150	10117	r017
    73.596681108	9203343	r0FF
    73.596681108	167931	r01B
    73.596681108	4470	r073
    73.596681108	0	r075
    73.596681108	1403185	r004
    73.596681108	167954	r016
    73.596681108	4465	r017
    74.097279023	16762355	r0FF
    74.097279023	250229	r01B
    74.097279023	3106	r073
    74.097279023	0	r075
    74.097279023	1532477	r004
    74.097279023	250205	r016
    74.097279023	3103	r017
    74.597883398	19581554	r0FF
    74.597883398	268876	r01B
    74.597883398	3172	r073
    74.597883398	0	r075
    74.597883398	2033918	r004
    74.597883398	268910	r016
    74.597883398	3169	r017
    75.098491272	16189118	r0FF
    75.098491272	204248	r01B
    75.098491272	1901	r073
    75.098491272	0	r075
    75.098491272	1483345	r004
    75.098491272	204241	r016
    75.098491272	1900	r017
    75.599249062	18509053	r0FF
    75.599249062	280647	r01B
    75.599249062	6232	r073
    75.599249062	0	r075
    75.599249062	1777930	r004
    75.599249062	280631	r016
    75.599249062	6239	r017
    76.099852020	9500952	r0FF
    76.099852020	170215	r01B
    76.099852020	2337	r073
    76.099852020	0	r075
    76.099852020	1376077	r004
    76.099852020	170210	r016
    76.099852020	2332	r017
    76.600464352	17325653	r0FF
    76.600464352	255497	r01B
    76.600464352	3111	r073
    76.600464352	0	r075
    76.600464352	1783523	r004
    76.600464352	255512	r016
    76.600464352	3114	r017
    77.101067018	15856903	r0FF
    77.101067018	206150	r01B
    77.101067018	6136	r073
    77.101067018	0	r075
    77.101067018	1335919	r004
    77.101067018	206143	r016
    77.101067018	6133	r017
    77.601686475	17166373	r0FF
    77.601686475	256512	r01B
    77.601686475	3007	r073
    77.601686475	0	r075
    77.601686475	1591204	r004
    77.601686475	256666	r016
    77.601686475	3008	r017
    78.102292808	15845214	r0FF
    78.102292808	191834	r01B
    78.102292808	1497	r073
    78.102292808	0	r075
    78.102292808	1431187	r004
    78.102292808	191768	r016
    78.102292808	1495	r017
    78.602954057	11905973	r0FF
    78.602954057	200954	r01B
    78.602954057	1564	r073
    78.602954057	0	r075
    78.602954057	1626167	r004
    78.602954057	200817	r016
    78.602954057	1562	r017
    79.103558722	14482092	r0FF
    79.103558722	199523	r01B
    79.103558722	2613	r073
    79.103558722	0	r075
    79.103558722	1478159	r004
    79.103558722	199555	r016
    79.103558722	2615	r017
    79.604147680	16929764	r0FF
    79.604147680	258224	r01B
    79.604147680	3538	r073
    79.604147680	0	r075
    79.604147680	1534417	r004
    79.604147680	258246	r016
    79.604147680	3539	r017
    80.104744012	16554416	r0FF
    80.104744012	203698	r01B
    80.104744012	2645	r073
    80.104744012	0	r075
    80.104744012	1532876	r004
    80.104744012	203677	r016
    80.104744012	2646	r017
    80.605484469	19977926	r0FF
    80.605484469	290369	r01B
    80.605484469	6272	r073
    80.605484469	0	r075
    80.605484469	2049104	r004
    80.605484469	290379	r016
    80.605484469	6271	r017
    81.106076302	10992318	r0FF
    81.106076302	195488	r01B
    81.106076302	1175	r073
    81.106076302	0	r075
    81.106076302	1264753	r004
    81.106076302	195486	r016
    81.106076302	1172	r017
    81.606670551	12439272	r0FF
    81.606670551	196826	r01B
    81.606670551	2193	r073
    81.606670551	0	r075
    81.606670551	1322177	r004
    81.606670551	196836	r016
    81.606670551	2196	r017
    82.107262633	14237437	r0FF
    82.107262633	172302	r01B
    82.107262633	1663	r073
    82.107262633	0	r075
    82.107262633	1172792	r004
    82.107262633	172308	r016
    82.107262633	1659	r017
    82.607873340	18244584	r0FF
    82.607873340	282661	r01B
    82.607873340	2406	r073
    82.607873340	0	r075
    82.607873340	1789049	r004
    82.607873340	282660	r016
    82.607873340	2408	r017
    83.108486756	16882536	r0FF
    83.108486756	250247	r01B
    83.108486756	2839	r073
    83.108486756	0	r075
    83.108486756	1536645	r004
    83.108486756	250260	r016
    83.108486756	2841	r017
    83.609121172	13419980	r0FF
    83.609121172	184360	r01B
    83.609121172	1659	r073
    83.609121172	0	r075
    83.609121172	1437607	r004
    83.609121172	184344	r016
    83.609121172	1657	r017
    84.109742921	11152476	r0FF
    84.109742921	179187	r01B
    84.109742921	1934	r073
    84.109742921	0	r075
    84.109742921	1374324	r004
    84.109742921	179190	r016
    84.109742921	1934	r017
    84.610355045	18000594	r0FF
    84.610355045	294031	r01B
    84.610355045	3092	r073
    84.610355045	0	r075
    84.610355045	1710395	r004
    84.610355045	294010	r016
    84.610355045	3092	r017
    85.110982835	18707321	r0FF
    85.110982835	250883	r01B
    85.110982835	10241	r073
    85.110982835	0	r075
    85.110982835	1797826	r004
    85.110982835	250913	r016
    85.110982835	10255	r017
    85.611736667	19395044	r0FF
    85.611736667	260163	r01B
    85.611736667	9279	r073
    85.611736667	0	r075
    85.611736667	1921742	r004
    85.611736667	260146	r016
    85.611736667	9276	r017
    86.112343083	14737715	r0FF
    86.112343083	221597	r01B
    86.112343083	1872	r073
    86.112343083	0	r075
    86.112343083	1426930	r004
    86.112343083	221609	r016
    86.112343083	1865	r017
    86.613019457	14817336	r0FF
    86.613019457	273538	r01B
    86.613019457	7758	r073
    86.613019457	0	r075
    86.613019457	2148864	r004
    86.613019457	273680	r016
    86.613019457	7770	r017
    87.113755204	15930629	r0FF
    87.113755204	197524	r01B
    87.113755204	2070	r073
    87.113755204	0	r075
    87.113755204	1433740	r004
    87.113755204	197513	r016
    87.113755204	2056	r017
    87.614493454	16829715	r0FF
    87.614493454	217950	r01B
    87.614493454	2567	r073
    87.614493454	0	r075
    87.614493454	1567958	r004
    87.614493454	217923	r016
    87.614493454	2567	r017
    88.115226828	17232204	r0FF
    88.115226828	255197	r01B
    88.115226828	3192	r073
    88.115226828	0	r075
    88.115226828	1589404	r004
    88.115226828	255188	r016
    88.115226828	3191	r017
    88.615939369	19202134	r0FF
    88.615939369	284154	r01B
    88.615939369	6376	r073
    88.615939369	0	r075
    88.615939369	1908067	r004
    88.615939369	284045	r016
    88.615939369	6382	r017
    89.116651492	8516226	r0FF
    89.116651492	160903	r01B
    89.116651492	1838	r073
    89.116651492	0	r075
    89.116651492	1344047	r004
    89.116651492	160919	r016
    89.116651492	1832	r017
    89.617354991	16168710	r0FF
    89.617354991	205846	r01B
    89.617354991	2481	r073
    89.617354991	0	r075
    89.617354991	1459669	r004
    89.617354991	205812	r016
    89.617354991	2481	r017
    90.118146323	16715255	r0FF
    90.118146323	248794	r01B
    90.118146323	2001	r073
    90.118146323	0	r075
    90.118146323	1529386	r004
    90.118146323	248971	r016
    90.118146323	1999	r017
    90.618935197	20753729	r0FF
    90.618935197	295429	r01B
    90.618935197	6637	r073
    90.618935197	0	r075
    90.618935197	2188669	r004
    90.618935197	295395	r016
    90.618935197	6641	r017
    91.119659071	18621762	r0FF
    91.119659071	271842	r01B
    91.119659071	12364	r073
    91.119659071	0	r075
    91.119659071	1744599	r004
    91.119659071	271830	r016
    91.119659071	12374	r017
    91.620419319	8613462	r0FF
    91.620419319	166821	r01B
    91.620419319	5421	r073
    91.620419319	0	r075
    91.620419319	1164511	r004
    91.620419319	167317	r016
    91.620419319	5420	r017
    92.121170276	17764534	r0FF
    92.121170276	318016	r01B
    92.121170276	5059	r073
    92.121170276	0	r075
    92.121170276	1796645	r004
    92.121170276	317528	r016
    92.121170276	5053	r017
    92.621896567	17751198	r0FF
    92.621896567	232188	r01B
    92.621896567	2945	r073
    92.621896567	0	r075
    92.621896567	1736262	r004
    92.621896567	232190	r016
    92.621896567	2939	r017
    93.122624440	16658177	r0FF
    93.122624440	239151	r01B
    93.122624440	2101	r073
    93.122624440	0	r075
    93.122624440	1523967	r004
    93.122624440	239162	r016
    93.122624440	2101	r017
    93.623385064	16788518	r0FF
    93.623385064	248015	r01B
    93.623385064	2490	r073
    93.623385064	0	r075
    93.623385064	1547915	r004
    93.623385064	248002	r016
    93.623385064	2493	r017
    94.124066104	10459511	r0FF
    94.124066104	167286	r01B
    94.124066104	1248	r073
    94.124066104	0	r075
    94.124066104	1354154	r004
    94.124066104	167300	r016
    94.124066104	1248	r017
    94.624703312	15919163	r0FF
    94.624703312	252084	r01B
    94.624703312	2755	r073
    94.624703312	0	r075
    94.624703312	1745552	r004
    94.624703312	252080	r016
    94.624703312	2751	r017
    95.125321935	20942269	r0FF
    95.125321935	342691	r01B
    95.125321935	17898	r073
    95.125321935	0	r075
    95.125321935	2016434	r004
    95.125321935	342691	r016
    95.125321935	17911	r017
    95.626013642	19352324	r0FF
    95.626013642	260882	r01B
    95.626013642	8147	r073
    95.626013642	0	r075
    95.626013642	1948216	r004
    95.626013642	260865	r016
    95.626013642	8142	r017
    96.126639099	17264835	r0FF
    96.126639099	226738	r01B
    96.126639099	5355	r073
    96.126639099	0	r075
    96.126639099	1611330	r004
    96.126639099	226739	r016
    96.126639099	5355	r017
    96.627243223	10930062	r0FF
    96.627243223	164373	r01B
    96.627243223	2380	r073
    96.627243223	0	r075
    96.627243223	1199410	r004
    96.627243223	164255	r016
    96.627243223	2377	r017
    97.127874764	14972951	r0FF
    97.127874764	265960	r01B
    97.127874764	11729	r073
    97.127874764	0	r075
    97.127874764	1648547	r004
    97.127874764	266078	r016
    97.127874764	11737	r017
    97.628492637	16830637	r0FF
    97.628492637	212044	r01B
    97.628492637	4439	r073
    97.628492637	0	r075
    97.628492637	1556326	r004
    97.628492637	212067	r016
    97.628492637	4432	r017
    98.129114386	16070293	r0FF
    98.129114386	192305	r01B
    98.129114386	1841	r073
    98.129114386	0	r075
    98.129114386	1453962	r004
    98.129114386	192282	r016
    98.129114386	1838	r017
    98.629739468	18509840	r0FF
    98.629739468	271130	r01B
    98.629739468	2650	r073
    98.629739468	0	r075
    98.629739468	1819600	r004
    98.629739468	271120	r016
    98.629739468	2652	r017
    99.130358634	12949952	r0FF
    99.130358634	180630	r01B
    99.130358634	1371	r073
    99.130358634	0	r075
    99.130358634	1390934	r004
    99.130358634	180627	r016
    99.130358634	1370	r017
    99.630990549	11765387	r0FF
    99.630990549	186804	r01B
    99.630990549	1729	r073
    99.630990549	0	r075
    99.630990549	1450277	r004
    99.630990549	186837	r016
    99.630990549	1729	r017
   100.131603006	16683297	r0FF
   100.131603006	210481	r01B
   100.131603006	2921	r073
   100.131603006	0	r075
   100.131603006	1545443	r004
   100.131603006	210468	r016
   100.131603006	2919	r017
   100.632271588	19841323	r0FF
   100.632271588	310807	r01B
   100.632271588	6400	r073
   100.632271588	0	r075
   100.632271588	2007881	r004
   100.632271588	310787	r016
   100.632271588	6404	r017
   101.132935920	16366965	r0FF
   101.132935920	202504	r01B
   101.132935920	2450	r073
   101.132935920	0	r075
   101.132935920	1509757	r004
   101.132935920	202451	r016
   101.132935920	2448	r017
   101.633544627	12550386	r0FF
   101.633544627	186086	r01B
   101.633544627	2238	r073
   101.633544627	0	r075
   101.633544627	1083173	r004
   101.633544627	186016	r016
   101.633544627	2239	r017
   102.134171709	10051600	r0FF
   102.134171709	197906	r01B
   102.134171709	1895	r073
   102.134171709	0	r075
   102.134171709	1332717	r004
   102.134171709	198035	r016
   102.134171709	1889	r017
   102.634792333	19919477	r0FF
   102.634792333	344782	r01B
   102.634792333	7272	r073
   102.634792333	0	r075
   102.634792333	1986354	r004
   102.634792333	344804	r016
   102.634792333	7280	r017
   103.135399915	16308588	r0FF
   103.135399915	200698	r01B
   103.135399915	3192	r073
   103.135399915	0	r075
   103.135399915	1468644	r004
   103.135399915	200563	r016
   103.135399915	3191	r017
   103.636020539	16397417	r0FF
   103.636020539	245917	r01B
   103.636020539	2799	r073
   103.636020539	0	r075
   103.636020539	1467821	r004
   103.636020539	246046	r016
   103.636020539	2796	r017
   104.136672287	16092593	r0FF
   104.136672287	244004	r01B
   104.136672287	2561	r073
   104.136672287	0	r075
   104.136672287	1502010	r004
   104.136672287	243892	r016
   104.136672287	2559	r017
   104.637290036	11221853	r0FF
   104.637290036	209802	r01B
   104.637290036	2526	r073
   104.637290036	0	r075
   104.637290036	1713888	r004
   104.637290036	209806	r016
   104.637290036	2526	r017
   105.137898410	16806205	r0FF
   105.137898410	215832	r01B
   105.137898410	2040	r073
   105.137898410	0	r075
   105.137898410	1570237	r004
   105.137898410	215927	r016
   105.137898410	2038	r017
   105.638557533	18987646	r0FF
   105.638557533	299768	r01B
   105.638557533	6299	r073
   105.638557533	0	r075
   105.638557533	1854021	r004
   105.638557533	299683	r016
   105.638557533	6304	r017
   106.139225490	13923007	r0FF
   106.139225490	156833	r01B
   106.139225490	1755	r073
   106.139225490	0	r075
   106.139225490	1081651	r004
   106.139225490	157735	r016
   106.139225490	1757	r017
   106.639848239	17161912	r0FF
   106.639848239	220057	r01B
   106.639848239	1917	r073
   106.639848239	0	r075
   106.639848239	1624660	r004
   106.639848239	219232	r016
   106.639848239	1911	r017
   107.140462446	8682992	r0FF
   107.140462446	155084	r01B
   107.140462446	1391	r073
   107.140462446	0	r075
   107.140462446	1313589	r004
   107.140462446	155103	r016
   107.140462446	1390	r017
   107.641080861	17708690	r0FF
   107.641080861	271666	r01B
   107.641080861	3519	r073
   107.641080861	0	r075
   107.641080861	1755814	r004
   107.641080861	271670	r016
   107.641080861	3521	r017
   108.141705068	16702498	r0FF
   108.141705068	219825	r01B
   108.141705068	2826	r073
   108.141705068	0	r075
   108.141705068	1534691	r004
   108.141705068	219812	r016
   108.141705068	2826	r017
   108.642308233	21417144	r0FF
   108.642308233	322977	r01B
   108.642308233	2498	r073
   108.642308233	0	r075
   108.642308233	2334345	r004
   108.642308233	322878	r016
   108.642308233	2498	r017
   109.142954815	16084733	r0FF
   109.142954815	243424	r01B
   109.142954815	2641	r073
   109.142954815	0	r075
   109.142954815	1411049	r004
   109.142954815	243575	r016
   109.142954815	2642	r017
   109.643601814	9940762	r0FF
   109.643601814	172329	r01B
   109.643601814	2256	r073
   109.643601814	0	r075
   109.643601814	1387326	r004
   109.643601814	172280	r016
   109.643601814	2255	r017
   110.144227646	15045355	r0FF
   110.144227646	201389	r01B
   110.144227646	1648	r073
   110.144227646	0	r075
   110.144227646	1479567	r004
   110.144227646	201371	r016
   110.144227646	1647	r017
   110.644992019	21409220	r0FF
   110.644992019	315963	r01B
   110.644992019	6802	r073
   110.644992019	0	r075
   110.644992019	2286379	r004
   110.644992019	315988	r016
   110.644992019	6809	r017
   111.145604601	14409949	r0FF
   111.145604601	213541	r01B
   111.145604601	2188	r073
   111.145604601	0	r075
   111.145604601	1109724	r004
   111.145604601	213566	r016
   111.145604601	2182	r017
   111.646201224	15866114	r0FF
   111.646201224	193043	r01B
   111.646201224	1880	r073
   111.646201224	0	r075
   111.646201224	1413910	r004
   111.646201224	192914	r016
   111.646201224	1882	r017
   112.146804556	10700931	r0FF
   112.146804556	169132	r01B
   112.146804556	2079	r073
   112.146804556	0	r075
   112.146804556	1351889	r004
   112.146804556	169119	r016
   112.146804556	2077	r017
   112.647417430	15113750	r0FF
   112.647417430	250113	r01B
   112.647417430	2372	r073
   112.647417430	0	r075
   112.647417430	1617918	r004
   112.647417430	250134	r016
   112.647417430	2371	r017
   113.148058553	17809991	r0FF
   113.148058553	268201	r01B
   113.148058553	5192	r073
   113.148058553	0	r075
   113.148058553	1658265	r004
   113.148058553	268180	r016
   113.148058553	5196	r017
   113.648658052	17408040	r0FF
   113.648658052	226692	r01B
   113.648658052	3397	r073
   113.648658052	0	r075
   113.648658052	1650776	r004
   113.648658052	226697	r016
   113.648658052	3397	r017
   114.149260384	15994220	r0FF
   114.149260384	230323	r01B
   114.149260384	1804	r073
   114.149260384	0	r075
   114.149260384	1406042	r004
   114.149260384	230303	r016
   114.149260384	1799	r017
   114.649905841	13453770	r0FF
