#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021452759734329	100236115	152245351	120	8222238	93934
1357021453260640896	100181758	152311489	119	8219954	93289
1357021453761666714	100205033	150769663	123	8151846	94642
1357021454262663822	100199160	150769342	118	8141405	92428
1357021454763663890	100200410	150969880	115	8150823	92554
1357021455264641124	100196282	151512400	121	8179141	92917
1357021455765646607	100201506	151505055	116	8178786	92956
1357021456266752883	100221432	152120696	117	8212401	92792
1357021456767906783	100225053	152495308	115	8227832	93207
1357021457268932641	100212013	152521417	114	8228878	92760
1357021457770126458	100238407	152359265	116	8223997	93564
1357021458271177650	100185316	152418492	115	8224664	92751
1357021458772090759	100208044	151637926	115	8192128	93403
1357021459273023118	100187575	151660415	117	8186597	92575
1357021459773936186	100182892	151663066	114	8182829	92225
1357021460274858378	100185196	151528148	117	8179722	92475
1357021460775784612	100184422	151477606	114	8178623	92854
1357021461276788471	100201541	151395107	120	8178685	93019
1357021461777698789	100181689	151454080	116	8177549	93588
1357021462278640981	100189735	151576731	114	8179999	92609
1357021462779821798	100236217	151531158	114	8182089	93409
1357021463280754490	100186804	151476964	116	8178598	93262
1357021463781852057	100220379	151415454	119	8181547	94072
1357021464282767916	100183422	151811659	111	8182706	91725
1357021464783667859	100179908	151514018	118	8181911	93407
1357021465284568134	100180763	152272216	115	8219023	93430
1357021465785471619	100180025	152112857	119	8217272	95017
1357021466286538311	100214541	151916241	118	8200829	93125
1357021466787513045	100192877	151530139	113	8177712	93144
1357021467288671236	100234326	151727859	111	8184795	92026
1357021467789831720	100232193	150512324	108	8116221	91229
1357021468290729204	100180192	150575942	109	8115146	90646
1357021468791763062	100206802	150732372	110	8134561	92308
1357021469292650547	100178233	151282736	110	8153969	91262
1357021469793592447	100187897	151070084	111	8150953	92630
1357021470294623140	100207674	152611126	113	8228684	92088
1357021470795493499	100173722	152584732	113	8227451	92609
1357021471296446275	100190855	152172743	113	8208186	92381
1357021471797315551	100173892	151684578	110	8182634	92441
1357021472298198368	100177071	151939724	108	8188118	90949
1357021472799338018	100228427	151852565	110	8190067	92181
1357021473300218044	100175636	151860392	113	8188305	91850
1357021473801223070	100178667	152052949	114	8203290	92956
1357021474302094554	100198019	152731489	111	8230078	91334
1357021474802940330	100169221	152612914	112	8228540	92073
1357021475303797273	100172039	151945915	113	8192528	91314
1357021475804646507	100169802	151882332	111	8188280	91528
1357021476305476408	100166806	151924075	109	8188415	90853
1357021476806434517	100188390	151999447	112	8197932	92033
1357021477307529417	100223714	152025491	112	8195028	91564
1357021477808700359	100233389	151826360	113	8190181	92792
1357021478309597010	100180514	151828887	113	8187419	91745
1357021478810508744	100182431	151514041	112	8173967	92213
1357021479311512145	100201431	151264293	112	8157912	91171
1357021479812396879	100176420	151096540	114	8151758	91851
1357021480313298530	100181275	151775572	113	8183268	91226
1357021480814202305	100181318	151803522	114	8188198	91973
1357021481315080331	100175652	151820367	115	8187438	91643
1357021481816026149	100179714	151815162	112	8187206	92521
1357021482316915716	100188117	151842806	113	8189875	91741
1357021482818060908	100228917	151851090	113	8190945	92285
1357021483318948434	100178189	151883484	113	8188680	91510
1357021483819845960	100179455	151333382	113	8165464	92002
1357021484320876610	100207096	150533414	110	8115642	90597
1357021484821887344	100201782	150312021	114	8113236	91904
1357021485322774620	100178715	150929431	113	8139253	90943
1357021485823684688	100180953	150994879	113	8145974	92138
1357021486324574630	100178945	151231481	113	8156727	91039
1357021486825477906	100180912	151881646	112	8191820	91830
1357021487326460432	100196801	151946145	114	8196712	91630
1357021487827639831	100236399	152451661	112	8222141	92417
1357021488328523524	100176673	152636378	113	8228494	91872
1357021488829429550	100181159	152382570	112	8219939	92531
1357021489330447534	100205448	152011221	111	8192117	91062
1357021489831564476	100222890	151803186	114	8190203	92719
1357021490332546043	100197087	151891666	113	8190606	91186
1357021490833523610	100195557	151803425	113	8187959	91998
1357021491334506011	100196683	151679838	112	8180308	91255
1357021491835498036	100197807	150360173	114	8113231	91506
1357021492336612811	100224240	150511872	113	8119116	91071
1357021492837908753	100259652	151707798	114	8183736	92434
1357021493338904861	100199869	152683286	113	8230284	92039
1357021493840097678	100217179	152599795	111	8231459	92916
1357021494341227203	100224438	152820563	111	8235433	91554
1357021494842180395	100214797	152605505	113	8231112	92382
1357021495343130921	100189696	152654095	113	8231490	91740
1357021495844091447	100193162	152620726	114	8230643	92462
1357021496345017889	100185488	152637917	112	8230282	91955
1357021496846239497	100214667	152807154	113	8239961	92517
1357021497347432647	100269124	152867064	113	8240078	91733
1357021497848701130	100252663	151724292	112	8188057	92758
1357021498349769072	100214956	151284858	112	8157602	91086
1357021498850680015	100182391	151131600	111	8149634	91413
1357021499351720498	100209064	149700742	114	8076509	90686
1357021499852640066	100183477	149589921	114	8072519	91244
1357021500353526050	100178342	150776103	113	8132435	91189
1357021500854436993	100181964	151929457	112	8193621	92130
1357021501355338935	100180419	151992981	113	8194407	91568
1357021501856306544	100192311	125212849	1433	8422622	284355
1357021502357245320	100189855	151877343	113	8187695	92600
1357021502858429386	100236346	151955271	113	8195926	94069
1357021503359313037	100177842	152636272	112	8228685	93024
1357021503860217480	100180114	152603164	112	8225500	93383
1357021504361226005	100179627	152037339	112	8199712	93082
1357021504862121448	100203320	151805204	113	8186667	93009
1357021505363002057	100176516	151743163	113	8183399	91694
1357021505863900375	100179255	151082531	112	8149687	92841
1357021506364793442	100178871	151192318	112	8154007	91702
1357021506865690760	100180081	151595852	112	8177376	91824
1357021507366712994	100205135	151881932	114	8192711	91715
1357021507867862144	100230102	151745677	111	8185448	92428
1357021508368742670	100176396	151082231	113	8147098	91505
1357021508869627321	100176601	151066358	111	8146395	91849
1357021509370516388	100178362	151160312	113	8152516	91328
1357021509871477580	100192233	151066123	114	8151067	93214
1357021510372365315	100178234	151274797	112	8157163	91606
1357021510873301215	100187401	152586345	113	8229307	92677
1357021511374191241	100178531	152666496	113	8230904	91870
1357021511875205308	100203197	151278032	114	8162986	92375
1357021512376226834	100180364	150372322	113	8110705	91213
1357021512877372276	100253650	150317357	112	8110429	91789
1357021513378263802	100178749	150422422	113	8113967	91189
1357021513879163786	100180367	150445809	111	8114139	91724
1357021514380044478	100175876	151064320	112	8149553	91523
1357021514880900338	100172085	151795175	114	8187069	92443
1357021515381835030	100187017	151814966	114	8189771	92269
1357021515882713931	100175842	150254315	115	8110188	92138
1357021516383597457	100177972	150317313	112	8107507	91161
1357021516884557108	100187184	151309797	112	8165216	91952
1357021517385583341	100210272	152696319	112	8233241	92231
1357021517886875449	100258502	152594266	114	8234125	93390
1357021518387759975	100177543	152575618	113	8229308	92252
1357021518888674626	100183004	152661251	111	8229516	92339
1357021519389569985	100180002	152565499	113	8228503	92457
1357021519890458803	100177072	152538321	112	8225520	93113
1357021520391493287	100207569	152619938	113	8232442	92215
1357021520892436979	100188659	151946296	110	8196648	91901
1357021521393319505	100178260	151975574	109	8191057	91047
1357021521894215531	100178236	152005326	112	8200611	93105
1357021522395123973	100182670	152632687	110	8230985	92268
1357021522896301832	100233744	152602114	113	8233941	92987
1357021523397184899	100178688	151890775	111	8195786	92168
1357021523898101675	100183626	151882547	111	8189194	91728
1357021524399083992	100197159	151791714	111	8190108	92041
1357021524900074143	100198583	151810176	111	8189168	92269
1357021525401154126	100194479	151843014	112	8191826	92182
1357021525902260527	100243750	151905786	110	8196343	92574
1357021526403158469	100179216	152000704	110	8197195	91450
1357021526904045995	100178217	152116847	110	8203757	92280
1357021527404936021	100178314	152643621	113	8229948	92133
1357021527906224087	100231523	152626297	115	8234483	93087
1357021528407126113	100206518	152057921	111	8197993	92105
1357021528908014681	100178087	151754068	115	8185538	93099
1357021529408904456	100178928	151887686	109	8188106	92132
1357021529909783274	100176086	151763769	112	8185797	93006
1357021530410680133	100179515	151889206	113	8189919	92036
1357021530911728950	100209543	150075190	115	7785464	114431
1357021531412620601	100178550	149497288	113	7642920	126882
1357021531913746543	79849553	115334579	140	6105520	118229
1357021532414826985	76076695	105483963	1028	12969892	788164
1357021532916057510	100226034	167195396	115	19239610	1121375
1357021533416968744	100204324	163776967	115	18921687	1228180
1357021533917878936	100181578	158637745	115	18449592	1394827
1357021534418748087	100174495	158674594	115	18428302	1390960
1357021534919618530	100173940	160569237	115	18255791	1355681
1357021535420515097	100180191	160552448	115	18256130	1355561
1357021535921548540	100207553	160776193	118	18216062	1363459
1357021536422478107	100185071	161072079	113	18226366	1362002
1357021536923332258	100172204	166534324	117	18729599	1186244
1357021537424241826	100181918	173790250	114	19405046	948097
1357021537925406559	100232334	175875411	117	19596438	880252
1357021538426364084	100193673	181055641	113	20074293	709589
1357021538927253569	100176650	181684031	114	20128902	686020
1357021539428299886	100210376	183540013	115	20302773	628836
1357021539929225745	100184767	181311359	115	20083125	702710
1357021540430129521	100182028	172103751	110	19213115	1006795
1357021540931149505	100181822	172305686	115	19233153	998500
1357021541432060322	100204893	179175428	113	19864528	778990
1357021541932972890	100182541	179156787	115	19862250	778772
1357021542433883832	100182452	171320568	116	19254209	1026279
1357021542935056274	100234472	171311322	114	19257949	1036117
1357021543435944675	100178107	164634484	114	18586468	1238888
1357021543936925700	100196841	162997835	114	18422449	1290533
1357021544437818726	100178946	166788917	117	18787047	1170756
1357021544938755210	100187808	170960126	115	19186986	1050772
1357021545439663611	100181835	171735890	117	19249531	1018115
1357021545940570220	100181660	173952950	112	19433854	948921
1357021546441651662	100216825	174212353	118	19465980	937783
1357021546942553355	100181205	175892898	115	19642818	883431
1357021547443470047	100182810	176215286	116	19669524	870491
1357021547944638405	100234460	182852779	117	20216470	651006
1357021548445539431	100180390	182853466	112	20216981	652947
1357021548946606582	100214122	180078973	116	19990061	734223
1357021549447500816	100179073	180015756	115	19983616	734190
1357021549948395383	100178700	176145424	116	19614777	866985
1357021550449283076	100178385	176045729	113	19604864	872347
1357021550950182477	100179729	174754902	115	19511269	908529
1357021551451213127	100181277	174710895	116	19515657	916452
1357021551952127278	100208096	167976952	115	18895011	1135763
1357021552453029179	100180303	165233246	113	18642344	1229992
1357021552954175579	100230280	163344194	114	18468015	1292333
1357021553455225771	100210185	161082526	112	18257515	1370574
1357021553956211838	100174836	161649397	118	18305493	1346542
1357021554457073239	100195554	167127378	115	18789730	1182726
1357021554957929182	100171731	167301937	113	18804344	1181486
1357021555458773708	100169740	176226019	114	19660120	876166
1357021555959618401	100169571	177377044	112	19769803	842216
1357021556460566343	100185769	173798034	114	19447134	952746
1357021556961845159	100260677	173115770	114	19387852	980718
1357021557462725685	100176617	169893126	115	19066730	1073179
1357021557963932418	100240054	168765645	107	18952164	1126153
1357021558464858194	100186179	167931555	112	18868573	1147344
1357021558965787262	100185736	167227401	114	18795297	1175673
1357021559466941537	100231448	168540031	115	18923256	1132333
1357021559967935562	100199815	173848075	114	19425922	962745
1357021560468945879	100202341	173568843	114	19401860	969347
1357021560969971113	100204810	170748481	112	19168690	1072744
1357021561471156138	100212446	170635467	112	19161621	1072773
1357021561972213997	100237295	165585317	115	18694193	1227558
1357021562473203647	100197980	164925872	112	18634748	1249039
1357021562974501088	100258493	166936838	113	18810272	1175498
1357021563475515406	100204534	168190254	113	18919874	1124956
1357021563976660306	100228471	166123767	116	18828111	1182726
1357021564477677914	100204119	163237360	113	18704534	1269083
1357021564978685773	100202011	162440924	114	18644237	1286556
1357021565479678007	100199276	156658467	113	18206490	1450937
1357021565980670991	100198529	156775836	113	18226341	1448904
1357021566481834558	100233416	157227451	115	18316058	1431085
1357021566982916041	100216694	157819499	113	18390942	1424718
1357021567483816026	100178909	158428534	114	18422290	1393904
1357021567985256883	100289041	159544720	115	18495870	1363613
1357021568486280158	100200150	159233585	119	18467194	1356097
1357021568987208559	100190638	159405974	116	18450789	1355080
1357021569488089418	100177474	159018904	118	18411532	1362092
1357021569989012903	100184209	168807520	120	19184940	1055347
1357021570489926387	100183107	171068731	116	19361931	984267
1357021570990837079	100182007	178841293	122	19928576	744780
1357021571491826355	100199107	183412755	115	20266174	611021
1357021571992734339	100180980	180787960	116	20047971	703749
1357021572493625156	100179482	179086990	118	19906915	763120
1357021572994857056	100246090	176435161	119	19678510	857644
1357021573495726207	100173460	174012089	116	19463547	940326
1357021573996704816	100196847	175723162	119	19602505	874830
1357021574497583759	100175860	178738223	116	19849544	770213
1357021574998469493	100177824	174149589	119	19547498	905593
1357021575499321019	100170883	162949607	119	18784972	1228408
1357021576000159795	100168304	162919342	119	18784297	1231460
1357021576501191404	100173702	158078508	115	18406919	1407583
1357021577002288387	100252301	158014152	115	18398370	1409384
1357021577503210997	100184333	163865809	115	18819980	1221067
1357021578004407146	100238900	166217978	113	18993670	1156175
1357021578505346964	100188399	170361454	117	19244749	1024084
1357021579006301906	100191317	175333220	115	19562594	883477
1357021579507209140	100182837	176838292	116	19702630	832792
1357021580008142499	100187514	180035061	116	20004664	739135
1357021580509225400	100216992	179937695	115	19990602	737519
1357021581010182134	100190982	180345635	114	20016214	726400
1357021581511227659	100185386	179834068	117	19975085	737078
1357021582012199976	100217605	178526555	119	19875187	774605
1357021582513139252	100189334	176394019	119	19711961	833357
1357021583014346902	100241824	162564494	118	18668012	1259689
1357021583515273636	100185175	162532193	115	18669354	1259873
1357021584016257162	100193896	167895367	119	19071303	1107775
1357021584517199812	100193179	168835941	118	19139131	1078990
1357021585018153671	100190288	172203431	119	19396329	977324
1357021585519098197	100189821	174027458	117	19533929	926297
1357021586020019515	100185051	175293711	119	19608390	887253
1357021586520945082	100185732	176614895	115	19693416	849655
1357021587021929024	100196681	178325407	118	19868872	795147
1357021587522905175	100195521	181796480	114	20217394	715242
1357021588024143241	100248121	177062412	115	19775331	868893
1357021588525083975	100188947	168049158	114	18932197	1148085
1357021589026108001	100181388	167848717	115	18905710	1153188
1357021589527017735	100205516	167035910	114	18796967	1188701
1357021590027941969	100184844	167198720	111	18809807	1189562
1357021590528849745	100182605	163731201	115	18505805	1271560
1357021591029745604	100179527	163607469	113	18496407	1280295
1357021591530636338	100178371	160855310	115	18377795	1336741
1357021592031702530	100213731	159774367	110	18357033	1370308
1357021592532601598	100180127	161270628	108	18432967	1332543
1357021593033753290	100229848	164790171	115	18624578	1246275
1357021593534618524	100173018	164648986	115	18608309	1243033
1357021594035737757	100224677	166592798	113	18757124	1197573
1357021594536833949	100219972	166545209	114	18754319	1197395
1357021595037789392	100191019	167617004	115	18876979	1167881
1357021595538755667	100193988	167849318	112	18906416	1161338
1357021596039776109	100202182	165965827	115	18713292	1208677
1357021596541132134	100253759	164937175	113	18613043	1244227
1357021597042154242	100224893	165883699	114	18719751	1199351
1357021597543144560	100199246	168175716	111	18946190	1114473
1357021598044407293	100251140	167862552	115	18931247	1122682
1357021598545396902	100199448	166414566	113	18855787	1164977
1357021599046523552	100224600	166679316	110	18875192	1162773
1357021599547536577	100203508	162301362	111	18324174	1318017
1357021600048563061	100205992	161984994	113	18275819	1336965
1357021600549554003	100198040	167614736	114	18826275	1145010
1357021601050578404	100204865	171909126	112	19243327	1011237
1357021601551679762	100220411	174268917	116	19459884	930473
1357021602052700038	100204366	177968676	112	19793098	819993
1357021602553689105	100198813	175986478	113	19635242	876745
1357021603054964838	100255939	172080254	113	19324646	993755
1357021603556031488	100200302	170560301	116	19218032	1029852
1357021604057011472	100209845	163830800	113	18785972	1223791
1357021604558028539	100203070	163308726	115	18732973	1235047
1357021605059033690	100202163	158138465	115	18344471	1397733
1357021605560020049	100196628	157705547	112	18323489	1417275
1357021606061181282	100207639	158415620	116	18359010	1395554
1357021606562163516	100222756	159011338	112	18399248	1375238
1357021607063157125	100198753	159171237	115	18373044	1379858
1357021607564306858	100229479	159856995	112	18301811	1379184
1357021608065457216	100231243	159665057	113	18282213	1383120
1357021608566486742	100206418	161768951	116	18346670	1336690
1357021609067390976	100180781	162282907	112	18379152	1330683
1357021609568299169	100181689	161516475	117	18294274	1344123
1357021610069221653	100185229	161341842	113	18269058	1352729
1357021610570114887	100178797	162957180	116	18420764	1299934
1357021611071115912	100177988	167273684	113	18824396	1174793
1357021611572007522	100200791	166703265	114	18786995	1182547
1357021612072958381	100191007	162981032	113	18624933	1268030
1357021612573860698	100180974	162925470	112	18622827	1269299
1357021613075016557	100230898	160222300	115	18381099	1359482
1357021613575880666	100173469	160047166	113	18352475	1366284
1357021614076828483	100189861	161193486	115	18443374	1322524
1357021614577722009	100179093	163058060	112	18593337	1269978
1357021615078588702	100173472	164439451	115	18723427	1231969
1357021615579456853	100173414	170378556	117	19272125	1068758
1357021616080399128	100187928	170353196	115	19272175	1074252
1357021616581692361	100262050	161402599	114	18643268	1324243
1357021617082731928	100206217	161353187	113	18629156	1323314
1357021617475635067	76547905	122987601	125	14235891	922307
