#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031507540663979	100130839	66183706	1109	7052696	1207097
1357031508041565088	100150311	69666004	894	7435470	1195537
1357031508542102032	100144434	68466432	1005	7263375	1212977
1357031509042650517	100110108	67024820	1132	7103390	1210664
1357031509543189794	100108205	65771684	992	7077759	1218908
1357031510043776196	100022537	67973504	1124	7135039	1197796
1357031510544475973	100113875	71650579	805	7778153	1199139
1357031511045046333	100144669	65281265	1027	6989098	1222639
1357031511545611110	100114587	81220583	580	8575196	1171660
1357031512046157262	100110257	81693823	558	8543431	1156570
1357031512546833830	100119364	81912404	536	8796082	1169769
1357031513047985147	100239097	81437423	586	8610070	1170129
1357031513548533591	100110173	80343939	619	8396224	1173065
1357031514049082909	100110235	81289395	551	8683912	1159591
1357031514549623478	100108356	81356263	559	8642678	1167040
1357031515050174797	100110545	81019821	573	8575865	1187318
1357031515550722824	100109772	81314310	557	8486860	1149819
1357031516051574767	100110970	81966856	529	8801224	1171530
1357031516552208793	100184454	80452536	596	8509978	1176413
1357031517052795445	100119803	81180811	584	8475004	1166832
1357031517553350972	100111384	80376443	573	8634441	1159941
1357031518053922916	100115256	81348459	568	8600670	1180169
1357031518554525484	100111665	80678238	600	8420732	1163588
1357031519055130845	100130808	81899943	545	8733585	1163093
1357031519555680330	100109964	81167677	549	8646209	1166426
1357031520056376773	100113651	81359276	559	8605492	1180828
1357031520556937550	100138496	81456500	560	8467812	1151876
1357031521057509827	100114075	81260223	541	8768864	1169798
1357031521558110187	100120476	80535353	588	8519496	1180453
1357031522058669089	100112541	81513303	560	8532231	1162404
1357031522559221366	100012325	80430811	567	8619492	1164781
1357031523059814018	100118877	81921095	556	8660357	1162041
1357031523560383087	100114479	80743747	603	8522154	1178222
1357031524060944281	100113027	81315816	569	8537882	1158301
1357031524561551891	100121562	81219943	551	8683400	1165700
1357031525062181459	100115748	81863633	538	8669225	1181387
1357031525562735945	100122137	81429416	573	8539955	1160081
1357031526063288263	100110424	81110740	571	8610181	1163164
1357031526563843999	100111602	81992681	542	8735105	1164050
1357031527064453401	100122141	81553840	568	8623532	1182905
1357031527565013386	100112379	81499062	574	8541577	1159857
1357031528065677954	100133237	81290717	580	8627928	1161988
1357031528566388106	100113334	81479773	571	8673904	1168177
1357031529066990883	100149171	81010283	568	8572952	1184821
1357031529567556910	100114092	80561740	590	8441635	1158724
1357031530068114062	100111911	82085955	506	8788397	1167643
1357031530568766463	100130781	81651309	556	8629501	1165704
1357031531069399323	100126569	81357440	569	8608124	1179750
1357031531570035058	100127754	81249242	568	8497727	1151140
1357031532070722252	100127322	82122695	533	8804226	1169521
1357031532571428987	100077761	80924317	585	8556232	1176334
1357031533072076013	100133484	81366062	568	8541432	1159337
1357031533572710665	100127394	80224273	576	8568865	1166530
1357031534073346358	100127498	81528143	553	8625269	1170937
1357031534573990052	100128889	81236432	567	8590748	1179621
1357031535074643704	100130880	81696967	540	8521779	1154384
1357031535575283939	100128431	81362080	546	8754185	1169220
1357031536075918090	100127349	80927122	570	8561289	1178654
1357031536576607034	100137973	80136366	604	8354572	1159754
1357031537077258310	100130282	81694045	539	8787554	1170450
1357031537577966420	100129891	80757985	610	8541054	1177983
1357031538078725113	100124530	80832976	592	8434940	1159821
1357031538579365348	100128126	80867796	541	8693843	1164170
1357031539079993708	100126099	81532553	558	8618270	1169285
1357031539580628735	100127349	81166805	578	8568405	1172035
1357031540081595177	100135515	81640621	546	8542763	1157693
1357031540582328496	100202766	81040557	572	8703308	1166299
1357031541082943481	100124759	81610306	564	8628988	1182676
1357031541583510966	100114495	80010002	630	8344022	1160462
1357031542084078451	100113645	81489777	527	8764054	1168618
1357031542584648020	100114137	80878221	587	8553501	1178369
1357031543085337172	100138581	81656113	578	8562372	1158242
1357031543585887074	100109982	81336686	561	8616489	1163787
1357031544086497642	100122675	82392300	528	8791131	1167792
1357031544587178419	100129500	81097615	579	8575817	1180229
1357031545087738112	100119477	81561200	550	8566095	1161729
1357031545588284681	100110246	80308865	583	8564781	1166536
1357031546088841791	100111136	82510984	536	8723542	1160017
1357031546589412235	100113337	80510116	603	8529778	1190132
1357031547090014804	100121415	81426550	577	8486220	1153225
1357031547590590414	100115714	81345588	551	8754260	1167548
1357031548091407815	100136005	81881208	571	8651786	1169549
1357031548591970009	100141122	80679664	595	8465491	1166859
1357031549092528286	100111644	81799653	557	8636866	1163479
1357031549593080521	100110503	81704906	510	8748556	1164532
1357031550093635965	100111500	81178249	566	8587019	1182554
1357031550594192117	100111459	80837972	598	8412627	1163050
1357031551094740936	100110357	81519961	539	8744114	1166347
1357031551595293088	100111128	81481029	553	8652410	1167950
1357031552095849240	100111487	80987303	572	8574131	1187630
1357031552596451475	100117035	81287002	576	8490562	1150318
1357031553097133210	100140046	82008095	538	8796892	1170289
1357031553597694862	100113282	80069732	613	8476999	1176893
1357031554098240305	100109115	80876528	581	8411785	1159366
1357031554598846916	100121991	81990031	520	8792746	1165507
1357031555099391901	100109442	82256003	534	8738239	1161308
1357031555599939678	100109418	80945597	582	8550407	1184531
1357031556100662330	100136637	81313781	581	8457315	1156303
1357031556601343023	100116156	81278853	553	8772215	1170163
1357031557101886633	100137672	81574621	564	8621236	1167649
1357031557602441619	100111695	80438731	598	8434987	1172107
1357031558103122479	100135842	81222794	560	8639204	1162657
1357031558603695589	100113986	81360342	586	8651896	1164397
1357031559104270616	100113187	81043849	571	8578262	1183917
1357031559604813393	100112238	81417329	556	8480810	1152825
1357031560105419545	100111250	81559925	535	8780820	1169903
1357031560606016738	100125202	80971440	574	8562783	1177395
1357031561106646140	100131051	81463344	568	8555134	1165690
1357031561607217959	100114866	80384294	598	8570526	1165610
1357031562107775277	100111833	82363234	533	8716683	1162728
1357031562608327054	100110747	80741229	589	8550112	1186572
1357031563109065581	100134023	80834831	588	8458104	1153209
1357031563609628566	100126627	81585883	548	8746408	1165790
1357031564110215176	100114413	81434690	553	8612781	1181288
1357031564610791620	100117782	80692744	594	8426424	1165493
1357031565111452605	100129983	81745007	555	8710017	1157472
1357031565612116590	100136910	80880238	564	8619858	1169018
1357031566112757825	100128501	81173771	566	8589656	1184232
1357031566613398310	100128369	81385163	577	8492208	1152186
1357031567114039295	100128953	81822648	527	8788679	1169249
1357031567614679405	100128052	80542789	595	8519559	1178021
1357031568115478140	100159835	81413646	586	8516226	1166005
1357031568616021334	100109400	81328157	570	8663162	1161947
1357031569116645360	100124851	82676512	494	8793842	1167295
1357031569617197346	100110929	79815658	607	8442953	1187098
1357031570117735039	100108018	81583699	564	8489025	1152500
1357031570618283608	100109445	81387222	549	8771745	1170428
1357031571118834052	100110711	81081821	582	8571892	1174276
1357031571619381996	100110434	80641283	599	8426707	1169561
1357031572119925439	100108776	81980736	549	8713272	1154809
1357031572620466716	100108307	81213246	558	8663299	1167349
1357031573121129618	100132736	80653499	592	8542952	1187733
1357031573621731728	100120650	80116515	611	8441917	1153356
1357031574122276922	100110045	83024026	491	8833377	1167973
1357031574622960074	100129143	80622587	581	8528561	1177430
1357031575123503684	100116938	81065502	585	8469319	1165585
1357031575624225044	100108633	81096395	556	8679334	1157384
1357031576124767196	100144919	82110544	537	8697979	1163365
1357031576625329056	100111354	80125752	598	8465633	1182304
1357031577125923083	100119555	81295813	561	8540155	1157862
1357031577626557777	100127619	81178069	559	8675629	1168238
1357031578127226261	100133787	81412360	559	8627130	1179127
1357031578627797622	100112955	81451176	582	8502116	1168081
1357031579128344941	100111869	82143985	508	8721134	1154304
1357031579628893593	100110096	82147483	531	8783129	1169404
1357031580129439578	100109502	81369375	569	8601518	1176017
1357031580629984855	100109583	81368784	575	8553695	1169494
1357031581130533215	100108902	81608358	554	8599233	1160625
1357031581631110784	100116733	80858751	543	8651682	1165981
1357031582131775061	100133126	81304219	573	8599734	1183064
1357031582632335171	100112001	80666347	595	8433188	1158595
1357031583133022739	100137857	81887107	554	8792661	1167988
1357031583633614058	100116943	81205937	556	8591457	1172713
1357031584134177960	100115286	81541048	571	8610937	1172575
1357031584634735904	100111693	81401679	586	8522539	1154585
1357031585135297347	100112705	81696288	528	8760678	1168544
1357031585635855166	100112211	80449031	600	8514907	1178645
1357031586136466943	100120947	81193604	586	8433933	1158783
1357031586637020470	100112877	81355086	551	8756295	1167745
1357031587137571455	100110564	81997908	549	8682009	1164972
1357031587638127107	100111269	80480853	593	8506873	1183326
1357031588138787800	100132325	81576000	581	8533807	1156590
1357031588639347577	100111860	81691590	514	8770215	1169863
1357031589139910146	100113412	81850141	558	8655907	1166888
1357031589640464257	100111400	80420223	617	8417156	1171761
1357031590141014784	100110559	81196137	557	8644688	1162742
1357031590641650144	100125171	81022453	559	8625183	1170100
1357031591142211504	100114280	81580508	557	8624459	1181516
1357031591642757656	100109791	81211461	591	8469190	1155195
1357031592143356725	100113408	81717888	525	8789903	1170483
1357031592643950168	100117983	80808308	588	8544084	1176760
1357031593144534987	100124709	81951721	554	8653822	1166894
1357031593645088055	100110623	81556290	549	8529193	1156719
1357031594145647166	100111191	81933329	521	8797934	1171034
1357031594646350234	100114621	80586949	598	8524674	1179040
1357031595146921428	100142097	81175496	580	8489154	1165578
1357031595647539038	100123332	80763300	579	8652595	1162115
1357031596148097690	100112253	82093545	546	8684187	1162779
1357031596648648175	100110678	81134054	580	8585066	1183980
1357031597149182619	100107624	81406767	564	8480158	1153602
1357031597649741771	100111221	80591537	567	8681989	1164768
1357031598150429673	100138011	81478709	582	8616204	1182864
1357031598650981158	100111176	82381048	526	8708268	1170808
1357031599151642351	100126704	82028802	557	8527781	1151234
1357031599652178003	100112784	81325830	542	8771657	1168262
1357031600152732822	100111653	81513461	565	8615940	1166198
1357031600653469973	100131798	81121896	592	8566302	1172922
1357031601154110667	100144185	81517460	561	8540631	1157522
1357031601654728944	100124088	80727273	564	8650109	1165780
1357031602155360137	100126668	81130337	574	8584918	1183519
1357031602656039872	100133800	80737096	603	8439406	1156314
1357031603158517143	100476308	82089709	538	8815129	1175352
1357031603659189169	100157037	82371406	540	8698820	1159728
1357031604159827946	100127811	81024470	572	8576297	1183527
1357031604660582597	100146048	72865009	913	7592561	1177011
1357031605161506081	100139667	66286930	1087	7082867	1209806
1357031605662328983	100181235	65822146	1073	7066622	1211579
1357031606163080301	100179516	66179639	1104	7073884	1209481
1357031606663831660	100150608	66484113	1040	7093853	1216176
1357031607164580437	100150179	67243419	1002	7184141	1212880
1357031607665338005	100151760	66128051	1076	7035284	1200352
1357031608166217739	100169022	67221586	1014	7257365	1217002
1357031608667068098	100150461	66753435	1014	7170725	1218155
1357031609167869791	100160694	66244236	994	7065652	1218338
1357031609668569651	100167360	65351914	1045	6876279	1211740
1357031610169132886	100115103	65122758	1127	6999696	1206821
1357031610669680038	100113431	66293563	1024	7089501	1215069
1357031611170228440	100109689	65927998	1070	7070924	1203073
1357031611670769843	100108794	66227220	1042	7087460	1212186
1357031612171446119	100128915	66156933	996	7088412	1219406
1357031612672067938	100124289	67255131	1035	7122447	1205451
1357031613172755881	100141347	66478261	1067	7086614	1206554
1357031613673426783	100132857	70011164	897	7566370	1213193
1357031614173968726	100113921	68723957	947	7317545	1199990
1357031614674507170	100108314	66177238	1025	7073927	1213275
1357031615175050489	100108171	69009371	1009	7292390	1203175
1357031615675745307	100107614	66693829	1089	7096746	1204955
1357031616176437084	100167486	68929356	933	7429045	1223058
1357031616676976236	100111737	66624013	971	7128555	1224798
1357031617177513179	100107774	66050705	1130	7032255	1205706
1357031617678059040	100109601	65834607	1003	6967068	1217115
1357031618178708483	100130037	66774577	1044	7158037	1210999
1357031618679414885	100135551	69254470	912	7449332	1207849
1357031619180036286	100125129	70160917	905	7383937	1197472
1357031619680577814	100114140	67079142	1020	7117827	1215922
1357031620181114216	100108088	65697266	1013	7066904	1213327
1357031620681761451	100129210	69086512	949	7453008	1223987
1357031621182469102	100107734	70450124	883	7511490	1190593
1357031621683009754	100142665	65960731	1106	7046190	1207809
1357031622183540990	100106960	66581393	997	7108566	1225608
1357031622684104308	100108417	66167463	1066	7068301	1210796
1357031623184804835	100144010	66292073	1076	7073043	1215671
1357031623685394612	100113004	67836255	978	7214023	1210349
1357031624186021055	100126053	71135176	947	7596924	1209600
1357031624686632790	100128210	66376239	1009	7087828	1215425
1357031625187194276	100110596	66897327	1030	7136957	1219452
1357031625687942094	100119660	69296201	912	7393940	1191848
1357031626188490204	100142806	69678608	1028	7326839	1209003
1357031626689041898	100110476	66177036	1004	7047646	1226901
1357031627189593592	100110055	66057272	1133	7018101	1203872
1357031627690231660	100122159	66463591	970	7119994	1227829
1357031628190888937	100137261	66355688	1086	7068402	1215018
1357031628691511589	100123602	70532784	855	7654870	1200573
1357031629192067449	100113902	69475168	908	7324090	1202260
1357031629692616143	100110055	65584785	1027	7069856	1220059
1357031630193332336	100109778	67937960	1036	7141438	1204983
1357031630694046071	100144679	70155287	864	7604096	1221014
1357031631194620014	100145290	65416664	986	7001492	1216692
1357031631695202791	100118169	81751642	569	8493568	1155706
1357031632195762443	100112166	81492237	535	8778110	1168338
1357031632696425553	100129683	81919320	548	8673144	1165009
1357031633197101538	100139010	81091512	585	8580665	1185162
1357031633697655898	100111536	80705734	589	8456249	1155860
1357031634198211467	100111320	81886833	524	8766686	1167765
1357031634698762744	100110297	80974788	587	8563668	1178694
1357031635199308396	100110113	81410111	569	8519084	1161937
1357031635699958923	100129003	81277057	568	8654518	1162580
1357031636200607241	100131167	81833216	553	8694440	1163841
1357031636701369476	100128262	81102018	581	8580103	1183013
1357031637202061169	100154979	81506356	567	8486732	1155542
1357031637702684654	100055937	81037447	520	8738692	1170770
1357031638203251848	100122606	80854144	579	8550792	1177196
1357031638703810208	100112070	80719986	592	8426942	1165205
1357031639204349527	100108553	81503371	551	8705447	1159088
1357031639704900304	100110826	81370986	556	8652558	1165760
1357031640205432415	100106562	82445390	553	8720849	1179568
1357031640705965442	100107285	81004398	594	8458266	1166848
1357031641206596343	100120599	81208286	564	8687594	1158140
1357031641707147329	100116207	80707457	599	8568250	1178690
1357031642207705064	100108407	81525819	553	8608619	1168020
1357031642708253550	100111998	81218720	562	8520796	1156422
1357031643208953034	100141248	81754424	548	8751252	1165244
1357031643709494561	100108764	81196171	571	8587327	1180566
1357031644210024214	100106625	81860642	561	8604397	1165758
1357031644710561991	100107423	80434326	575	8546759	1159473
1357031645211158226	100110858	81973079	537	8694782	1165043
1357031645711891377	100147095	80421648	592	8507086	1186644
1357031646212428488	100116860	81623821	565	8532594	1156192
1357031646712981973	100110643	81281693	554	8730199	1163566
1357031647213552042	100110588	82241241	534	8698913	1170517
1357031647714108444	100115505	80845582	582	8511478	1177032
1357031648214769179	100132416	81554890	563	8572376	1156863
1357031648715330956	100112844	81692070	542	8751226	1165199
1357031649215914066	87176624	44864981	1275	6700632	1057213
1357031649716580759	100135509	55689424	303	8910982	1278525
1357031650217130995	100110876	56006050	268	9008041	1277669
1357031650717728022	100119894	55985837	287	8992728	1278642
1357031651218261424	100107387	56261521	257	9076537	1277902
1357031651718793618	100106787	55829293	290	8951993	1278286
1357031652219325145	100106747	56108430	234	9044546	1278100
1357031652719852380	100105558	55841537	287	8957418	1277765
1357031653220492073	100128123	55994921	285	9002001	1278315
1357031653721023059	100106778	55860910	300	8954598	1278438
1357031654221612544	100118268	56061180	273	9019153	1278449
1357031654722152280	100106985	55715546	303	8921068	1277656
1357031655222737015	100117815	56007512	272	9007028	1277960
1357031655723281292	100109370	55951773	288	8984663	1278526
1357031656223818902	100108467	56147116	265	9042923	1278361
1357031656724341929	100104861	55870893	291	8963723	1278496
1357031657224867665	100105338	56243560	228	9082505	1278596
1357031657725400567	100106931	55838055	295	8952642	1278180
1357031658226046677	100129350	55792143	297	8944442	1278387
1357031658726642787	100119744	55916462	288	8973979	1278953
1357031659227183481	100108440	56140828	277	9063633	1199910
1357031659727713675	100106697	56056912	293	9033740	1191975
1357031660228291327	100114332	56352685	264	9117837	1189235
1357031660728828645	100108680	55952985	296	9010174	1190556
1357031661229370339	100108890	56444055	259	9144624	1188912
1357031661729917991	100106547	56173601	281	9071479	1190466
1357031662230449727	100110396	56334009	245	9122199	1188718
1357031662730983795	100106640	56103816	273	9046935	1188761
1357031663231684197	100140564	56385359	277	9125554	1189285
1357031663732212432	100106232	56104786	292	9043721	1191117
1357031664232733126	100104513	56282617	270	9102080	1189547
1357031664733309695	100115610	56010112	295	9018838	1191956
1357031665233943097	100107210	56351924	266	9121658	1189816
1357031665734467874	100124592	55880860	301	8981050	1192228
1357031666235015026	100108876	56435547	265	9140242	1189264
1357031666735555928	100108268	56327228	257	9113996	1189619
1357031667236132913	100116786	56319716	265	9113164	1188527
1357031667736724690	100118853	56150784	288	9056680	1191535
1357031668237467508	100148820	56333834	282	9110702	1189640
1357031668737995827	100106358	56156140	283	9064871	1190997
1357031669238528896	100107027	56236877	270	9088492	1190101
1357031669739059339	100106448	55917717	300	8993814	1192124
1357031670239588783	100105965	56271682	271	9103774	1187281
1357031670740206643	100124151	55728943	295	8966874	1220175
1357031671240818670	100122476	55935086	266	9045018	1245212
1357031671741515197	100136386	55944720	249	9051764	1245020
1357031672242129140	100126641	55865038	275	9024637	1246023
1357031672742755042	100123854	55529552	312	8927790	1245371
1357031673243529443	100156512	55978022	270	9057222	1244079
1357031673744145720	100123749	55540526	308	8926053	1246678
1357031674244758205	100122950	55747849	276	8992262	1246157
1357031674745365274	100121770	55832515	283	9009716	1245805
1357031675245975801	100122426	55890163	272	9031156	1245471
1357031675746642911	100134030	55936768	274	9041314	1245947
1357031676247250688	100121637	55912863	270	9036946	1245628
1357031676747855881	100121775	56166614	241	9112267	1244788
1357031677248461450	100121321	56060074	262	9079037	1245661
1357031677749071226	100121830	55447972	316	8901223	1246371
1357031678249821378	100149537	55751506	291	8991367	1245097
1357031678750408030	100115559	55742378	297	8985992	1245934
1357031679250960057	100113711	55995229	267	9059247	1245421
1357031679751554959	100119204	55701849	290	8975597	1245704
1357031680252086152	100106742	55726681	295	8992353	1240417
1357031680752615638	100106604	55920701	276	9041251	1244862
1357031681253154040	100103151	56124919	241	9103970	1244422
1357031681753675067	100109136	55573990	276	8945872	1243857
1357031682254203803	100106445	55961793	266	9052801	1244880
1357031682754715330	100102269	55650623	309	8960292	1245036
1357031683255411648	100139685	55922608	277	9038928	1244148
1357031683755942092	100106429	55870801	272	9027513	1245334
1357031684256570785	100121251	56084342	269	9063386	1241959
1357031684757085646	100107981	55946446	292	8964597	1233523
1357031685257615756	100106495	56202097	268	9039680	1232920
1357031685758125783	100102027	56027183	293	8986490	1232507
1357031686258638394	100103340	56582548	218	9151860	1231090
1357031686759162213	100104885	55957694	294	8966219	1233658
1357031687259727281	100105377	56392780	263	9088453	1233012
1357031687760243683	100111626	56348341	278	9057911	1234304
1357031688261009001	100153173	56301943	275	9064334	1232565
1357031688761703278	100121365	56094144	291	9003709	1233513
1357031689262234180	100124858	56322553	269	9069962	1233353
1357031689762819665	100115456	55909013	305	8950508	1233354
1357031690263349984	100108145	56452740	260	9106153	1232121
1357031690763881636	100106843	56309556	275	9059475	1232607
1357031691264415455	100106670	56539628	223	9140920	1231194
1357031691764947357	100107066	56040655	291	8991268	1233114
1357031692265530926	100116855	56473147	261	9110090	1232407
1357031692766074994	100109409	56421481	273	9091005	1232707
1357031693266783021	100141542	56401928	271	9089228	1232147
1357031693767320631	100108059	55945642	297	8959287	1234160
1357031694267853325	100106505	55881091	281	9038930	1299972
1357031694768406102	100110935	55573140	288	8979448	1321294
1357031695268941421	100107886	55713061	268	9022059	1321136
1357031695769487198	100107788	55555180	287	8971448	1321642
1357031696270027433	100109866	55966733	220	9102013	1322060
1357031696770578585	100109226	55352905	303	8915548	1321065
1357031697271205570	100118703	55662975	270	9006123	1322256
1357031697771763848	100119999	55462820	309	8937400	1321727
1357031698272438457	100135149	55741566	277	9027726	1321212
1357031698772988610	100110699	55454457	280	8949814	1320311
1357031699273532303	100109223	55781256	260	9039595	1321399
1357031699774069955	100107846	55517448	287	8961535	1321377
1357031700274607191	100108221	55690361	262	9016617	1321478
1357031700775144885	100107204	55729207	256	9025845	1321355
1357031701275695787	100110090	55852875	253	9062418	1322272
1357031701776418271	100117635	55236050	310	8878956	1321041
1357031702276971132	100138182	55557287	280	8976165	1321213
1357031702777539742	100114299	55554573	287	8970738	1321162
1357031703278223852	100136847	55899865	268	9069092	1322120
1357031703778770671	100110023	55740801	272	9027298	1322057
1357031704279309531	100108471	55834931	262	9055313	1321504
1357031704779847433	100107906	55645668	285	8994834	1322390
1357031705280396169	100109601	55586575	275	8991910	1319796
1357031705781224528	86267345	46587251	272	7454596	1110649
1357031706281890388	99784252	70107360	1283	15975548	376268
1357031706782457040	100114179	78742985	270	19374647	140097
1357031707283009900	100110636	85015295	287	17648409	597429
1357031707783563094	100111677	77900550	280	15934758	959383
1357031708284220037	100131135	78616741	271	16144205	954411
1357031708784775148	100111440	81147752	295	16457246	850383
1357031709285323466	100110153	80477002	262	19010354	134047
1357031709785865869	100108919	75590366	297	18416864	162301
1357031710286468645	100118777	81196700	264	18415533	225392
1357031710787003214	100109519	65650150	248	15822751	480798
1357031711287542033	100108159	65751317	258	15866528	477025
1357031711788079852	100108446	65546564	285	15757540	484978
1357031712288616379	100106939	65343557	295	15676497	489430
1357031712789161906	100109569	65194481	295	15607614	495145
1357031713289825807	100133212	65778016	276	15865896	477807
1357031713790364668	100107983	65174351	306	15586484	496713
1357031714290903653	100108201	66038663	258	15974620	482009
1357031714791504138	100119248	66637356	298	16039306	730088
1357031715292106040	100117762	66970514	282	16207857	719103
1357031715792651359	100113416	67350424	228	16378564	715131
1357031716293187595	100107952	67299846	257	16336980	717015
1357031716793722247	100106747	66718252	295	16072560	741682
1357031717294260024	100108208	67170729	277	16247244	773611
1357031717794803092	100108949	66687186	301	16020315	783474
1357031718297226280	100484731	67785150	270	16460915	770044
1357031718797833348	100114418	67249478	277	16265416	773522
1357031719298375917	100116406	74742025	265	18298609	250956
1357031719798960486	100116857	75775583	288	18497928	156066
1357031720299607512	100107647	84579001	245	18448786	245740
1357031720800143623	100129319	77609877	270	15254990	627543
1357031721300686025	100109434	77783991	264	15308924	624377
1357031721801330760	100105730	76961184	304	15064806	638649
1357031722301846162	100127139	78000602	275	15363276	619797
1357031722802361189	100103327	77725872	281	15282421	625486
1357031723304452503	100418560	73506261	279	15061654	854479
1357031723804970738	100103995	65923993	270	14516195	1223089
1357031724305491890	100104854	66502524	255	14733520	1223457
1357031724806032959	100107004	57655643	754	11161781	1231260
1357031725306665486	100122525	57306696	810	11007885	1233833
1357031725807300596	100126459	57057496	805	10904211	1235140
1357031726307917623	100124804	57422722	784	11054000	1234374
1357031726808629941	100109331	57355507	792	11029333	1236613
1357031727309287426	100165204	56863727	815	10828603	1237248
1357031727809961619	100108570	57278700	805	10985452	1237309
1357031728310795979	100162656	56857240	842	10817528	1238222
1357031728811447714	100164031	56823334	843	10861609	1198433
1357031729312041657	100116670	57174240	793	11036825	1176122
1357031729812836142	100112945	56579036	815	10805246	1178324
1357031730313405877	100166438	59132809	680	11834865	1166994
1357031730813930238	100105192	56925157	821	10938132	1175294
1357031731314456806	100105611	57019178	835	10962880	1176236
1357031731815160875	100105800	58525157	745	11579952	1168458
1357031732315712568	100142050	56932856	829	10932919	1176379
1357031732816534844	100117885	59199198	690	11864071	1164781
1357031733317381829	100187711	56661172	841	10839688	1179249
1357031733817909731	100138844	57819885	775	11301190	1173380
1357031734318439341	100106294	57207991	804	11041560	1177813
1357031734818963952	100105248	57017694	828	10962647	1179115
1357031735319511896	100109959	56645498	799	11424261	818947
1357031735820038006	100105592	56367248	822	11563098	658019
1357031736320563825	100105643	56492125	826	11611839	653754
1357031736821272685	100113507	57683591	744	12190469	606162
1357031737321976378	100136585	58369272	688	12504309	580060
1357031737822510447	100139871	57041513	777	11899747	627727
1357031738323145223	100126974	56187127	822	11503309	660461
1357031738823749584	100109208	57455241	704	12097035	611552
1357031739324376027	100131784	58412595	655	12549422	575667
1357031739824968054	100113025	57607555	715	12167836	609198
1357031740325502831	100119288	56364622	779	11616187	649224
1357031740826301982	100137390	56304268	829	11550261	659598
1357031741326913051	100145202	56488206	819	11603272	656162
1357031741827614744	100135166	56779065	792	11749932	643541
1357031742328376104	100131435	57879553	720	12284002	599157
1357031742829157672	100151245	57996768	718	12341542	593274
1357031743329893240	100179547	56965409	763	11845415	631907
1357031743830498516	100121635	56330023	809	11557412	658087
1357031744331139835	100127700	58052119	680	12383129	588292
1357031744831824778	100136261	58680821	632	12675999	564543
1357031745332430888	100123629	57307451	722	11999487	622977
1357031745833029374	100119859	56254135	810	11502934	662351
1357031746333630984	100120696	56622692	789	11682155	648204
1357031746834274510	100128982	62924625	833	13347756	577427
1357031747334806829	100106721	66925684	756	14660343	494019
1357031747835514522	100109685	68234118	715	15174991	457506
1357031748336156966	100160805	70616679	739	13587136	741542
1357031748836743326	100117706	58640039	837	11300648	1005994
1357031749337286270	100108771	58591413	808	11293441	1004589
1357031749837972171	100110804	60082517	729	11882885	984477
1357031750338697990	100140830	61279602	687	12344342	963443
1357031750839278766	100145868	58043271	788	11049404	1012219
1357031751339878335	100121286	68679999	262	15258508	856239
1357031751840431487	100111744	68191277	288	15064000	863942
1357031752340971014	100108088	68696521	261	15263766	856560
1357031752841599458	100120649	68192639	293	15062888	864571
1357031753342270068	100140085	68137382	277	16349279	896534
1357031753842801970	100106890	67592091	294	16305520	908366
1357031754343337205	100107395	68172778	261	16571640	900900
1357031754843883607	100108941	67831363	270	16442608	889265
1357031755344440634	100112164	67853085	260	16488068	827587
1357031755844981203	100108502	67173662	304	16188665	837403
1357031756345521272	100108524	67852045	261	16488748	827723
1357031756846066965	100109500	68678170	282	16168733	785240
1357031757346686617	100124205	75065207	266	15349719	521707
1357031757847225061	100108184	74125771	305	15049923	541634
1357031758347878713	100130934	74679402	283	15229862	528608
1357031758848425656	100109515	74550201	294	15183187	532006
1357031759348973933	100110347	75175341	249	15386771	518677
1357031759849514710	100108484	75515536	237	15494540	511187
1357031760350046779	100106815	75278901	259	15415322	516587
1357031760850646598	100120060	78912147	290	17174454	620789
1357031761351315333	100111112	68171192	270	16568724	901856
1357031761851867068	100133885	67401371	294	16232039	909894
1357031762352411179	100109056	68176945	265	16567881	901100
1357031762852973497	100111332	95567792	285	22298668	266756
1357031763353655857	100137825	84396469	287	19258423	358455
1357031763854203801	100110324	65777113	290	15776620	595082
1357031764354746453	100106580	66537222	235	16134424	573453
1357031764855282022	100110087	65804198	295	15787313	594692
1357031765355819882	100107528	66299605	268	16010560	582714
1357031765856402367	100112166	65733842	303	15747479	596808
1357031766356938103	100112469	68314801	272	16531666	525926
1357031766857457880	100104104	81496122	293	20033432	164194
1357031767357995157	100107947	93211248	270	21667892	144171
1357031767858527392	100106476	93661945	281	21748986	310561
1357031768359155419	100125866	67726913	286	16381939	905919
1357031768859698030	100107715	67395145	311	16230515	910389
1357031769360240932	100109997	68510119	222	16735650	897121
1357031769860766709	100105814	66276715	304	15339806	967121
1357031770361426152	100128443	65493302	271	14646164	1014601
1357031770861948804	100108742	65151059	296	14499836	1018709
1357031771362545623	100117838	65841294	262	14780940	1011148
1357031771863083650	100109476	65699510	273	14728396	1012160
1357031772363665594	100108857	65695924	264	14730919	1012114
1357031772864220537	100119318	65699723	281	14695045	1016999
1357031773365020355	100146205	65523639	287	14652781	1015613
1357031773865568840	100123856	65001426	309	14433435	1019965
1357031774366413950	100118266	65949063	232	14845714	1010279
1357031774866962269	100160090	76726966	326	16926625	670735
1357031775367545962	100117051	67243103	278	16245452	834344
1357031775868180281	100128268	67239788	292	16216177	837479
1357031776368792307	100122982	67710933	270	16422751	830477
