Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.623018844	193086378	r014
    98.623018844	384983461	r008
    98.623018844	196267258	r013
    99.123609859	812236944	r011
    99.123609859	169518655	r004
    99.123609859	153941499	r014
    99.123609859	330405388	r008
    99.123609859	169525063	r013
    99.624172167	260499990	r011
    99.624172167	40763702	r004
    99.624172167	50097215	r014
    99.624172167	73687467	r008
    99.624172167	40768168	r013
   100.124731683	885405586	r011
   100.124731683	213904310	r004
   100.124731683	202457534	r014
   100.124731683	421175890	r008
   100.124731683	213909097	r013
   100.625429907	951330810	r011
   100.625429907	147986659	r004
   100.625429907	142787350	r014
   100.625429907	299577147	r008
   100.625429907	147991733	r013
   101.125986173	946029729	r011
   101.125986173	223242056	r004
   101.125986173	208839959	r014
   101.125986173	438150529	r008
   101.125986173	223247130	r013
   101.626856938	951173969	r011
   101.626856938	198870748	r004
   101.626856938	193566228	r014
   101.626856938	393298485	r008
   101.626856938	198875817	r013
   102.127414787	951058655	r011
   102.127414787	168689344	r004
   102.127414787	158198837	r014
   102.127414787	338960292	r008
   102.127414787	168694154	r013
   102.628006636	951128310	r011
   102.628006636	226008791	r004
   102.628006636	211996497	r014
   102.628006636	443247625	r008
   102.628006636	226014117	r013
   103.128488777	950916920	r011
   103.128488777	193496659	r004
   103.128488777	189230410	r014
   103.128488777	381951247	r008
   103.128488777	193501906	r013
   103.628994585	950961435	r011
   103.628994585	185831664	r004
   103.628994585	172448572	r014
   103.628994585	375113576	r008
   103.628994585	185836335	r013
   104.129473559	950914210	r011
   104.129473559	222177099	r004
   104.129473559	213057050	r014
   104.129473559	427351617	r008
   104.129473559	222183197	r013
   104.629998075	950991000	r011
   104.629998075	215585123	r004
   104.629998075	199351711	r014
   104.629998075	428203468	r008
   104.629998075	215589859	r013
   105.130512258	950985845	r011
   105.130512258	151613693	r004
   105.130512258	152265848	r014
   105.130512258	304208447	r008
   105.130512258	151618933	r013
   105.630991190	950913645	r011
   105.630991190	213542330	r004
   105.630991190	196074293	r014
   105.630991190	426292641	r008
   105.630991190	213547203	r013
   106.131473290	950918005	r011
   106.131473290	185229666	r004
   106.131473290	184231223	r014
   106.131473290	363890097	r008
   106.131473290	185235173	r013
   106.632256430	951465049	r011
   106.632256430	216702508	r004
   106.632256430	199140531	r014
   106.632256430	432198878	r008
   106.632256430	216707283	r013
   107.132771279	950979630	r011
   107.132771279	202442397	r004
   107.132771279	194493809	r014
   107.132771279	390927059	r008
   107.132771279	202448293	r013
   107.633265962	950942320	r011
   107.633265962	215079986	r004
   107.633265962	198381626	r014
   107.633265962	429235186	r008
   107.633265962	215084856	r013
   108.133764186	950948730	r011
   108.133764186	149642820	r004
   108.133764186	150176356	r014
   108.133764186	300973637	r008
   108.133764186	149647837	r013
   108.634250411	950920562	r011
   108.634250411	219336913	r004
   108.634250411	203791785	r014
   108.634250411	433032942	r008
   108.634250411	219343156	r013
   109.134919885	951160014	r011
   109.134919885	184713886	r004
   109.134919885	196685001	r014
   109.134919885	342328184	r008
   109.134919885	184730004	r013
   109.635527192	951267150	r011
   109.635527192	332107359	r004
   109.635527192	250440431	r014
   109.635527192	619792425	r008
   109.635527192	332104263	r013
   110.136109249	951106715	r011
   110.136109249	295238359	r004
   110.136109249	243266026	r014
   110.136109249	550908462	r008
   110.136109249	295244380	r013
   110.636679890	951087080	r011
   110.636679890	325242714	r004
   110.636679890	261880198	r014
   110.636679890	606101887	r008
   110.636679890	325249212	r013
   111.137287698	951153770	r011
   111.137287698	285378374	r004
   111.137287698	251646324	r014
   111.137287698	531514466	r008
   111.137287698	285383721	r013
   111.638102755	951521496	r011
   111.638102755	283580891	r004
   111.638102755	252433811	r014
   111.638102755	529402719	r008
   111.638102755	283586200	r013
   112.138727395	951191175	r011
   112.138727395	285551068	r004
   112.138727395	244872667	r014
   112.138727395	536433698	r008
   112.138727395	285556137	r013
   112.639337869	951165520	r011
   112.639337869	304927682	r004
   112.639337869	235758211	r014
   112.639337869	565684751	r008
   112.639337869	304932799	r013
   113.140012927	951281685	r011
   113.140012927	337326492	r004
   113.140012927	258887646	r014
   113.140012927	629549851	r008
   113.140012927	337331741	r013
   113.640600859	951117260	r011
   113.640600859	287771960	r004
   113.640600859	237408418	r014
   113.640600859	536062167	r008
   113.640600859	287778708	r013
   114.141215458	951169370	r011
   114.141215458	297312771	r004
   114.141215458	269918353	r014
   114.141215458	554065345	r008
   114.141215458	297317718	r013
   114.641832099	951172310	r011
   114.641832099	277864084	r004
   114.641832099	243676699	r014
   114.641832099	518882290	r008
   114.641832099	277869451	r013
   115.142448365	951172555	r011
   115.142448365	315346948	r004
   115.142448365	247580409	r014
   115.142448365	589594296	r008
   115.142448365	315352131	r013
   115.643030880	951118390	r011
   115.643030880	293528277	r004
   115.643030880	237602441	r014
   115.643030880	546796800	r008
   115.643030880	293533743	r013
   116.143558855	950996030	r011
   116.143558855	333787600	r004
   116.143558855	256929358	r014
   116.143558855	622754026	r008
   116.143558855	333793875	r013
   116.644483203	951745451	r011
   116.644483203	275659488	r004
   116.644483203	237024016	r014
   116.644483203	513317431	r008
   116.644483203	275665260	r013
   117.145107635	951188390	r011
   117.145107635	300063272	r004
   117.145107635	275475594	r014
   117.145107635	561641884	r008
   117.145107635	300067844	r013
   117.645659860	951052440	r011
   117.645659860	273309413	r004
   117.645659860	235140077	r014
   117.645659860	508575898	r008
   117.645659860	273315346	r013
   118.146185334	951003360	r011
   118.146185334	354589456	r004
   118.146185334	259635342	r014
   118.146185334	662665644	r008
   118.146185334	354594072	r013
   118.646691933	950968195	r011
   118.646691933	259476150	r004
   118.646691933	229225889	r014
   118.646691933	482624945	r008
   118.646691933	259482070	r013
   119.147152991	950872795	r011
   119.147152991	344986041	r004
   119.147152991	275762763	r014
   119.147152991	643521225	r008
   119.147152991	344991796	r013
   119.647691423	951024665	r011
   119.647691423	268313455	r004
   119.647691423	227884237	r014
   119.647691423	498939746	r008
   119.647691423	268319399	r013
   120.148228481	951023780	r011
   120.148228481	299987841	r004
   120.148228481	270238887	r014
   120.148228481	565291604	r008
   120.148228481	299992329	r013
   120.648767122	951024520	r011
   120.648767122	273374363	r004
   120.648767122	234454269	r014
   120.648767122	508588641	r008
   120.648767122	273380245	r013
   121.149303054	950952503	r011
   121.149303054	370174227	r004
   121.149303054	264475741	r014
   121.149303054	689862818	r008
   121.149303054	370178734	r013
   121.649806862	950966140	r011
   121.649806862	297102582	r004
   121.649806862	246120232	r014
   121.649806862	552181390	r008
   121.649806862	297110012	r013
   122.150395086	951110395	r011
   122.150395086	290152807	r004
   122.150395086	259335429	r014
   122.150395086	541360918	r008
   122.150395086	290158351	r013
   122.651710434	952507053	r011
   122.651710434	279756987	r004
   122.651710434	244767886	r014
   122.651710434	525463726	r008
   122.651710434	279762627	r013
   123.152223075	950971592	r011
   123.152223075	314129383	r004
   123.152223075	249531051	r014
   123.152223075	584046298	r008
   123.152223075	314134502	r013
   123.652740716	950990295	r011
   123.652740716	311426643	r004
   123.652740716	243385308	r014
   123.652740716	580532603	r008
   123.652740716	311431924	r013
   124.153260857	950987175	r011
   124.153260857	317710556	r004
   124.153260857	251591621	r014
   124.153260857	592257463	r008
   124.153260857	317717211	r013
   124.653779206	950991772	r011
   124.653779206	288103598	r004
   124.653779206	254716955	r014
   124.653779206	536310660	r008
   124.653779206	288108957	r013
   125.154312055	951009293	r011
   125.154312055	287592022	r004
   125.154312055	258139627	r014
   125.154312055	538425166	r008
   125.154312055	287597127	r013
   125.654923279	951040375	r011
   125.654923279	284572473	r004
   125.654923279	244557832	r014
   125.654923279	532924153	r008
   125.654923279	284587973	r013
   126.155432878	525575830	r011
   126.155432878	165279295	r004
   126.155432878	110154751	r014
   126.155432878	301980228	r008
   126.155432878	165272691	r013
   126.656190435	259495435	r011
   126.656190435	40931056	r004
   126.656190435	50217409	r014
   126.656190435	74063229	r008
   126.656190435	40935440	r013
   127.156641910	741208946	r011
   127.156641910	388991321	r004
   127.156641910	287998291	r014
   127.156641910	886951799	r008
   127.156641910	388996025	r013
   127.657100343	878802257	r011
   127.657100343	396661403	r004
   127.657100343	306614420	r014
   127.657100343	890567987	r008
   127.657100343	396666507	r013
   128.157592275	782543481	r011
   128.157592275	408568791	r004
   128.157592275	303005125	r014
   128.157592275	930308076	r008
   128.157592275	408573608	r013
   128.658054125	881780351	r011
   128.658054125	406308026	r004
   128.658054125	311939621	r014
   128.658054125	914081881	r008
   128.658054125	406312980	r013
   129.158509599	778913394	r011
   129.158509599	399381076	r004
   129.158509599	297506966	r014
   129.158509599	907856640	r008
   129.158509599	399386002	r013
   129.658962032	872276807	r011
   129.658962032	404056099	r004
   129.658962032	310196889	r014
   129.658962032	910216698	r008
   129.658962032	404061062	r013
   130.159416215	801392188	r011
   130.159416215	400996820	r004
   130.159416215	300803840	r014
   130.159416215	909190610	r008
   130.159416215	401001544	r013
   130.659922356	858061089	r011
   130.659922356	406779192	r004
   130.659922356	310050636	r014
   130.659922356	917491899	r008
   130.659922356	406784222	r013
   131.160379622	825524080	r011
   131.160379622	405696961	r004
   131.160379622	305908969	r014
   131.160379622	919021098	r008
   131.160379622	405702177	r013
   131.665105670	844575848	r011
   131.665105670	407634429	r004
   131.665105670	309323644	r014
   131.665105670	921393266	r008
   131.665105670	407639441	r013
   132.165549144	838330249	r011
   132.165549144	399799167	r004
   132.165549144	303965535	r014
   132.165549144	902436890	r008
   132.165549144	399804135	r013
   132.666014285	815593534	r011
   132.666014285	404755438	r004
   132.666014285	304465985	r014
   132.666014285	917140656	r008
   132.666014285	404760341	r013
   133.166471468	856296032	r011
   133.166471468	399521891	r004
   133.166471468	306024069	r014
   133.166471468	900492309	r008
   133.166471468	399526942	r013
   133.666918317	806725387	r011
   133.666918317	410391336	r004
   133.666918317	306588023	r014
   133.666918317	932458723	r008
   133.666918317	410396234	r013
   134.167378708	882234342	r011
   134.167378708	403796263	r004
   134.167378708	310883415	r014
   134.167378708	907414376	r008
   134.167378708	403801341	r013
   134.667839225	792905477	r011
   134.667839225	411908183	r004
   134.667839225	305942308	r014
   134.667839225	937455187	r008
   134.667839225	411913103	r013
   135.168286491	879374800	r011
   135.168286491	396600742	r004
   135.168286491	307216687	r014
   135.168286491	890441214	r008
   135.168286491	396605909	r013
   135.668739215	771025255	r011
   135.668739215	406634105	r004
   135.668739215	300743817	r014
   135.668739215	927089600	r008
   135.668739215	406638926	r013
   136.169195315	875456925	r011
   136.169195315	384159687	r004
   136.169195315	300045761	r014
   136.169195315	859504007	r008
   136.169195315	384165115	r013
   136.671447576	766145674	r011
   136.671447576	418500296	r004
   136.671447576	306593660	r014
   136.671447576	955858314	r008
   136.671447576	418505109	r013
   137.171894676	898649182	r011
   137.171894676	390373081	r004
   137.171894676	305648290	r014
   137.171894676	873804598	r008
   137.171894676	390378239	r013
   137.672341442	757097533	r011
   137.672341442	414373757	r004
   137.672341442	303152266	r014
   137.672341442	946155510	r008
   137.672341442	414378734	r013
   138.172784542	894965739	r011
   138.172784542	388143943	r004
   138.172784542	304304852	r014
   138.172784542	868707592	r008
   138.172784542	388149059	r013
   138.673234766	763775011	r011
   138.673234766	410929164	r004
   138.673234766	302117042	r014
   138.673234766	937044333	r008
   138.673234766	410934131	r013
   139.173685282	896309490	r011
   139.173685282	396450412	r004
   139.173685282	308717187	r014
   139.173685282	888077471	r008
   139.173685282	396455579	r013
   139.674231298	787997240	r011
   139.674231298	419567925	r004
   139.674231298	309644673	r014
   139.674231298	956990462	r008
   139.674231298	419572770	r013
   140.174766605	878839410	r011
   140.174766605	391228611	r004
   140.174766605	304090872	r014
   140.174766605	877274139	r008
   140.174766605	391233820	r013
   140.675371413	792937035	r011
   140.675371413	412034948	r004
   140.675371413	306132912	r014
