Start:	1428598865049146837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.679681690	72661	r004
    74.679681690	7570	r016
    74.679681690	489	r017
    75.180782009	1032677	r0FF
    75.180782009	599314	r01B
    75.180782009	335617	r073
    75.180782009	0	r075
    75.180782009	194721	r004
    75.180782009	18591	r016
    75.180782009	1039	r017
    75.681836035	1371291	r0FF
    75.681836035	269227	r01B
    75.681836035	151262	r073
    75.681836035	0	r075
    75.681836035	84859	r004
    75.681836035	7504	r016
    75.681836035	489	r017
    76.182974854	1673611	r0FF
    76.182974854	440078	r01B
    76.182974854	247838	r073
    76.182974854	0	r075
    76.182974854	142908	r004
    76.182974854	13980	r016
    76.182974854	639	r017
    76.684273714	554224	r0FF
    76.684273714	325526	r01B
    76.684273714	183409	r073
    76.684273714	0	r075
    76.684273714	105042	r004
    76.684273714	8570	r016
    76.684273714	619	r017
    77.185352157	1823733	r0FF
    77.185352157	525441	r01B
    77.185352157	293667	r073
    77.185352157	0	r075
    77.185352157	169220	r004
    77.185352157	17841	r016
    77.185352157	972	r017
    77.686427767	1453978	r0FF
    77.686427767	301091	r01B
    77.686427767	169343	r073
    77.686427767	0	r075
    77.686427767	96631	r004
    77.686427767	9886	r016
    77.686427767	636	r017
    78.187559044	780856	r0FF
    78.187559044	453139	r01B
    78.187559044	255211	r073
    78.187559044	0	r075
    78.187559044	146372	r004
    78.187559044	13241	r016
    78.187559044	700	r017
    78.688785612	1499695	r0FF
    78.688785612	335619	r01B
    78.688785612	188155	r073
    78.688785612	0	r075
    78.688785612	108164	r004
    78.688785612	10509	r016
    78.688785612	714	r017
    79.189933139	1662415	r0FF
    79.189933139	432754	r01B
    79.189933139	243158	r073
    79.189933139	0	r075
    79.189933139	142067	r004
    79.189933139	15527	r016
    79.189933139	738	r017
    79.691031374	14715794	r0FF
    79.691031374	10068199	r01B
    79.691031374	5068666	r073
    79.691031374	84	r075
    79.691031374	3022045	r004
    79.691031374	287516	r016
    79.691031374	13592	r017
    80.192071818	1535950	r0FF
    80.192071818	356974	r01B
    80.192071818	200105	r073
    80.192071818	0	r075
    80.192071818	113484	r004
    80.192071818	10804	r016
    80.192071818	885	r017
    80.693348052	1535291	r0FF
    80.693348052	371037	r01B
    80.693348052	208943	r073
    80.693348052	0	r075
    80.693348052	121914	r004
    80.693348052	11327	r016
    80.693348052	794	r017
    81.194448371	813760	r0FF
    81.194448371	463433	r01B
    81.194448371	259740	r073
    81.194448371	0	r075
    81.194448371	145631	r004
    81.194448371	13243	r016
    81.194448371	879	r017
    81.695506397	1563325	r0FF
    81.695506397	368487	r01B
    81.695506397	208029	r073
    81.695506397	0	r075
    81.695506397	119225	r004
    81.695506397	11474	r016
    81.695506397	719	r017
    82.197141965	2191315	r0FF
    82.197141965	743273	r01B
    82.197141965	401739	r073
    82.197141965	38	r075
    82.197141965	233099	r004
    82.197141965	28458	r016
    82.197141965	1923	r017
    82.698277700	642528	r0FF
    82.698277700	362392	r01B
    82.698277700	204271	r073
    82.698277700	0	r075
    82.698277700	118281	r004
    82.698277700	10198	r016
    82.698277700	812	r017
    83.199327477	1758298	r0FF
    83.199327477	487892	r01B
    83.199327477	273369	r073
    83.199327477	0	r075
    83.199327477	155391	r004
    83.199327477	16007	r016
    83.199327477	730	r017
    83.700389628	1431362	r0FF
    83.700389628	298320	r01B
    83.700389628	168352	r073
    83.700389628	0	r075
    83.700389628	96821	r004
    83.700389628	9623	r016
    83.700389628	626	r017
    84.201471196	805091	r0FF
    84.201471196	451977	r01B
    84.201471196	253360	r073
    84.201471196	0	r075
    84.201471196	145824	r004
    84.201471196	13680	r016
    84.201471196	873	r017
    84.702629723	1472617	r0FF
    84.702629723	313619	r01B
    84.702629723	176856	r073
    84.702629723	0	r075
    84.702629723	102614	r004
    84.702629723	10471	r016
    84.702629723	687	r017
    85.203810583	1749452	r0FF
    85.203810583	488176	r01B
    85.203810583	272664	r073
    85.203810583	0	r075
    85.203810583	156187	r004
    85.203810583	15395	r016
    85.203810583	921	r017
    85.704917192	533945	r0FF
    85.704917192	297968	r01B
    85.704917192	169614	r073
    85.704917192	0	r075
    85.704917192	97785	r004
    85.704917192	8091	r016
    85.704917192	642	r017
    86.205993885	1776675	r0FF
    86.205993885	494070	r01B
    86.205993885	275912	r073
    86.205993885	0	r075
    86.205993885	159306	r004
    86.205993885	16665	r016
    86.205993885	881	r017
    86.707086412	1381645	r0FF
    86.707086412	261330	r01B
    86.707086412	148944	r073
    86.707086412	0	r075
    86.707086412	86999	r004
    86.707086412	8341	r016
    86.707086412	602	r017
    87.208180063	880672	r0FF
    87.208180063	517404	r01B
    87.208180063	288484	r073
    87.208180063	0	r075
    87.208180063	166083	r004
    87.208180063	15219	r016
    87.208180063	896	r017
    87.709193715	1469685	r0FF
    87.709193715	311783	r01B
    87.709193715	175770	r073
    87.709193715	0	r075
    87.709193715	102562	r004
    87.709193715	10622	r016
    87.709193715	567	r017
    88.210249075	1769230	r0FF
    88.210249075	491656	r01B
    88.210249075	275154	r073
    88.210249075	0	r075
    88.210249075	159702	r004
    88.210249075	16259	r016
    88.210249075	811	r017
    88.711307726	421554	r0FF
    88.711307726	242745	r01B
    88.711307726	136612	r073
    88.711307726	0	r075
    88.711307726	76961	r004
    88.711307726	5695	r016
    88.711307726	598	r017
    89.212346794	1743606	r0FF
    89.212346794	486172	r01B
    89.212346794	272522	r073
    89.212346794	0	r075
    89.212346794	157946	r004
    89.212346794	16548	r016
    89.212346794	958	r017
    89.713413320	1502535	r0FF
    89.713413320	328534	r01B
    89.713413320	184761	r073
    89.713413320	0	r075
    89.713413320	106952	r004
    89.713413320	10920	r016
    89.713413320	629	r017
    90.217932427	987908	r0FF
    90.217932427	562512	r01B
    90.217932427	315370	r073
    90.217932427	0	r075
    90.217932427	182174	r004
    90.217932427	17329	r016
    90.217932427	845	r017
    90.719184911	1400650	r0FF
    90.719184911	301727	r01B
    90.719184911	170208	r073
    90.719184911	0	r075
    90.719184911	99296	r004
    90.719184911	8986	r016
    90.719184911	558	r017
    91.220272146	1766939	r0FF
    91.220272146	484738	r01B
    91.220272146	270904	r073
    91.220272146	0	r075
    91.220272146	158402	r004
    91.220272146	16533	r016
    91.220272146	672	r017
    91.721375714	562361	r0FF
    91.721375714	305225	r01B
    91.721375714	171777	r073
    91.721375714	0	r075
    91.721375714	97244	r004
    91.721375714	8102	r016
    91.721375714	611	r017
    92.222461698	1588013	r0FF
    92.222461698	395984	r01B
    92.222461698	222993	r073
    92.222461698	0	r075
    92.222461698	130513	r004
    92.222461698	13330	r016
    92.222461698	799	r017
    92.723621391	1514552	r0FF
    92.723621391	329114	r01B
    92.723621391	185146	r073
    92.723621391	0	r075
    92.723621391	108502	r004
    92.723621391	10996	r016
    92.723621391	679	r017
    93.224725917	819494	r0FF
    93.224725917	459184	r01B
    93.224725917	256573	r073
    93.224725917	0	r075
    93.224725917	147850	r004
    93.224725917	13348	r016
    93.224725917	794	r017
    93.725818943	1518033	r0FF
    93.725818943	364488	r01B
    93.725818943	205742	r073
    93.725818943	0	r075
    93.725818943	118934	r004
    93.725818943	11536	r016
    93.725818943	666	r017
    94.226918136	1589410	r0FF
    94.226918136	378352	r01B
    94.226918136	211954	r073
    94.226918136	0	r075
    94.226918136	122202	r004
    94.226918136	12505	r016
    94.226918136	808	r017
    94.728284120	699265	r0FF
    94.728284120	387745	r01B
    94.728284120	218352	r073
    94.728284120	0	r075
    94.728284120	125687	r004
    94.728284120	10933	r016
    94.728284120	799	r017
    95.229591605	1608517	r0FF
    95.229591605	424032	r01B
    95.229591605	235906	r073
    95.229591605	0	r075
    95.229591605	136637	r004
    95.229591605	12848	r016
    95.229591605	765	r017
    95.730743881	1564203	r0FF
    95.730743881	359556	r01B
    95.730743881	203222	r073
    95.730743881	0	r075
    95.730743881	116554	r004
    95.730743881	12008	r016
    95.730743881	718	r017
    96.235541986	691314	r0FF
    96.235541986	378143	r01B
    96.235541986	211839	r073
    96.235541986	0	r075
    96.235541986	121826	r004
    96.235541986	10809	r016
    96.235541986	672	r017
    96.736693471	1504051	r0FF
    96.736693471	353176	r01B
    96.736693471	199139	r073
    96.736693471	0	r075
    96.736693471	114684	r004
    96.736693471	11345	r016
    96.736693471	758	r017
    97.237758413	1672154	r0FF
    97.237758413	436739	r01B
    97.237758413	242962	r073
    97.237758413	0	r075
    97.237758413	139816	r004
    97.237758413	13392	r016
    97.237758413	717	r017
    97.741054437	594169	r0FF
    97.741054437	321092	r01B
    97.741054437	182524	r073
    97.741054437	0	r075
    97.741054437	104577	r004
    97.741054437	8930	r016
    97.741054437	635	r017
    98.242152630	1670314	r0FF
    98.242152630	459340	r01B
    98.242152630	257249	r073
    98.242152630	0	r075
    98.242152630	147732	r004
    98.242152630	14187	r016
    98.242152630	795	r017
    98.743293698	1419194	r0FF
    98.743293698	291976	r01B
    98.743293698	165119	r073
    98.743293698	0	r075
    98.743293698	96516	r004
    98.743293698	8136	r016
    98.743293698	581	r017
    99.244389974	903497	r0FF
    99.244389974	506725	r01B
    99.244389974	283796	r073
    99.244389974	0	r075
    99.244389974	161169	r004
    99.244389974	15181	r016
    99.244389974	904	r017
    99.745484666	1411794	r0FF
    99.745484666	301147	r01B
    99.745484666	170130	r073
    99.745484666	0	r075
    99.745484666	97996	r004
    99.745484666	9569	r016
    99.745484666	607	r017
   100.246518984	1724906	r0FF
   100.246518984	470723	r01B
   100.246518984	263810	r073
   100.246518984	0	r075
   100.246518984	152774	r004
   100.246518984	14346	r016
   100.246518984	789	r017
   100.747659551	457313	r0FF
   100.747659551	240148	r01B
   100.747659551	135852	r073
   100.747659551	0	r075
   100.747659551	77354	r004
   100.747659551	5981	r016
   100.747659551	583	r017
   101.248938244	1919846	r0FF
   101.248938244	572903	r01B
   101.248938244	320022	r073
   101.248938244	0	r075
   101.248938244	186800	r004
   101.248938244	22059	r016
   101.248938244	1026	r017
   101.749970395	1341560	r0FF
   101.749970395	237345	r01B
   101.749970395	134473	r073
   101.749970395	0	r075
   101.749970395	76644	r004
   101.749970395	6702	r016
   101.749970395	557	r017
   102.251106379	975352	r0FF
   102.251106379	556818	r01B
   102.251106379	311859	r073
   102.251106379	0	r075
   102.251106379	178928	r004
   102.251106379	17443	r016
   102.251106379	883	r017
   102.752198238	1359528	r0FF
   102.752198238	271991	r01B
   102.752198238	153105	r073
   102.752198238	0	r075
   102.752198238	88622	r004
   102.752198238	7794	r016
   102.752198238	559	r017
   103.253258347	2048256	r0FF
   103.253258347	718110	r01B
   103.253258347	396032	r073
   103.253258347	0	r075
   103.253258347	241928	r004
   103.253258347	19785	r016
   103.253258347	1017	r017
   103.754357082	565690	r0FF
   103.754357082	310845	r01B
   103.754357082	175101	r073
   103.754357082	0	r075
   103.754357082	99198	r004
   103.754357082	8162	r016
   103.754357082	660	r017
   104.255441191	1665425	r0FF
   104.255441191	425743	r01B
   104.255441191	238267	r073
   104.255441191	0	r075
   104.255441191	139612	r004
   104.255441191	16258	r016
   104.255441191	853	r017
   104.756483133	1457471	r0FF
   104.756483133	300535	r01B
   104.756483133	169244	r073
   104.756483133	0	r075
   104.756483133	98875	r004
   104.756483133	9796	r016
   104.756483133	622	r017
   105.257630992	1015492	r0FF
   105.257630992	584372	r01B
   105.257630992	325594	r073
   105.257630992	0	r075
   105.257630992	188709	r004
   105.257630992	17891	r016
   105.257630992	996	r017
   105.758925059	1466193	r0FF
   105.758925059	330967	r01B
   105.758925059	186134	r073
   105.758925059	0	r075
   105.758925059	105279	r004
   105.758925059	9890	r016
   105.758925059	689	r017
   106.259947127	1646970	r0FF
   106.259947127	411551	r01B
   106.259947127	231444	r073
   106.259947127	0	r075
   106.259947127	134455	r004
   106.259947127	13956	r016
   106.259947127	814	r017
   106.761002861	657019	r0FF
   106.761002861	375265	r01B
   106.761002861	211781	r073
   106.761002861	0	r075
   106.761002861	120785	r004
   106.761002861	10074	r016
   106.761002861	723	r017
   107.262115512	1574708	r0FF
   107.262115512	403694	r01B
   107.262115512	225231	r073
   107.262115512	0	r075
   107.262115512	131583	r004
   107.262115512	13655	r016
   107.262115512	729	r017
   107.763274579	1566660	r0FF
   107.763274579	366015	r01B
   107.763274579	206702	r073
   107.763274579	0	r075
   107.763274579	121426	r004
   107.763274579	12280	r016
   107.763274579	728	r017
   108.264350813	634693	r0FF
   108.264350813	344514	r01B
   108.264350813	192955	r073
   108.264350813	0	r075
   108.264350813	107085	r004
   108.264350813	9238	r016
   108.264350813	606	r017
   108.765450130	1551278	r0FF
   108.765450130	391629	r01B
   108.765450130	221379	r073
   108.765450130	0	r075
   108.765450130	128147	r004
   108.765450130	11983	r016
   108.765450130	826	r017
   109.266504864	1622118	r0FF
   109.266504864	409045	r01B
   109.266504864	227687	r073
   109.266504864	0	r075
   109.266504864	131247	r004
   109.266504864	12634	r016
   109.266504864	636	r017
   109.767622265	620524	r0FF
   109.767622265	333633	r01B
   109.767622265	189567	r073
   109.767622265	0	r075
   109.767622265	108841	r004
   109.767622265	9283	r016
   109.767622265	686	r017
   110.268858207	1624209	r0FF
   110.268858207	423888	r01B
   110.268858207	235816	r073
   110.268858207	0	r075
   110.268858207	138674	r004
   110.268858207	14236	r016
   110.268858207	801	r017
   110.769940733	1497736	r0FF
   110.769940733	324611	r01B
   110.769940733	185359	r073
   110.769940733	0	r075
   110.769940733	104118	r004
   110.769940733	10273	r016
   110.769940733	660	r017
   111.271056300	892248	r0FF
   111.271056300	501075	r01B
   111.271056300	280024	r073
   111.271056300	0	r075
   111.271056300	161568	r004
   111.271056300	15218	r016
   111.271056300	839	r017
   111.772145617	1417927	r0FF
   111.772145617	306487	r01B
   111.772145617	173251	r073
   111.772145617	0	r075
   111.772145617	99193	r004
   111.772145617	9151	r016
   111.772145617	644	r017
   112.273239643	1621689	r0FF
   112.273239643	393032	r01B
   112.273239643	219590	r073
   112.273239643	0	r075
   112.273239643	129146	r004
   112.273239643	13066	r016
   112.273239643	751	r017
   112.774340251	586720	r0FF
   112.774340251	316710	r01B
   112.774340251	179903	r073
   112.774340251	0	r075
   112.774340251	100473	r004
   112.774340251	8678	r016
   112.774340251	685	r017
   113.275398819	1707231	r0FF
   113.275398819	481915	r01B
   113.275398819	268725	r073
   113.275398819	0	r075
   113.275398819	154012	r004
   113.275398819	14452	r016
   113.275398819	823	r017
   113.776487802	1443210	r0FF
   113.776487802	288669	r01B
   113.776487802	164645	r073
   113.776487802	0	r075
   113.776487802	94713	r004
   113.776487802	9188	r016
   113.776487802	563	r017
   114.277608869	876670	r0FF
   114.277608869	496104	r01B
   114.277608869	277010	r073
   114.277608869	0	r075
   114.277608869	157902	r004
   114.277608869	14420	r016
   114.277608869	829	r017
   114.778861811	1343630	r0FF
   114.778861811	262531	r01B
   114.778861811	149631	r073
   114.778861811	0	r075
   114.778861811	86630	r004
   114.778861811	7580	r016
   114.778861811	596	r017
   115.279957795	1909303	r0FF
   115.279957795	561640	r01B
   115.279957795	314249	r073
   115.279957795	0	r075
   115.279957795	183042	r004
   115.279957795	19600	r016
   115.279957795	974	r017
   115.781121695	425888	r0FF
   115.781121695	240408	r01B
   115.781121695	136333	r073
   115.781121695	0	r075
   115.781121695	77500	r004
   115.781121695	6186	r016
   115.781121695	577	r017
   116.282290721	1787335	r0FF
   116.282290721	502360	r01B
   116.282290721	281174	r073
