#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021356116643599	100198510	152842134	109	8230782	91008
1357021356617641875	100198673	151855918	108	8184661	91333
1357021357118613401	100196455	151361658	105	8149295	89776
1357021357619663384	100209307	151209130	108	8149764	90774
1357021358120626077	100193182	152070609	109	8189994	90561
1357021358621578061	100190178	151998178	109	8187865	90827
1357021359122832794	100251176	152473906	109	8213924	91029
1357021359623793028	100192873	152827397	108	8230389	91355
1357021360124818261	100204756	152780117	110	8229981	91244
1357021360625823412	100202011	152706037	108	8226011	91892
1357021361126672105	100170239	152891857	105	8230084	90455
1357021361627566839	100177957	152526999	105	8213293	90613
1357021362128582989	100207028	152501191	105	8209547	90202
1357021362629636223	100208778	152204851	107	8198068	90670
1357021363130523582	100178248	152027231	109	8188789	90648
1357021363631422316	100179210	151986837	109	8187890	90839
1357021364132677550	100251819	152096250	108	8192782	90560
1357021364633597742	100184645	151951350	109	8189344	91368
1357021365134659101	100212185	152049627	110	8193201	90571
1357021365635574543	100183261	151951029	109	8187441	90749
1357021366136475444	100181397	152132947	105	8189826	89909
1357021366637366095	100176988	151994399	105	8187503	90728
1357021367138314912	100191084	152160396	105	8191242	90134
1357021367639342604	100202184	152050580	107	8192619	90880
1357021368140241714	100183769	152737199	109	8226953	90729
1357021368641129573	100177568	152732718	108	8228974	91397
1357021369142288139	100232245	152572669	109	8216052	90300
1357021369643183957	100179147	151945505	109	8186711	90689
1357021370144184649	100179279	152010002	109	8189726	90514
1357021370645085425	100202011	150572404	111	8118938	90489
1357021371145986993	100179894	150586333	109	8112226	89910
1357021371646893560	100181279	150815004	109	8126500	90295
1357021372147779586	100178931	151376075	109	8153931	90208
1357021372648682904	100179683	151248399	108	8151964	91156
1357021373149725304	100209484	152631928	106	8219771	90869
1357021373650615288	100178201	152758897	107	8227830	91421
1357021374151891188	100255519	152617860	109	8222807	91035
1357021374652792464	100181429	151975419	108	8189045	91156
1357021375153678365	100177408	152079927	109	8190959	90387
1357021375654642640	100192876	151941666	110	8191130	91077
1357021376155538874	100179689	152049089	109	8189935	90527
1357021376656448817	100181667	152128061	108	8198817	91563
1357021377157449717	100200685	152824783	109	8231614	91172
1357021377658438368	100198521	152713128	110	8229056	92175
1357021378159483935	100209382	152199250	110	8200742	90590
1357021378660437127	100191309	151977113	109	8189891	90914
1357021379161693152	100251590	152131435	109	8193828	90328
1357021379662650053	100191494	151978983	109	8189484	91058
1357021380163593537	100189012	152108815	109	8191942	90067
1357021380664633187	100208115	151956709	110	8190600	91235
1357021381165566296	100186981	152076286	109	8191122	90827
1357021381666605488	100203648	151865117	110	8184745	90860
1357021382167800180	100245125	151592227	109	8166675	89927
1357021382668800289	100193559	151345833	109	8155244	90282
1357021383169933481	100233101	151895915	110	8185653	90221
1357021383670951631	100204008	151992080	109	8189395	90742
1357021384172308989	100272006	152163668	109	8196926	90336
1357021384673334514	100205151	152034101	108	8190026	90849
1357021385174462081	100225593	152108674	110	8194396	90744
1357021385675462523	100200467	151998385	108	8189401	90953
1357021386176470299	100201766	152062450	109	8188975	90598
1357021386677473949	100199410	151741250	109	8175248	90612
1357021387178486183	100205085	150657322	109	8116457	89362
1357021387679541542	100211156	150591543	110	8118045	90027
1357021388180695067	100231007	151048170	109	8139612	89667
1357021388681611842	100182279	151081310	109	8144666	91276
1357021389182811992	100240901	151364243	109	8156542	91445
1357021389683744101	100187132	152073769	109	8194315	91128
1357021390184759752	100203478	152127665	110	8197618	90622
1357021390685661486	100180489	152414358	109	8214748	91016
1357021391186572054	100183038	152805333	109	8231053	90587
1357021391687468496	100178805	152643201	109	8225968	91025
1357021392188362064	100179634	152093758	109	8191765	89765
1357021392689314089	100185334	151925410	110	8189027	91386
1357021393190202032	100183460	152019802	109	8189447	90337
1357021393691098433	100178983	151959781	109	8188739	90819
1357021394192253916	100232231	152059560	109	8191615	89629
1357021394693159567	100180570	150564133	110	8115870	89606
1357021395194155759	100177397	150597458	109	8114515	89497
1357021395695050202	100201762	151649782	108	8175940	90630
1357021396195946394	100179710	152898044	108	8233558	90213
1357021396696824087	100175424	152689584	109	8230018	91574
1357021397197720238	100179911	152832277	109	8231831	90813
1357021397698594430	100175489	152769839	109	8229242	91187
1357021398199625831	100206365	152831361	110	8234571	90516
1357021398700495857	100174180	152776099	109	8230142	90857
1357021399201601965	100222249	152917181	109	8237193	90030
1357021399702481658	100175278	152788545	109	8231373	90515
1357021400203372101	100178338	152866837	109	8232273	90022
1357021400704324876	100186511	151952506	110	8191247	91275
1357021401205203027	100181297	151417444	109	8156801	89392
1357021401706106636	100174373	151363107	111	8157957	90364
1357021402207405161	100266491	150058714	109	8088546	88845
1357021402708294228	100177318	149804580	108	8074684	89314
1357021403209301671	100198995	150914988	106	8131111	89115
1357021403710215863	100185734	152162623	107	8197503	90373
1357021404211381846	100234736	152205166	109	8200087	90292
1357021404712290956	100180929	151965745	108	8190472	90977
1357021405213186231	100180398	152025156	109	8189121	90611
1357021405714195965	100178657	152242460	110	8206443	90973
1357021406215102366	100205287	152823716	109	8231460	90504
1357021406716032600	100183839	152770312	109	8230353	90973
1357021407217012584	100198530	152107161	109	8194831	90179
1357021407718058818	100209826	152080234	108	8192977	90470
1357021408219160135	100198851	151823648	109	8178185	89937
1357021408720180994	100225518	151376951	108	8158282	90638
1357021409221547934	100274502	151555389	105	8161092	89997
1357021409722552918	100200205	151899239	107	8185298	90654
1357021410223539444	100199125	152119932	109	8192524	89871
1357021410724666886	100224207	151757047	110	8180447	90423
1357021411225671536	100202702	151338828	109	8153183	89606
1357021411726677395	100201033	151194507	109	8148555	90342
1357021412227652962	100195143	151370173	109	8156559	89842
1357021412728630988	100197148	151245563	110	8153632	91318
1357021413229736055	100220735	151771932	110	8179873	91001
1357021413730733830	100200014	152785720	109	8231250	90987
1357021414232025688	100258864	152958790	109	8237454	90249
1357021414733006380	100196020	150950966	109	8136193	89955
1357021415234049198	100199190	150513491	109	8111130	88986
1357021415735157014	100231203	150511581	110	8114847	89889
1357021416236077998	100184327	150674282	109	8117744	88911
1357021416736961024	100177441	150453837	109	8111439	90490
1357021417237851884	100179060	151584040	109	8167286	90192
1357021417738748993	100178166	151976143	110	8189393	90695
1357021418239749227	100201292	151731903	110	8177182	90341
1357021418740622753	100175434	150450760	109	8108603	89762
1357021419241764361	100228892	150576287	108	8113070	89173
1357021419742625220	100172273	151888156	109	8186284	90725
1357021420243488871	100173298	152832328	109	8232021	90783
1357021420744443980	100191082	152719090	110	8231664	92000
1357021421245296340	100170953	152784144	109	8229858	91125
1357021421746299449	100196536	152978681	110	8241149	91140
1357021422247371432	100219434	152849118	109	8234629	90739
1357021422748299708	100184849	152800575	108	8231804	90993
1357021423249313150	100197834	152692785	110	8228003	91007
1357021423750227926	100189419	151980576	109	8189773	90717
1357021424251397368	100233555	152105999	109	8194054	90639
1357021424752310852	100182875	152368895	109	8211687	91873
1357021425253214628	100181745	152867733	109	8233056	91053
1357021425754264486	100182986	152689402	111	8229169	91243
1357021426255195554	100213687	152041210	109	8192165	90381
1357021426756116121	100184065	151951520	107	8188614	90686
1357021427257057814	100189364	152037866	105	8189307	90089
1357021427757991089	100186329	152030865	107	8192094	90658
1357021428258894074	100180867	152065376	109	8193715	89781
1357021428759923057	100205600	152028784	110	8197069	91967
1357021429261101999	100237371	152237217	109	8199525	90852
1357021429762132274	100205415	152424197	110	8215358	91242
1357021430263038634	100182433	152849081	109	8232606	90606
1357021430763942909	100180983	152735688	107	8227738	90803
1357021431264906185	100193169	152040133	110	8192064	90282
1357021431765856252	100190353	152048433	107	8191409	90621
1357021432266760737	100181618	152126005	105	8192375	89876
1357021432767642721	100176163	151937437	107	8187258	91297
1357021433268537122	100179165	152071593	106	8172048	90900
1357021433769515897	100196011	149554161	109	7639339	132608
1357021434270663881	100230182	149390760	109	7628154	144472
1357021434771598323	55125710	74311288	192	4331600	114275
1357021435272564057	100195401	151455949	971	18059543	1082751
1357021435773473583	100182750	167326095	109	19253077	1124755
1357021436274497525	100204696	161530418	112	18717706	1307320
1357021436775406801	100182597	158798429	109	18462810	1396643
1357021437276330327	100185050	159609236	111	18407339	1381574
1357021437777319686	100197861	160755090	109	18280360	1357487
1357021438278334753	100203854	160696321	111	18275302	1359201
1357021438779347403	100199822	161203039	107	18235732	1367343
1357021439280605095	100253908	161435346	105	18259464	1369754
1357021439781575995	100195274	170611800	110	19107495	1058865
1357021440282556979	100196092	174110163	109	19431883	949450
1357021440783535880	100196440	178003938	114	19790424	804502
1357021441284626655	100214618	180880010	115	20059368	708197
1357021441785842721	100247176	183358179	120	20301001	628779
1357021442286844914	100200668	184043391	113	20365341	606351
1357021442787878397	100206083	177521649	119	19748740	814589
1357021443289175297	100240755	172136843	113	19240186	1008431
1357021443790122406	100209325	174591449	116	19458525	916055
1357021444291354806	100247451	179856289	115	19934833	751754
1357021444792368414	100189367	177227351	112	19704245	831220
1357021445293305982	100201783	171693336	112	19232826	1021250
1357021445794307924	100195983	171341526	114	19197369	1022407
1357021446295244533	100192027	172086862	113	19264447	1018007
1357021446796175934	100186125	172031699	113	19261155	1017829
1357021447297097668	100184864	174573728	113	19507577	936341
1357021447798068402	100194891	174598300	114	19508319	930814
1357021448298986886	100183592	173862518	116	19427123	946373
1357021448799976995	100198766	173639033	111	19404546	948973
1357021449301164812	100237828	175037111	116	19554737	904720
1357021449802113921	100189928	175732433	112	19626266	883026
1357021450303037238	100185142	179526981	116	19939816	755584
1357021450803964639	100186034	182678698	113	20198746	650722
1357021451304941498	100195571	181203507	116	20077069	693413
1357021451805852315	100182568	179842337	113	19963754	734056
1357021452306761466	100182195	178218503	114	19812138	795459
1357021452807671492	100182188	175826832	111	19586737	873943
1357021453308578185	100181536	175415419	113	19555250	886908
1357021453809593585	100202688	174445914	114	19488982	915659
1357021454310784027	100238967	172909803	113	19348564	974193
1357021454811719177	100187823	165030020	113	18619876	1229665
1357021455312637203	100183421	165152386	111	18629193	1230501
1357021455813610270	100195664	161094517	115	18255822	1358760
1357021456314692462	100216166	160920317	112	18241128	1369754
1357021456815603696	100182614	164434701	111	18548065	1256065
1357021457316673388	100214915	167169371	113	18790829	1181543
1357021457817680539	100200852	170845671	112	19142947	1052742
1357021458318659440	100196593	177269389	112	19758504	841808
1357021458819749715	100218487	175848202	114	19629573	880082
1357021459320998281	100249268	173019549	111	19373776	980841
1357021459821983973	100197787	171872051	115	19262164	995771
1357021460323017665	100207388	168843655	105	18955250	1126592
1357021460824183357	100203755	168763525	107	18950669	1126488
1357021461325478215	100291108	167758951	111	18850030	1172974
1357021461826437532	100188655	167469558	109	18816269	1176123
1357021462327435766	100201393	171925369	111	19242189	1029213
1357021462828448667	100203191	174147637	107	19452916	963752
1357021463329598358	100230450	172357800	108	19304786	1023179
1357021463830613801	100203649	170834393	107	19176236	1073201
1357021464331910867	100259919	168782198	111	18988464	1138676
1357021464832934434	100204041	165078842	106	18647308	1250093
1357021465333989043	100211325	165614084	107	18695068	1236468
1357021465835086068	100219652	168280580	109	18926253	1130294
1357021466336076218	100199066	168679369	109	18966314	1121193
1357021466837049286	100193661	163841888	108	18738002	1253789
1357021467338076936	100206504	163398244	105	18716741	1273918
1357021467839554293	100296413	159218130	113	18408351	1383538
1357021468340559402	100201078	157098329	109	18258974	1443663
1357021468841570136	100202902	157214677	108	18285819	1437059
1357021469342867577	100259973	158003093	105	18406320	1430364
1357021469843872769	100200607	157721460	107	18376028	1428430
1357021470344971586	100220045	159836401	112	18533111	1363469
1357021470846068278	100220205	160166030	110	18575564	1353722
1357021471346968762	100180514	160042341	111	18532982	1354034
1357021471847848747	100175978	160106705	109	18518997	1357475
1357021472348782606	100187127	164051921	111	18827693	1230604
1357021472849777340	100199442	171732670	111	19425554	977655
1357021473350673115	100180027	174113888	111	19600212	912399
1357021473851573266	100180306	184004404	111	20317650	610473
1357021474352766958	100238350	183388491	111	20268685	636772
1357021474853677067	100182285	179616921	109	19955427	763862
1357021475354683718	100201500	179210958	112	19921598	780703
1357021475855593702	100182800	174517057	109	19509908	940419
1357021476356492728	100179882	174653019	109	19521690	940441
1357021476857359879	100173761	179055308	111	19879692	777810
1357021477358251613	100178825	179489267	109	19917512	769326
1357021477859213930	100171381	166002795	111	19021530	1153837
1357021478360079164	100195217	163897417	109	18875246	1219079
1357021478860939732	100171594	160329826	110	18589168	1339262
1357021479362093174	100231964	158687208	109	18461456	1408211
1357021479862962575	100173991	160831855	111	18606202	1329063
1357021480363815017	100169988	167117574	109	19074761	1140700
1357021480864845835	100202580	167741543	109	19107641	1118677
1357021481365909901	100218942	176169776	105	19642082	885164
1357021481866812802	100179483	175850657	108	19608823	883335
1357021482367721870	100182078	180358442	111	20033472	742703
1357021482868643979	100185087	180491242	109	20046303	739846
1357021483369612546	100194736	180631476	112	20045558	728813
1357021483870526572	100182831	180672952	109	20047611	728182
1357021484371827638	100260374	179443220	111	19958537	767570
1357021484872747956	100183453	179092070	109	19927835	774811
1357021485373647690	100180711	166513376	113	18969600	1150210
1357021485874673674	100205766	163097852	107	18716748	1260486
1357021486375579866	100181359	166290561	107	18962941	1170074
1357021486876513350	100186445	169589705	105	19209667	1078080
1357021487377442043	100186903	171058902	107	19323842	1034026
1357021487878362944	100184669	174661124	108	19592162	924696
1357021488379324553	100187129	175283319	112	19635529	905376
1357021488880257078	100191066	177209062	109	19747828	850520
1357021489381437353	100237703	177675172	111	19795786	839668
1357021489882359587	100184786	182001815	110	20237211	714959
1357021490383271613	100183022	181428700	111	20182422	730655
1357021490884323805	100203378	168292407	110	18953025	1147404
1357021491385292831	100188048	168273299	107	18951037	1148734
1357021491886243690	100203282	167439159	110	18839243	1182186
1357021492387147966	100180836	167336128	109	18822918	1188963
1357021492888163950	100204304	165000404	111	18617252	1244038
1357021493389266933	100199706	163804388	109	18512996	1281807
1357021493890272750	100222352	162334047	112	18447074	1310041
1357021494391584733	100262649	159988398	109	18375238	1371888
1357021494892576259	100198656	159589965	111	18335408	1381978
1357021495393584992	100202554	165034784	109	18647446	1247197
1357021495894672143	100216683	164936911	110	18639073	1246347
1357021496395658543	100198857	166248717	111	18732258	1210013
1357021496896652444	100199065	166601770	110	18757051	1197155
1357021497397617011	100193414	167313659	111	18839180	1178892
1357021497898694328	100215747	167988442	110	18918691	1162320
1357021498399661645	100193627	166880618	112	18809882	1186665
1357021498900525171	100172955	164814636	106	18606091	1247598
1357021499401619988	100219426	165162373	107	18636868	1242290
1357021499902485764	100173073	168361493	109	18965158	1109540
1357021500403344165	100172695	168497471	109	18980303	1107540
1357021500904361816	100195306	166983441	112	18892855	1155392
1357021501405415633	100218828	166879146	108	18892363	1163149
1357021501906361117	100187049	135251765	1453	16372835	1166162
1357021502407307851	100189796	160906039	150	18188706	1336159
1357021502908331710	100206775	162530768	111	18325616	1320105
1357021503409438193	100221665	172005638	110	19251537	1012497
1357021503910463177	100204575	172185628	106	19268632	1012862
1357021504411759785	100259698	177596287	107	19761492	841198
1357021504912771060	100202924	178302212	105	19822808	819970
1357021505413810794	100207626	173526307	107	19435360	958343
1357021505914961361	100230918	172461070	110	19349798	990382
1357021506415955636	100199006	166755243	111	18968293	1146771
1357021506916959870	100201581	163829030	109	18775672	1232258
1357021507417945396	100197410	161401951	111	18593804	1301533
1357021507918951546	100201515	157755325	113	18317493	1419768
1357021508420021905	100214264	157570647	112	18298245	1422525
1357021508921028472	100201912	159262576	105	18421289	1379986
1357021509422309038	100256049	159477830	105	18447251	1376125
1357021509923344272	100208148	160081176	111	18387638	1372535
1357021510424424172	100215628	159957961	110	18316996	1378729
1357021510925422156	100200139	161103310	107	18362236	1358638
1357021511426555140	100227184	162555717	105	18408333	1334433
1357021511927486582	100186373	162251886	110	18375184	1335642
1357021512428389150	100181012	161594039	109	18292287	1353159
1357021512929330092	100187305	161525908	111	18285482	1354376
1357021513430237493	100183076	166244741	111	18727733	1208590
1357021513931158727	100183812	167475928	110	18843170	1173988
1357021514432322877	100233578	164803563	111	18711836	1231912
1357021514933214694	100178933	162920007	109	18612164	1272941
1357021515434269720	100186220	162070241	112	18535665	1302411
1357021515935172079	100205929	160630912	109	18405184	1360676
1357021516436067022	100178848	160294256	111	18378175	1365803
1357021516936994589	100186385	163240492	108	18613059	1272508
1357021517437852407	100172226	163129728	109	18598987	1271863
1357021517938707808	100170615	168538513	113	19101936	1123569
1357021518439691917	100197629	170811715	110	19315080	1069375
1357021518940558401	100173923	165697324	111	18946201	1209588
1357021519441676926	100223688	161772109	109	18675443	1319319
1357021519942536327	100172340	162727020	111	18760995	1280632
1357021520063449046	22229873	34302670	63	4024261	252938
