Start:	1421474668163389466
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    71.438006736	451	r075
    71.438006736	9828147	r004
    71.438006736	859052	r016
    71.438006736	27924	r017
    71.940556020	150763707	r0FF
    71.940556020	211503710	r01B
    71.940556020	174731472	r073
    71.940556020	599	r075
    71.940556020	12231903	r004
    71.940556020	1107512	r016
    71.940556020	31843	r017
    72.443286803	150817606	r0FF
    72.443286803	156334769	r01B
    72.443286803	102697580	r073
    72.443286803	889	r075
    72.443286803	23610838	r004
    72.443286803	1889766	r016
    72.443286803	54740	r017
    72.948310711	151509960	r0FF
    72.948310711	237823961	r01B
    72.948310711	172458057	r073
    72.948310711	380	r075
    72.948310711	40375282	r004
    72.948310711	774468	r016
    72.948310711	23274	r017
    73.450974203	150797760	r0FF
    73.450974203	208467255	r01B
    73.450974203	174769900	r073
    73.450974203	652	r075
    73.450974203	14363083	r004
    73.450974203	1338786	r016
    73.450974203	47708	r017
    73.953345486	150710464	r0FF
    73.953345486	180357899	r01B
    73.953345486	142470591	r073
    73.953345486	860	r075
    73.953345486	19821279	r004
    73.953345486	1814083	r016
    73.953345486	56026	r017
    74.456144478	150840998	r0FF
    74.456144478	212008006	r01B
    74.456144478	141758259	r073
    74.456144478	355	r075
    74.456144478	30621147	r004
    74.456144478	657916	r016
    74.456144478	21901	r017
    74.958498428	150705405	r0FF
    74.958498428	203171574	r01B
    74.958498428	155781965	r073
    74.958498428	697	r075
    74.958498428	26321129	r004
    74.958498428	1360543	r016
    74.958498428	44870	r017
    75.461202253	150811140	r0FF
    75.461202253	178668184	r01B
    75.461202253	141125304	r073
    75.461202253	848	r075
    75.461202253	20187046	r004
    75.461202253	1869145	r016
    75.461202253	56311	r017
    75.963556286	150707477	r0FF
    75.963556286	229040075	r01B
    75.963556286	189788081	r073
    75.963556286	323	r075
    75.963556286	7076892	r004
    75.963556286	615729	r016
    75.963556286	17956	r017
    76.466107861	150763624	r0FF
    76.466107861	189940623	r01B
    76.466107861	119842205	r073
    76.466107861	704	r075
    76.466107861	42029270	r004
    76.466107861	1487670	r016
    76.466107861	51183	r017
    76.968466853	150708408	r0FF
    76.968466853	174217314	r01B
    76.968466853	125998630	r073
    76.968466853	848	r075
    76.968466853	29442518	r004
    76.968466853	1925258	r016
    76.968466853	60806	r017
    77.471077886	150784600	r0FF
    77.471077886	247037803	r01B
    77.471077886	218075392	r073
    77.471077886	338	r075
    77.471077886	7354005	r004
    77.471077886	592326	r016
    77.471077886	17774	r017
    77.976179084	151529487	r0FF
    77.976179084	186248671	r01B
    77.976179084	140969955	r073
    77.976179084	729	r075
    77.976179084	15070854	r004
    77.976179084	1415193	r016
    77.976179084	44216	r017
    78.479046325	150859308	r0FF
    78.479046325	171021488	r01B
    78.479046325	107252735	r073
    78.479046325	838	r075
    78.479046325	37902796	r004
    78.479046325	1865054	r016
    78.479046325	55021	r017
    78.981650400	150783262	r0FF
    78.981650400	249900207	r01B
    78.981650400	203673521	r073
    78.981650400	260	r075
    78.981650400	22716959	r004
    78.981650400	427264	r016
    78.981650400	12364	r017
    79.484011099	150706129	r0FF
    79.484011099	192047137	r01B
    79.484011099	155783429	r073
    79.484011099	733	r075
    79.484011099	17786230	r004
    79.484011099	1648127	r016
    79.484011099	54260	r017
    79.986616924	150782471	r0FF
    79.986616924	168242073	r01B
    79.986616924	123981885	r073
    79.986616924	838	r075
    79.986616924	19862077	r004
    79.986616924	1899510	r016
    79.986616924	62667	r017
    80.488999290	150716404	r0FF
    80.488999290	225597518	r01B
    80.488999290	147984915	r073
    80.488999290	328	r075
    80.488999290	41899671	r004
    80.488999290	586563	r016
    80.488999290	18599	r017
    80.991529364	150757306	r0FF
    80.991529364	198598544	r01B
    80.991529364	163395244	r073
    80.991529364	717	r075
    80.991529364	16305912	r004
    80.991529364	1521762	r016
    80.991529364	55037	r017
    81.497320187	151736200	r0FF
    81.497320187	181640717	r01B
    81.497320187	143883584	r073
    81.497320187	816	r075
    81.497320187	20037047	r004
    81.497320187	1872605	r016
    81.497320187	59032	r017
    81.999901261	150776828	r0FF
    81.999901261	207551263	r01B
    81.999901261	166081917	r073
    81.999901261	354	r075
    81.999901261	7333009	r004
    81.999901261	668054	r016
    81.999901261	21709	r017
    82.502256752	150705982	r0FF
    82.502256752	198071915	r01B
    82.502256752	123240160	r073
    82.502256752	665	r075
    82.502256752	49026126	r004
    82.502256752	1264273	r016
    82.502256752	41167	r017
    83.007245784	151495680	r0FF
    83.007245784	181029742	r01B
    83.007245784	143403523	r073
    83.007245784	856	r075
    83.007245784	19984002	r004
    83.007245784	1844413	r016
    83.007245784	57931	r017
    83.509685316	150733381	r0FF
    83.509685316	248786041	r01B
    83.509685316	220091134	r073
    83.509685316	311	r075
    83.509685316	7027678	r004
    83.509685316	555450	r016
    83.509685316	15937	r017
    84.012013390	150697597	r0FF
    84.012013390	172934504	r01B
    84.012013390	124434369	r073
    84.012013390	711	r075
    84.012013390	15037660	r004
    84.012013390	1440675	r016
    84.012013390	45144	r017
    84.514344214	150699892	r0FF
    84.514344214	177762544	r01B
    84.514344214	103955015	r073
    84.514344214	864	r075
    84.514344214	50758335	r004
    84.514344214	1876671	r016
    84.514344214	51509	r017
    85.017011163	150800417	r0FF
    85.017011163	255937992	r01B
    85.017011163	223288966	r073
    85.017011163	273	r075
    85.017011163	9742431	r004
    85.017011163	371947	r016
    85.017011163	11672	r017
    85.519346987	150699303	r0FF
    85.519346987	186810725	r01B
    85.519346987	150112520	r073
    85.519346987	801	r075
    85.519346987	18568721	r004
    85.519346987	1743288	r016
    85.519346987	57505	r017
    86.021909769	150767875	r0FF
    86.021909769	158275086	r01B
    86.021909769	108315653	r073
    86.021909769	834	r075
    86.021909769	20035467	r004
    86.021909769	1914142	r016
    86.021909769	55654	r017
    86.524338134	150731394	r0FF
    86.524338134	249352441	r01B
    86.524338134	179367235	r073
    86.524338134	250	r075
    86.524338134	39142273	r004
    86.524338134	265371	r016
    86.524338134	8344	r017
    87.026909375	150768956	r0FF
    87.026909375	187667402	r01B
    87.026909375	151204999	r073
    87.026909375	818	r075
    87.026909375	18381471	r004
    87.026909375	1703744	r016
    87.026909375	50695	r017
    87.529263032	150707068	r0FF
    87.529263032	181874077	r01B
    87.529263032	144898201	r073
    87.529263032	821	r075
    87.529263032	19375600	r004
    87.529263032	1806897	r016
    87.529263032	54828	r017
    88.034658437	151570462	r0FF
    88.034658437	236419428	r01B
    88.034658437	173583974	r073
    88.034658437	252	r075
    88.034658437	20604306	r004
    88.034658437	284742	r016
    88.034658437	9087	r017
    88.537125969	150788323	r0FF
    88.537125969	178844385	r01B
    88.537125969	121643923	r073
    88.537125969	858	r075
    88.537125969	37885730	r004
    88.537125969	1845221	r016
    88.537125969	60831	r017
    89.039735292	150720582	r0FF
    89.039735292	178643963	r01B
    89.039735292	140931305	r073
    89.039735292	779	r075
    89.039735292	20129665	r004
    89.039735292	1884302	r016
    89.039735292	56041	r017
    89.542073033	150766083	r0FF
    89.542073033	254361756	r01B
    89.542073033	221632932	r073
    89.542073033	241	r075
    89.542073033	3918743	r004
    89.542073033	265505	r016
    89.542073033	7497	r017
    90.044621856	150702012	r0FF
    90.044621856	168093161	r01B
    90.044621856	108777754	r073
    90.044621856	840	r075
    90.044621856	26731249	r004
    90.044621856	1756809	r016
    90.044621856	59806	r017
    90.546977804	150766734	r0FF
    90.546977804	181374481	r01B
    90.546977804	116673617	r073
    90.546977804	799	r075
    90.546977804	46372409	r004
    90.546977804	1806004	r016
    90.546977804	52097	r017
    91.049309752	150701916	r0FF
    91.049309752	268056589	r01B
    91.049309752	241906430	r073
    91.049309752	218	r075
    91.049309752	3385246	r004
    91.049309752	177332	r016
    91.049309752	5283	r017
    91.551820159	150751110	r0FF
    91.551820159	172512775	r01B
    91.551820159	131052787	r073
    91.551820159	874	r075
    91.551820159	19650616	r004
    91.551820159	1865761	r016
    91.551820159	59101	r017
    92.054206399	150715759	r0FF
    92.054206399	165588544	r01B
    92.054206399	108749754	r073
    92.054206399	781	r075
    92.054206399	24111009	r004
    92.054206399	1739841	r016
    92.054206399	58704	r017
    92.556749513	150764511	r0FF
    92.556749513	256587616	r01B
    92.556749513	197481872	r073
    92.556749513	259	r075
    92.556749513	34609020	r004
    92.556749513	396815	r016
    92.556749513	14221	r017
    93.061871710	151534445	r0FF
    93.061871710	185939589	r01B
    93.061871710	148971659	r073
    93.061871710	830	r075
    93.061871710	18968133	r004
    93.061871710	1769539	r016
    93.061871710	58657	r017
    93.564234241	150709653	r0FF
    93.564234241	181000624	r01B
    93.564234241	142654563	r073
    93.564234241	777	r075
    93.564234241	18116655	r004
    93.564234241	1696868	r016
    93.564234241	50106	r017
    94.066855356	150788663	r0FF
    94.066855356	225644200	r01B
    94.066855356	149178828	r073
    94.066855356	266	r075
    94.066855356	36715840	r004
    94.066855356	420465	r016
    94.066855356	13283	r017
    94.569169887	150692084	r0FF
    94.569169887	182451175	r01B
    94.569169887	141475256	r073
    94.569169887	836	r075
    94.569169887	22602108	r004
    94.569169887	1776460	r016
    94.569169887	54045	r017
    95.071811835	150793833	r0FF
    95.071811835	193753223	r01B
    95.071811835	158248135	r073
    95.071811835	764	r075
    95.071811835	17222471	r004
    95.071811835	1582661	r016
    95.071811835	46130	r017
    95.574169991	150707485	r0FF
    95.574169991	221250448	r01B
    95.574169991	181144473	r073
    95.574169991	290	r075
    95.574169991	5269798	r004
    95.574169991	455958	r016
    95.574169991	17150	r017
    96.076750522	150773154	r0FF
    96.076750522	174775146	r01B
    96.076750522	107021043	r073
    96.076750522	896	r075
    96.076750522	44754334	r004
    96.076750522	1870540	r016
    96.076750522	56451	r017
    96.579110261	150708446	r0FF
    96.579110261	191721254	r01B
    96.579110261	144512643	r073
    96.579110261	693	r075
    96.579110261	27145541	r004
    96.579110261	1573732	r016
    96.579110261	47241	r017
    97.081682792	150772529	r0FF
    97.081682792	252405674	r01B
    97.081682792	224205174	r073
    97.081682792	301	r075
    97.081682792	6273593	r004
    97.081682792	493157	r016
    97.081682792	17699	r017
    97.584047781	150708564	r0FF
    97.584047781	164232738	r01B
    97.584047781	116631089	r073
    97.584047781	893	r075
    97.584047781	19216350	r004
    97.584047781	1826505	r016
    97.584047781	58935	r017
    98.086816853	150830994	r0FF
    98.086816853	184022663	r01B
    98.086816853	115989998	r073
    98.086816853	690	r075
    98.086816853	40971878	r004
    98.086816853	1614593	r016
    98.086816853	46984	r017
    98.589183175	150710541	r0FF
    98.589183175	256019822	r01B
    98.589183175	215392033	r073
    98.589183175	264	r075
    98.589183175	16463029	r004
    98.589183175	357688	r016
    98.589183175	11373	r017
    99.091762414	150771404	r0FF
    99.091762414	185131872	r01B
    99.091762414	148323031	r073
    99.091762414	870	r075
    99.091762414	18979245	r004
    99.091762414	1735213	r016
    99.091762414	48573	r017
    99.594120486	150708894	r0FF
    99.594120486	179115520	r01B
    99.594120486	131464368	r073
    99.594120486	706	r075
    99.594120486	15307904	r004
    99.594120486	1474532	r016
    99.594120486	48559	r017
   100.096669892	150765725	r0FF
   100.096669892	241348428	r01B
   100.096669892	170349495	r073
   100.096669892	297	r075
   100.096669892	41628816	r004
   100.096669892	545671	r016
   100.096669892	20152	r017
   100.599015839	150703146	r0FF
   100.599015839	178253886	r01B
   100.599015839	140777314	r073
   100.599015839	945	r075
   100.599015839	20231916	r004
   100.599015839	1849524	r016
   100.599015839	59893	r017
   101.101642244	150787767	r0FF
   101.101642244	206856711	r01B
   101.101642244	173097291	r073
   101.101642244	608	r075
   101.101642244	14708763	r004
   101.101642244	1340268	r016
   101.101642244	45653	r017
   101.603973275	150700553	r0FF
   101.603973275	218496377	r01B
   101.603973275	157056254	r073
   101.603973275	325	r075
   101.603973275	19407739	r004
   101.603973275	640313	r016
   101.603973275	21098	r017
   102.106613930	150791064	r0FF
   102.106613930	174718490	r01B
   102.106613930	112897718	r073
   102.106613930	853	r075
   102.106613930	43469355	r004
   102.106613930	1937466	r016
   102.106613930	62174	r017
   102.608959543	150703918	r0FF
   102.608959543	198555946	r01B
   102.608959543	163490779	r073
   102.608959543	692	r075
   102.608959543	16305065	r004
   102.608959543	1508924	r016
   102.608959543	46146	r017
   103.117575029	152584169	r0FF
   103.117575029	243982198	r01B
   103.117575029	210262471	r073
   103.117575029	342	r075
   103.117575029	6765949	r004
   103.117575029	578638	r016
   103.117575029	21125	r017
   103.620424601	150855368	r0FF
   103.620424601	163554308	r01B
   103.620424601	106837811	r073
   103.620424601	830	r075
   103.620424601	24929650	r004
   103.620424601	1815963	r016
   103.620424601	53776	r017
   104.123320547	150868638	r0FF
   104.123320547	196315254	r01B
   104.123320547	129339942	r073
   104.123320547	694	r075
   104.123320547	45975862	r004
   104.123320547	1511652	r016
   104.123320547	45134	r017
   104.626388827	150921694	r0FF
   104.626388827	246653416	r01B
   104.626388827	217681680	r073
   104.626388827	351	r075
   104.626388827	7315293	r004
   104.626388827	606440	r016
   104.626388827	21799	r017
   105.129268107	150862619	r0FF
   105.129268107	177557076	r01B
   105.129268107	138924322	r073
   105.129268107	877	r075
   105.129268107	20332423	r004
   105.129268107	1888925	r016
   105.129268107	60639	r017
   105.632375011	150930981	r0FF
   105.632375011	170574428	r01B
   105.632375011	114661830	r073
   105.632375011	685	r075
   105.632375011	19938387	r004
   105.632375011	1469575	r016
   105.632375011	46465	r017
   106.135425874	150918462	r0FF
   106.135425874	245109574	r01B
   106.135425874	182341887	r073
   106.135425874	331	r075
   106.135425874	37870100	r004
   106.135425874	609020	r016
   106.135425874	19780	r017
   106.638282903	150855428	r0FF
   106.638282903	179120556	r01B
   106.638282903	141349796	r073
   106.638282903	850	r075
   106.638282903	20313398	r004
   106.638282903	1872615	r016
   106.638282903	60176	r017
   107.141398433	150934786	r0FF
   107.141398433	199331985	r01B
   107.141398433	164136229	r073
   107.141398433	673	r075
   107.141398433	16026511	r004
   107.141398433	1477073	r016
   107.141398433	45549	r017
   107.644259546	150860038	r0FF
   107.644259546	218732970	r01B
   107.644259546	146109815	r073
   107.644259546	324	r075
   107.644259546	31869684	r004
