Start:	1428545877749949156
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   229.365936194	16778090	r004
   229.365936194	696872	r016
   229.365936194	3778	r017
   229.866652937	100144006	r0FF
   229.866652937	368096	r01B
   229.866652937	3181	r073
   229.866652937	0	r075
   229.866652937	17269415	r004
   229.866652937	368088	r016
   229.866652937	3181	r017
   230.367382306	100145439	r0FF
   230.367382306	629032	r01B
   230.367382306	3847	r073
   230.367382306	0	r075
   230.367382306	16877080	r004
   230.367382306	629030	r016
   230.367382306	3849	r017
   230.868099132	100143339	r0FF
   230.868099132	717215	r01B
   230.868099132	4545	r073
   230.868099132	0	r075
   230.868099132	16729949	r004
   230.868099132	717213	r016
   230.868099132	4547	r017
   231.368948083	100169568	r0FF
   231.368948083	728664	r01B
   231.368948083	7467	r073
   231.368948083	0	r075
   231.368948083	16774597	r004
   231.368948083	728675	r016
   231.368948083	7466	r017
   231.869748410	100147145	r0FF
   231.869748410	765472	r01B
   231.869748410	9026	r073
   231.869748410	0	r075
   231.869748410	16782843	r004
   231.869748410	765586	r016
   231.869748410	9037	r017
   232.370549361	100175189	r0FF
   232.370549361	363723	r01B
   232.370549361	4822	r073
   232.370549361	0	r075
   232.370549361	17362723	r004
   232.370549361	363605	r016
   232.370549361	4810	r017
   232.871257854	100140263	r0FF
   232.871257854	708439	r01B
   232.871257854	4924	r073
   232.871257854	0	r075
   232.871257854	16773049	r004
   232.871257854	708432	r016
   232.871257854	4924	r017
   233.371980639	100144372	r0FF
   233.371980639	712967	r01B
   233.371980639	11481	r073
   233.371980639	0	r075
   233.371980639	16649706	r004
   233.371980639	712974	r016
   233.371980639	11485	r017
   233.872722924	100148377	r0FF
   233.872722924	741722	r01B
   233.872722924	6507	r073
   233.872722924	0	r075
   233.872722924	16792732	r004
   233.872722924	741718	r016
   233.872722924	6507	r017
   234.373442542	100144654	r0FF
   234.373442542	529346	r01B
   234.373442542	3397	r073
   234.373442542	0	r075
   234.373442542	16995842	r004
   234.373442542	529339	r016
   234.373442542	3395	r017
   234.874176661	100147913	r0FF
   234.874176661	430920	r01B
   234.874176661	3591	r073
   234.874176661	0	r075
   234.874176661	17163764	r004
   234.874176661	430928	r016
   234.874176661	3589	r017
   235.375009404	100140079	r0FF
   235.375009404	709850	r01B
   235.375009404	3973	r073
   235.375009404	0	r075
   235.375009404	16750824	r004
   235.375009404	709852	r016
   235.375009404	3987	r017
   235.875725105	100168699	r0FF
   235.875725105	717275	r01B
   235.875725105	3759	r073
   235.875725105	0	r075
   235.875725105	16791406	r004
   235.875725105	717269	r016
   235.875725105	3742	r017
   236.376567640	100168382	r0FF
   236.376567640	751132	r01B
   236.376567640	9530	r073
   236.376567640	0	r075
   236.376567640	16730295	r004
   236.376567640	751132	r016
   236.376567640	9533	r017
   236.877295050	100145974	r0FF
   236.877295050	409579	r01B
   236.877295050	3502	r073
   236.877295050	0	r075
   236.877295050	17173078	r004
   236.877295050	409583	r016
   236.877295050	3500	r017
   237.378088002	100159305	r0FF
   237.378088002	553022	r01B
   237.378088002	3528	r073
   237.378088002	0	r075
   237.378088002	16978673	r004
   237.378088002	553021	r016
   237.378088002	3525	r017
   237.878798912	100141666	r0FF
   237.878798912	720845	r01B
   237.878798912	4750	r073
   237.878798912	0	r075
   237.878798912	16772400	r004
   237.878798912	720846	r016
   237.878798912	4754	r017
   238.379510155	100142826	r0FF
   238.379510155	683628	r01B
   238.379510155	3560	r073
   238.379510155	0	r075
   238.379510155	16712911	r004
   238.379510155	683627	r016
   238.379510155	3559	r017
   238.880281981	100154182	r0FF
   238.880281981	700880	r01B
   238.880281981	3897	r073
   238.880281981	0	r075
   238.880281981	16773788	r004
   238.880281981	700878	r016
   238.880281981	3895	r017
   239.381009850	100146193	r0FF
   239.381009850	338960	r01B
   239.381009850	13011	r073
   239.381009850	0	r075
   239.381009850	17276419	r004
   239.381009850	338961	r016
   239.381009850	13021	r017
   239.881731593	100143506	r0FF
   239.881731593	704312	r01B
   239.881731593	6463	r073
   239.881731593	0	r075
   239.881731593	16796451	r004
   239.881731593	704313	r016
   239.881731593	6460	r017
   240.382449836	100143655	r0FF
   240.382449836	743307	r01B
   240.382449836	10362	r073
   240.382449836	0	r075
   240.382449836	16767289	r004
   240.382449836	743304	r016
   240.382449836	10369	r017
   240.883169163	100144210	r0FF
   240.883169163	706242	r01B
   240.883169163	5964	r073
   240.883169163	0	r075
   240.883169163	16750160	r004
   240.883169163	706248	r016
   240.883169163	5955	r017
   241.384012073	100168229	r0FF
   241.384012073	647638	r01B
   241.384012073	8332	r073
   241.384012073	0	r075
   241.384012073	16849710	r004
   241.384012073	647635	r016
   241.384012073	8336	r017
   241.884794316	100151748	r0FF
   241.884794316	370033	r01B
   241.884794316	3727	r073
   241.884794316	0	r075
   241.884794316	17286732	r004
   241.884794316	370148	r016
   241.884794316	3724	r017
   242.385545060	100155920	r0FF
   242.385545060	706686	r01B
   242.385545060	4206	r073
   242.385545060	0	r075
   242.385545060	16771676	r004
   242.385545060	706571	r016
   242.385545060	4203	r017
   242.886372553	100141691	r0FF
   242.886372553	709825	r01B
   242.886372553	4319	r073
   242.886372553	0	r075
   242.886372553	16736817	r004
   242.886372553	710637	r016
   242.886372553	4326	r017
   243.387100463	100168884	r0FF
   243.387100463	817733	r01B
   243.387100463	25194	r073
   243.387100463	0	r075
   243.387100463	16606221	r004
   243.387100463	816922	r016
   243.387100463	25199	r017
   243.887822998	100145022	r0FF
   243.887822998	474137	r01B
   243.887822998	6024	r073
   243.887822998	0	r075
   243.887822998	17080186	r004
   243.887822998	474137	r016
   243.887822998	6016	r017
   244.388560616	100148056	r0FF
   244.388560616	609379	r01B
   244.388560616	6081	r073
   244.388560616	0	r075
   244.388560616	17040470	r004
   244.388560616	609386	r016
   244.388560616	6082	r017
   244.889272568	100142066	r0FF
   244.889272568	717030	r01B
   244.889272568	4890	r073
   244.889272568	0	r075
   244.889272568	16731476	r004
   244.889272568	717023	r016
   244.889272568	4889	r017
   245.390150645	100143339	r0FF
   245.390150645	790358	r01B
   245.390150645	19846	r073
   245.390150645	0	r075
   245.390150645	16735891	r004
   245.390150645	791300	r016
   245.390150645	19874	r017
   245.890983263	100199077	r0FF
   245.890983263	711101	r01B
   245.890983263	6255	r073
   245.890983263	0	r075
   245.890983263	16737644	r004
   245.890983263	710159	r016
   245.890983263	6225	r017
   246.391968673	100197255	r0FF
   246.391968673	411106	r01B
   246.391968673	7584	r073
   246.391968673	0	r075
   246.391968673	17312738	r004
   246.391968673	411110	r016
   246.391968673	7583	r017
   246.892816791	100170219	r0FF
   246.892816791	617706	r01B
   246.892816791	4694	r073
   246.892816791	0	r075
   246.892816791	16889901	r004
   246.892816791	617691	r016
   246.892816791	4694	r017
   247.393659035	100168001	r0FF
   247.393659035	715669	r01B
   247.393659035	4205	r073
   247.393659035	0	r075
   247.393659035	16752251	r004
   247.393659035	715680	r016
   247.393659035	4205	r017
   247.894420903	100147016	r0FF
   247.894420903	687614	r01B
   247.894420903	3993	r073
   247.894420903	0	r075
   247.894420903	16730115	r004
   247.894420903	687766	r016
   247.894420903	3992	r017
   248.395267355	100165928	r0FF
   248.395267355	670808	r01B
   248.395267355	4700	r073
   248.395267355	0	r075
   248.395267355	16829155	r004
   248.395267355	670965	r016
   248.395267355	4720	r017
   248.895971723	100151393	r0FF
   248.895971723	294991	r01B
   248.895971723	3073	r073
   248.895971723	0	r075
   248.895971723	17341243	r004
   248.895971723	294676	r016
   248.895971723	3055	r017
   249.396667217	100138176	r0FF
   249.396667217	713237	r01B
   249.396667217	4227	r073
   249.396667217	0	r075
   249.396667217	16749035	r004
   249.396667217	713245	r016
   249.396667217	4225	r017
   249.897368460	100140099	r0FF
   249.897368460	705758	r01B
   249.897368460	4216	r073
   249.897368460	0	r075
   249.897368460	16772396	r004
   249.897368460	705763	r016
   249.897368460	4215	r017
   250.398071329	100140846	r0FF
   250.398071329	731885	r01B
   250.398071329	4176	r073
   250.398071329	0	r075
   250.398071329	16767025	r004
   250.398071329	731887	r016
   250.398071329	4179	r017
   250.898897489	100142120	r0FF
   250.898897489	555269	r01B
   250.898897489	5752	r073
   250.898897489	0	r075
   250.898897489	16998151	r004
   250.898897489	556044	r016
   250.898897489	5777	r017
   251.399655857	100174971	r0FF
   251.399655857	462678	r01B
   251.399655857	15138	r073
   251.399655857	0	r075
   251.399655857	17121463	r004
   251.399655857	461897	r016
   251.399655857	15121	r017
   251.900416518	100152388	r0FF
   251.900416518	689686	r01B
   251.900416518	6074	r073
   251.900416518	0	r075
   251.900416518	16761384	r004
   251.900416518	689675	r016
   251.900416518	6067	r017
   252.401139761	100144579	r0FF
   252.401139761	737882	r01B
   252.401139761	5833	r073
   252.401139761	0	r075
   252.401139761	16759534	r004
   252.401139761	737888	r016
   252.401139761	5832	r017
   252.901855046	100143384	r0FF
   252.901855046	675606	r01B
   252.901855046	4360	r073
   252.901855046	0	r075
   252.901855046	16739900	r004
   252.901855046	675611	r016
   252.901855046	4358	r017
   253.403184539	100264529	r0FF
   253.403184539	428692	r01B
   253.403184539	2809	r073
   253.403184539	0	r075
   253.403184539	17146923	r004
   253.403184539	428683	r016
   253.403184539	2810	r017
   253.903925700	100149939	r0FF
   253.903925700	538101	r01B
   253.903925700	3522	r073
   253.903925700	0	r075
   253.903925700	16984243	r004
   253.903925700	538114	r016
   253.903925700	3519	r017
   254.404653151	100145223	r0FF
   254.404653151	727517	r01B
   254.404653151	4174	r073
   254.404653151	0	r075
   254.404653151	16786624	r004
   254.404653151	727519	r016
   254.404653151	4174	r017
   254.905486228	100154292	r0FF
   254.905486228	713683	r01B
   254.905486228	4129	r073
   254.905486228	0	r075
   254.905486228	16766133	r004
   254.905486228	714022	r016
   254.905486228	4141	r017
   255.406212097	100157529	r0FF
   255.406212097	713178	r01B
   255.406212097	3841	r073
   255.406212097	0	r075
   255.406212097	16745142	r004
   255.406212097	712826	r016
   255.406212097	3831	r017
   255.906919216	100142838	r0FF
   255.906919216	296407	r01B
   255.906919216	2743	r073
   255.906919216	0	r075
   255.906919216	17347847	r004
   255.906919216	296419	r016
   255.906919216	2740	r017
   256.407770626	100169021	r0FF
   256.407770626	751032	r01B
   256.407770626	13646	r073
   256.407770626	0	r075
   256.407770626	16788834	r004
   256.407770626	751015	r016
   256.407770626	13655	r017
   256.908498619	100146094	r0FF
   256.908498619	716971	r01B
   256.908498619	5447	r073
   256.908498619	0	r075
   256.908498619	16739674	r004
   256.908498619	716976	r016
   256.908498619	5442	r017
   257.409228155	100145739	r0FF
   257.409228155	710131	r01B
   257.409228155	6018	r073
   257.409228155	0	r075
   257.409228155	16761227	r004
   257.409228155	710132	r016
   257.409228155	6020	r017
   257.910204190	100156113	r0FF
   257.910204190	581566	r01B
   257.910204190	3925	r073
   257.910204190	0	r075
   257.910204190	16872790	r004
   257.910204190	581734	r016
   257.910204190	3929	r017
   258.410933600	100186771	r0FF
   258.410933600	385977	r01B
   258.410933600	3432	r073
   258.410933600	0	r075
   258.410933600	17262903	r004
   258.410933600	385807	r016
   258.410933600	3425	r017
   258.911644135	100140879	r0FF
   258.911644135	719860	r01B
   258.911644135	4232	r073
   258.911644135	0	r075
   258.911644135	16733917	r004
   258.911644135	719871	r016
   258.911644135	4232	r017
   259.412369088	100145165	r0FF
   259.412369088	704301	r01B
   259.412369088	3910	r073
   259.412369088	0	r075
   259.412369088	16778328	r004
   259.412369088	704295	r016
   259.412369088	3909	r017
   259.913100540	100146552	r0FF
   259.913100540	718929	r01B
   259.913100540	4161	r073
   259.913100540	0	r075
   259.913100540	16751589	r004
   259.913100540	718922	r016
   259.913100540	4161	r017
   260.413820117	100143937	r0FF
   260.413820117	499867	r01B
   260.413820117	4508	r073
   260.413820117	0	r075
   260.413820117	17091170	r004
   260.413820117	499883	r016
   260.413820117	4508	r017
   260.914551777	100147069	r0FF
   260.914551777	488495	r01B
   260.914551777	3919	r073
   260.914551777	0	r075
   260.914551777	17079095	r004
   260.914551777	488495	r016
   260.914551777	3922	r017
   261.415900812	100268875	r0FF
   261.415900812	761191	r01B
   261.415900812	10051	r073
   261.415900812	0	r075
   261.415900812	16758856	r004
   261.415900812	761174	r016
   261.415900812	10051	r017
   261.916642555	100147196	r0FF
   261.916642555	703181	r01B
   261.916642555	4653	r073
   261.916642555	0	r075
   261.916642555	16764105	r004
   261.916642555	703183	r016
   261.916642555	4649	r017
   262.417433049	100151824	r0FF
   262.417433049	788033	r01B
   262.417433049	4687	r073
   262.417433049	0	r075
   262.417433049	16841362	r004
   262.417433049	788263	r016
   262.417433049	4689	r017
   262.918157293	100153394	r0FF
   262.918157293	327508	r01B
   262.918157293	2873	r073
   262.918157293	0	r075
   262.918157293	17239518	r004
   262.918157293	327287	r016
   262.918157293	2871	r017
   263.418888328	100145979	r0FF
   263.418888328	624287	r01B
   263.418888328	5011	r073
   263.418888328	0	r075
   263.418888328	16869422	r004
   263.418888328	624293	r016
   263.418888328	5011	r017
   263.919604447	100143270	r0FF
   263.919604447	703041	r01B
   263.919604447	4569	r073
   263.919604447	0	r075
   263.919604447	16745710	r004
   263.919604447	703033	r016
   263.919604447	4568	r017
   264.420375232	100154040	r0FF
   264.420375232	762407	r01B
   264.420375232	5623	r073
   264.420375232	0	r075
   264.420375232	16770737	r004
   264.420375232	762416	r016
   264.420375232	5627	r017
   264.921091185	100143794	r0FF
   264.921091185	663799	r01B
   264.921091185	3996	r073
   264.921091185	0	r075
   264.921091185	16804858	r004
   264.921091185	663790	r016
   264.921091185	3996	r017
   265.421805720	100144167	r0FF
   265.421805720	527339	r01B
   265.421805720	22618	r073
   265.421805720	0	r075
   265.421805720	17456739	r004
   265.421805720	527343	r016
   265.421805720	22629	r017
   265.922510589	100140017	r0FF
   265.922510589	971721	r01B
   265.922510589	8247	r073
   265.922510589	0	r075
   265.922510589	16928386	r004
   265.922510589	971705	r016
   265.922510589	8234	r017
   266.423656207	100228643	r0FF
   266.423656207	1126902	r01B
   266.423656207	11841	r073
   266.423656207	0	r075
   266.423656207	16993391	r004
   266.423656207	1126917	r016
   266.423656207	11847	r017
   266.924381701	100145071	r0FF
   266.924381701	1099561	r01B
   266.924381701	28157	r073
   266.924381701	0	r075
   266.924381701	16994380	r004
   266.924381701	1099562	r016
   266.924381701	28161	r017
   267.425326195	100169507	r0FF
   267.425326195	875335	r01B
   267.425326195	43168	r073
   267.425326195	0	r075
   267.425326195	17505639	r004
   267.425326195	875683	r016
   267.425326195	43202	r017
   267.926133897	100181497	r0FF
   267.926133897	633674	r01B
   267.926133897	26205	r073
   267.926133897	0	r075
   267.926133897	17080139	r004
   267.926133897	633322	r016
   267.926133897	26173	r017
   268.426855932	100144555	r0FF
   268.426855932	778708	r01B
   268.426855932	7017	r073
   268.426855932	0	r075
   268.426855932	16757776	r004
   268.426855932	778700	r016
   268.426855932	7010	r017
   268.927575093	100143632	r0FF
   268.927575093	730613	r01B
   268.927575093	8959	r073
   268.927575093	0	r075
   268.927575093	16726953	r004
   268.927575093	730616	r016
   268.927575093	8961	r017
   269.428300920	100145213	r0FF
   269.428300920	750019	r01B
