Start:	1428520593874908899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.129910307	2575972	r075
    70.129910307	34904584	r004
    70.129910307	208240	r016
    70.129910307	4989	r017
    70.630896288	300593096	r0FF
    70.630896288	100538215	r01B
    70.630896288	44684577	r073
    70.630896288	2580722	r075
    70.630896288	34924497	r004
    70.630896288	149555	r016
    70.630896288	3077	r017
    71.131860560	300578169	r0FF
    71.131860560	100452046	r01B
    71.131860560	44667868	r073
    71.131860560	2573309	r075
    71.131860560	34886719	r004
    71.131860560	227351	r016
    71.131860560	5457	r017
    71.632866665	300602384	r0FF
    71.632866665	100448544	r01B
    71.632866665	44663495	r073
    71.632866665	2573572	r075
    71.632866665	34880763	r004
    71.632866665	226134	r016
    71.632866665	5818	r017
    72.134520019	300994619	r0FF
    72.134520019	100707760	r01B
    72.134520019	44766975	r073
    72.134520019	2583470	r075
    72.134520019	34983064	r004
    72.134520019	146968	r016
    72.134520019	2677	r017
    72.635503208	300591988	r0FF
    72.635503208	100456711	r01B
    72.635503208	44660199	r073
    72.635503208	2575856	r075
    72.635503208	34889193	r004
    72.635503208	206870	r016
    72.635503208	4750	r017
    73.136487230	300590996	r0FF
    73.136487230	100458256	r01B
    73.136487230	44668703	r073
    73.136487230	2573874	r075
    73.136487230	34885516	r004
    73.136487230	224435	r016
    73.136487230	5354	r017
    73.637499669	300606683	r0FF
    73.637499669	100501393	r01B
    73.637499669	44677494	r073
    73.637499669	2577594	r075
    73.637499669	34907280	r004
    73.637499669	182703	r016
    73.637499669	4315	r017
    74.138564274	300600264	r0FF
    74.138564274	100530200	r01B
    74.138564274	44701809	r073
    74.138564274	2577490	r075
    74.138564274	34924453	r004
    74.138564274	176710	r016
    74.138564274	4208	r017
    74.639529588	300617276	r0FF
    74.639529588	100448547	r01B
    74.639529588	44651760	r073
    74.639529588	2574028	r075
    74.639529588	34880592	r004
    74.639529588	226672	r016
    74.639529588	5464	r017
    75.141795149	301360662	r0FF
    75.141795149	100720627	r01B
    75.141795149	44782750	r073
    75.141795149	2580936	r075
    75.141795149	34977782	r004
    75.141795149	218374	r016
    75.141795149	5135	r017
    75.642785671	300597299	r0FF
    75.642785671	100560057	r01B
    75.642785671	44691600	r073
    75.642785671	2581722	r075
    75.642785671	34931983	r004
    75.642785671	137648	r016
    75.642785671	2891	r017
    76.143804194	300612583	r0FF
    76.143804194	100473797	r01B
    76.143804194	44681556	r073
    76.143804194	2572347	r075
    76.143804194	34891948	r004
    76.143804194	231866	r016
    76.143804194	5432	r017
    76.644779883	300584444	r0FF
    76.644779883	100432610	r01B
    76.644779883	44652292	r073
    76.644779883	2574462	r075
    76.644779883	34881730	r004
    76.644779883	225207	r016
    76.644779883	5355	r017
    77.145799697	300613506	r0FF
    77.145799697	100548984	r01B
    77.145799697	44692821	r073
    77.145799697	2580488	r075
    77.145799697	34927597	r004
    77.145799697	154614	r016
    77.145799697	3108	r017
    77.646857011	300635686	r0FF
    77.646857011	100510827	r01B
    77.646857011	44691317	r073
    77.646857011	2575256	r075
    77.646857011	34907220	r004
    77.646857011	203150	r016
    77.646857011	5097	r017
    78.147689409	300500570	r0FF
    78.147689409	100428677	r01B
    78.147689409	44658329	r073
    78.147689409	2572158	r075
    78.147689409	34874650	r004
    78.147689409	228164	r016
    78.147689409	5532	r017
    78.649751012	301237727	r0FF
    78.649751012	100699810	r01B
    78.649751012	44764843	r073
    78.649751012	2582680	r075
    78.649751012	34979735	r004
    78.649751012	193039	r016
    78.649751012	4341	r017
    79.150614493	300517601	r0FF
    79.150614493	100520216	r01B
    79.150614493	44685742	r073
    79.150614493	2577968	r075
    79.150614493	34916797	r004
    79.150614493	163059	r016
    79.150614493	3504	r017
    79.651446891	300499445	r0FF
    79.651446891	100416428	r01B
    79.651446891	44650228	r073
    79.651446891	2572234	r075
    79.651446891	34871860	r004
    79.651446891	228342	r016
    79.651446891	5929	r017
    80.152278039	300499471	r0FF
    80.152278039	100424194	r01B
    80.152278039	44654151	r073
    80.152278039	2572218	r075
    80.152278039	34872599	r004
    80.152278039	228207	r016
    80.152278039	5283	r017
    80.653215478	300564000	r0FF
    80.653215478	100539687	r01B
    80.653215478	44681083	r073
    80.653215478	2582162	r075
    80.653215478	34927218	r004
    80.653215478	130478	r016
    80.653215478	2465	r017
    81.154239501	300615449	r0FF
    81.154239501	100488390	r01B
    81.154239501	44689440	r073
    81.154239501	2572284	r075
    81.154239501	34898178	r004
    81.154239501	228395	r016
    81.154239501	5635	r017
    81.655074482	300502026	r0FF
    81.655074482	100476998	r01B
    81.655074482	44693847	r073
    81.655074482	2569034	r075
    81.655074482	34888801	r004
    81.655074482	237485	r016
    81.655074482	5910	r017
    82.155956339	300527243	r0FF
    82.155956339	100540116	r01B
    82.155956339	44701134	r073
    82.155956339	2576836	r075
    82.155956339	34920898	r004
    82.155956339	173132	r016
    82.155956339	3512	r017
    82.656826570	300525120	r0FF
    82.656826570	100464204	r01B
    82.656826570	44656293	r073
    82.656826570	2577290	r075
    82.656826570	34895333	r004
    82.656826570	185681	r016
    82.656826570	4458	r017
    83.157658760	300500714	r0FF
    83.157658760	100422328	r01B
    83.157658760	44659021	r073
    83.157658760	2570543	r075
    83.157658760	34871243	r004
    83.157658760	232296	r016
    83.157658760	6136	r017
    83.659300406	300986728	r0FF
    83.659300406	100601445	r01B
    83.659300406	44722564	r073
    83.659300406	2579594	r075
    83.659300406	34941652	r004
    83.659300406	205510	r016
    83.659300406	4157	r017
    84.160158012	300514230	r0FF
    84.160158012	100541847	r01B
    84.160158012	44691289	r073
    84.160158012	2579302	r075
    84.160158012	34922981	r004
    84.160158012	148015	r016
    84.160158012	3242	r017
    84.660990786	300500991	r0FF
    84.660990786	100406405	r01B
    84.660990786	44643791	r073
    84.660990786	2572710	r075
    84.660990786	34869837	r004
    84.660990786	224144	r016
    84.660990786	5697	r017
    85.161799934	300486051	r0FF
    85.161799934	100418012	r01B
    85.161799934	44651787	r073
    85.161799934	2572342	r075
    85.161799934	34873677	r004
    85.161799934	224707	r016
    85.161799934	5208	r017
    85.662646374	300507079	r0FF
    85.662646374	100524446	r01B
    85.662646374	44674837	r073
    85.662646374	2581390	r075
    85.662646374	34916677	r004
    85.662646374	140149	r016
    85.662646374	2368	r017
    86.163608313	300528687	r0FF
    86.163608313	100465949	r01B
    86.163608313	44670689	r073
    86.163608313	2574334	r075
    86.163608313	34890928	r004
    86.163608313	212466	r016
    86.163608313	5150	r017
    86.664419462	300539045	r0FF
    86.664419462	100429247	r01B
    86.664419462	44656560	r073
    86.664419462	2572140	r075
    86.664419462	34872971	r004
    86.664419462	226423	r016
    86.664419462	5677	r017
    87.165278360	300515495	r0FF
    87.165278360	100607702	r01B
    87.165278360	44739844	r073
    87.165278360	2575382	r075
    87.165278360	34947150	r004
    87.165278360	180266	r016
    87.165278360	3934	r017
    87.666201217	300554530	r0FF
    87.666201217	100492105	r01B
    87.666201217	44665076	r073
    87.666201217	2579610	r075
    87.666201217	34907346	r004
    87.666201217	168559	r016
    87.666201217	3456	r017
    88.167063407	300518130	r0FF
    88.167063407	100443168	r01B
    88.167063407	44669317	r073
    88.167063407	2571410	r075
    88.167063407	34876338	r004
    88.167063407	230257	r016
    88.167063407	6152	r017
    88.667968471	300541069	r0FF
    88.667968471	100430760	r01B
    88.667968471	44655043	r073
    88.667968471	2573438	r075
    88.667968471	34878874	r004
    88.667968471	223165	r016
    88.667968471	5258	r017
    89.169011161	300627574	r0FF
    89.169011161	100587109	r01B
    89.169011161	44705495	r073
    89.169011161	2582554	r075
    89.169011161	34944032	r004
    89.169011161	131134	r016
    89.169011161	2378	r017
    89.669858518	300508874	r0FF
    89.669858518	100397793	r01B
    89.669858518	44641016	r073
    89.669858518	2572450	r075
    89.669858518	34866990	r004
    89.669858518	227347	r016
    89.669858518	5519	r017
    90.170736333	300527334	r0FF
    90.170736333	100439997	r01B
    90.170736333	44666128	r073
    90.170736333	2571480	r075
    90.170736333	34878357	r004
    90.170736333	230681	r016
    90.170736333	5958	r017
    90.671622565	300532479	r0FF
    90.671622565	100483566	r01B
    90.671622565	44656509	r073
    90.671622565	2580568	r075
    90.671622565	34905937	r004
    90.671622565	154704	r016
    90.671622565	3285	r017
    91.172548963	300555501	r0FF
    91.172548963	100492103	r01B
    91.172548963	44682148	r073
    91.172548963	2575262	r075
    91.172548963	34904000	r004
    91.172548963	196740	r016
    91.172548963	4379	r017
    91.673479736	300529361	r0FF
    91.673479736	100423730	r01B
    91.673479736	44654647	r073
    91.673479736	2572640	r075
    91.673479736	34874741	r004
    91.673479736	225898	r016
    91.673479736	5750	r017
    92.174366510	300563737	r0FF
    92.174366510	100494161	r01B
    92.174366510	44683120	r073
    92.174366510	2575168	r075
    92.174366510	34902503	r004
    92.174366510	197523	r016
    92.174366510	4677	r017
    92.675233783	300522210	r0FF
    92.675233783	100500107	r01B
    92.675233783	44666886	r073
    92.675233783	2580296	r075
    92.675233783	34912800	r004
    92.675233783	152930	r016
    92.675233783	3454	r017
    93.176081890	300502637	r0FF
    93.176081890	100442485	r01B
    93.176081890	44666325	r073
    93.176081890	2571882	r075
    93.176081890	34880074	r004
    93.176081890	227766	r016
    93.176081890	5572	r017
    93.677011039	300565016	r0FF
    93.677011039	100455049	r01B
    93.677011039	44672495	r073
    93.677011039	2572314	r075
    93.677011039	34882778	r004
    93.677011039	230699	r016
    93.677011039	5965	r017
    94.178269311	300756815	r0FF
    94.178269311	100630295	r01B
    94.178269311	44726533	r073
    94.178269311	2582882	r075
    94.178269311	34954687	r004
    94.178269311	135634	r016
    94.178269311	2601	r017
    94.679251377	300588460	r0FF
    94.679251377	100471399	r01B
    94.679251377	44673659	r073
    94.679251377	2573908	r075
    94.679251377	34894127	r004
    94.679251377	220624	r016
    94.679251377	5254	r017
    95.180095317	300508214	r0FF
    95.180095317	100432489	r01B
    95.180095317	44659483	r073
    95.180095317	2571910	r075
    95.180095317	34876450	r004
    95.180095317	229006	r016
    95.180095317	5369	r017
    95.680981091	300530772	r0FF
    95.680981091	100472728	r01B
    95.680981091	44655049	r073
    95.680981091	2578988	r075
    95.680981091	34901743	r004
    95.680981091	168656	r016
    95.680981091	3593	r017
    96.181861573	300530505	r0FF
    96.181861573	100495125	r01B
    96.181861573	44679171	r073
    96.181861573	2576152	r075
    96.181861573	34901727	r004
    96.181861573	185997	r016
    96.181861573	4449	r017
    96.682725721	300517170	r0FF
    96.682725721	100423514	r01B
    96.682725721	44650454	r073
    96.682725721	2573352	r075
    96.682725721	34878963	r004
    96.682725721	226057	r016
    96.682725721	5316	r017
    97.183732328	300604388	r0FF
    97.183732328	100501619	r01B
    97.183732328	44688485	r073
    97.183732328	2574720	r075
    97.183732328	34905995	r004
    97.183732328	208304	r016
    97.183732328	4630	r017
    97.684606394	300528050	r0FF
    97.684606394	100518895	r01B
    97.684606394	44677815	r073
    97.684606394	2579362	r075
    97.684606394	34916997	r004
    97.684606394	150927	r016
    97.684606394	3092	r017
    98.185464293	300498991	r0FF
    98.185464293	100409223	r01B
    98.185464293	44649434	r073
    98.185464293	2572234	r075
    98.185464293	34872199	r004
    98.185464293	229133	r016
    98.185464293	5772	r017
    98.686290775	300512881	r0FF
    98.686290775	100417011	r01B
    98.686290775	44645002	r073
    98.686290775	2572812	r075
    98.686290775	34871727	r004
    98.686290775	226139	r016
    98.686290775	5375	r017
    99.187184590	300535911	r0FF
    99.187184590	100552558	r01B
    99.187184590	44691544	r073
    99.187184590	2580656	r075
    99.187184590	34929710	r004
    99.187184590	141464	r016
    99.187184590	2234	r017
    99.688056906	300524431	r0FF
    99.688056906	100433309	r01B
    99.688056906	44651287	r073
    99.688056906	2574280	r075
    99.688056906	34882200	r004
    99.688056906	212744	r016
    99.688056906	5212	r017
   100.188960888	300542757	r0FF
   100.188960888	100457772	r01B
   100.188960888	44675427	r073
   100.188960888	2571542	r075
   100.188960888	34886836	r004
   100.188960888	231242	r016
   100.188960888	5636	r017
   100.689853870	300535714	r0FF
   100.689853870	100488726	r01B
   100.689853870	44669728	r073
   100.689853870	2577549	r075
   100.689853870	34904396	r004
   100.689853870	178985	r016
   100.689853870	3839	r017
   101.190728311	300527145	r0FF
   101.190728311	100496214	r01B
   101.190728311	44675098	r073
   101.190728311	2577204	r075
   101.190728311	34908121	r004
   101.190728311	177086	r016
   101.190728311	3832	r017
   101.691652168	300538278	r0FF
   101.691652168	100428862	r01B
   101.691652168	44661570	r073
   101.691652168	2571092	r075
   101.691652168	34878933	r004
   101.691652168	233771	r016
   101.691652168	6608	r017
   102.192500109	300525227	r0FF
   102.192500109	100453604	r01B
   102.192500109	44663722	r073
   102.192500109	2573640	r075
   102.192500109	34884452	r004
   102.192500109	216006	r016
   102.192500109	4733	r017
   102.693333550	300501150	r0FF
   102.693333550	100513660	r01B
   102.693333550	44667911	r073
   102.693333550	2581670	r075
   102.693333550	34917975	r004
   102.693333550	136112	r016
   102.693333550	2641	r017
   103.194226741	300536674	r0FF
   103.194226741	100457947	r01B
   103.194226741	44677628	r073
   103.194226741	2571018	r075
   103.194226741	34885939	r004
   103.194226741	232178	r016
   103.194226741	5811	r017
   103.695065181	300503161	r0FF
   103.695065181	100418911	r01B
   103.695065181	44652441	r073
   103.695065181	2572044	r075
   103.695065181	34873539	r004
   103.695065181	228325	r016
   103.695065181	5464	r017
   104.196067289	300603219	r0FF
   104.196067289	100568971	r01B
   104.196067289	44701219	r073
   104.196067289	2580658	r075
   104.196067289	34933148	r004
   104.196067289	150656	r016
   104.196067289	2485	r017
   104.697060938	300597389	r0FF
   104.697060938	100457268	r01B
   104.697060938	44654076	r073
   104.697060938	2576832	r075
   104.697060938	34892104	r004
   104.697060938	199825	r016
   104.697060938	4669	r017
   105.198002795	300564613	r0FF
   105.198002795	100450401	r01B
   105.198002795	44669543	r073
   105.198002795	2572192	r075
   105.198002795	34881824	r004
   105.198002795	228517	r016
   105.198002795	5790	r017
   105.699034777	300620462	r0FF
   105.699034777	100523736	r01B
   105.699034777	44691591	r073
   105.699034777	2576880	r075
   105.699034777	34911916	r004
   105.699034777	189365	r016
   105.699034777	3877	r017
   106.200020093	300592872	r0FF
   106.200020093	100542554	r01B
   106.200020093	44693647	r073
   106.200020093	2578732	r075
   106.200020093	34921749	r004
   106.200020093	166962	r016
   106.200020093	3368	r017
   106.701035367	300609562	r0FF
   106.701035367	100445347	r01B
