Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.592007531	921264780	r01B
    69.592007531	429014595	r073
    69.592007531	2525831	r075
    69.592007531	422044312	r004
    69.592007531	8073787	r016
    69.592007531	767731	r017
    70.092764494	751134269	r0FF
    70.092764494	1021874949	r01B
    70.092764494	495508515	r073
    70.092764494	3604820	r075
    70.092764494	446899549	r004
    70.092764494	6302279	r016
    70.092764494	574913	r017
    70.593492373	751093069	r0FF
    70.593492373	1119499946	r01B
    70.593492373	538388146	r073
    70.593492373	4034374	r075
    70.593492373	500591422	r004
    70.593492373	4961600	r016
    70.593492373	462741	r017
    71.094255169	751146031	r0FF
    71.094255169	971403317	r01B
    71.094255169	470723095	r073
    71.094255169	3574140	r075
    71.094255169	423423479	r004
    71.094255169	6833201	r016
    71.094255169	638362	r017
    71.595147215	751333755	r0FF
    71.595147215	1177330842	r01B
    71.595147215	568630245	r073
    71.595147215	4443410	r075
    71.595147215	520883645	r004
    71.595147215	4332480	r016
    71.595147215	383656	r017
    72.095919719	751163301	r0FF
    72.095919719	985282688	r01B
    72.095919719	477893008	r073
    72.095919719	3205769	r075
    72.095919719	432377832	r004
    72.095919719	6650323	r016
    72.095919719	624503	r017
    72.596681682	751146427	r0FF
    72.596681682	1121281192	r01B
    72.596681682	541278156	r073
    72.596681682	4383259	r075
    72.596681682	494027701	r004
    72.596681682	5062757	r016
    72.596681682	441671	r017
    73.097447228	751147784	r0FF
    73.097447228	1037378784	r01B
    73.097447228	502206750	r073
    73.097447228	3630688	r075
    73.097447228	456602200	r004
    73.097447228	5969967	r016
    73.097447228	569795	r017
    73.598218191	751157961	r0FF
    73.598218191	1042010282	r01B
    73.598218191	503663474	r073
    73.598218191	3610178	r075
    73.598218191	459974812	r004
    73.598218191	5934092	r016
    73.598218191	535214	r017
    74.098986862	751155672	r0FF
    74.098986862	1120224311	r01B
    74.098986862	541347405	r073
    74.098986862	4404549	r075
    74.098986862	492663799	r004
    74.098986862	5060712	r016
    74.098986862	461458	r017
    74.599742741	751137119	r0FF
    74.599742741	970101157	r01B
    74.599742741	471599926	r073
    74.599742741	3209002	r075
    74.599742741	422760911	r004
    74.599742741	6857522	r016
    74.599742741	644406	r017
    75.100607579	751300120	r0FF
    75.100607579	1195517224	r01B
    75.100607579	572103904	r073
    75.100607579	4776716	r075
    75.100607579	537476006	r004
    75.100607579	4055292	r016
    75.100607579	353933	r017
    75.601375375	751147944	r0FF
    75.601375375	973501331	r01B
    75.601375375	475823131	r073
    75.601375375	3238765	r075
    75.601375375	419272831	r004
    75.601375375	6818879	r016
    75.601375375	644606	r017
    76.102173129	751200789	r0FF
    76.102173129	1120698745	r01B
    76.102173129	538425045	r073
    76.102173129	4049318	r075
    76.102173129	501112244	r004
    76.102173129	4976818	r016
    76.102173129	458463	r017
    76.602884800	751066826	r0FF
    76.602884800	1050021666	r01B
    76.602884800	510156145	r073
    76.602884800	3942050	r075
    76.602884800	456493895	r004
    76.602884800	5900227	r016
    76.602884800	540674	r017
    77.103513847	750944923	r0FF
    77.103513847	1028571281	r01B
    77.103513847	498330455	r073
    77.103513847	3631616	r075
    77.103513847	451480062	r004
    77.103513847	6099781	r016
    77.103513847	569646	r017
    77.604187935	751013296	r0FF
    77.604187935	1129070133	r01B
    77.604187935	541653300	r073
    77.604187935	4303752	r075
    77.604187935	505632378	r004
    77.604187935	4843632	r016
    77.604187935	429997	r017
    78.104852856	750999535	r0FF
    78.104852856	973979396	r01B
    78.104852856	476263486	r073
    78.104852856	3287136	r075
    78.104852856	417922990	r004
    78.104852856	6863273	r016
    78.104852856	654500	r017
    78.605588694	751108549	r0FF
    78.605588694	1171482120	r01B
    78.605588694	562797472	r073
    78.605588694	4431561	r075
    78.605588694	524187266	r004
    78.605588694	4316478	r016
    78.605588694	383128	r017
    79.106246449	736554443	r0FF
    79.106246449	954091715	r01B
    79.106246449	464026713	r073
    79.106246449	3207789	r075
    79.106246449	415033087	r004
    79.106246449	6666796	r016
    79.106246449	639643	r017
    79.606902537	750985555	r0FF
    79.606902537	1128403813	r01B
    79.606902537	543127601	r073
    79.606902537	4379664	r075
    79.606902537	501047837	r004
    79.606902537	4883612	r016
    79.606902537	451758	r017
    80.107570500	751003140	r0FF
    80.107570500	1029283175	r01B
    80.107570500	500136273	r073
    80.107570500	3635719	r075
    80.107570500	448265944	r004
    80.107570500	6105780	r016
    80.107570500	563593	r017
    80.608219504	750975856	r0FF
    80.608219504	1040537591	r01B
    80.608219504	503343091	r073
    80.608219504	3607188	r075
    80.608219504	458660821	r004
    80.608219504	5912923	r016
    80.608219504	541354	r017
    81.108882051	750992496	r0FF
    81.108882051	1120973694	r01B
    81.108882051	537693868	r073
    81.108882051	4371230	r075
    81.108882051	500771574	r004
    81.108882051	4937133	r016
    81.108882051	467332	r017
    81.609601805	751075771	r0FF
    81.609601805	971155951	r01B
    81.609601805	475934060	r073
    81.609601805	3215384	r075
    81.609601805	415459291	r004
    81.609601805	6860196	r016
    81.609601805	633701	r017
    82.110329018	751090877	r0FF
    82.110329018	1183132183	r01B
    82.110329018	567496855	r073
    82.110329018	4430737	r075
    82.110329018	531842081	r004
    82.110329018	4158559	r016
    82.110329018	374256	r017
    82.610990731	750994147	r0FF
    82.610990731	970254483	r01B
    82.610990731	471133967	r073
    82.610990731	3312270	r075
    82.610990731	422539085	r004
    82.610990731	6862221	r016
    82.610990731	653924	r017
    83.111648611	750991060	r0FF
    83.111648611	1116743746	r01B
    83.111648611	540437513	r073
    83.111648611	4274810	r075
    83.111648611	490258161	r004
    83.111648611	5109133	r016
    83.111648611	452038	r017
    83.612306366	750984884	r0FF
    83.612306366	1037339857	r01B
    83.612306366	502187487	r073
    83.612306366	3633439	r075
    83.612306366	456253298	r004
    83.612306366	5998467	r016
    83.612306366	566995	r017
    84.112959120	750981919	r0FF
    84.112959120	1041102640	r01B
    84.112959120	503706298	r073
    84.112959120	3607752	r075
    84.112959120	458740965	r004
    84.112959120	5945365	r016
    84.112959120	529423	r017
    84.613626584	751001340	r0FF
    84.613626584	1125151620	r01B
    84.613626584	543334413	r073
    84.613626584	4383543	r075
    84.613626584	495393821	r004
    84.613626584	4965173	r016
    84.613626584	463886	r017
    85.114247255	750933109	r0FF
    85.114247255	956134299	r01B
    85.114247255	466004727	r073
    85.114247255	3231509	r075
    85.114247255	413678243	r004
    85.114247255	7000126	r016
    85.114247255	655478	r017
    85.614988093	751113731	r0FF
    85.614988093	1188924565	r01B
    85.614988093	569893110	r073
    85.614988093	4407910	r075
    85.614988093	535212766	r004
    85.614988093	4095602	r016
    85.614988093	350956	r017
    86.115626056	750957401	r0FF
    86.115626056	989983327	r01B
    86.115626056	482346838	r073
    86.115626056	3580554	r075
    86.115626056	426987972	r004
    86.115626056	6623769	r016
    86.115626056	644516	r017
    86.616609810	736601584	r0FF
    86.616609810	1080794862	r01B
    86.616609810	521208207	r073
    86.616609810	4006725	r075
    86.616609810	478816762	r004
    86.616609810	5103751	r016
    86.616609810	471921	r017
    87.117247857	750957460	r0FF
    87.117247857	1039664606	r01B
    87.117247857	503406920	r073
    87.117247857	3632566	r075
    87.117247857	457450340	r004
    87.117247857	5896595	r016
    87.117247857	543430	r017
    87.617875695	750941845	r0FF
    87.617875695	1023552280	r01B
    87.617875695	496348212	r073
    87.617875695	3606592	r075
    87.617875695	447877263	r004
    87.617875695	6156966	r016
    87.617875695	585326	r017
    88.118506783	750951075	r0FF
    88.118506783	1139946325	r01B
    88.118506783	549457403	r073
    88.118506783	4382409	r075
    88.118506783	504689807	r004
    88.118506783	4743131	r016
    88.118506783	429149	r017
    88.619108413	750900924	r0FF
    88.619108413	955555881	r01B
    88.619108413	465820470	r073
    88.619108413	3231378	r075
    88.619108413	413121199	r004
    88.619108413	7024421	r016
    88.619108413	655720	r017
    89.119738043	750947097	r0FF
    89.119738043	1144327322	r01B
    89.119738043	558401508	r073
    89.119738043	4047103	r075
    89.119738043	496778715	r004
    89.119738043	4549476	r016
    89.119738043	382685	r017
    89.620451297	751073824	r0FF
    89.620451297	1016702003	r01B
    89.620451297	578824584	r073
    89.620451297	67403	r075
    89.620451297	309453329	r004
    89.620451297	4046943	r016
    89.620451297	165240	r017
    90.121520551	751601644	r0FF
    90.121520551	1134297320	r01B
    90.121520551	648701398	r073
    90.121520551	132849	r075
    90.121520551	342103514	r004
    90.121520551	2138281	r016
    90.121520551	124345	r017
    90.622145098	750941407	r0FF
    90.622145098	1095025927	r01B
    90.622145098	625458149	r073
    90.622145098	67038	r075
    90.622145098	330397373	r004
    90.622145098	2786499	r016
    90.622145098	109429	r017
    91.122767645	750935393	r0FF
    91.122767645	1055144921	r01B
    91.122767645	601793924	r073
    91.122767645	133284	r075
    91.122767645	320088319	r004
    91.122767645	3421051	r016
    91.122767645	169006	r017
    91.623440774	751002493	r0FF
    91.623440774	1163119119	r01B
    91.623440774	665495537	r073
    91.623440774	132718	r075
    91.623440774	351349856	r004
    91.623440774	1663923	r016
    91.623440774	90878	r017
    92.124055154	750921646	r0FF
    92.124055154	1007686056	r01B
    92.124055154	574308073	r073
    92.124055154	67549	r075
    92.124055154	303243347	r004
    92.124055154	4213116	r016
    92.124055154	190437	r017
    92.624682659	750943579	r0FF
    92.624682659	1203967799	r01B
    92.624682659	689894072	r073
    92.624682659	132469	r075
    92.624682659	362648197	r004
    92.624682659	982128	r016
    92.624682659	75808	r017
    93.125381122	751048422	r0FF
    93.125381122	1025194342	r01B
    93.125381122	583639936	r073
    93.125381122	67437	r075
    93.125381122	312385077	r004
    93.125381122	3939202	r016
    93.125381122	170135	r017
    93.625999877	750929458	r0FF
    93.625999877	1125516248	r01B
    93.625999877	643316223	r073
    93.625999877	132970	r075
    93.625999877	340738685	r004
    93.625999877	2296289	r016
    93.625999877	116833	r017
    94.126619091	750930545	r0FF
    94.126619091	1095970798	r01B
    94.126619091	626160136	r073
    94.126619091	133068	r075
    94.126619091	330279689	r004
    94.126619091	2799605	r016
    94.126619091	125432	r017
    94.627248595	750947815	r0FF
    94.627248595	1053097260	r01B
    94.627248595	600341985	r073
    94.627248595	67307	r075
    94.627248595	320302673	r004
    94.627248595	3437953	r016
    94.627248595	157108	r017
    95.127916975	751004140	r0FF
    95.127916975	1175740486	r01B
    95.127916975	673304782	r073
    95.127916975	132688	r075
    95.127916975	354246286	r004
    95.127916975	1448142	r016
    95.127916975	80479	r017
    95.628526480	750911845	r0FF
    95.628526480	1010767656	r01B
    95.628526480	576063450	r073
    95.628526480	67527	r075
    95.628526480	303916270	r004
    95.628526480	4168033	r016
    95.628526480	179700	r017
    96.129133527	750915247	r0FF
    96.129133527	1198273554	r01B
    96.129133527	686506680	r073
    96.129133527	132488	r075
    96.129133527	361080309	r004
    96.129133527	1083520	r016
    96.129133527	72257	r017
    96.629796907	750988345	r0FF
    96.629796907	1034055854	r01B
    96.629796907	590164012	r073
    96.629796907	133450	r075
    96.629796907	309956489	r004
    96.629796907	3795556	r016
    96.629796907	174480	r017
    97.130482662	751028802	r0FF
    97.130482662	1115875572	r01B
    97.130482662	637889309	r073
    97.130482662	66961	r075
    97.130482662	336518634	r004
    97.130482662	2428246	r016
    97.130482662	113719	r017
    97.631112333	750945163	r0FF
    97.631112333	1113578219	r01B
    97.631112333	636320435	r073
    97.631112333	133010	r075
    97.631112333	337387642	r004
    97.631112333	2480514	r016
    97.631112333	128847	r017
    98.131735047	750935196	r0FF
    98.131735047	1037316744	r01B
    98.131735047	591000283	r073
    98.131735047	67442	r075
    98.131735047	315037400	r004
    98.131735047	3737631	r016
    98.131735047	150707	r017
    98.632368968	750954168	r0FF
    98.632368968	1194491142	r01B
    98.632368968	684376277	r073
    98.632368968	132462	r075
    98.632368968	359575780	r004
    98.632368968	1137256	r016
    98.632368968	72737	r017
    99.132992140	750934421	r0FF
    99.132992140	1000928031	r01B
    99.132992140	569558447	r073
    99.132992140	133643	r075
    99.132992140	304613249	r004
    99.132992140	4361319	r016
    99.132992140	194575	r017
    99.633611395	750934599	r0FF
    99.633611395	1186610182	r01B
    99.633611395	679475370	r073
    99.633611395	66560	r075
    99.633611395	358065586	r004
    99.633611395	1237114	r016
    99.633611395	75093	r017
   100.134238692	750939897	r0FF
   100.134238692	1041156420	r01B
   100.134238692	593503687	r073
   100.134238692	133399	r075
   100.134238692	316433620	r004
   100.134238692	3681699	r016
   100.134238692	172754	r017
   100.634863613	750940034	r0FF
   100.634863613	1097392333	r01B
   100.634863613	626516469	r073
   100.634863613	67052	r075
   100.634863613	332586966	r004
   100.634863613	2736890	r016
   100.634863613	123948	r017
   101.135549951	751030407	r0FF
   101.135549951	1133061681	r01B
   101.135549951	647753161	r073
   101.135549951	132868	r075
   101.135549951	343105697	r004
   101.135549951	2156034	r016
   101.135549951	114261	r017
   101.636231123	751001470	r0FF
   101.636231123	1016335353	r01B
   101.636231123	578924133	r073
   101.636231123	133551	r075
   101.636231123	308120847	r004
   101.636231123	4106921	r016
   101.636231123	187271	r017
   102.136853503	750938873	r0FF
   102.136853503	1209214112	r01B
   102.136853503	692855352	r073
   102.136853503	66403	r075
   102.136853503	364669937	r004
   102.136853503	877640	r016
   102.136853503	52746	r017
   102.637578675	751085464	r0FF
   102.637578675	1006816007	r01B
   102.637578675	573381733	r073
   102.637578675	133592	r075
   102.637578675	305184278	r004
   102.637578675	4270707	r016
   102.637578675	181500	r017
   103.138326721	751124874	r0FF
   103.138326721	1153633352	r01B
   103.138326721	660757429	r073
   103.138326721	132781	r075
   103.138326721	344549324	r004
   103.138326721	1832761	r016
   103.138326721	111741	r017
   103.639078309	751127754	r0FF
   103.639078309	1079290655	r01B
   103.639078309	616001295	r073
   103.639078309	67114	r075
   103.639078309	326967857	r004
   103.639078309	3063015	r016
   103.639078309	112654	r017
   104.139829606	751127983	r0FF
   104.139829606	1072022136	r01B
   104.139829606	612143792	r073
   104.139829606	133203	r075
   104.139829606	323105805	r004
   104.139829606	3168167	r016
   104.139829606	165405	r017
