Start:	1428530833685609336
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126591362	3276604	r075
    70.126591362	44093762	r004
    70.126591362	178430	r016
    70.126591362	4911	r017
    70.627421087	400666413	r0FF
    70.627421087	126750449	r01B
    70.627421087	56263580	r073
    70.627421087	3270026	r075
    70.627421087	44033398	r004
    70.627421087	228681	r016
    70.627421087	6507	r017
    71.128487354	400853961	r0FF
    71.128487354	126752080	r01B
    71.128487354	56261150	r073
    71.128487354	3271062	r075
    71.128487354	44031960	r004
    71.128487354	222026	r016
    71.128487354	6669	r017
    71.629320245	400668834	r0FF
    71.629320245	126952076	r01B
    71.629320245	56328419	r073
    71.629320245	3280844	r075
    71.629320245	44114338	r004
    71.629320245	138214	r016
    71.629320245	3259	r017
    72.130137053	400651178	r0FF
    72.130137053	126755258	r01B
    72.130137053	56258506	r073
    72.130137053	3271556	r075
    72.130137053	44038952	r004
    72.130137053	225690	r016
    72.130137053	5782	r017
    72.630983278	400678114	r0FF
    72.630983278	126791796	r01B
    72.630983278	56285663	r073
    72.630983278	3270144	r075
    72.630983278	44045091	r004
    72.630983278	230968	r016
    72.630983278	6366	r017
    73.131910336	400740710	r0FF
    73.131910336	126922894	r01B
    73.131910336	56319562	r073
    73.131910336	3279598	r075
    73.131910336	44102714	r004
    73.131910336	161523	r016
    73.131910336	3672	r017
    73.632753477	400678665	r0FF
    73.632753477	126856441	r01B
    73.632753477	56303479	r073
    73.632753477	3273898	r075
    73.632753477	44070244	r004
    73.632753477	198037	r016
    73.632753477	5421	r017
    74.133577202	400658106	r0FF
    74.133577202	126772207	r01B
    74.133577202	56269012	r073
    74.133577202	3271162	r075
    74.133577202	44039663	r004
    74.133577202	227610	r016
    74.133577202	5789	r017
    74.634424718	400679002	r0FF
    74.634424718	126819802	r01B
    74.634424718	56284767	r073
    74.634424718	3273738	r075
    74.634424718	44062602	r004
    74.634424718	206772	r016
    74.634424718	4947	r017
    75.135258651	400666526	r0FF
    75.135258651	126886666	r01B
    75.135258651	56293326	r073
    75.135258651	3280954	r075
    75.135258651	44087623	r004
    75.135258651	145040	r016
    75.135258651	3649	r017
    75.636268501	400767774	r0FF
    75.636268501	126806918	r01B
    75.636268501	56298080	r073
    75.636268501	3269302	r075
    75.636268501	44052856	r004
    75.636268501	233265	r016
    75.636268501	6463	r017
    76.137231142	400812093	r0FF
    76.137231142	126812423	r01B
    76.137231142	56290617	r073
    76.137231142	3271350	r075
    76.137231142	44054040	r004
    76.137231142	229061	r016
    76.137231142	5920	r017
    76.638196908	400774253	r0FF
    76.638196908	126975590	r01B
    76.638196908	56331644	r073
    76.638196908	3283276	r075
    76.638196908	44121834	r004
    76.638196908	133966	r016
    76.638196908	2615	r017
    77.139166424	400775693	r0FF
    77.139166424	126804509	r01B
    77.139166424	56280647	r073
    77.139166424	3273339	r075
    77.139166424	44057042	r004
    77.139166424	217026	r016
    77.139166424	5733	r017
    77.640173898	400806315	r0FF
    77.640173898	126830399	r01B
    77.640173898	56300270	r073
    77.640173898	3271650	r075
    77.640173898	44060897	r004
    77.640173898	230880	r016
    77.640173898	5668	r017
    78.141029122	400685818	r0FF
    78.141029122	126875710	r01B
    78.141029122	56301249	r073
    78.141029122	3277468	r075
    78.141029122	44080261	r004
    78.141029122	178830	r016
    78.141029122	3940	r017
    78.641954346	400741210	r0FF
    78.641954346	126904150	r01B
    78.641954346	56317973	r073
    78.641954346	3277168	r075
    78.641954346	44090959	r004
    78.641954346	177030	r016
    78.641954346	4490	r017
    79.142770779	400653260	r0FF
    79.142770779	126746767	r01B
    79.142770779	56255953	r073
    79.142770779	3271216	r075
    79.142770779	44035123	r004
    79.142770779	226385	r016
    79.142770779	6112	r017
    79.643602337	400665427	r0FF
    79.643602337	126780344	r01B
    79.643602337	56269504	r073
    79.643602337	3272176	r075
    79.643602337	44044035	r004
    79.643602337	222525	r016
    79.643602337	5164	r017
    80.144442728	400673721	r0FF
    80.144442728	126941578	r01B
    80.144442728	56314719	r073
    80.144442728	3283212	r075
    80.144442728	44114377	r004
    80.144442728	128286	r016
    80.144442728	2809	r017
    80.645298827	400686096	r0FF
    80.645298827	126779726	r01B
    80.645298827	56280688	r073
    80.645298827	3269453	r075
    80.645298827	44043594	r004
    80.645298827	232026	r016
    80.645298827	6397	r017
    81.146170718	400661452	r0FF
    81.146170718	126747313	r01B
    81.146170718	56255456	r073
    81.146170718	3271572	r075
    81.146170718	44037784	r004
    81.146170718	225933	r016
    81.146170718	5805	r017
    81.647016484	400713106	r0FF
    81.647016484	126918750	r01B
    81.647016484	56322469	r073
    81.647016484	3277876	r075
    81.647016484	44099338	r004
    81.647016484	168532	r016
    81.647016484	3591	r017
    82.147860500	400675716	r0FF
    82.147860500	126838134	r01B
    82.147860500	56283579	r073
    82.147860500	3276782	r075
    82.147860500	44074361	r004
    82.147860500	185210	r016
    82.147860500	4696	r017
    82.648677391	400654897	r0FF
    82.648677391	126788639	r01B
    82.648677391	56283274	r073
    82.648677391	3269943	r075
    82.648677391	44044299	r004
    82.648677391	231352	r016
    82.648677391	6242	r017
    83.149510406	400666400	r0FF
    83.149510406	126813365	r01B
    83.149510406	56279553	r073
    83.149510406	3274250	r075
    83.149510406	44056382	r004
    83.149510406	208964	r016
    83.149510406	4634	r017
    83.650357297	400679099	r0FF
    83.650357297	126951365	r01B
    83.650357297	56329029	r073
    83.650357297	3280674	r075
    83.650357297	44110899	r004
    83.650357297	146144	r016
    83.650357297	3166	r017
    84.151210271	400646483	r0FF
    84.151210271	126743371	r01B
    84.151210271	56253015	r073
    84.151210271	3271625	r075
    84.151210271	44040173	r004
    84.151210271	227511	r016
    84.151210271	6070	r017
    84.652023454	400687644	r0FF
    84.652023454	126803498	r01B
    84.652023454	56289554	r073
    84.652023454	3270444	r075
    84.652023454	44045858	r004
    84.652023454	228568	r016
    84.652023454	5803	r017
    85.152841928	400654177	r0FF
    85.152841928	126876357	r01B
    85.152841928	56286534	r073
    85.152841928	3281352	r075
    85.152841928	44089564	r004
    85.152841928	148261	r016
    85.152841928	2613	r017
    85.653674402	400667755	r0FF
    85.653674402	126802732	r01B
    85.653674402	56277771	r073
    85.653674402	3273338	r075
    85.653674402	44055454	r004
    85.653674402	204731	r016
    85.653674402	5172	r017
    86.154485251	400649751	r0FF
    86.154485251	126756006	r01B
    86.154485251	56262104	r073
    86.154485251	3271114	r075
    86.154485251	44034757	r004
    86.154485251	227446	r016
    86.154485251	6153	r017
    86.655302850	400651992	r0FF
    86.655302850	126834034	r01B
    86.655302850	56286256	r073
    86.655302850	3275836	r075
    86.655302850	44064857	r004
    86.655302850	192399	r016
    86.655302850	4352	r017
    87.156197657	400683769	r0FF
    87.156197657	126913236	r01B
    87.156197657	56308441	r073
    87.156197657	3281252	r075
    87.156197657	44095680	r004
    87.156197657	154893	r016
    87.156197657	3122	r017
    87.657106130	400761702	r0FF
    87.657106130	126824670	r01B
    87.657106130	56302943	r073
    87.657106130	3269808	r075
    87.657106130	44058087	r004
    87.657106130	231399	r016
    87.657106130	6361	r017
    88.157950813	400678286	r0FF
    88.157950813	126784568	r01B
    88.157950813	56278983	r073
    88.157950813	3270554	r075
    88.157950813	44045656	r004
    88.157950813	230161	r016
    88.157950813	6007	r017
    88.658807286	400683116	r0FF
    88.658807286	126952960	r01B
    88.658807286	56325794	r073
    88.658807286	3281806	r075
    88.658807286	44110281	r004
    88.658807286	139824	r016
    88.658807286	2725	r017
    89.159651010	400676158	r0FF
    89.159651010	126791458	r01B
    89.159651010	56270771	r073
    89.159651010	3273712	r075
    89.159651010	44048934	r004
    89.159651010	214103	r016
    89.159651010	5300	r017
    89.660491109	400674539	r0FF
    89.660491109	126789037	r01B
    89.660491109	56283150	r073
    89.660491109	3269820	r075
    89.660491109	44045731	r004
    89.660491109	232346	r016
    89.660491109	6168	r017
    90.161419791	400742227	r0FF
    90.161419791	126873066	r01B
    90.161419791	56302177	r073
    90.161419791	3276696	r075
    90.161419791	44081632	r004
    90.161419791	184940	r016
    90.161419791	4259	r017
    90.662269014	400681282	r0FF
    90.662269014	126873679	r01B
    90.662269014	56294440	r073
    90.662269014	3278804	r075
    90.662269014	44085858	r004
    90.662269014	169133	r016
    90.662269014	3712	r017
    91.163134655	400692795	r0FF
    91.163134655	126759213	r01B
    91.163134655	56265247	r073
    91.163134655	3270732	r075
    91.163134655	44037177	r004
    91.163134655	227651	r016
    91.163134655	6018	r017
    91.664011378	400701757	r0FF
    91.664011378	126806725	r01B
    91.664011378	56286875	r073
    91.664011378	3271502	r075
    91.664011378	44050933	r004
    91.664011378	223865	r016
    91.664011378	5481	r017
    92.164857227	400679183	r0FF
    92.164857227	126963152	r01B
    92.164857227	56328028	r073
    92.164857227	3282820	r075
    92.164857227	44116649	r004
    92.164857227	132299	r016
    92.164857227	2764	r017
    92.665675784	400653969	r0FF
    92.665675784	126772760	r01B
    92.665675784	56275204	r073
    92.665675784	3270096	r075
    92.665675784	44041292	r004
    92.665675784	229049	r016
    92.665675784	5829	r017
    93.166587049	400729441	r0FF
    93.166587049	126796223	r01B
    93.166587049	56283646	r073
    93.166587049	3271120	r075
    93.166587049	44050275	r004
    93.166587049	229549	r016
    93.166587049	6338	r017
    93.667445605	400686452	r0FF
    93.667445605	126905719	r01B
    93.667445605	56315800	r073
    93.667445605	3277804	r075
    93.667445605	44093517	r004
    93.667445605	166621	r016
    93.667445605	3769	r017
    94.168310871	400676202	r0FF
    94.168310871	126854517	r01B
    94.168310871	56296412	r073
    94.168310871	3276164	r075
    94.168310871	44075880	r004
    94.168310871	189516	r016
    94.168310871	4887	r017
    94.669126802	400672527	r0FF
    94.669126802	126780757	r01B
    94.669126802	56276977	r073
    94.669126802	3270858	r075
    94.669126802	44047110	r004
    94.669126802	227991	r016
    94.669126802	5709	r017
    95.169992317	400691283	r0FF
    95.169992317	126791874	r01B
    95.169992317	56266346	r073
    95.169992317	3274882	r075
    95.169992317	44053140	r004
    95.169992317	207227	r016
    95.169992317	4850	r017
    95.670839082	400679836	r0FF
    95.670839082	126936043	r01B
    95.670839082	56320158	r073
    95.670839082	3281074	r075
    95.670839082	44109794	r004
    95.670839082	144960	r016
    95.670839082	3091	r017
    96.171726056	400710155	r0FF
    96.171726056	126787422	r01B
    96.171726056	56282158	r073
    96.171726056	3270338	r075
    96.171726056	44044517	r004
    96.171726056	229959	r016
    96.171726056	5951	r017
    96.672552696	400661057	r0FF
    96.672552696	126773381	r01B
    96.672552696	56269847	r073
    96.672552696	3271106	r075
    96.672552696	44042494	r004
    96.672552696	227577	r016
    96.672552696	5969	r017
    97.173496960	400755871	r0FF
    97.173496960	126935543	r01B
    97.173496960	56314173	r073
    97.173496960	3282200	r075
    97.173496960	44105425	r004
    97.173496960	147175	r016
    97.173496960	3166	r017
    97.674345142	400678584	r0FF
    97.674345142	126826622	r01B
    97.674345142	56295753	r073
    97.674345142	3271682	r075
    97.674345142	44061887	r004
    97.674345142	211142	r016
    97.674345142	5635	r017
    98.175169365	400661331	r0FF
    98.175169365	126750117	r01B
    98.175169365	56255262	r073
    98.175169365	3271752	r075
    98.175169365	44034932	r004
    98.175169365	225843	r016
    98.175169365	5716	r017
    98.676048963	400703535	r0FF
    98.676048963	126858847	r01B
    98.676048963	56296569	r073
    98.676048963	3275956	r075
    98.676048963	44073697	r004
    98.676048963	191090	r016
    98.676048963	4437	r017
    99.176985395	400751089	r0FF
    99.176985395	126950545	r01B
    99.176985395	56336637	r073
    99.176985395	3278719	r075
    99.176985395	44108908	r004
    99.176985395	166816	r016
    99.176985395	3851	r017
    99.677797701	400649100	r0FF
    99.677797701	126790474	r01B
    99.677797701	56282956	r073
    99.677797701	3269866	r075
    99.677797701	44047028	r004
    99.677797701	230152	r016
    99.677797701	6202	r017
   100.178607633	400649522	r0FF
   100.178607633	126751026	r01B
   100.178607633	56254748	r073
   100.178607633	3271762	r075
   100.178607633	44036985	r004
   100.178607633	224786	r016
   100.178607633	5517	r017
   100.679466772	400686462	r0FF
   100.679466772	126948188	r01B
   100.679466772	56318335	r073
   100.679466772	3283048	r075
   100.679466772	44113973	r004
   100.679466772	131396	r016
   100.679466772	2632	r017
   101.180317954	400682609	r0FF
   101.180317954	126770264	r01B
   101.180317954	56269031	r073
   101.180317954	3271428	r075
   101.180317954	44041471	r004
   101.180317954	223589	r016
   101.180317954	6053	r017
   101.681207593	400672096	r0FF
   101.681207593	126798511	r01B
   101.681207593	56290734	r073
   101.681207593	3269520	r075
   101.681207593	44048607	r004
   101.681207593	233931	r016
   101.681207593	6011	r017
   102.182065816	400726892	r0FF
   102.182065816	126916076	r01B
   102.182065816	56317368	r073
   102.182065816	3279334	r075
   102.182065816	44091319	r004
   102.182065816	170308	r016
   102.182065816	3328	r017
   102.682911247	400676864	r0FF
   102.682911247	126887737	r01B
   102.682911247	56316739	r073
   102.682911247	3275256	r075
   102.682911247	44084451	r004
   102.682911247	186554	r016
   102.682911247	4428	r017
   103.183721804	400651562	r0FF
   103.183721804	126785637	r01B
   103.183721804	56275524	r073
   103.183721804	3271536	r075
   103.183721804	44044489	r004
   103.183721804	228388	r016
   103.183721804	5785	r017
   103.684540152	400654336	r0FF
   103.684540152	126798968	r01B
   103.684540152	56279881	r073
   103.684540152	3272514	r075
   103.684540152	44048593	r004
   103.684540152	215234	r016
   103.684540152	4887	r017
   104.185369499	400664978	r0FF
   104.185369499	126956668	r01B
   104.185369499	56330689	r073
   104.185369499	3281780	r075
   104.185369499	44112936	r004
   104.185369499	141346	r016
   104.185369499	2819	r017
   104.686215264	400639859	r0FF
   104.686215264	126788512	r01B
   104.686215264	56284106	r073
   104.686215264	3269812	r075
   104.686215264	44048807	r004
   104.686215264	231860	r016
   104.686215264	6248	r017
   105.187005987	400669033	r0FF
   105.187005987	126780543	r01B
   105.187005987	56277542	r073
   105.187005987	3270640	r075
   105.187005987	44035864	r004
   105.187005987	227822	r016
   105.187005987	6158	r017
   105.687823001	400654406	r0FF
   105.687823001	126926770	r01B
   105.687823001	56321963	r073
   105.687823001	3279410	r075
   105.687823001	44098725	r004
   105.687823001	156931	r016
   105.687823001	3191	r017
   106.188669682	400677320	r0FF
   106.188669682	126867264	r01B
   106.188669682	56308252	r073
   106.188669682	3274801	r075
   106.188669682	44073923	r004
   106.188669682	197599	r016
   106.188669682	4533	r017
   106.689637405	400776385	r0FF
   106.689637405	126824014	r01B
