#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034182899616203	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400368075	407459000	1065	37174019	4926110
1357034183405591170	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400371137	415432283	898	37812760	4973408
1357034183911513013	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400367197	403139954	1130	36812346	5036671
1357034184417485897	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400408838	423176620	877	38505173	4492613
1357034184923421031	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400370257	411211095	833	37561832	5893015
1357034185429317206	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400364857	382482751	1112	35327004	7221804
1357034185935287923	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400396981	385875513	1008	35608904	7326689
1357034186441414682	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400437152	384597800	1017	35518945	7410101
1357034186947905147	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400397594	426483832	258	38933581	7593665
1357034187454034989	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400385003	455761599	309	41289695	4080427
1357034187960399788	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400384144	474994120	258	42835771	2592189
1357034188466571963	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400377464	468489259	257	42258917	3340791
1357034188972588222	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400372437	468067023	259	42287737	3318263
1357034189478557314	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400410196	435048197	271	39655836	6681976
1357034189984521448	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400376388	433425797	257	39527384	6884009
1357034190490555748	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400365165	457923365	245	41430830	4385888
1357034190996820006	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400383375	472667349	257	42628130	2864288
1357034191503051264	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400459981	469019397	319	42300062	2957258
1357034192009191522	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400375469	458246364	259	41471929	4330054
1357034192515156031	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400374071	445895626	260	40486138	5628616
1357034193021223664	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400367773	460628194	256	41674475	4103009
1357034193527213798	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400370540	467326606	270	42211827	3332046
1357034194033446598	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400390670	467450449	256	42219609	3376141
1357034194539531981	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400373747	455489479	277	41149086	4476085
1357034195045632740	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400437833	451301523	256	40785061	5051674
1357034195551613040	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400359073	440499221	242	39921473	6153603
1357034196057662924	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400362418	448920294	257	40554398	5302328
1357034196563757849	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400423642	450712057	291	40707799	4957069
1357034197069795024	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400347703	452534165	259	40883582	4895394
1357034197575879699	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400343739	455877706	268	41220383	4524412
1357034198081819583	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400345125	452458327	261	40956847	4902117
1357034198587756134	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400342302	452390318	261	40858577	4892662
1357034199093662101	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400343199	466424595	258	42114111	3488477
1357034199599912734	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400451958	444661521	261	40396384	5740359
1357034200106031992	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400417843	429723708	224	39187807	7389831
1357034200612144167	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400414524	438713818	255	39846707	6382479
1357034201118130884	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400513944	446481039	289	40398384	5448922
1357034201624194018	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400403351	449284513	260	40566499	5251001
1357034202130117152	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400408362	450683486	259	40730740	5104857
1357034202636271868	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400452595	442137749	259	40066097	5970080
1357034203142227502	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400413074	436621794	280	39652725	6410592
1357034203648247303	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400433544	443505736	250	40149019	5930226
1357034204154283978	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400425914	436535206	276	39674522	6457927
1357034204660421236	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	164804199	177562322	122	16158789	2749019
