Start:	1419924207886764399
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   295.881049753	226504680	r014
   295.881049753	401560827	r008
   295.881049753	165707615	r013
   296.381922184	192742114	r011
   296.381922184	192608448	r004
   296.381922184	263795036	r014
   296.381922184	471557554	r008
   296.381922184	192742114	r013
   296.882737533	189778556	r011
   296.882737533	189654270	r004
   296.882737533	259205407	r014
   296.882737533	464838644	r008
   296.882737533	189778556	r013
   297.383639423	187319418	r011
   297.383639423	187193840	r004
   297.383639423	255294384	r014
   297.383639423	458007178	r008
   297.383639423	187319418	r013
   297.884667021	198323579	r011
   297.884667021	198198105	r004
   297.884667021	271467962	r014
   297.884667021	486155678	r008
   297.884667021	198323579	r013
   298.385601786	187956361	r011
   298.385601786	187829117	r004
   298.385601786	256719557	r014
   298.385601786	459736178	r008
   298.385601786	187956361	r013
   298.886429010	182605373	r011
   298.886429010	182456219	r004
   298.886429010	249171440	r014
   298.886429010	445243708	r008
   298.886429010	182606490	r013
   299.387367483	204025749	r011
   299.387367483	203896292	r004
   299.387367483	278744325	r014
   299.387367483	499621322	r008
   299.387367483	204024632	r013
   299.888156998	191618717	r011
   299.888156998	191493721	r004
   299.888156998	261518781	r014
   299.888156998	468883318	r008
   299.888156998	191618717	r013
   300.388987389	192611708	r011
   300.388987389	192482438	r004
   300.388987389	262385847	r014
   300.388987389	470931971	r008
   300.388987389	192611708	r013
   300.889941529	205903246	r011
   300.889941529	205774727	r004
   300.889941529	281373647	r014
   300.889941529	503832935	r008
   300.889941529	205903246	r013
   301.390668419	190454278	r011
   301.390668419	190328283	r004
   301.390668419	259842285	r014
   301.390668419	466111600	r008
   301.390668419	190454278	r013
   301.891436851	191085592	r011
   301.891436851	190957444	r004
   301.891436851	260430856	r014
   301.891436851	467373216	r008
   301.891436851	191085592	r013
   302.392206200	205576031	r011
   302.392206200	205447123	r004
   302.392206200	281002600	r014
   302.392206200	503093734	r008
   302.392206200	205576031	r013
   302.893012340	187345463	r011
   302.893012340	187211696	r004
   302.893012340	255515463	r014
   302.893012340	457815460	r008
   302.893012340	187345463	r013
   303.393882355	189367826	r011
   303.393882355	189238238	r004
   303.393882355	258295398	r014
   303.393882355	463393679	r008
   303.393882355	189367826	r013
   303.894814787	205446182	r011
   303.894814787	205317066	r004
   303.894814787	281018293	r014
   303.894814787	502760596	r008
   303.894814787	205446182	r013
   304.395558927	190259872	r011
   304.395558927	190131700	r004
   304.395558927	259534384	r014
   304.395558927	465663157	r008
   304.395558927	190259872	r013
   304.896338609	192957404	r011
   304.896338609	192829384	r004
   304.896338609	262921167	r014
   304.896338609	471758961	r008
   304.896338609	192957404	r013
   305.397126291	202358666	r011
   305.397126291	202229494	r004
   305.397126291	277381366	r014
   305.397126291	495937290	r008
   305.397126291	202358666	r013
   305.897927348	190371764	r011
   305.897927348	190232470	r004
   305.897927348	258772340	r014
   305.897927348	464488515	r008
   305.897927348	190371764	r013
   306.398698739	192878266	r011
   306.398698739	192750803	r004
   306.398698739	263112817	r014
   306.398698739	472295671	r008
   306.398698739	192878266	r013
   306.899571295	202198510	r011
   306.899571295	202070430	r004
   306.899571295	276457973	r014
   306.899571295	494726192	r008
   306.899571295	202198510	r013
   307.402336015	192328662	r011
   307.402336015	192200332	r004
   307.402336015	261865685	r014
   307.402336015	470192939	r008
   307.402336015	192328662	r013
   307.903147155	193903242	r011
   307.903147155	193774585	r004
   307.903147155	264499185	r014
   307.903147155	474856219	r008
   307.903147155	193903242	r013
   308.403944253	197458414	r011
   308.403944253	197330030	r004
   308.403944253	270347057	r014
   308.403944253	483341336	r008
   308.403944253	197458414	r013
   308.904899685	194768954	r011
   308.904899685	194638879	r004
   308.904899685	264853101	r014
   308.904899685	476171260	r008
   308.904899685	194768954	r013
   309.405622701	170387479	r011
   309.405622701	169838397	r004
   309.405622701	233609510	r014
   309.405622701	409988444	r008
   309.405622701	170387479	r013
   309.906342883	187685444	r011
   309.906342883	187406430	r004
   309.906342883	257441883	r014
   309.906342883	457562077	r008
   309.906342883	187685444	r013
   310.407159356	187946603	r011
   310.407159356	187781932	r004
   310.407159356	255895149	r014
   310.407159356	458764981	r008
   310.407159356	187946603	r013
   310.907947413	192477445	r011
   310.907947413	192294518	r004
   310.907947413	262678252	r014
   310.907947413	470254628	r008
   310.907947413	192477445	r013
   311.408847553	189085827	r011
   311.408847553	188936758	r004
   311.408847553	260618515	r014
   311.408847553	462450756	r008
   311.408847553	189085827	r013
   311.909958401	185175217	r011
   311.909958401	184985752	r004
   311.909958401	252298253	r014
   311.909958401	452339791	r008
   311.909958401	185175217	r013
   312.410806833	197466529	r011
   312.410806833	197337843	r004
   312.410806833	269755411	r014
   312.410806833	482949906	r008
   312.410806833	197466529	r013
   312.911723640	197327930	r011
   312.911723640	197199820	r004
   312.911723640	269515091	r014
   312.911723640	482604929	r008
   312.911723640	197327930	r013
   313.412557030	190869747	r011
   313.412557030	190741505	r004
   313.412557030	259755912	r014
   313.412557030	466712837	r008
   313.412557030	190869747	r013
   313.913268337	159753446	r011
   313.913268337	159525417	r004
   313.913268337	221070117	r014
   313.913268337	383635981	r008
   313.913268337	159753446	r013
   314.414002186	153912879	r011
   314.414002186	153678418	r004
   314.414002186	213462617	r014
   314.414002186	369092350	r008
   314.414002186	153912879	r013
   314.914898034	150439544	r011
   314.914898034	150207856	r004
   314.914898034	206302086	r014
   314.914898034	359954289	r008
   314.914898034	150439544	r013
   315.415756550	186164775	r011
   315.415756550	186022333	r004
   315.415756550	256264329	r014
   315.415756550	455053481	r008
   315.415756550	186164775	r013
   315.916512898	196193453	r011
   315.916512898	196065972	r004
   315.916512898	267975410	r014
   315.916512898	479798797	r008
   315.916512898	196193453	r013
   316.417274164	191171274	r011
   316.417274164	191043003	r004
   316.417274164	260479644	r014
   316.417274164	467452949	r008
   316.417274164	191171274	r013
   316.918003929	200908942	r011
   316.918003929	200779215	r004
   316.918003929	274882378	r014
   316.918003929	492243907	r008
   316.918003929	200908942	r013
   317.418790153	193793121	r011
   317.418790153	193642979	r004
   317.418790153	265713610	r014
   317.418790153	474993813	r008
   317.418790153	193793121	r013
   317.919769043	192793915	r011
   317.919769043	192667046	r004
   317.919769043	262366004	r014
   317.919769043	471390870	r008
   317.919769043	192793915	r013
   318.420509975	198632363	r011
   318.420509975	198502073	r004
   318.420509975	271575407	r014
   318.420509975	485973766	r008
   318.420509975	198632363	r013
   318.921291865	194158508	r011
   318.921291865	194032981	r004
   318.921291865	265339207	r014
   318.921291865	475614165	r008
   318.921291865	194158508	r013
   319.422087505	192640606	r011
   319.422087505	192512489	r004
   319.422087505	262133881	r014
   319.422087505	471029231	r008
   319.422087505	192640606	r013
   319.922819354	200992809	r011
   319.922819354	200864611	r004
   319.922819354	274720852	r014
   319.922819354	491540219	r008
   319.922819354	200992809	r013
   320.423619661	193918111	r011
   320.423619661	193790539	r004
   320.423619661	264958638	r014
   320.423619661	475228536	r008
   320.423619661	193918111	r013
   320.924564635	188353889	r011
   320.924564635	188220433	r004
   320.924564635	256525031	r014
   320.924564635	459856981	r008
   320.924564635	188353889	r013
   321.425345400	204953483	r011
   321.425345400	204824694	r004
   321.425345400	279954392	r014
   321.425345400	501660429	r008
   321.425345400	204953483	r013
   321.926066165	192635656	r011
   321.926066165	192508811	r004
   321.926066165	263047382	r014
   321.926066165	471176767	r008
   321.926066165	192635656	r013
   322.426840472	191027479	r011
   322.426840472	190900058	r004
   322.426840472	260159038	r014
   322.426840472	467416432	r008
   322.426840472	191027479	r013
   322.927698196	203358206	r011
   322.927698196	203228971	r004
   322.927698196	277986529	r014
   322.927698196	497717832	r008
   322.927698196	203358206	r013
   323.428415753	189250461	r011
   323.428415753	189124005	r004
   323.428415753	258517201	r014
   323.428415753	463430146	r008
   323.428415753	189250461	r013
   323.929449018	191365853	r011
   323.929449018	191238421	r004
   323.929449018	260537919	r014
   323.929449018	467868520	r008
   323.929449018	191365853	r013
   324.430351116	204299343	r011
   324.430351116	204169565	r004
   324.430351116	279182749	r014
   324.430351116	500162388	r008
   324.430351116	204299343	r013
   324.931145132	188947632	r011
   324.931145132	188815947	r004
   324.931145132	257808921	r014
   324.931145132	461592106	r008
   324.931145132	188947632	r013
   325.432025855	191759752	r011
   325.432025855	191631679	r004
   325.432025855	261240827	r014
   325.432025855	469017877	r008
   325.432025855	191759752	r013
   325.932815162	205086840	r011
   325.932815162	204956896	r004
   325.932815162	280391234	r014
   325.932815162	501882521	r008
   325.932815162	205086840	r013
   326.433548552	190066237	r011
   326.433548552	189939498	r004
   326.433548552	259123325	r014
   326.433548552	465139994	r008
   326.433548552	190066237	r013
   326.934525151	190824156	r011
   326.934525151	190695841	r004
   326.934525151	260137681	r014
   326.934525151	466908149	r008
   326.934525151	190824156	r013
   327.435382416	205012202	r011
   327.435382416	204883980	r004
   327.435382416	280375780	r014
   327.435382416	501619062	r008
   327.435382416	205012202	r013
   327.936218639	190526581	r011
   327.936218639	190399975	r004
   327.936218639	259633944	r014
   327.936218639	466378393	r008
   327.936218639	190526581	r013
   328.437029571	190099387	r011
   328.437029571	189971287	r004
   328.437029571	258958818	r014
   328.437029571	464608057	r008
   328.437029571	190099387	r013
   328.937794212	203754275	r011
   328.937794212	203625185	r004
   328.937794212	279058068	r014
   328.937794212	498792466	r008
   328.937794212	203754275	r013
   329.438578935	192374547	r011
   329.438578935	192244255	r004
   329.438578935	262081484	r014
   329.438578935	471048293	r008
   329.438578935	192374547	r013
   329.939528367	193219197	r011
   329.939528367	193090866	r004
   329.939528367	263231258	r014
   329.939528367	472541155	r008
   329.939528367	193219197	r013
   330.440308382	202702661	r011
   330.440308382	202575069	r004
   330.440308382	277670986	r014
   330.440308382	496608485	r008
   330.440308382	202702661	r013
   330.941061856	190334151	r011
   330.941061856	190203360	r004
   330.941061856	258757926	r014
   330.941061856	464618352	r008
   330.941061856	190334151	r013
   331.441965913	192385994	r011
   331.441965913	192257061	r004
   331.441965913	262248759	r014
   331.441965913	470707838	r008
   331.441965913	192385994	r013
   331.943437843	172321508	r011
   331.943437843	172156472	r004
   331.943437843	235525504	r014
   331.943437843	418412520	r008
   331.943437843	172321508	r013
   332.444495025	74662014	r011
   332.444495025	74299181	r004
   332.444495025	92314355	r014
   332.444495025	166856400	r008
   332.444495025	74662014	r013
   332.945335331	77876036	r011
   332.945335331	77499691	r004
   332.945335331	96797589	r014
   332.945335331	174177775	r008
   332.945335331	77876036	r013
   333.446240013	59347185	r011
   333.446240013	59063231	r004
   333.446240013	75349450	r014
   333.446240013	132965693	r008
   333.446240013	59347185	r013
   333.947053112	54891824	r011
   333.947053112	54623912	r004
   333.947053112	67839335	r014
   333.947053112	122614673	r008
   333.947053112	54891824	r013
   334.447998168	56874891	r011
   334.447998168	56597757	r004
   334.447998168	71047388	r014
   334.447998168	127095715	r008
   334.447998168	56874891	r013
   334.948816934	54919871	r011
   334.948816934	54655135	r004
   334.948816934	69349054	r014
   334.948816934	123072495	r008
   334.948816934	54919871	r013
   335.449734615	55247679	r011
   335.449734615	54979278	r004
   335.449734615	68657960	r014
   335.449734615	123363798	r008
   335.449734615	55247679	r013
   335.950560547	70897007	r011
   335.950560547	70552962	r004
   335.950560547	88551158	r014
   335.950560547	158554154	r008
   335.950560547	70897007	r013
   336.451381313	78412285	r011
   336.451381313	78035593	r004
   336.451381313	98331491	r014
   336.451381313	175623510	r008
   336.451381313	78412285	r013
   336.952345202	74359326	r011
   336.952345202	73997076	r004
   336.952345202	91721028	r014
   336.952345202	166087411	r008
   336.952345202	74359326	r013
   337.453161259	77161112	r011
   337.453161259	76787157	r004
   337.453161259	96063630	r014
   337.453161259	172556445	r008
   337.453161259	77161112	r013
   337.955574563	91848663	r011
   337.955574563	91409176	r004
   337.955574563	114889165	r014
   337.955574563	205710039	r008
   337.955574563	91848663	r013
   338.456411078	93211405	r011
   338.456411078	92759026	r004
   338.456411078	115046296	r014
   338.456411078	208260193	r008
   338.456411078	93211405	r013
   338.957207468	96095218	r011
   338.957207468	95630488	r004
   338.957207468	119606748	r014
