Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    72.590664404	8636	r017
    73.091228489	700793424	r0FF
    73.091228489	440149	r01B
    73.091228489	3026	r073
    73.091228489	0	r075
    73.091228489	76470674	r004
    73.091228489	440153	r016
    73.091228489	3019	r017
    73.591809449	700814780	r0FF
    73.591809449	523424	r01B
    73.591809449	3949	r073
    73.591809449	0	r075
    73.591809449	76185236	r004
    73.591809449	523423	r016
    73.591809449	3947	r017
    74.092372242	700787652	r0FF
    74.092372242	641695	r01B
    74.092372242	5009	r073
    74.092372242	0	r075
    74.092372242	76022477	r004
    74.092372242	641693	r016
    74.092372242	5013	r017
    74.592943952	700800436	r0FF
    74.592943952	1276343	r01B
    74.592943952	8986	r073
    74.592943952	0	r075
    74.592943952	77427500	r004
    74.592943952	1276332	r016
    74.592943952	8987	r017
    75.093637245	700967668	r0FF
    75.093637245	693904	r01B
    75.093637245	15159	r073
    75.093637245	0	r075
    75.093637245	75972324	r004
    75.093637245	693911	r016
    75.093637245	15164	r017
    75.594962704	701859112	r0FF
    75.594962704	750144	r01B
    75.594962704	9149	r073
    75.594962704	0	r075
    75.594962704	77051437	r004
    75.594962704	750150	r016
    75.594962704	9146	r017
    76.095717622	701059298	r0FF
    76.095717622	478382	r01B
    76.095717622	3414	r073
    76.095717622	0	r075
    76.095717622	76227381	r004
    76.095717622	478379	r016
    76.095717622	3409	r017
    76.596389665	700939608	r0FF
    76.596389665	651542	r01B
    76.596389665	4355	r073
    76.596389665	0	r075
    76.596389665	75887214	r004
    76.596389665	651548	r016
    76.596389665	4356	r017
    77.097058124	700938053	r0FF
    77.097058124	658696	r01B
    77.097058124	3765	r073
    77.097058124	0	r075
    77.097058124	76086305	r004
    77.097058124	658690	r016
    77.097058124	3765	r017
    77.597729876	700939183	r0FF
    77.597729876	679704	r01B
    77.597729876	6033	r073
    77.597729876	0	r075
    77.597729876	75963341	r004
    77.597729876	679703	r016
    77.597729876	6035	r017
    78.098396627	700936162	r0FF
    78.098396627	498595	r01B
    78.098396627	4437	r073
    78.098396627	0	r075
    78.098396627	76184012	r004
    78.098396627	498592	r016
    78.098396627	4438	r017
    78.599068670	700945478	r0FF
    78.599068670	407318	r01B
    78.599068670	3293	r073
    78.599068670	0	r075
    78.599068670	76297638	r004
    78.599068670	407320	r016
    78.599068670	3288	r017
    79.099732838	700926182	r0FF
    79.099732838	670596	r01B
    79.099732838	4920	r073
    79.099732838	0	r075
    79.099732838	76037538	r004
    79.099732838	670612	r016
    79.099732838	4920	r017
    79.600443340	700995684	r0FF
    79.600443340	1885342	r01B
    79.600443340	8272	r073
    79.600443340	0	r075
    79.600443340	78803911	r004
    79.600443340	1885322	r016
    79.600443340	8274	r017
    80.101156383	700947531	r0FF
    80.101156383	787135	r01B
    80.101156383	6289	r073
    80.101156383	0	r075
    80.101156383	76356599	r004
    80.101156383	788154	r016
    80.101156383	6294	r017
    80.611180456	714084701	r0FF
    80.611180456	1037897	r01B
    80.611180456	6268	r073
    80.611180456	0	r075
    80.611180456	78526779	r004
    80.611180456	1036897	r016
    80.611180456	6263	r017
    81.111856291	700952340	r0FF
    81.111856291	369158	r01B
    81.111856291	14165	r073
    81.111856291	0	r075
    81.111856291	76331787	r004
    81.111856291	369152	r016
    81.111856291	14173	r017
    81.612513667	700918723	r0FF
    81.612513667	632492	r01B
    81.612513667	5061	r073
    81.612513667	0	r075
    81.612513667	75993134	r004
    81.612513667	632489	r016
    81.612513667	5053	r017
    82.113196919	700955572	r0FF
    82.113196919	640729	r01B
    82.113196919	5284	r073
    82.113196919	0	r075
    82.113196919	76020509	r004
    82.113196919	640728	r016
    82.113196919	5284	r017
    82.613854462	700923087	r0FF
    82.613854462	631155	r01B
    82.613854462	4102	r073
    82.613854462	0	r075
    82.613854462	76052494	r004
    82.613854462	631156	r016
    82.613854462	4099	r017
    83.114428381	700804686	r0FF
    83.114428381	668578	r01B
    83.114428381	4174	r073
    83.114428381	0	r075
    83.114428381	76018091	r004
    83.114428381	668573	r016
    83.114428381	4176	r017
    83.614989257	700788560	r0FF
    83.614989257	282976	r01B
    83.614989257	2736	r073
    83.614989257	0	r075
    83.614989257	76434217	r004
    83.614989257	282985	r016
    83.614989257	2734	r017
    84.115625842	700888171	r0FF
    84.115625842	601643	r01B
    84.115625842	3090	r073
    84.115625842	0	r075
    84.115625842	76070978	r004
    84.115625842	601651	r016
    84.115625842	3090	r017
    84.616247052	700817173	r0FF
    84.616247052	1011810	r01B
    84.616247052	8462	r073
    84.616247052	0	r075
    84.616247052	76845304	r004
    84.616247052	1012766	r016
    84.616247052	8469	r017
    85.130002162	719312078	r0FF
    85.130002162	899034	r01B
    85.130002162	9307	r073
    85.130002162	0	r075
    85.130002162	78398474	r004
    85.130002162	898068	r016
    85.130002162	9302	r017
    85.630823990	701149334	r0FF
    85.630823990	1210576	r01B
    85.630823990	11229	r073
    85.630823990	0	r075
    85.630823990	77156417	r004
    85.630823990	1210583	r016
    85.630823990	11231	r017
    86.131498980	700948226	r0FF
    86.131498980	401964	r01B
    86.131498980	4973	r073
    86.131498980	0	r075
    86.131498980	76237358	r004
    86.131498980	401961	r016
    86.131498980	4971	r017
    86.632184413	700961166	r0FF
    86.632184413	510785	r01B
    86.632184413	3464	r073
    86.632184413	0	r075
    86.632184413	76158845	r004
    86.632184413	510791	r016
    86.632184413	3463	r017
    87.132866429	700954054	r0FF
    87.132866429	676968	r01B
    87.132866429	5902	r073
    87.132866429	0	r075
    87.132866429	75996894	r004
    87.132866429	676959	r016
    87.132866429	5904	r017
    87.633551821	700962137	r0FF
    87.633551821	632839	r01B
    87.633551821	4146	r073
    87.633551821	0	r075
    87.633551821	76030797	r004
    87.633551821	632848	r016
    87.633551821	4145	r017
    88.134239296	700963660	r0FF
    88.134239296	655622	r01B
    88.134239296	3799	r073
    88.134239296	0	r075
    88.134239296	75993648	r004
    88.134239296	655611	r016
    88.134239296	3798	r017
    88.634997229	701063452	r0FF
    88.634997229	462856	r01B
    88.634997229	2898	r073
    88.634997229	0	r075
    88.634997229	76228417	r004
    88.634997229	462853	r016
    88.634997229	2898	r017
    89.135871120	701224681	r0FF
    89.135871120	459106	r01B
    89.135871120	3681	r073
    89.135871120	0	r075
    89.135871120	76313009	r004
    89.135871120	459124	r016
    89.135871120	3683	r017
    89.636580053	700952443	r0FF
    89.636580053	736736	r01B
    89.636580053	6699	r073
    89.636580053	0	r075
    89.636580053	76267336	r004
    89.636580053	737691	r016
    89.636580053	6709	r017
    90.206292291	797637525	r0FF
    90.206292291	2402433	r01B
    90.206292291	9484	r073
    90.206292291	0	r075
    90.206292291	90498049	r004
    90.206292291	2401465	r016
    90.206292291	9474	r017
    90.707052141	701064096	r0FF
    90.707052141	680468	r01B
    90.707052141	7219	r073
    90.707052141	0	r075
    90.707052141	76085791	r004
    90.707052141	680474	r016
    90.707052141	7219	r017
    91.207773157	700954592	r0FF
    91.207773157	628204	r01B
    91.207773157	4423	r073
    91.207773157	0	r075
    91.207773157	76042759	r004
    91.207773157	629168	r016
    91.207773157	4482	r017
    91.708448841	701003148	r0FF
    91.708448841	388736	r01B
    91.708448841	7579	r073
    91.708448841	0	r075
    91.708448841	76343553	r004
    91.708448841	387761	r016
    91.708448841	7524	r017
    92.209139983	700969111	r0FF
    92.209139983	548498	r01B
    92.209139983	3912	r073
    92.209139983	0	r075
    92.209139983	76136613	r004
    92.209139983	548499	r016
    92.209139983	3908	r017
    92.709867333	701019191	r0FF
    92.709867333	634825	r01B
    92.709867333	3856	r073
    92.709867333	0	r075
    92.709867333	76044455	r004
    92.709867333	634833	r016
    92.709867333	3853	r017
    93.210491641	700874677	r0FF
    93.210491641	667550	r01B
    93.210491641	6218	r073
    93.210491641	0	r075
    93.210491641	76066253	r004
    93.210491641	667542	r016
    93.210491641	6221	r017
    93.711067658	700806225	r0FF
    93.711067658	650622	r01B
    93.711067658	4088	r073
    93.711067658	0	r075
    93.711067658	76003186	r004
    93.711067658	650623	r016
    93.711067658	4088	r017
    94.211638592	700801044	r0FF
    94.211638592	420059	r01B
    94.211638592	4205	r073
    94.211638592	0	r075
    94.211638592	76242370	r004
    94.211638592	420055	r016
    94.211638592	4203	r017
    94.712224901	700824495	r0FF
    94.712224901	517340	r01B
    94.712224901	7448	r073
    94.712224901	0	r075
    94.712224901	76285217	r004
    94.712224901	517342	r016
    94.712224901	7453	r017
    95.212912835	700960997	r0FF
    95.212912835	664680	r01B
    95.212912835	6166	r073
    95.212912835	0	r075
    95.212912835	75958703	r004
    95.212912835	664677	r016
    95.212912835	6163	r017
    95.713666018	701055340	r0FF
    95.713666018	698529	r01B
    95.713666018	8408	r073
    95.713666018	0	r075
    95.713666018	76031767	r004
    95.713666018	698549	r016
    95.713666018	8407	r017
    96.214350160	700959101	r0FF
    96.214350160	607642	r01B
    96.214350160	4164	r073
    96.214350160	0	r075
    96.214350160	75976318	r004
    96.214350160	607626	r016
    96.214350160	4162	r017
    96.715099927	700992287	r0FF
    96.715099927	473944	r01B
    96.715099927	3002	r073
    96.715099927	0	r075
    96.715099927	76157578	r004
    96.715099927	473948	r016
    96.715099927	3003	r017
    97.215788611	701026715	r0FF
    97.215788611	449830	r01B
    97.215788611	3668	r073
    97.215788611	0	r075
    97.215788611	76352317	r004
    97.215788611	449818	r016
    97.215788611	3669	r017
    97.716465920	700946980	r0FF
    97.716465920	646182	r01B
    97.716465920	3420	r073
    97.716465920	0	r075
    97.716465920	76053429	r004
    97.716465920	646192	r016
    97.716465920	3418	r017
    98.217151270	700959389	r0FF
    98.217151270	643676	r01B
    98.217151270	5379	r073
    98.217151270	0	r075
    98.217151270	76030467	r004
    98.217151270	643668	r016
    98.217151270	5380	r017
    98.717833496	700954507	r0FF
    98.717833496	647563	r01B
    98.717833496	3823	r073
    98.717833496	0	r075
    98.717833496	75939271	r004
    98.717833496	647584	r016
    98.717833496	3822	r017
    99.218513388	700953106	r0FF
    99.218513388	614670	r01B
    99.218513388	16977	r073
    99.218513388	0	r075
    99.218513388	76023459	r004
    99.218513388	614660	r016
    99.218513388	16990	r017
    99.719201322	700971339	r0FF
    99.719201322	349827	r01B
    99.719201322	3046	r073
    99.719201322	0	r075
    99.719201322	76373997	r004
    99.719201322	349834	r016
    99.719201322	3035	r017
   100.219878214	700943449	r0FF
   100.219878214	703745	r01B
   100.219878214	10300	r073
   100.219878214	0	r075
   100.219878214	76054994	r004
   100.219878214	703730	r016
   100.219878214	10305	r017
   100.720667398	701105905	r0FF
   100.720667398	708938	r01B
   100.720667398	8162	r073
   100.720667398	0	r075
   100.720667398	76084624	r004
   100.720667398	708946	r016
   100.720667398	8159	r017
   101.221352790	700960577	r0FF
   101.221352790	629806	r01B
   101.221352790	4499	r073
   101.221352790	0	r075
   101.221352790	75994872	r004
   101.221352790	629808	r016
   101.221352790	4499	r017
   101.722029141	700948622	r0FF
   101.722029141	601937	r01B
   101.722029141	3684	r073
   101.722029141	0	r075
   101.722029141	76037746	r004
   101.722029141	601934	r016
   101.722029141	3681	r017
   102.222702575	700949188	r0FF
   102.222702575	298286	r01B
   102.222702575	4612	r073
   102.222702575	0	r075
   102.222702575	76422731	r004
   102.222702575	298289	r016
   102.222702575	4617	r017
   102.723368801	700929104	r0FF
   102.723368801	651467	r01B
   102.723368801	4207	r073
   102.723368801	0	r075
   102.723368801	76004574	r004
   102.723368801	651461	r016
   102.723368801	4199	r017
   103.224034360	700931454	r0FF
   103.224034360	662558	r01B
   103.224034360	4187	r073
   103.224034360	0	r075
   103.224034360	76101310	r004
   103.224034360	662562	r016
   103.224034360	4188	r017
   103.724626169	700829142	r0FF
   103.724626169	634570	r01B
   103.724626169	3673	r073
   103.724626169	0	r075
   103.724626169	76031284	r004
   103.724626169	634562	r016
   103.724626169	3673	r017
   104.225192562	700795158	r0FF
   104.225192562	653843	r01B
   104.225192562	3775	r073
   104.225192562	0	r075
   104.225192562	75988657	r004
   104.225192562	653867	r016
   104.225192562	3777	r017
   104.725750455	700789112	r0FF
   104.725750455	279618	r01B
   104.725750455	2435	r073
   104.725750455	0	r075
   104.725750455	76408598	r004
   104.725750455	279600	r016
   104.725750455	2433	r017
   105.226327306	700800480	r0FF
   105.226327306	707945	r01B
   105.226327306	21430	r073
   105.226327306	0	r075
   105.226327306	75975394	r004
   105.226327306	707952	r016
   105.226327306	21443	r017
   105.727070532	701041512	r0FF
   105.727070532	717297	r01B
   105.727070532	13492	r073
   105.727070532	0	r075
   105.727070532	76036948	r004
   105.727070532	717289	r016
   105.727070532	13488	r017
   106.227756425	700961584	r0FF
   106.227756425	629086	r01B
   106.227756425	6131	r073
   106.227756425	0	r075
   106.227756425	75934414	r004
   106.227756425	629094	r016
   106.227756425	6129	r017
   106.728431567	700946294	r0FF
   106.728431567	632997	r01B
   106.728431567	3795	r073
   106.728431567	0	r075
   106.728431567	75992747	r004
   106.728431567	632982	r016
   106.728431567	3791	r017
   107.229104502	700946080	r0FF
   107.229104502	373084	r01B
   107.229104502	3491	r073
   107.229104502	0	r075
   107.229104502	76433612	r004
   107.229104502	373085	r016
   107.229104502	3489	r017
   107.729790936	700960910	r0FF
   107.729790936	558253	r01B
   107.729790936	3593	r073
   107.729790936	0	r075
   107.729790936	76126541	r004
   107.729790936	558268	r016
   107.729790936	3592	r017
   108.230504329	701000568	r0FF
   108.230504329	655570	r01B
   108.230504329	3933	r073
   108.230504329	0	r075
   108.230504329	76036106	r004
   108.230504329	655559	r016
   108.230504329	3933	r017
   108.731180222	700947072	r0FF
   108.731180222	626541	r01B
   108.731180222	3154	r073
   108.731180222	0	r075
   108.731180222	76053245	r004
   108.731180222	626532	r016
   108.731180222	3154	r017
   109.231864448	700956753	r0FF
   109.231864448	683159	r01B
   109.231864448	4876	r073
   109.231864448	0	r075
   109.231864448	76043381	r004
   109.231864448	683168	r016
   109.231864448	4879	r017
   109.732536341	700945343	r0FF
   109.732536341	393965	r01B
   109.732536341	3046	r073
   109.732536341	0	r075
   109.732536341	76329321	r004
   109.732536341	393966	r016
   109.732536341	3044	r017
   110.233222775	700960156	r0FF
   110.233222775	545914	r01B
   110.233222775	9666	r073
   110.233222775	0	r075
   110.233222775	76249081	r004
   110.233222775	545919	r016
   110.233222775	9673	r017
   110.733998293	701045617	r0FF
   110.733998293	654974	r01B
   110.733998293	8006	r073
   110.733998293	0	r075
   110.733998293	76028637	r004
   110.733998293	655841	r016
   110.733998293	8015	r017
   111.234682270	700998561	r0FF
   111.234682270	724084	r01B
   111.234682270	16857	r073
   111.234682270	0	r075
   111.234682270	75904369	r004
   111.234682270	723216	r016
   111.234682270	16853	r017
   111.735397371	701004640	r0FF
   111.735397371	631972	r01B
   111.735397371	3852	r073
   111.735397371	0	r075
   111.735397371	76015349	r004
   111.735397371	631967	r016
   111.735397371	3842	r017
   112.236075014	700949134	r0FF
   112.236075014	453669	r01B
   112.236075014	8699	r073
   112.236075014	0	r075
   112.236075014	76927512	r004
   112.236075014	453670	r016
   112.236075014	8704	r017
   112.736757865	700961414	r0FF
   112.736757865	449376	r01B
   112.736757865	3307	r073
   112.736757865	0	r075
   112.736757865	76250188	r004
   112.736757865	449387	r016
   112.736757865	3301	r017
   113.237427925	700936152	r0FF
   113.237427925	669202	r01B
   113.237427925	4452	r073
