Start:	1419814757251829598
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.611348870	200341866	r013
    99.112048469	851188985	r011
    99.112048469	158920339	r004
    99.112048469	152407952	r014
    99.112048469	313547027	r008
    99.112048469	158926144	r013
    99.612650360	851024179	r011
    99.612650360	212446010	r004
    99.612650360	195161445	r014
    99.612650360	420232203	r008
    99.612650360	212450832	r013
   100.113230501	850988628	r011
   100.113230501	147947360	r004
   100.113230501	148548895	r014
   100.113230501	294101345	r008
   100.113230501	147953026	r013
   100.613842475	851041540	r011
   100.613842475	211580767	r004
   100.613842475	194261245	r014
   100.613842475	420503119	r008
   100.613842475	211585380	r013
   101.114442074	851022328	r011
   101.114442074	146820643	r004
   101.114442074	147164782	r014
   101.114442074	292732526	r008
   101.114442074	146825835	r013
   101.615056215	838465684	r011
   101.615056215	212921301	r004
   101.615056215	196310970	r014
   101.615056215	420609155	r008
   101.615056215	212926067	r013
   102.117302852	851265844	r011
   102.117302852	160362060	r004
   102.117302852	158701736	r014
   102.117302852	317234679	r008
   102.117302852	160367512	r013
   102.617938826	817699765	r011
   102.617938826	199003595	r004
   102.617938826	184042346	r014
   102.617938826	393984176	r008
   102.617938826	199009262	r013
   103.118528216	851003992	r011
   103.118528216	166058174	r004
   103.118528216	164784636	r014
   103.118528216	329441080	r008
   103.118528216	166063799	r013
   103.619134190	851030928	r011
   103.619134190	194808555	r004
   103.619134190	179483567	r014
   103.619134190	387398974	r008
   103.619134190	194813181	r013
   104.119726331	851010148	r011
   104.119726331	210538070	r004
   104.119726331	205494595	r014
   104.119726331	407046621	r008
   104.119726331	210544157	r013
   104.620340264	851041920	r011
   104.620340264	162841466	r004
   104.620340264	150257409	r014
   104.620340264	329795171	r008
   104.620340264	162845986	r013
   105.120973154	851077572	r011
   105.120973154	218649172	r004
   105.120973154	207970196	r014
   105.120973154	421746114	r008
   105.120973154	218657151	r013
   105.621590545	851055232	r011
   105.621590545	160593926	r004
   105.621590545	154157987	r014
   105.621590545	328791247	r008
   105.621590545	160601211	r013
   106.122294894	391101195	r011
   106.122294894	102743092	r004
   106.122294894	103630850	r014
   106.122294894	188083508	r008
   106.122294894	102749262	r013
   106.622861618	164032807	r011
   106.622861618	11570774	r004
   106.622861618	14102947	r014
   106.622861618	26496439	r008
   106.622861618	11572119	r013
   107.123472425	851042624	r011
   107.123472425	151710159	r004
   107.123472425	150883762	r014
   107.123472425	302230215	r008
   107.123472425	151715419	r013
   107.624083066	851040392	r011
   107.624083066	206532562	r004
   107.624083066	190301653	r014
   107.624083066	409616386	r008
   107.624083066	206537290	r013
   108.124676207	851008672	r011
   108.124676207	171414606	r004
   108.124676207	169368420	r014
   108.124676207	337675660	r008
   108.124676207	171419842	r013
   108.625285723	851037736	r011
   108.625285723	188278790	r004
   108.625285723	173582726	r014
   108.625285723	376260689	r008
   108.625285723	188283272	r013
   109.125892655	851033456	r011
   109.125892655	197865266	r004
   109.125892655	194946859	r014
   109.125892655	383148767	r008
   109.125892655	197870891	r013
   109.626509588	851052060	r011
   109.626509588	176861661	r004
   109.626509588	163066521	r014
   109.626509588	355721566	r008
   109.626509588	176865882	r013
   110.127198103	851167632	r011
   110.127198103	209078955	r004
   110.127198103	205222983	r014
   110.127198103	402894786	r008
   110.127198103	209084892	r013
   110.627816285	851060092	r011
   110.627816285	182722797	r004
   110.627816285	167267317	r014
   110.627816285	369781537	r008
   110.627816285	182726971	r013
   111.128435885	851051152	r011
   111.128435885	190232497	r004
   111.128435885	182266728	r014
   111.128435885	367584410	r008
   111.128435885	190237843	r013
   111.629028359	851012188	r011
   111.629028359	196571054	r004
   111.629028359	187242572	r014
   111.629028359	393257576	r008
   111.629028359	196575443	r013
   112.129964624	851565705	r011
   112.129964624	164392050	r004
   112.129964624	157170164	r014
   112.129964624	323446353	r008
   112.129964624	164397421	r013
   112.630571931	851035200	r011
   112.630571931	212373972	r004
   112.630571931	195498555	r014
   112.630571931	421412510	r008
   112.630571931	212378482	r013
   113.131182030	851037960	r011
   113.131182030	148345206	r004
   113.131182030	149157896	r014
   113.131182030	294699458	r008
   113.131182030	148350379	r013
   113.631842921	851125269	r011
   113.631842921	212284630	r004
   113.631842921	195071033	r014
   113.631842921	421069148	r008
   113.631842921	212289288	r013
   114.132437103	851012719	r011
   114.132437103	148408172	r004
   114.132437103	149120642	r014
   114.132437103	295032504	r008
   114.132437103	148413348	r013
   114.633035119	851017512	r011
   114.633035119	212206569	r004
   114.633035119	195119182	r014
   114.633035119	420228766	r008
   114.633035119	212211079	r013
   115.133613968	850985184	r011
   115.133613968	155195542	r004
   115.133613968	155651115	r014
   115.133613968	306808305	r008
   115.133613968	155200903	r013
   115.634220567	851032280	r011
   115.634220567	203590585	r004
   115.634220567	186050661	r014
   115.634220567	406965468	r008
   115.634220567	203594834	r013
   116.134732625	850873164	r011
   116.134732625	183428681	r004
   116.134732625	182096161	r014
   116.134732625	356991387	r008
   116.134732625	183435519	r013
   116.635382224	851109828	r011
   116.635382224	192560766	r004
   116.635382224	176241038	r014
   116.635382224	387146466	r008
   116.635382224	192565727	r013
   117.135978615	851014544	r011
   117.135978615	202891696	r004
   117.135978615	200861487	r014
   117.135978615	389189537	r008
   117.135978615	202897827	r013
   117.636595839	851049076	r011
   117.636595839	189231600	r004
   117.636595839	173182193	r014
   117.636595839	382297352	r008
   117.636595839	189235803	r013
   118.137279604	851163860	r011
   118.137279604	189073025	r004
   118.137279604	181285081	r014
   118.137279604	365419403	r008
   118.137279604	189078892	r013
   118.637883870	850802002	r011
   118.637883870	188498410	r004
   118.637883870	178107411	r014
   118.637883870	376439758	r008
   118.637883870	188503827	r013
   119.139693925	853079496	r011
   119.139693925	177458050	r004
   119.139693925	171147386	r014
   119.139693925	344357045	r008
   119.139693925	177466636	r013
   119.640284482	850529075	r011
   119.640284482	181431779	r004
   119.640284482	187934618	r014
   119.640284482	353994767	r008
   119.640284482	181438042	r013
   120.140906623	851058056	r011
   120.140906623	243482921	r004
   120.140906623	208808045	r014
   120.140906623	452095091	r008
   120.140906623	243488946	r013
   120.641534472	851069996	r011
   120.641534472	330356212	r004
   120.641534472	244434093	r014
   120.641534472	615561379	r008
   120.641534472	330360397	r013
   121.142193237	851123140	r011
   121.142193237	231105817	r004
   121.142193237	216261627	r014
   121.142193237	430351096	r008
   121.142193237	231111571	r013
   121.642810461	851047196	r011
   121.642810461	319163255	r004
   121.642810461	239928320	r014
   121.642810461	596253877	r008
   121.642810461	319167661	r013
   122.143730435	851564885	r011
   122.143730435	245695070	r004
   122.143730435	209305389	r014
   122.143730435	455037371	r008
   122.143730435	245700609	r013
   122.644342825	851037086	r011
   122.644342825	314477858	r004
   122.644342825	244333641	r014
   122.644342825	587279772	r008
   122.644342825	314483710	r013
   123.144963341	851060704	r011
   123.144963341	250793648	r004
   123.144963341	219080023	r014
   123.144963341	467563655	r008
   123.144963341	250798004	r013
   123.645592357	851066337	r011
   123.645592357	289679922	r004
   123.645592357	242219148	r014
   123.645592357	539913410	r008
   123.645592357	289685761	r013
   124.146231164	851093953	r011
   124.146231164	259068851	r004
   124.146231164	216282143	r014
   124.146231164	482284045	r008
   124.146231164	259074414	r013
   124.646953805	851104830	r011
   124.646953805	280625093	r004
   124.646953805	248387520	r014
   124.646953805	523798933	r008
   124.646953805	280629778	r013
   125.147619362	851139968	r011
   125.147619362	261854484	r004
   125.147619362	219273870	r014
   125.147619362	488102305	r008
   125.147619362	261859825	r013
   125.648252628	851075572	r011
   125.648252628	271375564	r004
   125.648252628	233926977	r014
   125.648252628	510237153	r008
   125.648252628	271380377	r013
   126.148900393	851106756	r011
   126.148900393	269784594	r004
   126.148900393	228972565	r014
   126.148900393	503064750	r008
   126.148900393	269789678	r013
   126.649542992	851089708	r011
   126.649542992	286991877	r004
   126.649542992	232004932	r014
   126.649542992	534742074	r008
   126.649542992	286996705	r013
   127.150306883	851206388	r011
   127.150306883	286007339	r004
   127.150306883	223216838	r014
   127.150306883	531215992	r008
   127.150306883	286012457	r013
   127.650939732	851075636	r011
   127.650939732	290437301	r004
   127.650939732	230407263	r014
   127.650939732	541617661	r008
   127.650939732	290442418	r013
   128.151551414	851043676	r011
   128.151551414	277229559	r004
   128.151551414	233599435	r014
   128.151551414	519133326	r008
   128.151551414	277234691	r013
   128.652236180	851166072	r011
   128.652236180	285314956	r004
   128.652236180	229493537	r014
   128.652236180	530433579	r008
   128.652236180	285320484	r013
   129.152775446	850914572	r011
   129.152775446	284585731	r004
   129.152775446	236396833	r014
   129.152775446	530825051	r008
   129.152775446	284591923	r013
   129.653340420	850963081	r011
   129.653340420	261682474	r004
   129.653340420	220554135	r014
   129.653340420	486878354	r008
   129.653340420	261688096	r013
   130.153887852	850935007	r011
   130.153887852	280070995	r004
   130.153887852	246301291	r014
   130.153887852	523402292	r008
   130.153887852	280075599	r013
   130.654454826	850962772	r011
   130.654454826	260591719	r004
   130.654454826	217670658	r014
   130.654454826	484972720	r008
   130.654454826	260596962	r013
   131.155005426	850943049	r011
   131.155005426	277796520	r004
   131.155005426	242632217	r014
   131.155005426	523075715	r008
   131.155005426	277801144	r013
   131.655540400	850909156	r011
   131.655540400	260312915	r004
   131.655540400	220162299	r014
   131.655540400	480931777	r008
   131.655540400	260318525	r013
   132.169998175	874581295	r011
   132.169998175	326040650	r004
   132.169998175	243360496	r014
   132.169998175	609475116	r008
   132.169998175	326044991	r013
   132.670550066	850935836	r011
   132.670550066	232804036	r004
   132.670550066	222120285	r014
   132.670550066	435699391	r008
   132.670550066	232809657	r013
   133.171095166	850934496	r011
   133.171095166	338660410	r004
   133.171095166	244364088	r014
   133.171095166	632132050	r008
   133.171095166	338664877	r013
   133.671602681	850864776	r011
   133.671602681	237347016	r004
   133.671602681	207931835	r014
   133.671602681	439282468	r008
   133.671602681	237352676	r013
   134.172209197	851028069	r011
   134.172209197	317384701	r004
   134.172209197	247990120	r014
   134.172209197	593481681	r008
   134.172209197	317390586	r013
   134.672763338	850946091	r011
   134.672763338	257314254	r004
   134.672763338	219537356	r014
   134.672763338	478504263	r008
   134.672763338	257318801	r013
   135.173332854	850965964	r011
   135.173332854	287130882	r004
   135.173332854	249145041	r014
   135.173332854	536743121	r008
   135.173332854	287136433	r013
   135.673888328	850950441	r011
   135.673888328	252621932	r004
   135.673888328	206023841	r014
   135.673888328	469686107	r008
   135.673888328	252627834	r013
   136.174446511	850947036	r011
   136.174446511	287186155	r004
   136.174446511	258688880	r014
   136.174446511	537787430	r008
   136.174446511	287190427	r013
   136.675032360	851000011	r011
   136.675032360	260038808	r004
   136.675032360	215789917	r014
   136.675032360	482842170	r008
   136.675032360	260044525	r013
   137.175601417	850967600	r011
   137.175601417	283376295	r004
   137.175601417	243633261	r014
   137.175601417	533977714	r008
   137.175601417	283380797	r013
   137.676163641	850961608	r011
   137.676163641	258137986	r004
   137.676163641	217949755	r014
   137.676163641	480026153	r008
   137.676163641	258143538	r013
   138.176758991	483204584	r011
   138.176758991	164962298	r004
   138.176758991	109196484	r014
   138.176758991	301789051	r008
   138.176758991	164974795	r013
   138.677254965	248905002	r011
   138.677254965	40867854	r004
   138.677254965	50127860	r014
   138.677254965	73848647	r008
   138.677254965	40862419	r013
   139.177742856	325057544	r011
   139.177742856	156604784	r004
   139.177742856	119063625	r014
   139.177742856	354225434	r008
   139.177742856	156608638	r013
   139.678244205	492852794	r011
   139.678244205	188987753	r004
   139.678244205	155130658	r014
   139.678244205	415726341	r008
   139.678244205	188992493	r013
   140.179439136	425698707	r011
   140.179439136	178530757	r004
   140.179439136	142226904	r014
   140.179439136	397465058	r008
   140.179439136	178535455	r013
   140.679932694	680505735	r011
   140.679932694	316780077	r004
   140.679932694	243762379	r014
   140.679932694	713842894	r008
   140.679932694	316832723	r013
