Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.130373030	4139715	r075
    70.130373030	55439539	r004
    70.130373030	231029	r016
    70.130373030	5931	r017
    70.631253033	550968176	r0FF
    70.631253033	159687980	r01B
    70.631253033	70779161	r073
    70.631253033	4145182	r075
    70.631253033	55489900	r004
    70.631253033	198560	r016
    70.631253033	4677	r017
    71.132082744	550914310	r0FF
    71.132082744	159777700	r01B
    71.132082744	70801025	r073
    71.132082744	4151848	r075
    71.132082744	55529460	r004
    71.132082744	156218	r016
    71.132082744	3172	r017
    71.632903664	550902998	r0FF
    71.632903664	159569021	r01B
    71.632903664	70735808	r073
    71.632903664	4139358	r075
    71.632903664	55438213	r004
    71.632903664	229717	r016
    71.632903664	5958	r017
    72.133731084	550912847	r0FF
    72.133731084	159558249	r01B
    72.133731084	70729245	r073
    72.133731084	4139652	r075
    72.133731084	55440222	r004
    72.133731084	230756	r016
    72.133731084	6160	r017
    72.634705046	551071840	r0FF
    72.634705046	159845173	r01B
    72.634705046	70828290	r073
    72.634705046	4154322	r075
    72.634705046	55553758	r004
    72.634705046	147619	r016
    72.634705046	2960	r017
    73.135659715	551047977	r0FF
    73.135659715	159724446	r01B
    73.135659715	70814414	r073
    73.135659715	4140988	r075
    73.135659715	55496236	r004
    73.135659715	216840	r016
    73.135659715	5302	r017
    73.636609885	551048425	r0FF
    73.636609885	159631659	r01B
    73.636609885	70773957	r073
    73.636609885	4138192	r075
    73.636609885	55461925	r004
    73.636609885	235798	r016
    73.636609885	6355	r017
    74.137574681	551064526	r0FF
    74.137574681	159683052	r01B
    74.137574681	70776948	r073
    74.137574681	4144978	r075
    74.137574681	55487743	r004
    74.137574681	204392	r016
    74.137574681	4823	r017
    74.638568684	551094576	r0FF
    74.638568684	159840132	r01B
    74.638568684	70831556	r073
    74.638568684	4152704	r075
    74.638568684	55546449	r004
    74.638568684	157164	r016
    74.638568684	3565	r017
    75.139501021	551022679	r0FF
    75.139501021	159586663	r01B
    75.139501021	70734946	r073
    75.139501021	4142615	r075
    75.139501021	55452744	r004
    75.139501021	225379	r016
    75.139501021	5501	r017
    75.640444650	551041868	r0FF
    75.640444650	159612249	r01B
    75.640444650	70754770	r073
    75.640444650	4140616	r075
    75.640444650	55456757	r004
    75.640444650	230755	r016
    75.640444650	6051	r017
    76.141463695	551120824	r0FF
    76.141463695	159860445	r01B
    76.141463695	70833543	r073
    76.141463695	4155148	r075
    76.141463695	55557244	r004
    76.141463695	149056	r016
    76.141463695	2847	r017
    76.642416283	551050317	r0FF
    76.642416283	159675756	r01B
    76.642416283	70769599	r073
    76.642416283	4145528	r075
    76.642416283	55485825	r004
    76.642416283	207814	r016
    76.642416283	4864	r017
    77.143376204	551058660	r0FF
    77.143376204	159568113	r01B
    77.143376204	70731039	r073
    77.143376204	4140886	r075
    77.143376204	55444102	r004
    77.143376204	229023	r016
    77.143376204	5826	r017
    77.644413083	551140808	r0FF
    77.644413083	159701955	r01B
    77.644413083	70784226	r073
    77.644413083	4145967	r075
    77.644413083	55494926	r004
    77.644413083	199817	r016
    77.644413083	4649	r017
    78.145245837	550917959	r0FF
    78.145245837	159782832	r01B
    78.145245837	70802789	r073
    78.145245837	4152021	r075
    78.145245837	55529490	r004
    78.145245837	158230	r016
    78.145245837	3547	r017
    78.646101384	550939898	r0FF
    78.646101384	159539049	r01B
    78.646101384	70718340	r073
    78.646101384	4140138	r075
    78.646101384	55438067	r004
    78.646101384	227908	r016
    78.646101384	5603	r017
    79.146934222	550920174	r0FF
    79.146934222	159554382	r01B
    79.146934222	70727956	r073
    79.146934222	4139885	r075
    79.146934222	55439701	r004
    79.146934222	229799	r016
    79.146934222	6028	r017
    79.647768393	550917316	r0FF
    79.647768393	159793777	r01B
    79.647768393	70808661	r073
    79.647768393	4152144	r075
    79.647768393	55532812	r004
    79.647768393	150558	r016
    79.647768393	3365	r017
    80.148617357	550936032	r0FF
    80.148617357	159610707	r01B
    80.148617357	70743962	r073
    80.148617357	4143706	r075
    80.148617357	55463986	r004
    80.148617357	209412	r016
    80.148617357	5305	r017
    80.649416279	550879634	r0FF
    80.649416279	159549215	r01B
    80.649416279	70723811	r073
    80.649416279	4140174	r075
    80.649416279	55438421	r004
    80.649416279	228623	r016
    80.649416279	5624	r017
    81.150259867	550929877	r0FF
    81.150259867	159627438	r01B
    81.150259867	70744386	r073
    81.150259867	4145243	r075
    81.150259867	55469803	r004
    81.150259867	199075	r016
    81.150259867	4672	r017
    81.651199789	551036041	r0FF
    81.651199789	159815501	r01B
    81.651199789	70830074	r073
    81.651199789	4149768	r075
    81.651199789	55538499	r004
    81.651199789	162291	r016
    81.651199789	3880	r017
    82.152004128	550884729	r0FF
    82.152004128	159520112	r01B
    82.152004128	70704821	r073
    82.152004128	4141004	r075
    82.152004128	55430234	r004
    82.152004128	225730	r016
    82.152004128	5576	r017
    82.652948092	551039437	r0FF
    82.652948092	159588030	r01B
    82.652948092	70740035	r073
    82.652948092	4141092	r075
    82.652948092	55449676	r004
    82.652948092	228606	r016
    82.652948092	5881	r017
    83.153896430	551043476	r0FF
    83.153896430	159827404	r01B
    83.153896430	70816015	r073
    83.153896430	4154844	r075
    83.153896430	55544887	r004
    83.153896430	144238	r016
    83.153896430	2735	r017
    83.654842728	551043859	r0FF
    83.654842728	159638069	r01B
    83.654842728	70760732	r073
    83.654842728	4143012	r075
    83.654842728	55469458	r004
    83.654842728	212295	r016
    83.654842728	5516	r017
    84.155826483	551083746	r0FF
    84.155826483	159611927	r01B
    84.155826483	70756884	r073
    84.155826483	4140531	r075
    84.155826483	55458708	r004
    84.155826483	231388	r016
    84.155826483	5656	r017
    84.656783739	551052231	r0FF
    84.656783739	159702698	r01B
    84.656783739	70775778	r073
    84.656783739	4147836	r075
    84.656783739	55495819	r004
    84.656783739	195458	r016
    84.656783739	4593	r017
    85.157787328	551100341	r0FF
    85.157787328	159931033	r01B
    85.157787328	70900635	r073
    85.157787328	4147492	r075
    85.157787328	55568797	r004
    85.157787328	174315	r016
    85.157787328	4426	r017
    85.658748209	551062982	r0FF
    85.658748209	159627916	r01B
    85.658748209	70769452	r073
    85.658748209	4139012	r075
    85.658748209	55459863	r004
    85.658748209	235028	r016
    85.658748209	6265	r017
    86.159674257	551020762	r0FF
    86.159674257	159595630	r01B
    86.159674257	70751333	r073
    86.159674257	4139248	r075
    86.159674257	55450704	r004
    86.159674257	231744	r016
    86.159674257	5596	r017
    86.660685888	551110936	r0FF
    86.660685888	159893108	r01B
    86.660685888	70851646	r073
    86.660685888	4154962	r075
    86.660685888	55567184	r004
    86.660685888	147836	r016
    86.660685888	2955	r017
    87.161621853	551034979	r0FF
    87.161621853	159678317	r01B
    87.161621853	70787550	r073
    87.161621853	4141388	r075
    87.161621853	55483854	r004
    87.161621853	217650	r016
    87.161621853	5350	r017
    87.662491734	550957247	r0FF
    87.662491734	159586681	r01B
    87.662491734	70753275	r073
    87.662491734	4137734	r075
    87.662491734	55446059	r004
    87.662491734	234845	r016
    87.662491734	6058	r017
    88.163436157	551037096	r0FF
    88.163436157	159700613	r01B
    88.163436157	70785875	r073
    88.163436157	4145456	r075
    88.163436157	55494318	r004
    88.163436157	198404	r016
    88.163436157	4199	r017
    88.664394664	551057873	r0FF
    88.664394664	159843623	r01B
    88.664394664	70836892	r073
    88.664394664	4151768	r075
    88.664394664	55549992	r004
    88.664394664	164235	r016
    88.664394664	3837	r017
    89.165312171	551009246	r0FF
    89.165312171	159615192	r01B
    89.165312171	70766873	r073
    89.165312171	4137940	r075
    89.165312171	55456325	r004
    89.165312171	236408	r016
    89.165312171	6240	r017
    89.666304886	551093858	r0FF
    89.666304886	159628922	r01B
    89.666304886	70765942	r073
    89.666304886	4139643	r075
    89.666304886	55467247	r004
    89.666304886	235392	r016
    89.666304886	5789	r017
    90.167572767	551395669	r0FF
    90.167572767	159984888	r01B
    90.167572767	70893631	r073
    90.167572767	4156664	r075
    90.167572767	55598620	r004
    90.167572767	148675	r016
    90.167572767	2680	r017
    90.668563149	551091619	r0FF
    90.668563149	159707962	r01B
    90.668563149	70798637	r073
    90.668563149	4143070	r075
    90.668563149	55492501	r004
    90.668563149	216589	r016
    90.668563149	5434	r017
    91.169469031	550997079	r0FF
    91.169469031	159612089	r01B
    91.169469031	70768177	r073
    91.169469031	4137898	r075
    91.169469031	55457379	r004
    91.169469031	235417	r016
    91.169469031	6042	r017
    91.670388080	551010729	r0FF
    91.670388080	159693672	r01B
    91.670388080	70784396	r073
    91.670388080	4144572	r075
    91.670388080	55490559	r004
    91.670388080	200327	r016
    91.670388080	4751	r017
    92.171473837	551196200	r0FF
    92.171473837	159941434	r01B
    92.171473837	70888972	r073
    92.171473837	4152692	r075
    92.171473837	55580772	r004
    92.171473837	164425	r016
    92.171473837	3276	r017
    92.672422845	551045738	r0FF
    92.672422845	159597144	r01B
    92.672422845	70755362	r073
    92.672422845	4138642	r075
    92.672422845	55452619	r004
    92.672422845	232862	r016
    92.672422845	6277	r017
    93.173379311	551056543	r0FF
    93.173379311	159629593	r01B
    93.173379311	70774861	r073
    93.173379311	4138590	r075
    93.173379311	55465028	r004
    93.173379311	235010	r016
    93.173379311	6007	r017
    93.674349027	551065910	r0FF
    93.674349027	159862719	r01B
    93.674349027	70840206	r073
    93.674349027	4153822	r075
    93.674349027	55557263	r004
    93.674349027	151112	r016
    93.674349027	3231	r017
    94.175303118	551051393	r0FF
    94.175303118	159716786	r01B
    94.175303118	70807393	r073
    94.175303118	4142136	r075
    94.175303118	55492939	r004
    94.175303118	214539	r016
    94.175303118	5099	r017
    94.676310834	551108084	r0FF
    94.676310834	159623854	r01B
    94.676310834	70766914	r073
    94.676310834	4139442	r075
    94.676310834	55461524	r004
    94.676310834	233579	r016
    94.676310834	6114	r017
    95.177298550	551087423	r0FF
    95.177298550	159750009	r01B
    95.177298550	70812825	r073
    95.177298550	4145050	r075
    95.177298550	55507604	r004
    95.177298550	204896	r016
    95.177298550	4608	r017
    95.678380600	551193273	r0FF
    95.678380600	159887308	r01B
    95.678380600	70857268	r073
    95.678380600	4152794	r075
    95.678380600	55563770	r004
    95.678380600	160686	r016
    95.678380600	3551	r017
    96.179319525	551035182	r0FF
    96.179319525	159662794	r01B
    96.179319525	70784484	r073
    96.179319525	4139976	r075
    96.179319525	55474058	r004
    96.179319525	234370	r016
    96.179319525	5591	r017
    96.680263075	551035667	r0FF
    96.680263075	159606350	r01B
    96.680263075	70754223	r073
    96.680263075	4140118	r075
    96.680263075	55457688	r004
    96.680263075	232363	r016
    96.680263075	5869	r017
    97.181317625	551161909	r0FF
    97.181317625	159944141	r01B
    97.181317625	70885313	r073
    97.181317625	4153640	r075
    97.181317625	55582824	r004
    97.181317625	150931	r016
    97.181317625	2962	r017
    97.682129217	550896000	r0FF
    97.682129217	159630920	r01B
    97.682129217	70761631	r073
    97.682129217	4141330	r075
    97.682129217	55468026	r004
    97.682129217	216944	r016
    97.682129217	5102	r017
    98.182951101	550905548	r0FF
    98.182951101	159604147	r01B
    98.182951101	70765601	r073
    98.182951101	4136992	r075
    98.182951101	55452546	r004
    98.182951101	237188	r016
    98.182951101	6275	r017
    98.684516525	551719491	r0FF
    98.684516525	159869173	r01B
    98.684516525	70853338	r073
    98.684516525	4151514	r075
    98.684516525	55555717	r004
    98.684516525	196150	r016
    98.684516525	4167	r017
    99.185454992	551036011	r0FF
    99.185454992	159878863	r01B
    99.185454992	70872530	r073
    99.185454992	4147828	r075
    99.185454992	55558652	r004
    99.185454992	173367	r016
    99.185454992	4046	r017
    99.686435209	551078181	r0FF
    99.686435209	159634502	r01B
    99.686435209	70770727	r073
    99.686435209	4139909	r075
    99.686435209	55467538	r004
    99.686435209	234586	r016
    99.686435209	5757	r017
   100.187376385	551036717	r0FF
   100.187376385	159652817	r01B
   100.187376385	70780301	r073
   100.187376385	4139715	r075
   100.187376385	55471349	r004
   100.187376385	234936	r016
   100.187376385	5893	r017
   100.688346269	551065952	r0FF
   100.688346269	159879897	r01B
   100.688346269	70847874	r073
   100.688346269	4154602	r075
   100.688346269	55565272	r004
   100.688346269	146483	r016
   100.688346269	2787	r017
   101.189314278	551067987	r0FF
   101.189314278	159700978	r01B
   101.189314278	70799266	r073
   101.189314278	4141478	r075
   101.189314278	55488961	r004
   101.189314278	220562	r016
   101.189314278	5535	r017
   101.690240913	551020295	r0FF
   101.690240913	159619018	r01B
   101.690240913	70762407	r073
   101.690240913	4139854	r075
   101.690240913	55461285	r004
   101.690240913	233386	r016
   101.690240913	5735	r017
   102.191243881	551103824	r0FF
   102.191243881	159775258	r01B
   102.191243881	70824946	r073
   102.191243881	4145426	r075
   102.191243881	55518767	r004
   102.191243881	200010	r016
   102.191243881	4499	r017
   102.692195598	551049916	r0FF
   102.692195598	159842975	r01B
   102.692195598	70839746	r073
   102.692195598	4151106	r075
   102.692195598	55552127	r004
   102.692195598	167016	r016
   102.692195598	3804	r017
   103.193120900	551019756	r0FF
   103.193120900	159592250	r01B
   103.193120900	70749987	r073
   103.193120900	4139304	r075
   103.193120900	55452279	r004
   103.193120900	233390	r016
   103.193120900	5804	r017
   103.694081535	551054678	r0FF
   103.694081535	159635128	r01B
   103.694081535	70765547	r073
   103.694081535	4141192	r075
   103.694081535	55468167	r004
   103.694081535	232532	r016
   103.694081535	5735	r017
   104.195045711	551064295	r0FF
   104.195045711	159963141	r01B
   104.195045711	70891250	r073
   104.195045711	4154808	r075
   104.195045711	55592232	r004
   104.195045711	142539	r016
   104.195045711	2686	r017
   104.696135346	551199592	r0FF
   104.696135346	159680040	r01B
   104.696135346	70783753	r073
   104.696135346	4143002	r075
   104.696135346	55485353	r004
   104.696135346	224037	r016
   104.696135346	5779	r017
   105.197054939	551012862	r0FF
   105.197054939	159647436	r01B
   105.197054939	70777183	r073
   105.197054939	4140000	r075
   105.197054939	55470704	r004
   105.197054939	233537	r016
   105.197054939	5555	r017
   105.698029283	551070640	r0FF
   105.698029283	159734265	r01B
   105.698029283	70797814	r073
   105.698029283	4146649	r075
   105.698029283	55508195	r004
   105.698029283	192959	r016
   105.698029283	4675	r017
   106.199018668	551091428	r0FF
   106.199018668	159830181	r01B
   106.199018668	70839145	r073
   106.199018668	4149170	r075
   106.199018668	55545106	r004
   106.199018668	174503	r016
   106.199018668	4108	r017
   106.700001512	551082702	r0FF
   106.700001512	159612461	r01B
