Start:	1421350300317796185
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.142524088	160961655	r004
    70.142524088	3058535	r016
    70.142524088	199140	r017
    70.643443110	450826560	r0FF
    70.643443110	564991237	r01B
    70.643443110	278869033	r073
    70.643443110	5955442	r075
    70.643443110	152222351	r004
    70.643443110	3741179	r016
    70.643443110	254496	r017
    71.144355465	450822024	r0FF
    71.144355465	603976423	r01B
    71.144355465	296348424	r073
    71.144355465	6116151	r075
    71.144355465	162549350	r004
    71.144355465	2904252	r016
    71.144355465	193589	r017
    71.645382029	450923920	r0FF
    71.645382029	562298287	r01B
    71.645382029	277704289	r073
    71.645382029	5959097	r075
    71.645382029	151522894	r004
    71.645382029	3810266	r016
    71.645382029	247980	r017
    72.146291426	450817260	r0FF
    72.146291426	607896148	r01B
    72.146291426	298024154	r073
    72.146291426	6138007	r075
    72.146291426	163460776	r004
    72.146291426	2849484	r016
    72.146291426	187574	r017
    72.647257782	450862382	r0FF
    72.647257782	556778675	r01B
    72.647257782	275269775	r073
    72.647257782	5947419	r075
    72.647257782	150076412	r004
    72.647257782	3943915	r016
    72.647257782	245216	r017
    73.148159345	450811754	r0FF
    73.148159345	611512978	r01B
    73.148159345	299672222	r073
    73.148159345	6148407	r075
    73.148159345	164504947	r004
    73.148159345	2737211	r016
    73.148159345	193786	r017
    73.649073075	450822751	r0FF
    73.649073075	551712723	r01B
    73.649073075	272959435	r073
    73.649073075	5926523	r075
    73.649073075	148734233	r004
    73.649073075	4035887	r016
    73.649073075	254418	r017
    74.149986514	450821255	r0FF
    74.149986514	617004244	r01B
    74.149986514	302043143	r073
    74.149986514	6164099	r075
    74.149986514	165850007	r004
    74.149986514	2614455	r016
    74.149986514	194684	r017
    74.650964327	450879267	r0FF
    74.650964327	548953312	r01B
    74.650964327	271758342	r073
    74.650964327	5932297	r075
    74.650964327	148053399	r004
    74.650964327	4095664	r016
    74.650964327	265422	r017
    75.151871349	450815908	r0FF
    75.151871349	618463648	r01B
    75.151871349	302929252	r073
    75.151871349	6601166	r075
    75.151871349	164801728	r004
    75.151871349	2677975	r016
    75.151871349	192362	r017
    75.652771954	450811071	r0FF
    75.652771954	544060766	r01B
    75.652771954	269495405	r073
    75.652771954	5469366	r075
    75.652771954	148198714	r004
    75.652771954	4142732	r016
    75.652771954	262026	r017
    76.153685184	450821834	r0FF
    76.153685184	626160422	r01B
    76.153685184	306611369	r073
    76.153685184	7567940	r075
    76.153685184	163951724	r004
    76.153685184	2637648	r016
    76.153685184	182447	r017
    76.654584706	450811198	r0FF
    76.654584706	540860685	r01B
    76.654584706	267637761	r073
    76.654584706	4508098	r075
    76.654584706	150170056	r004
    76.654584706	4067343	r016
    76.654584706	265516	r017
    77.155673727	450979011	r0FF
    77.155673727	638905140	r01B
    77.155673727	312650228	r073
    77.155673727	7890208	r075
    77.155673727	166630128	r004
    77.155673727	2400676	r016
    77.155673727	155159	r017
    77.656666207	450889600	r0FF
    77.656666207	529542381	r01B
    77.656666207	262487988	r073
    77.656666207	4209351	r075
    77.656666207	148069853	r004
    77.656666207	4285780	r016
    77.656666207	283986	r017
    78.157571645	450816354	r0FF
    78.157571645	639285505	r01B
    78.157571645	312701347	r073
    78.157571645	7898619	r075
    78.157571645	166652799	r004
    78.157571645	2411674	r016
    78.157571645	156160	r017
    78.658475708	450815151	r0FF
    78.658475708	523279934	r01B
    78.658475708	259759717	r073
    78.658475708	4178204	r075
    78.658475708	146536040	r004
    78.658475708	4418495	r016
    78.658475708	285232	r017
    79.159384729	450815649	r0FF
    79.159384729	614290307	r01B
    79.159384729	286844600	r073
    79.159384729	3336541	r075
    79.159384729	269297920	r004
    79.159384729	4858679	r016
    79.159384729	388696	r017
    79.660323875	450845853	r0FF
    79.660323875	523553488	r01B
    79.660323875	247831214	r073
    79.660323875	1249077	r075
    79.660323875	231961166	r004
    79.660323875	6073857	r016
    79.660323875	555940	r017
    80.161230230	450815733	r0FF
    80.161230230	648754789	r01B
    80.161230230	299428706	r073
    80.161230230	1918769	r075
    80.161230230	302268129	r004
    80.161230230	4420784	r016
    80.161230230	418292	r017
    80.662133792	450814766	r0FF
    80.662133792	522771648	r01B
    80.662133792	247497985	r073
    80.662133792	1240649	r075
    80.662133792	231580358	r004
    80.662133792	6086365	r016
    80.662133792	573373	r017
    81.163043980	450817740	r0FF
    81.163043980	649574975	r01B
    81.163043980	299664618	r073
    81.163043980	1919999	r075
    81.163043980	302823579	r004
    81.163043980	4396877	r016
    81.163043980	420495	r017
    81.663939459	450807417	r0FF
    81.663939459	519628457	r01B
    81.663939459	245440329	r073
    81.663939459	1236676	r075
    81.663939459	231014325	r004
    81.663939459	6103493	r016
    81.663939459	568814	r017
    82.164848855	450816725	r0FF
    82.164848855	664386136	r01B
    82.164848855	305001297	r073
    82.164848855	2032804	r075
    82.164848855	312055117	r004
    82.164848855	4274219	r016
    82.164848855	407604	r017
    82.665910751	450955830	r0FF
    82.665910751	505338126	r01B
    82.665910751	241402202	r073
    82.665910751	1154100	r075
    82.665910751	221462786	r004
    82.665910751	6409524	r016
    82.665910751	607978	r017
    83.166804605	450804894	r0FF
    83.166804605	673575832	r01B
    83.166804605	308591519	r073
    83.166804605	2048019	r075
    83.166804605	317573803	r004
    83.166804605	4135005	r016
    83.166804605	386787	r017
    83.667705376	450810183	r0FF
    83.667705376	509765135	r01B
    83.667705376	241359337	r073
    83.667705376	1227045	r075
    83.667705376	225540307	r004
    83.667705376	6289151	r016
    83.667705376	589966	r017
    84.168613896	450821015	r0FF
    84.168613896	670570461	r01B
    84.168613896	307604038	r073
    84.168613896	2024981	r075
    84.168613896	315914688	r004
    84.168613896	4171953	r016
    84.168613896	396596	r017
    84.669523917	450816289	r0FF
    84.669523917	507446005	r01B
    84.669523917	242137231	r073
    84.669523917	1172531	r075
    84.669523917	222391165	r004
    84.669523917	6379861	r016
    84.669523917	612648	r017
    85.170499854	450880356	r0FF
    85.170499854	674420710	r01B
    85.170499854	308857791	r073
    85.170499854	2027065	r075
    85.170499854	318181358	r004
    85.170499854	4081077	r016
    85.170499854	371062	r017
    85.671365666	450778413	r0FF
    85.671365666	514111933	r01B
    85.671365666	243064162	r073
    85.671365666	1258972	r075
    85.671365666	228152791	r004
    85.671365666	6250402	r016
    85.671365666	588111	r017
    86.172259228	450803765	r0FF
    86.172259228	660943920	r01B
    86.172259228	304325364	r073
    86.172259228	1926205	r075
    86.172259228	309966876	r004
    86.172259228	4313203	r016
    86.172259228	401311	r017
    86.673225332	450870147	r0FF
    86.673225332	523740960	r01B
    86.673225332	248044413	r073
    86.673225332	1282952	r075
    86.673225332	232469992	r004
    86.673225332	6120583	r016
    86.673225332	581840	r017
    87.174130477	441099679	r0FF
    87.174130477	629294204	r01B
    87.174130477	290338695	r073
    87.174130477	1846578	r075
    87.174130477	292908224	r004
    87.174130477	4409457	r016
    87.174130477	404703	r017
    87.711133695	482026421	r0FF
    87.711133695	585076252	r01B
    87.711133695	274874506	r073
    87.711133695	1517459	r075
    87.711133695	263578623	r004
    87.711133695	6190324	r016
    87.711133695	560380	r017
    88.212034715	450811931	r0FF
    88.212034715	606659271	r01B
    88.212034715	281934043	r073
    88.212034715	1669854	r075
    88.212034715	279164733	r004
    88.212034715	5008279	r016
    88.212034715	468011	r017
    88.712957194	450828975	r0FF
    88.712957194	577188577	r01B
    88.712957194	269148895	r073
    88.712957194	1552409	r075
    88.712957194	263046227	r004
    88.712957194	5398074	r016
    88.712957194	504837	r017
    89.213858464	417972420	r0FF
    89.213858464	552724990	r01B
    89.213858464	257088507	r073
    89.213858464	1563320	r075
    89.213858464	253403928	r004
    89.213858464	4776906	r016
    89.213858464	455972	r017
    89.714755400	402262796	r0FF
    89.714755400	501610585	r01B
    89.714755400	234755447	r073
    89.714755400	1279453	r075
    89.714755400	227442206	r004
    89.714755400	4986920	r016
    89.714755400	474777	r017
    90.215757462	450901561	r0FF
    90.215757462	596905100	r01B
    90.215757462	278650369	r073
    90.215757462	1626937	r075
    90.215757462	273014540	r004
    90.215757462	5149310	r016
    90.215757462	491168	r017
    90.716666273	447964652	r0FF
    90.716666273	572639852	r01B
    90.716666273	268123184	r073
    90.716666273	1530140	r075
    90.716666273	259571505	r004
    90.716666273	5372683	r016
    90.716666273	508551	r017
    91.218483918	451635319	r0FF
    91.218483918	598000616	r01B
    91.218483918	277613108	r073
    91.218483918	1680862	r075
    91.218483918	275072219	r004
    91.218483918	5127430	r016
    91.218483918	474883	r017
    91.719393938	450819371	r0FF
    91.719393938	582942301	r01B
    91.719393938	272224318	r073
    91.719393938	1556982	r075
    91.719393938	265726651	r004
    91.719393938	5356431	r016
    91.719393938	509758	r017
    92.220294124	450129128	r0FF
    92.220294124	595662255	r01B
    92.220294124	276517188	r073
    92.220294124	1651149	r075
    92.220294124	273471113	r004
    92.220294124	5097003	r016
    92.220294124	467134	r017
    92.721198060	450813753	r0FF
    92.721198060	584464607	r01B
    92.721198060	272767673	r073
    92.721198060	1578373	r075
    92.721198060	266596625	r004
    92.721198060	5324199	r016
    92.721198060	521593	r017
    93.222098621	450810965	r0FF
    93.222098621	590242774	r01B
    93.222098621	275683819	r073
    93.222098621	1580822	r075
    93.222098621	269362558	r004
    93.222098621	5225631	r016
    93.222098621	482007	r017
    93.723012807	446638002	r0FF
    93.723012807	583109031	r01B
    93.723012807	272435470	r073
    93.723012807	1580201	r075
    93.723012807	265696934	r004
    93.723012807	5211401	r016
    93.723012807	507106	r017
    94.223911285	450810001	r0FF
    94.223911285	584607809	r01B
    94.223911285	272813097	r073
    94.223911285	1577925	r075
    94.223911285	266662119	r004
    94.223911285	5282874	r016
    94.223911285	483768	r017
    94.724819138	450817381	r0FF
    94.724819138	584824000	r01B
    94.724819138	272956765	r073
    94.724819138	1603637	r075
    94.724819138	266999070	r004
    94.724819138	5277402	r016
    94.724819138	499068	r017
    95.225829615	450909140	r0FF
    95.225829615	584278459	r01B
    95.225829615	272706628	r073
    95.225829615	1552673	r075
    95.225829615	266356284	r004
    95.225829615	5279843	r016
    95.225829615	498982	r017
    95.726886843	436482760	r0FF
    95.726886843	578764103	r01B
    95.726886843	269251492	r073
    95.726886843	1604740	r075
    95.726886843	265701655	r004
    95.726886843	4939708	r016
    95.726886843	453130	r017
    96.227897487	450909955	r0FF
    96.227897487	577391253	r01B
    96.227897487	268636860	r073
    96.227897487	1552127	r075
    96.227897487	263696170	r004
    96.227897487	5345288	r016
    96.227897487	503962	r017
    96.728828423	438914966	r0FF
    96.728828423	582109772	r01B
    96.728828423	272263390	r073
    96.728828423	1603294	r075
    96.728828423	265340131	r004
    96.728828423	5004726	r016
    96.728828423	478225	r017
    97.229713859	447881182	r0FF
    97.229713859	568741928	r01B
    97.229713859	265356001	r073
    97.229713859	1529688	r075
    97.229713859	258814755	r004
    97.229713859	5355741	r016
    97.229713859	509886	r017
    97.730707544	450894219	r0FF
    97.730707544	601139053	r01B
    97.730707544	280300864	r073
    97.730707544	1630172	r075
    97.730707544	275322640	r004
    97.730707544	5072596	r016
    97.730707544	466618	r017
    98.231602772	450805769	r0FF
    98.231602772	572068792	r01B
    98.231602772	266800508	r073
    98.231602772	1540266	r075
    98.231602772	260280945	r004
    98.231602772	5405589	r016
    98.231602772	504026	r017
    98.732513415	450820336	r0FF
    98.732513415	607363041	r01B
    98.732513415	282576056	r073
    98.732513415	1674208	r075
    98.732513415	279347150	r004
    98.732513415	5007037	r016
    98.732513415	470631	r017
    99.233409018	381092834	r0FF
    99.233409018	450738248	r01B
    99.233409018	213030214	r073
    99.233409018	1118769	r075
    99.233409018	200673152	r004
    99.233409018	5030828	r016
    99.233409018	463812	r017
    99.734313536	450812166	r0FF
    99.734313536	619692033	r01B
    99.734313536	286833720	r073
    99.734313536	1774385	r075
    99.734313536	286477470	r004
    99.734313536	4805061	r016
    99.734313536	458819	r017
   100.235307972	450897758	r0FF
   100.235307972	556549913	r01B
   100.235307972	261439716	r073
   100.235307972	1428915	r075
   100.235307972	250662788	r004
   100.235307972	5630260	r016
   100.235307972	525620	r017
   100.736212990	444943840	r0FF
   100.736212990	609171917	r01B
   100.736212990	282496637	r073
   100.736212990	1724570	r075
   100.736212990	281245480	r004
   100.736212990	4767972	r016
   100.736212990	450266	r017
   101.237102342	450802244	r0FF
   101.237102342	545345919	r01B
   101.237102342	257453962	r073
   101.237102342	1315221	r075
   101.237102342	244130510	r004
   101.237102342	5788264	r016
   101.237102342	535964	r017
   101.738000319	450807657	r0FF
   101.738000319	631129614	r01B
   101.738000319	290965203	r073
   101.738000319	1861657	r075
   101.738000319	293074818	r004
   101.738000319	4607690	r016
   101.738000319	441061	r017
   102.238905754	450815203	r0FF
   102.238905754	532337599	r01B
   102.238905754	253012974	r073
   102.238905754	1294056	r075
   102.238905754	235635048	r004
   102.238905754	5983294	r016
   102.238905754	554209	r017
   102.739818106	450821970	r0FF
   102.739818106	644258909	r01B
   102.739818106	295991180	r073
   102.739818106	1870252	r075
   102.739818106	301379066	r004
   102.739818106	4444000	r016
   102.739818106	418971	r017
   103.240824583	450904287	r0FF
   103.240824583	532535519	r01B
   103.240824583	252611440	r073
   103.240824583	1292373	r075
   103.240824583	236404246	r004
   103.240824583	5976606	r016
   103.240824583	566620	r017
   103.741715684	442300553	r0FF
   103.741715684	634978875	r01B
   103.741715684	292912239	r073
   103.741715684	1863995	r075
   103.741715684	295577774	r004
   103.741715684	4331805	r016
   103.741715684	394920	r017
   104.242608327	450802653	r0FF
   104.242608327	524213064	r01B
   104.242608327	248527021	r073
   104.242608327	1265402	r075
   104.242608327	232075413	r004
   104.242608327	6087895	r016
   104.242608327	572784	r017
   104.743508554	428834607	r0FF
   104.743508554	613886082	r01B
   104.743508554	282575966	r073
   104.743508554	1806941	r075
   104.743508554	287087254	r004
   104.743508554	4197566	r016
   104.743508554	379140	r017
   105.244413739	450814135	r0FF
   105.244413739	515195906	r01B
   105.244413739	245259577	r073
   105.244413739	1220511	r075
