#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357651323221319000	206392	30774	5	7788	484
1357651323722201776	199436	34147	5	6344	406
1357651324222954344	207471	30739	5	6596	517
1357651324723722912	222431	36555	5	7521	432
1357651325224504104	209098	30483	5	6724	536
1357651325725293172	434738	85395	6	17765	1459
1357651326226121782	223588	35800	5	7577	470
1357651326727058849	208870	32372	5	6928	537
1357651327227817292	222620	36048	5	7526	480
1357651327728591027	209396	32291	5	6937	531
1357651328229349387	221930	36306	5	7531	447
1357651328730124996	209188	31437	5	6769	544
1357651329230955022	221772	36445	5	7613	415
1357651329731712882	420122	77346	6	16135	1385
1357651330232482367	209491	31197	5	6789	543
1357651330733248685	222380	36099	5	7540	463
1357651331234015961	207815	31461	5	6765	510
1357651331734943403	221900	36327	5	7549	433
1357651332235774304	207253	34235	5	7586	523
1357651332736599456	220478	32227	5	6098	415
1357651333237268357	207340	31181	5	7197	526
1357651333737946717	422901	86359	6	17972	1534
1357651334238605660	223065	36076	5	7565	466
1357651334739279229	209909	31452	5	6749	540
1357651335239946505	221924	35820	5	7082	445
1357651335740692657	209160	31390	5	7188	549
1357651336241454516	223340	37154	5	7755	464
1357651336742412709	208705	31231	5	6763	531
1357651337243171110	223150	36425	5	7110	441
1357651337743925720	419124	78482	6	16858	1455
1357651338244698371	212026	32308	5	6941	597
1357651338745499356	224578	49868	5	9907	582
1357651339246251674	244919	31466	5	6672	519
1357651339747025450	210456	32131	5	8658	557
1357651340247825768	230233	37701	5	6652	473
1357651340748600919	208601	30960	5	6572	503
1357651341249367695	220878	35285	5	7375	429
1357651341750291263	409608	77545	6	16143	1428
1357651342251108372	207864	30568	5	6614	504
1357651342751873232	221474	34320	5	7187	428
1357651343252643217	207622	30288	5	6588	526
1357651343753402618	219299	34240	5	7176	414
1357651344254161853	207082	30541	5	6584	493
1357651344754928129	220479	35170	5	7320	453
1357651345255778697	404258	31425	5	6687	550
1357651345756521515	459933	86168	6	17906	1575
1357651346257243875	244782	34055	5	7153	463
1357651346758013359	231245	30532	5	6563	493
1357651347258754511	243986	34981	5	7330	432
1357651347759475245	230644	29846	5	6363	454
1357651348260243980	244803	34483	5	7136	434
1357651348760927673	232339	31436	5	7788	542
1357651349261529867	246198	36268	5	6439	437
1357651349762155602	420153	77435	6	16077	1380
1357651350262769045	231167	30333	5	6590	506
1357651350763368322	243015	34987	5	7173	426
1357651351263977391	230443	30089	5	6582	481
1357651351764584876	242730	34722	5	7171	430
1357651352265212194	228060	32842	5	7360	495
1357651352765930054	209042	32947	5	6824	451
1357651353266559748	229593	30475	5	6456	514
1357651353767197941	444872	89549	6	18812	1552
1357651354267805926	242352	31476	5	6393	441
1357651354768445703	229653	30544	5	7334	480
1357651355269054563	243004	34374	5	6386	409
1357651355769682632	307175	30285	5	6553	478
1357651356270471450	241835	34491	5	7161	500
1357651356771201684	261053	41565	5	8833	470
1357651357271908919	230032	31218	5	6679	479
1357651357772637279	447092	84992	6	17731	1507
1357651358273350972	243248	34987	5	7230	418
1357651358774067374	229906	29824	5	7357	485
1357651359274763734	242114	34375	5	6414	400
1357651359775551301	229374	33519	5	7399	498
1357651360276255411	241697	32038	5	6392	400
1357651360776980146	229658	30911	5	7845	530
1357651361277681839	244154	36953	5	6480	438
1357651361778431782	400338	72274	6	15346	1309
1357651362279142809	229031	30568	5	6587	501
1357651362779872627	241696	34987	5	7422	460
1357651363280713236	227718	30046	5	7142	455
1357651363781361346	239721	34835	5	6415	409
1357651364282014123	225491	32842	5	7551	523
1357651364782658275	241268	33399	5	6115	421
1357651365283316593	226972	30967	5	8254	544
1357651365783968578	440683	87121	6	17059	1518
1357651366284599855	240298	36810	5	7592	453
1357651366785440881	228212	31011	5	6758	544
1357651367286067866	243879	36532	5	7559	427
1357651367786726851	227826	30968	5	6774	537
1357651368287365003	241216	35169	5	7337	422
1357651368788019488	228907	31445	5	6771	511
1357651369288647015	242183	36966	5	7590	432
1357651369789278666	381674	69751	6	14899	1272
1357651370289918902	229318	31290	5	7774	525
1357651370790568012	244246	36867	5	6582	425
1357651371291190205	229268	30728	5	7772	515
1357651371791850857	240860	36426	5	6573	430
1357651372292493133	225681	31214	5	6771	539
1357651372793131160	242475	36780	5	7558	423
1357651373062864546	310783	30710	5	6711	498
