#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357582542094644849	510389	67187	2	14183	1171
1357582542595566541	396196	27945	1	5913	397
1357582543096754941	400004	30645	1	6588	386
1357582543597776633	436850	28095	2	5917	354
1357582544098847075	113631	30546	1	6573	407
1357582544599737393	103567	28001	2	5918	362
1357582545100633544	110084	30629	1	6598	394
1357582545601497278	103524	27761	2	5873	339
1357582546102445387	218490	67184	2	14207	1312
1357582546603330538	115517	30658	2	6560	351
1357582547104218064	104391	28004	2	5908	372
1357582547605078340	110949	30737	2	6601	392
1357582548106165949	105658	27904	1	5897	372
1357582548607031766	109706	30637	1	6569	391
1357582549108051208	92483	27934	1	5900	349
1357582549609093275	93588	30382	1	6502	408
1357582550109964218	222424	67158	2	14196	1183
1357582550610828452	105118	27945	1	5924	384
1357582551111701312	111109	30640	1	6580	411
1357582551612581046	104913	27945	1	5922	349
1357582552113504280	111670	30637	1	6579	391
1357582552614271473	105653	27942	1	5906	366
1357582553115234374	111303	30629	1	6601	388
1357582553615991817	105547	27687	1	5849	348
1357582554116768926	221151	67415	2	14233	1164
1357582554617713452	112999	30672	1	6593	404
1357582555118573686	107149	27945	1	5922	352
1357582555619427379	111596	30640	1	6570	392
1357582556120284822	106370	27942	1	5914	358
1357582556621142889	111584	30637	1	6572	384
1357582557122015874	106722	27934	1	5931	337
1357582557622967649	111945	30382	1	6527	386
1357582558124051633	221670	67238	2	14152	1230
1357582558624915451	108427	27945	1	5938	389
1357582559125781810	112831	30640	1	6590	438
1357582559626652586	106315	27945	1	5915	358
1357582560127527320	111306	32198	2	6817	442
1357582560628393763	107304	26148	1	5538	353
1357582561129247997	111541	30688	2	6572	387
1357582561630124190	256593	27687	1	5840	348
1357582562130996216	219078	67120	2	14126	1183
1357582562631888533	115261	30672	1	6618	418
1357582563133068558	108409	27945	1	5917	359
1357582563633954209	111930	30640	1	6574	396
1357582564134805694	107900	27942	1	5918	348
1357582564635712969	112008	30637	1	6563	382
1357582565136565245	107061	27934	1	5932	344
1357582565637542979	112611	30382	2	8407	522
1357582566138426755	227937	67771	2	12333	1095
1357582566639305240	114056	30656	1	6583	430
1357582567140271682	108147	27945	1	5902	361
1357582567641067166	111516	30640	1	6573	372
1357582568142057567	106088	27942	1	5913	355
1357582568642899176	110749	30637	1	6575	379
1357582569143700369	106437	27934	1	5905	372
1357582569644583437	111457	30382	1	6508	378
1357582570145449046	208459	61735	2	12918	1118
1357582570646314739	112543	30672	1	6587	417
1357582571147177056	104853	27945	1	5892	362
1357582571648129874	111138	30640	1	6563	392
1357582572148982858	105551	27942	1	5923	361
1357582572649917384	101274	30696	2	6475	386
1357582573151203909	96639	27687	1	5702	350
1357582573652079101	220749	67373	2	14268	1200
1357582574153057418	100841	25179	1	5289	293
1357582574653979653	110326	30672	1	6568	403
1357582575154852053	105431	27945	1	5878	346
1357582575655713121	112246	30645	1	6577	396
1357582576156572105	105763	27942	1	5910	324
1357582576657533423	109511	30637	2	8445	495
1357582577158396990	121112	33857	2	5293	328
1357582577659258558	220121	68002	2	14566	1185
1357582578160332542	100743	25179	1	5314	310
1357582578661180984	111359	30672	1	6576	401
1357582579162039010	106853	27945	1	5890	367
1357582579663027453	111307	30640	1	6573	391
1357582580163881354	105833	27942	1	5901	334
1357582580664764463	111239	30637	1	6579	385
1357582581165615114	106081	27687	1	5817	327
1357582581666491098	220587	67896	2	14420	1206
1357582582167344541	101829	25179	1	5330	350
1357582582668309025	111534	30672	1	6576	430
1357582583169102926	105549	27945	1	5930	375
1357582583669886911	110472	30699	2	6577	401
1357582584170690229	106720	28056	2	5903	365
1357582584671631213	110894	30582	1	6595	394
1357582585172567613	104654	27687	1	5863	359
1357582585673439389	218545	67558	2	14327	1205
1357582586174328915	112248	30880	1	6625	439
1357582586675227983	105458	27945	1	5896	366
1357582587176100467	108316	30640	1	6566	373
1357582587677002076	104849	27945	1	5903	359
1357582588178156310	266691	30637	1	6583	403
1357582588679114252	158933	27942	1	5897	356
1357582589180077861	163562	30382	1	6509	391
1357582589681067512	280344	67097	2	14147	1190
1357582590182016121	159014	28002	1	5904	358
1357582590683060979	163604	30640	1	6570	404
1357582591183998255	158264	27945	1	5903	344
1357582591684938822	163234	30640	1	6585	381
1357582592185861598	157522	27942	1	5884	355
1357582592686793291	163189	30637	1	6595	377
1357582593188064857	159130	27687	1	5814	345
1357582593688991924	276443	67155	2	14162	1228
1357582594189936658	165243	30729	1	6619	400
1357582594690913017	163469	27945	1	5879	351
1357582595191822627	163840	30640	1	6552	391
1357582595692793361	158688	27945	1	5904	360
1357582596193689053	151888	30637	1	6586	383
1357582596694749203	141510	27942	1	5883	352
1357582597195670229	164070	30388	1	6480	391
1357582597696728088	275544	67555	2	14390	1223
1357582598197862571	159736	28002	1	5900	409
1357582598698707931	164567	30640	1	6570	407
1357582599199555623	158131	27945	1	5874	334
1357582599700495566	163895	30640	1	6583	379
1357582600201432133	157903	27942	1	5886	355
1357582600702399117	163242	30637	1	6556	389
1357582601203337393	158695	27687	1	5823	350
1357582601704288377	273936	67047	2	14129	1148
1357582602205225444	163687	30672	1	6572	428
1357582602706199178	158501	27945	1	5896	353
1357582603207398953	162844	30640	1	6552	383
1357582603708331187	158830	27945	1	5890	358
1357582604209287671	163328	30637	1	6552	380
1357582604710293280	160793	27942	1	5881	346
1357582605211244806	162745	30382	1	6508	387
1357582605712198915	274606	67180	2	14206	1179
1357582606213185649	159165	27945	1	5917	368
1357582606714137924	164048	30640	1	6576	395
1357582607215084950	158574	27945	1	5902	361
1357582607716020934	163945	30640	1	6591	380
1357582608217191918	157772	27942	1	5890	351
1357582608718183901	165374	30637	1	6561	367
1357582609219132094	158823	27687	1	5825	324
1357582609720073161	273736	67119	2	14153	1183
1357582610220999937	164759	30672	1	6602	404
1357582610721942546	158218	27945	1	5917	353
1357582611222990863	164407	30640	1	6588	385
1357582611723945722	159734	27945	1	5925	373
1357582612224881123	164334	30637	1	6594	390
1357582612725823107	159152	27942	1	5915	342
1357582613227029007	164629	30382	1	6517	388
1357582613727982074	273656	67088	2	14200	1200
1357582614228836225	160007	27945	1	5909	387
1357582614729837709	166220	30640	1	6606	407
1357582615230773860	159334	27945	1	5920	355
1357582615731712135	165182	30640	1	6563	394
1357582616232653036	158950	27942	1	5924	337
1357582616733594020	164809	30637	1	6549	391
1357582617234530671	160209	27687	1	5833	362
1357582617735444530	276232	67139	2	14152	1208
1357582618236586222	166058	30672	1	6578	407
1357582618737550664	158533	34216	2	7210	491
1357582619238464773	170969	24104	1	5169	334
1357582619739482465	138260	28034	2	5891	366
1357582620240548574	158688	30607	1	6544	384
1357582620741487600	159359	27942	1	5878	343
1357582621242503584	44256302	22582668	2163	4539103	335639
1357582621743456609	2322670	868721	81	189085	17176
1357582622244389635	163774	29415	1	6249	463
1357582622745343661	168154	32296	1	6868	516
1357582623246509644	161729	29678	1	6232	429
1357582623747511920	168258	32404	2	8054	606
1357582624248533695	165120	27889	2	4769	348
1357582624749544429	169297	30608	1	6592	443
1357582625250483288	159725	27684	1	5814	413
1357582625751435564	276573	67078	2	14132	1399
1357582626252443173	166616	30672	1	6643	541
1357582626753396115	162828	27928	2	5933	345
1357582627254339849	165101	30640	1	6589	392
1357582627755284500	159292	27942	1	5914	377
1357582628256570858	164089	30637	1	6585	397
1357582628757453300	160172	27939	1	6173	453
1357582629258331576	171836	31811	3	6524	384
1357582629759302393	282689	67175	2	14138	1309
1357582630260243919	159712	27942	1	5896	354
1357582630761189945	165470	30640	1	6572	384
1357582631262113971	159431	27942	1	5885	340
1357582631763123454	164905	30640	1	6597	366
1357582632264056564	159067	27939	1	5887	335
1357582632765007589	163858	30637	1	6571	354
1357582633266175364	158690	27684	1	5834	346
1357582633767163765	273809	67033	2	14106	1235
1357582634268195207	165368	30672	1	6591	393
1357582634769201191	159380	27942	1	5885	363
1357582635270140716	164106	30640	1	6573	359
1357582635771078951	158144	27942	1	5890	353
1357582636272007476	163539	30637	1	6592	346
1357582636773015710	159148	27939	1	5867	338
1357582637273961903	164238	30382	1	6529	351
1357582637774909303	277260	67090	2	14143	1243
1357582638276082161	161600	27942	1	5912	390
1357582638777018479	166210	30640	1	6601	413
1357582639278039171	159982	27942	1	5922	367
1357582639779016363	170374	30650	1	6592	396
1357582640279932056	159693	27939	1	5931	382
1357582640780846123	165346	30637	1	6591	395
1357582641281769482	159611	27684	1	5845	370
1357582641782749883	276188	67131	2	14170	1186
1357582642283680159	166872	30672	1	6557	419
1357582642784673893	150603	27942	1	5811	387
1357582643287890786	155067	30650	1	6523	428
1357582643788873311	160742	27947	1	5923	384
1357582644289720212	166155	30637	1	6622	397
1357582644790639530	164035	27939	1	5954	372
1357582645291563972	165669	30382	1	6565	393
1357582645792561415	280179	71929	3	15223	1381
1357582646293493899	167000	23130	1	4954	342
1357582646794452841	167967	30648	1	6625	421
1357582647295423117	163591	27942	1	5931	399
1357582647796365809	167364	30640	1	6639	398
1357582648297537001	166948	29310	1	6187	422
1357582648798472985	168712	30637	1	6612	409
1357582649299424344	161867	27684	1	5807	396
1357582649800435286	279989	67127	2	14175	1297
1357582650301373145	167358	30672	1	6612	448
1357582650802306129	160979	27942	1	5889	390
1357582651303309655	166037	30645	1	6541	419
1357582651804244097	161059	27942	1	5875	353
1357582652305170373	164559	30637	1	6569	386
1357582652806115023	159641	27939	1	5887	353
1357582653307244215	164300	30382	1	6479	392
1357582653808270074	276204	67493	2	14325	1320
1357582654309196808	161364	27942	1	5907	382
1357582654810136667	165842	30640	1	6582	419
1357582655311058735	160234	27942	1	5923	379
1357582655812002594	165773	30640	1	6579	406
1357582656313010453	159201	27939	1	5904	349
1357582656813947478	165126	30637	1	6566	395
1357582657314890796	159713	27684	1	5817	373
1357582657815829488	275604	67049	2	14086	1238
1357582658316977096	165469	30672	1	6600	427
1357582658818063955	159087	27942	1	5902	367
1357582659318910731	164002	30640	1	6574	388
1357582659819757257	158279	27942	1	5898	343
1357582660320594617	162865	30637	1	6546	386
1357582660821482226	157135	27998	2	5926	350
1357582661322328585	164642	30382	1	6483	384
1357582661823240569	273067	67158	2	14193	1201
1357582662324082345	159909	27942	1	5905	357
1357582662824928496	164095	30640	1	6568	393
1357582663325951939	157462	27942	1	5916	364
1357582663826792923	163707	30699	2	6556	398
1357582664327687949	159218	27939	1	5901	363
1357582664828512600	164313	30637	1	6539	398
1357582665329319876	157890	27743	2	5842	343
1357582665830221194	271534	67136	2	14021	1179
1357582666331177344	150658	30672	1	6512	420
1357582666832020870	158118	27942	1	5896	344
1357582667332944563	163443	30640	1	6566	372
1357582667833803047	158033	27942	1	5896	368
1357582668334832489	163598	30637	1	6561	375
1357582668835688974	159147	27939	1	5915	350
1357582669336537875	163337	30382	1	6503	374
1357582669837474567	272771	67534	2	14333	1336
1357582670338319218	177444	34375	3	7249	328
1357582670839168661	163621	30640	1	6574	410
1357582671339999812	157612	27942	1	5885	345
1357582671840880338	163812	30790	2	6583	388
1357582672341719572	159854	27848	1	5890	356
1357582672842627140	163772	30637	1	6566	384
1357582673343642790	157842	27684	1	5835	333
1357582673844486066	272341	67641	2	14390	1205
1357582674345459842	164739	30672	1	6565	415
1357582674846310160	158060	27942	1	5911	371
1357582675347169019	163581	30699	2	6579	386
1357582675848095753	158118	27942	1	5902	353
1357582676348936821	163554	30637	1	6561	371
1357582676849790472	157039	28090	2	5908	358
1357582677350638081	163845	30290	1	6508	392
1357582677851495857	276976	67266	2	14174	1204
1357582678352584257	159513	28001	2	5914	373
1357582678853436033	165552	30699	2	6574	394
1357582679354291601	158234	27942	1	5871	351
1357582679855142211	163563	30640	1	6557	392
1357582680355991945	159101	27939	1	5900	344
1357582680856850804	163913	30696	2	6560	389
1357582681357775038	158550	27684	1	5811	352
1357582681858662106	275212	67038	2	14091	1179
1357582682359505965	165112	30672	1	6551	423
1357582682860350825	158134	27942	1	5901	346
1357582683361379225	162942	30640	1	6538	381
1357582683862224001	158097	27942	1	5859	352
1357582684363160902	163330	30637	1	6535	397
1357582684863991053	157686	27939	1	5877	333
1357582685364950162	162513	30382	1	6467	379
1357582685865896104	271450	67053	2	14130	1175
1357582686366829797	158051	27942	1	5855	359
1357582686867859322	163037	30640	1	6551	410
1357582687368773640	156880	28001	2	5882	346
1357582687869693541	162688	30699	2	6544	394
1357582688370825649	157308	27939	1	5852	358
1357582688871764216	154475	30637	1	6515	406
1357582689373163699	142630	27694	1	5781	356
1357582689874013392	272569	67152	2	14141	1218
1357582690374885584	163545	30672	1	6591	433
1357582690875752902	316939	27942	1	5868	377
1357582691376559261	183997	30640	1	6561	409
1357582691877410329	179072	27942	1	5869	373
1357582692378203439	185048	30637	1	6570	391
1357582692878974715	178792	28010	2	5882	350
1357582693379813533	185253	30370	1	6466	412
1357582693880603392	293236	67202	2	14186	1211
1357582694381423918	181076	27942	1	5912	404
1357582694882233861	185906	30647	1	6576	437
1357582695383098429	179700	27942	1	5888	392
1357582695883887997	185587	30640	1	6567	426
1357582696384693356	178451	27939	1	5901	362
1357582696885494383	183229	30637	1	6561	397
1357582697386284325	178183	27684	1	5844	388
1357582697887085393	293103	67044	2	14182	1227
1357582698387998669	185577	30677	1	6599	459
1357582698888814154	178056	27942	1	5897	381
1357582699389628471	183041	30640	1	6566	409
1357582699890419164	177257	27942	1	5902	373
1357582700391203899	182938	30637	1	6578	425
1357582700891990592	178331	27939	1	5889	372
1357582701392837368	182687	30382	1	6509	394
1357582701893644352	290245	67172	2	14189	1206
1357582702394428795	180528	27948	1	5914	395
1357582702895196988	184086	30640	1	6533	423
1357582703396019098	177279	27942	1	5911	372
1357582703896814791	182425	30640	1	6531	408
1357582704397601567	178628	27942	1	5874	364
1357582704898469551	182951	30637	1	6578	400
1357582705399256369	177561	27687	1	5815	359
1357582705900033229	290062	67114	2	14103	1223
1357582706400831630	185396	30672	1	6580	458
1357582706901635198	178049	27945	1	5893	361
1357582707402517557	182677	30640	2	7491	525
1357582707903313042	182465	27785	1	4929	304
1357582708404162026	184867	30645	1	6568	403
1357582708904944552	177555	27942	1	5897	375
1357582709405711870	182947	30382	1	6470	409
1357582709906502813	293288	67306	2	14246	1198
1357582710407276839	179656	27945	1	5843	374
1357582710908122532	186469	30712	1	6614	439
1357582711408991141	169329	27945	1	5755	362
1357582711909962625	175373	30640	1	6508	394
1357582712410766443	178038	27942	1	5884	357
1357582712911561428	183899	30637	1	6558	389
1357582713412399537	178535	27687	1	5827	343
1357582713913194897	298417	69842	2	15532	1250
1357582714413999673	185507	30672	1	6580	451
1357582714914792699	179265	27945	1	5879	386
1357582715415578642	185113	30640	1	6575	411
1357582715916370252	178685	27945	1	5900	385
1357582716417194028	183422	30637	1	6564	415
1357582716918105429	171326	27942	1	5884	367
1357582717418898205	175176	30382	1	6490	388
1357582717919701314	284686	67166	2	14095	1260
1357582718420511882	173847	27945	1	5887	358
1357582718854054468	367775	30640	1	6524	380
