Start:	1421401121438652507
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.124998198	4374927	r075
    70.124998198	228711638	r004
    70.124998198	5603008	r016
    70.124998198	421461	r017
    70.626040390	501044211	r0FF
    70.626040390	647723562	r01B
    70.626040390	301865428	r073
    70.626040390	1738766	r075
    70.626040390	296172924	r004
    70.626040390	5749973	r016
    70.626040390	531610	r017
    71.127214166	501174799	r0FF
    71.127214166	670375523	r01B
    71.127214166	311385505	r073
    71.127214166	1865286	r075
    71.127214166	307986408	r004
    71.127214166	5470006	r016
    71.127214166	532543	r017
    71.628259108	501046427	r0FF
    71.628259108	622756908	r01B
    71.628259108	291554136	r073
    71.628259108	1628966	r075
    71.628259108	282401971	r004
    71.628259108	6060320	r016
    71.628259108	557210	r017
    72.129297509	501039187	r0FF
    72.129297509	682571430	r01B
    72.129297509	315730944	r073
    72.129297509	1979986	r075
    72.129297509	315491036	r004
    72.129297509	5242533	r016
    72.129297509	502765	r017
    72.630296994	501001329	r0FF
    72.630296994	622851887	r01B
    72.630296994	292405617	r073
    72.630296994	1597414	r075
    72.630296994	281728191	r004
    72.630296994	6118263	r016
    72.630296994	582164	r017
    73.131309145	499095701	r0FF
    73.131309145	701223926	r01B
    73.131309145	323194046	r073
    73.131309145	2052216	r075
    73.131309145	327227152	r004
    73.131309145	5045019	r016
    73.131309145	461664	r017
    73.632421337	501115927	r0FF
    73.632421337	605393791	r01B
    73.632421337	283168111	r073
    73.632421337	1580258	r075
    73.632421337	274122366	r004
    73.632421337	6329554	r016
    73.632421337	614741	r017
    74.133423905	501003567	r0FF
    74.133423905	708285958	r01B
    74.133423905	327563616	r073
    74.133423905	2080118	r075
    74.133423905	329472223	r004
    74.133423905	5033587	r016
    74.133423905	463485	r017
    74.634426056	501004044	r0FF
    74.634426056	592995516	r01B
    74.634426056	278813499	r073
    74.634426056	1513741	r075
    74.634426056	266223354	r004
    74.634426056	6507659	r016
    74.634426056	622410	r017
    75.135431207	501003321	r0FF
    75.135431207	727510480	r01B
    75.135431207	334292671	r073
    75.135431207	2132966	r075
    75.135431207	341768653	r004
    75.135431207	4747863	r016
    75.135431207	450964	r017
    75.636449067	501022461	r0FF
    75.636449067	571112279	r01B
    75.636449067	271184534	r073
    75.636449067	1403304	r075
    75.636449067	252104925	r004
    75.636449067	6812492	r016
    75.636449067	652355	r017
    76.137551384	501102412	r0FF
    76.137551384	746014277	r01B
    76.137551384	340923475	r073
    76.137551384	2277693	r075
    76.137551384	353067304	r004
    76.137551384	4467813	r016
    76.137551384	417443	r017
    76.638549160	500994418	r0FF
    76.638549160	572597309	r01B
    76.638549160	271710414	r073
    76.638549160	1356762	r075
    76.638549160	253415583	r004
    76.638549160	6796834	r016
    76.638549160	656327	r017
    77.139482770	500934116	r0FF
    77.139482770	733278052	r01B
    77.139482770	336413967	r073
    77.139482770	2206885	r075
    77.139482770	344855974	r004
    77.139482770	4666800	r016
    77.139482770	445939	r017
    77.640339672	500856951	r0FF
    77.640339672	584803201	r01B
    77.640339672	276056406	r073
    77.640339672	1446584	r075
    77.640339672	261026009	r004
    77.640339672	6635177	r016
    77.640339672	634534	r017
    78.141177407	500837602	r0FF
    78.141177407	723771818	r01B
    78.141177407	332923856	r073
    78.141177407	2153655	r075
    78.141177407	338747662	r004
    78.141177407	4778679	r016
    78.141177407	450136	r017
    78.642087225	500913704	r0FF
    78.642087225	593377650	r01B
    78.642087225	279300300	r073
    78.642087225	1515752	r075
    78.642087225	266273055	r004
    78.642087225	6484460	r016
    78.642087225	608960	r017
    79.142964251	500879206	r0FF
    79.142964251	702776768	r01B
    79.142964251	324065191	r073
    79.142964251	2044124	r075
    79.142964251	327584434	r004
    79.142964251	5039356	r016
    79.142964251	463312	r017
    79.643786195	494487382	r0FF
    79.643786195	598786184	r01B
    79.643786195	281811847	r073
    79.643786195	1518906	r075
    79.643786195	269171542	r004
    79.643786195	6258329	r016
    79.643786195	611897	r017
    80.144619180	500833311	r0FF
    80.144619180	697580198	r01B
    80.144619180	321400245	r073
    80.144619180	2026067	r075
    80.144619180	324872660	r004
    80.144619180	5123190	r016
    80.144619180	460650	r017
    80.645450373	500832580	r0FF
    80.645450373	617530714	r01B
    80.645450373	290238163	r073
    80.645450373	1607363	r075
    80.645450373	278720179	r004
    80.645450373	6189551	r016
    80.645450373	603835	r017
    81.146278067	500829170	r0FF
    81.146278067	682999527	r01B
    81.146278067	315621918	r073
    81.146278067	1983806	r075
    81.146278067	316608509	r004
    81.146278067	5262617	r016
    81.146278067	492978	r017
    81.647207468	497046946	r0FF
    81.647207468	633498719	r01B
    81.647207468	296106463	r073
    81.647207468	1655067	r075
    81.647207468	288765844	r004
    81.647207468	5855614	r016
    81.647207468	559253	r017
    82.148034120	500827853	r0FF
    82.148034120	664078899	r01B
    82.148034120	308855394	r073
    82.148034120	1858459	r075
    82.148034120	304639351	r004
    82.148034120	5544451	r016
    82.148034120	525172	r017
    82.648823230	500789463	r0FF
    82.648823230	650255314	r01B
    82.648823230	302522802	r073
    82.648823230	1762597	r075
    82.648823230	298440369	r004
    82.648823230	5730701	r016
    82.648823230	535978	r017
    83.149651757	500830681	r0FF
    83.149651757	645920011	r01B
    83.149651757	301012648	r073
    83.149651757	1781572	r075
    83.149651757	295150752	r004
    83.149651757	5788284	r016
    83.149651757	545994	r017
    83.650548701	500887937	r0FF
    83.650548701	666079460	r01B
    83.650548701	309744142	r073
    83.650548701	1847894	r075
    83.650548701	305972008	r004
    83.650548701	5514306	r016
    83.650548701	514957	r017
    84.151380019	500834208	r0FF
    84.151380019	638135403	r01B
    84.151380019	298120672	r073
    84.151380019	1710280	r075
    84.151380019	290254359	r004
    84.151380019	5888013	r016
    84.151380019	562304	r017
    84.652336754	500955447	r0FF
    84.652336754	673634110	r01B
    84.652336754	312448148	r073
    84.652336754	1918099	r075
    84.652336754	310918898	r004
    84.652336754	5424667	r016
    84.652336754	514975	r017
    85.153173573	500840225	r0FF
    85.153173573	621121721	r01B
    85.153173573	290641805	r073
    85.153173573	1613375	r075
    85.153173573	281878043	r004
    85.153173573	6092278	r016
    85.153173573	569461	r017
    85.654011058	500838901	r0FF
    85.654011058	694338026	r01B
    85.654011058	321304007	r073
    85.654011058	1993926	r075
    85.654011058	321505437	r004
    85.654011058	5160132	r016
    85.654011058	503440	r017
    86.154836002	500823531	r0FF
    86.154836002	606322431	r01B
    86.154836002	283906059	r073
    86.154836002	1578506	r075
    86.154836002	273951087	r004
    86.154836002	6239049	r016
    86.154836002	572710	r017
    86.655800320	500966049	r0FF
    86.655800320	709754991	r01B
    86.655800320	328290397	r073
    86.655800320	2050102	r075
    86.655800320	329827458	r004
    86.655800320	4969504	r016
    86.655800320	492363	r017
    87.157249554	501451769	r0FF
    87.157249554	585051117	r01B
    87.157249554	276575719	r073
    87.157249554	1449162	r075
    87.157249554	260701987	r004
    87.157249554	6576655	r016
    87.157249554	612799	r017
    87.658125456	500877105	r0FF
    87.658125456	726417368	r01B
    87.658125456	332662583	r073
    87.658125456	2179290	r075
    87.658125456	341582951	r004
    87.658125456	4691739	r016
    87.658125456	451624	r017
    88.158992608	500870446	r0FF
    88.158992608	578993552	r01B
    88.158992608	274189294	r073
    88.158992608	1420013	r075
    88.158992608	256887356	r004
    88.158992608	6630167	r016
    88.158992608	623154	r017
    88.659941468	500937255	r0FF
    88.659941468	730700196	r01B
    88.659941468	335878077	r073
    88.659941468	2194152	r075
    88.659941468	342664626	r004
    88.659941468	4682753	r016
    88.659941468	445990	r017
    89.160814411	500874732	r0FF
    89.160814411	566540258	r01B
    89.160814411	269831637	r073
    89.160814411	1307476	r075
    89.160814411	249456722	r004
    89.160814411	6831460	r016
    89.160814411	661064	r017
    89.661747521	500933117	r0FF
    89.661747521	752031167	r01B
    89.661747521	343522786	r073
    89.661747521	2324628	r075
    89.661747521	355607645	r004
    89.661747521	4354512	r016
    89.661747521	405173	r017
    90.162614132	500868109	r0FF
    90.162614132	569500032	r01B
    90.162614132	270943119	r073
    90.162614132	1306639	r075
    90.162614132	251329679	r004
    90.162614132	6814191	r016
    90.162614132	646153	r017
    90.663475409	500864189	r0FF
    90.663475409	726147779	r01B
    90.663475409	333301442	r073
    90.663475409	2180420	r075
    90.663475409	340478108	r004
    90.663475409	4673216	r016
    90.663475409	431107	r017
    91.164353061	500878126	r0FF
    91.164353061	583233637	r01B
    91.164353061	276700425	r073
    91.164353061	1421866	r075
    91.164353061	258529519	r004
    91.164353061	6627989	r016
    91.164353061	637154	r017
    91.665209838	500858997	r0FF
    91.665209838	705166748	r01B
    91.665209838	325254060	r073
    91.665209838	2076425	r075
    91.665209838	328423937	r004
    91.665209838	4977076	r016
    91.665209838	476985	r017
    92.166082990	500873757	r0FF
    92.166082990	608359290	r01B
    92.166082990	284739097	r073
    92.166082990	1553614	r075
    92.166082990	275043452	r004
    92.166082990	6201449	r016
    92.166082990	579955	r017
    92.667028850	500947326	r0FF
    92.667028850	685444251	r01B
    92.667028850	318305486	r073
    92.667028850	1920318	r075
    92.667028850	316424632	r004
    92.667028850	5264962	r016
    92.667028850	499843	r017
    93.167901461	500873993	r0FF
    93.167901461	620063926	r01B
    93.167901461	290543618	r073
    93.167901461	1671089	r075
    93.167901461	280251480	r004
    93.167901461	6071276	r016
    93.167901461	574339	r017
    93.668809321	500908959	r0FF
    93.668809321	677157559	r01B
    93.668809321	313812029	r073
    93.668809321	1913944	r075
    93.668809321	312425822	r004
    93.668809321	5336384	r016
    93.668809321	499677	r017
    94.169682723	500873979	r0FF
    94.169682723	630853825	r01B
    94.169682723	295946243	r073
    94.169682723	1625478	r075
    94.169682723	285727147	r004
    94.169682723	5979880	r016
    94.169682723	570923	r017
    94.670554292	500872434	r0FF
    94.670554292	669657589	r01B
    94.670554292	311133979	r073
    94.670554292	1864862	r075
    94.670554292	307693962	r004
    94.670554292	5414505	r016
    94.670554292	506861	r017
    95.171434819	500881852	r0FF
    95.171434819	643506829	r01B
    95.171434819	300381230	r073
    95.171434819	1736026	r075
    95.171434819	293352176	r004
    95.171434819	5775305	r016
    95.171434819	568253	r017
    95.672389013	500956172	r0FF
    95.672389013	645602738	r01B
    95.672389013	301269463	r073
    95.672389013	1762634	r075
    95.672389013	294578270	r004
    95.672389013	5743995	r016
    95.672389013	529397	r017
    96.173268290	500878656	r0FF
    96.173268290	662406245	r01B
    96.173268290	307054946	r073
    96.173268290	1855044	r075
    96.173268290	304883923	r004
    96.173268290	5508965	r016
    96.173268290	527391	r017
    96.674133609	500867179	r0FF
    96.674133609	631907026	r01B
    96.674133609	296293665	r073
    96.674133609	1622388	r075
    96.674133609	286686082	r004
    96.674133609	5935408	r016
    96.674133609	552631	r017
    97.174995512	500863689	r0FF
    97.174995512	670879618	r01B
    97.174995512	311736149	r073
    97.174995512	1889679	r075
    97.174995512	308392344	r004
    97.174995512	5419376	r016
    97.174995512	522806	r017
    97.675862164	500866917	r0FF
    97.675862164	628534869	r01B
    97.675862164	293571658	r073
    97.675862164	1698477	r075
    97.675862164	285223032	r004
    97.675862164	5957657	r016
    97.675862164	559685	r017
    98.176797483	500936643	r0FF
    98.176797483	687270480	r01B
    98.176797483	319135301	r073
    98.176797483	1933134	r075
    98.176797483	317305539	r004
    98.176797483	5215720	r016
    98.176797483	503471	r017
    98.677670093	500874596	r0FF
    98.677670093	612516414	r01B
    98.677670093	287942742	r073
    98.677670093	1576003	r075
    98.677670093	275475060	r004
    98.677670093	6216899	r016
    98.677670093	605914	r017
    99.178538579	500868882	r0FF
    99.178538579	703967550	r01B
    99.178538579	324253504	r073
    99.178538579	2024157	r075
    99.178538579	328217471	r004
    99.178538579	4937199	r016
    99.178538579	450139	r017
    99.679415231	500878981	r0FF
    99.679415231	592355642	r01B
    99.679415231	279841391	r073
    99.679415231	1465926	r075
    99.679415231	264553404	r004
    99.679415231	6459108	r016
    99.679415231	625395	r017
   100.180280467	500865431	r0FF
   100.180280467	711261084	r01B
   100.180280467	327651424	r073
   100.180280467	2118384	r075
   100.180280467	331597997	r004
   100.180280467	4871742	r016
   100.180280467	456513	r017
   100.681151536	500873218	r0FF
   100.681151536	583986842	r01B
   100.681151536	276298406	r073
   100.681151536	1436165	r075
   100.681151536	259418840	r004
   100.681151536	6541463	r016
   100.681151536	609175	r017
   101.182127772	500977592	r0FF
   101.182127772	720998464	r01B
   101.182127772	332548668	r073
   101.182127772	2104117	r075
   101.182127772	336336691	r004
   101.182127772	4775070	r016
   101.182127772	460984	r017
   101.682983882	500858250	r0FF
   101.682983882	578015179	r01B
   101.682983882	272515546	r073
   101.682983882	1396110	r075
   101.682983882	257681910	r004
   101.682983882	6578105	r016
   101.682983882	628230	r017
   102.183847202	500863206	r0FF
   102.183847202	731768684	r01B
   102.183847202	336541542	r073
   102.183847202	2199502	r075
   102.183847202	342579501	r004
   102.183847202	4596946	r016
   102.183847202	442965	r017
   102.684714437	500867972	r0FF
   102.684714437	561613654	r01B
   102.684714437	268386884	r073
   102.684714437	1297308	r075
   102.684714437	245655890	r004
   102.684714437	6865183	r016
   102.684714437	662232	r017
   103.185580548	499688704	r0FF
   103.185580548	736019019	r01B
   103.185580548	337835561	r073
   103.185580548	2205761	r075
   103.185580548	345799198	r004
   103.185580548	4516010	r016
   103.185580548	427057	r017
   103.686459326	500880984	r0FF
   103.686459326	573841241	r01B
   103.686459326	271081809	r073
   103.686459326	1392090	r075
   103.686459326	254686886	r004
   103.686459326	6667614	r016
   103.686459326	645320	r017
   104.187424936	500967859	r0FF
   104.187424936	723187281	r01B
   104.187424936	333473099	r073
   104.187424936	2091143	r075
   104.187424936	338050639	r004
   104.187424936	4741742	r016
   104.187424936	439549	r017
   104.688292214	500866688	r0FF
   104.688292214	564432413	r01B
   104.688292214	270393398	r073
   104.688292214	1545545	r075
   104.688292214	247235792	r004
   104.688292214	6605334	r016
   104.688292214	574239	r017
   105.189394741	501105592	r0FF
   105.189394741	777736329	r01B
