#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357711589261600557	175433	27794	2	5914	356
1357711589762293375	302303	67243	3	14175	1198
1357711590262986152	179973	30039	2	6541	385
1357711590763741970	176105	28141	2	5988	387
1357711591264446246	181070	30774	2	6626	402
1357711591765145065	173627	27599	2	5892	351
1357711592265848716	180409	30715	2	6625	391
1357711592766551034	174670	27873	2	5943	367
1357711593267242936	180616	30607	2	6569	409
1357711593767949046	304586	66904	3	14158	1224
1357711594268852863	174193	27476	2	5857	379
1357711594769549765	181084	30804	2	6634	419
1357711595270255333	174362	28097	2	5984	374
1357711595770942526	179883	30369	2	6543	382
1357711596271630844	173001	27689	2	5883	370
1357711596772309121	179460	30486	2	6596	395
1357711597272986398	173131	27314	2	5811	360
1357711597773720341	302921	66781	3	14134	1211
1357711598274399117	180221	30460	2	6594	432
1357711598775062936	142311	27404	2	5869	385
1357711599275974087	181299	30910	2	6648	408
1357711599776677946	173657	27576	2	5885	366
1357711600277371806	181247	30701	2	6641	395
1357711600778068666	174395	28094	2	5961	372
1357711601278824776	178119	30018	2	6510	408
1357711601779529761	300054	67211	3	14178	1209
1357711602280235037	173858	27549	2	5863	368
1357711602780935814	180403	30731	2	6648	401
1357711603281652924	176469	27966	2	5953	353
1357711603782353367	180344	30772	2	6661	391
1357711604283265976	174617	28153	2	8528	508
1357711604783961794	207058	39674	3	6013	378
1357711605284666612	178648	30020	2	6497	392
1357711605785366889	303880	66944	3	14198	1188
1357711606286091957	174813	27666	2	5900	372
1357711606786798650	179267	30136	2	6550	398
1357711607287502135	174352	28192	2	5986	359
1357711607788247203	179934	30630	2	8568	508
1357711608289054771	193614	34751	3	5443	365
1357711608789852339	178997	30058	2	6508	406
1357711609290804198	173748	27791	2	5923	365
1357711609791600266	304060	66800	3	14139	1191
1357711610292394792	180707	30348	2	6572	412
1357711610793228526	173961	27647	2	6222	477
1357711611294041594	188892	32030	3	6608	359
1357711611794842579	175359	28057	2	5947	367
1357711612295642980	178780	30366	2	6565	404
1357711612796443631	172323	27689	2	5902	366
1357711613297241657	179445	29955	2	6506	383
1357711613798043184	304485	67638	3	14191	1250
1357711614299097917	174922	27381	2	5823	393
1357711614799801777	181589	30726	2	6608	408
1357711615300511512	173003	27647	2	5909	374
1357711615801217080	180370	30726	2	6644	414
1357711616301906398	173390	27689	2	5879	360
1357711616802592717	178123	30150	2	6531	367
1357711617303323743	175071	27869	2	5931	380
1357711617804005353	327104	69923	3	14819	1280
1357711618304709088	179477	30317	2	6569	421
1357711618805411406	174731	27844	2	5912	378
1357711619306239349	180640	30897	2	6659	424
1357711619806926459	172828	27692	2	5876	373
1357711620307633527	179170	30366	2	6540	397
1357711620808330470	173193	27791	2	5906	380
1357711621309024872	178489	29958	2	6498	411
1357711621809714898	306699	67001	3	14159	1190
1357711622310397550	176513	28184	2	5906	393
1357711622811083743	181827	30329	2	6560	396
1357711623311759853	175617	28103	2	5961	372
1357711623812442588	180686	30596	2	6613	430
1357711624313310739	175379	38860	2	8411	539
1357711624813991099	210687	28625	2	6036	395
1357711625314733959	179596	29845	2	6448	412
1357711625815415902	288353	66756	3	14151	1165
1357711626316226636	168157	28017	2	5918	363
1357711626816936580	180396	30734	2	6632	386
1357711627317659564	174055	27642	2	5971	388
1357711627818499257	181030	30644	3	6508	417
1357711628319207575	174190	27689	2	5895	372
1357711628819914185	179369	30320	2	6618	394
1357711629322031665	175092	27742	2	5891	346
1357711629822814983	301968	67230	3	14158	1180
1357711630323568510	179942	30401	2	6576	443
1357711630824272203	174381	27536	2	5902	383
1357711631324980021	181316	30721	2	6632	399
1357711631825671048	175622	28240	2	6007	390
1357711632326361949	180649	30246	2	6553	406
1357711632827055226	173760	27780	2	5910	367
1357711633327746961	178912	30020	2	6510	415
1357711633828501404	301304	66809	3	14137	1214
1357711634329334263	173694	27608	2	5867	386
1357711634830026956	180128	30731	2	6663	400
1357711635330721566	173216	27692	2	5882	369
1357711635831413259	178467	30162	2	6545	374
1357711636332102369	174403	28208	2	5953	370
1357711636832808271	178809	30273	2	6567	389
1357711637333573380	173753	27839	2	5892	373
1357711637834271574	307515	67031	3	14126	1204
1357711638334961142	180820	30135	2	6509	429
1357711638835653002	173153	27561	2	5869	367
1357711639336457653	179836	30719	2	6645	389
1357711639837146346	173657	28097	2	5949	380
1357711640337837206	178355	30366	2	6529	398
1357711640838607357	172655	27689	2	5887	373
1357711641339310134	178302	30071	2	6508	391
1357711641840019619	306615	67729	3	14326	1225
1357711642340718770	174728	27587	2	5903	379
1357711642841424255	332606	30739	2	6664	412
1357711643342185240	192451	28051	2	5917	378
1357711643842938933	198630	30319	2	6590	405
1357711644343924292	195599	28051	2	5917	369
1357711644844720110	200703	30478	2	6593	410
1357711645345364220	195985	27608	2	5862	393
1357711645846011496	321431	66736	3	14115	1182
1357711646346656857	203036	30710	2	6624	422
1357711646847306050	196176	28340	2	5952	404
1357711647347978827	200166	30126	2	6505	412
1357711647848706478	193510	27955	2	5908	374
1357711648349373130	198936	30100	2	6514	401
1357711648850012198	194381	27689	2	5890	373
1357711649350687683	198329	30061	2	6505	401
1357711649851323168	319606	67118	3	14219	1194
1357711650351954195	195757	28096	2	5976	394
1357711650852588930	198849	30161	2	6562	415
1357711651353296665	193585	29865	3	8758	596
1357711651853936525	236008	39457	2	6020	355
1357711652354642926	198492	31005	2	6635	418
1357711652855354453	190455	27711	2	5814	356
1357711653356099479	175758	29725	2	6351	379
1357711653856738756	320766	67343	3	14202	1234
1357711654357408074	192934	27683	2	5905	385
1357711654858062268	198726	30369	2	6509	418
1357711655358796794	192968	27692	2	5896	388
1357711655859441029	197721	30369	2	6548	401
1357711656360109181	193223	27636	2	5904	375
1357711656860763208	198933	30731	2	6619	407
1357711657361420651	192539	27360	2	5840	363
1357711657862069928	319632	67162	3	14189	1218
1357711658362719121	198432	30246	2	6546	421
1357711658863364023	194276	28159	2	5951	384
1357711659364166966	197982	30369	2	6554	388
1357711659864812576	192331	27692	2	5901	347
1357711660365542019	198106	30273	2	6559	388
1357711660866190087	192517	28094	2	5997	377
1357711661366843280	196059	30111	2	6485	370
1357711661867492432	319115	66806	3	14135	1186
1357711662368142876	191260	27652	2	5912	393
1357711662868833444	200237	30670	2	6638	383
1357711663369486679	191546	28055	2	5970	357
1357711663870137330	197120	30319	2	6585	378
1357711664372298394	192378	28051	2	5929	363
1357711664872955254	196521	30366	2	6526	391
1357711665373707072	191275	27487	2	5848	383
1357711665874369974	319121	66912	3	14179	1202
1357711666375034292	196718	30426	2	6555	402
1357711666875682610	191652	27576	2	5881	356
1357711667376347220	196145	30319	2	6561	393
1357711667877009705	191934	28340	2	5971	390
1357711668377672732	193427	30100	2	6473	409
1357711668878341884	182877	27975	2	5926	402
1357711669379019160	189676	30131	2	6446	413
1357711669879675020	311649	66540	3	14038	1238
1357711670380342172	189108	27643	2	5891	402
1357711670810443394	394390	30759	2	6577	398
