Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.152087055	4649190	r075
    70.152087055	62131384	r004
    70.152087055	232268	r016
    70.152087055	6096	r017
    70.652854194	650995851	r0FF
    70.652854194	178809587	r01B
    70.652854194	79211592	r073
    70.652854194	4652072	r075
    70.652854194	62131168	r004
    70.652854194	211776	r016
    70.652854194	5004	r017
    71.153802708	651233391	r0FF
    71.153802708	179151048	r01B
    71.153802708	79341480	r073
    71.153802708	4666728	r075
    71.153802708	62259829	r004
    71.153802708	137082	r016
    71.153802708	2584	r017
    71.654752845	651235190	r0FF
    71.654752845	178881962	r01B
    71.654752845	79254927	r073
    71.654752845	4650986	r075
    71.654752845	62148279	r004
    71.654752845	229908	r016
    71.654752845	5742	r017
    72.155699274	651231152	r0FF
    72.155699274	178850009	r01B
    72.155699274	79237218	r073
    72.155699274	4651294	r075
    72.155699274	62137372	r004
    72.155699274	227790	r016
    72.155699274	5841	r017
    72.656696078	651296695	r0FF
    72.656696078	179065955	r01B
    72.656696078	79309771	r073
    72.656696078	4663074	r075
    72.656696078	62228376	r004
    72.656696078	165494	r016
    72.656696078	3564	r017
    73.157682130	651281717	r0FF
    73.157682130	178995307	r01B
    73.157682130	79292821	r073
    73.157682130	4657264	r075
    73.157682130	62196676	r004
    73.157682130	190094	r016
    73.157682130	4485	r017
    73.658652099	651244889	r0FF
    73.658652099	178881281	r01B
    73.658652099	79252656	r073
    73.658652099	4651543	r075
    73.658652099	62148590	r004
    73.658652099	228765	r016
    73.658652099	5885	r017
    74.159651442	651314493	r0FF
    74.159651442	178906921	r01B
    74.159651442	79256488	r073
    74.159651442	4654080	r075
    74.159651442	62158164	r004
    74.159651442	218230	r016
    74.159651442	5328	r017
    74.660587077	651215932	r0FF
    74.660587077	179136316	r01B
    74.660587077	79336534	r073
    74.660587077	4665968	r075
    74.660587077	62256339	r004
    74.660587077	139173	r016
    74.660587077	2981	r017
    75.161550210	651255633	r0FF
    75.161550210	178878244	r01B
    75.161550210	79253974	r073
    75.161550210	4650929	r075
    75.161550210	62144358	r004
    75.161550210	228913	r016
    75.161550210	5650	r017
    75.662504510	651236366	r0FF
    75.662504510	178876946	r01B
    75.662504510	79255052	r073
    75.662504510	4650492	r075
    75.662504510	62145807	r004
    75.662504510	231488	r016
    75.662504510	5893	r017
    76.163447393	651229278	r0FF
    76.163447393	179019004	r01B
    76.163447393	79291294	r073
    76.163447393	4661138	r075
    76.163447393	62208618	r004
    76.163447393	164179	r016
    76.163447393	3437	r017
    76.664409858	651252280	r0FF
    76.664409858	178995858	r01B
    76.664409858	79291689	r073
    76.664409858	4657952	r075
    76.664409858	62196563	r004
    76.664409858	189769	r016
    76.664409858	4173	r017
    77.165335823	651200698	r0FF
    77.165335823	178848982	r01B
    77.165335823	79238618	r073
    77.165335823	4650570	r075
    77.165335823	62132111	r004
    77.165335823	228946	r016
    77.165335823	5843	r017
    77.666526495	651551727	r0FF
    77.666526495	179006739	r01B
    77.666526495	79305618	r073
    77.666526495	4655490	r075
    77.666526495	62193578	r004
    77.666526495	215627	r016
    77.666526495	5136	r017
    78.167341708	651060757	r0FF
    78.167341708	179073191	r01B
    78.167341708	79312770	r073
    78.167341708	4663190	r075
    78.167341708	62232119	r004
    78.167341708	141317	r016
    78.167341708	3263	r017
    78.668145588	651045247	r0FF
    78.668145588	178801013	r01B
    78.668145588	79211545	r073
    78.668145588	4651030	r075
    78.668145588	62124767	r004
    78.668145588	224226	r016
    78.668145588	5443	r017
    79.168968759	651070595	r0FF
    79.168968759	178822379	r01B
    79.168968759	79228362	r073
    79.168968759	4649382	r075
    79.168968759	62127016	r004
    79.168968759	228847	r016
    79.168968759	5984	r017
    79.669801929	651081761	r0FF
    79.669801929	179034605	r01B
    79.669801929	79297068	r073
    79.669801929	4661668	r075
    79.669801929	62215020	r004
    79.669801929	161309	r016
    79.669801929	3338	r017
    80.170619015	651064119	r0FF
    80.170619015	178937306	r01B
    80.170619015	79269389	r073
    80.170619015	4654964	r075
    80.170619015	62175565	r004
    80.170619015	195851	r016
    80.170619015	4628	r017
    80.671415517	651034984	r0FF
    80.671415517	178832260	r01B
    80.671415517	79229409	r073
    80.671415517	4650510	r075
    80.671415517	62131653	r004
    80.671415517	227875	r016
    80.671415517	5453	r017
    81.172231353	651061533	r0FF
    81.172231353	178838663	r01B
    81.172231353	79226781	r073
    81.172231353	4652472	r075
    81.172231353	62137816	r004
    81.172231353	210732	r016
    81.172231353	5163	r017
    81.673188062	651244293	r0FF
    81.673188062	179136743	r01B
    81.673188062	79341462	r073
    81.673188062	4664770	r075
    81.673188062	62252265	r004
    81.673188062	145810	r016
    81.673188062	3202	r017
    82.174113354	651203508	r0FF
    82.174113354	178843929	r01B
    82.174113354	79235165	r073
    82.174113354	4650830	r075
    82.174113354	62133319	r004
    82.174113354	228274	r016
    82.174113354	6008	r017
    82.675036437	651200521	r0FF
    82.675036437	178848169	r01B
    82.675036437	79233512	r073
    82.675036437	4651366	r075
    82.675036437	62138652	r004
    82.675036437	228131	r016
    82.675036437	5645	r017
    83.175995728	651244766	r0FF
    83.175995728	179073513	r01B
    83.175995728	79315720	r073
    83.175995728	4662450	r075
    83.175995728	62228827	r004
    83.175995728	161622	r016
    83.175995728	3398	r017
    83.677084185	651418018	r0FF
    83.677084185	179037835	r01B
    83.677084185	79316830	r073
    83.677084185	4656626	r075
    83.677084185	62210840	r004
    83.677084185	199844	r016
    83.677084185	4816	r017
    84.178005683	651198208	r0FF
    84.178005683	178838580	r01B
    84.178005683	79227059	r073
    84.178005683	4652021	r075
    84.178005683	62138110	r004
    84.178005683	224621	r016
    84.178005683	5513	r017
    84.678971931	651255024	r0FF
    84.678971931	178914624	r01B
    84.678971931	79256119	r073
    84.678971931	4655134	r075
    84.678971931	62165545	r004
    84.678971931	210122	r016
    84.678971931	4692	r017
    85.179921761	651237295	r0FF
    85.179921761	179141422	r01B
    85.179921761	79345057	r073
    85.179921761	4664412	r075
    85.179921761	62253651	r004
    85.179921761	146264	r016
    85.179921761	3273	r017
    85.680844383	651198233	r0FF
    85.680844383	178855479	r01B
    85.680844383	79239934	r073
    85.680844383	4650830	r075
    85.680844383	62138487	r004
    85.680844383	229854	r016
    85.680844383	6005	r017
    86.181825753	651274387	r0FF
    86.181825753	178865111	r01B
    86.181825753	79243989	r073
    86.181825753	4650922	r075
    86.181825753	62144791	r004
    86.181825753	229924	r016
    86.181825753	5749	r017
    86.683558956	652256962	r0FF
    86.683558956	179347980	r01B
    86.683558956	79428721	r073
    86.683558956	4671332	r075
    86.683558956	62325858	r004
    86.683558956	158341	r016
    86.683558956	3398	r017
    87.184503159	651229123	r0FF
    87.184503159	178973185	r01B
    87.184503159	79285111	r073
    87.184503159	4655888	r075
    87.184503159	62186432	r004
    87.184503159	195642	r016
    87.184503159	4830	r017
    87.685400945	651166191	r0FF
    87.685400945	178825902	r01B
    87.685400945	79228275	r073
    87.685400945	4650006	r075
    87.685400945	62129636	r004
    87.685400945	229045	r016
    87.685400945	6161	r017
    88.186203314	651042478	r0FF
    88.186203314	178853231	r01B
    88.186203314	79224239	r073
    88.186203314	4654556	r075
    88.186203314	62146011	r004
    88.186203314	204786	r016
    88.186203314	4498	r017
    88.687108432	651177638	r0FF
    88.687108432	179107759	r01B
    88.687108432	79331991	r073
    88.687108432	4662974	r075
    88.687108432	62243784	r004
    88.687108432	150109	r016
    88.687108432	3508	r017
    89.187909882	651041648	r0FF
    89.187909882	178784177	r01B
    89.187909882	79208545	r073
    89.187909882	4649278	r075
    89.187909882	62117778	r004
    89.187909882	228712	r016
    89.187909882	6091	r017
    89.688703624	651034344	r0FF
    89.688703624	178812956	r01B
    89.688703624	79223403	r073
    89.688703624	4648936	r075
    89.688703624	62124331	r004
    89.688703624	231349	r016
    89.688703624	5925	r017
    90.189501699	651035173	r0FF
    90.189501699	179042368	r01B
    90.189501699	79296511	r073
    90.189501699	4663096	r075
    90.189501699	62218286	r004
    90.189501699	150812	r016
    90.189501699	2618	r017
    90.690313023	651056106	r0FF
    90.690313023	178883078	r01B
    90.690313023	79239280	r073
    90.690313023	4655250	r075
    90.690313023	62157849	r004
    90.690313023	200558	r016
    90.690313023	4834	r017
    91.191083847	651003629	r0FF
    91.191083847	178764405	r01B
    91.191083847	79201660	r073
    91.191083847	4648286	r075
    91.191083847	62110608	r004
    91.191083847	229990	r016
    91.191083847	6190	r017
    91.692076669	651289829	r0FF
    91.692076669	178960022	r01B
    91.692076669	79279580	r073
    91.692076669	4655144	r075
    91.692076669	62180302	r004
    91.692076669	206547	r016
    91.692076669	4747	r017
    92.193016867	651223868	r0FF
    92.193016867	179132799	r01B
    92.193016867	79334530	r073
    92.193016867	4665068	r075
    92.193016867	62253424	r004
    92.193016867	147149	r016
    92.193016867	2743	r017
    92.693968855	651237475	r0FF
    92.693968855	178859761	r01B
    92.693968855	79240797	r073
    92.693968855	4651558	r075
    92.693968855	62139387	r004
    92.693968855	226975	r016
    92.693968855	5872	r017
    93.194916968	651231728	r0FF
    93.194916968	178842888	r01B
    93.194916968	79235839	r073
    93.194916968	4650464	r075
    93.194916968	62136452	r004
    93.194916968	229629	r016
    93.194916968	6194	r017
    93.695879955	651254836	r0FF
    93.695879955	179096736	r01B
    93.695879955	79321629	r073
    93.695879955	4663830	r075
    93.695879955	62236377	r004
    93.695879955	157467	r016
    93.695879955	3199	r017
    94.197007150	651466039	r0FF
    94.197007150	179024236	r01B
    94.197007150	79306523	r073
    94.197007150	4657868	r075
    94.197007150	62205072	r004
    94.197007150	197274	r016
    94.197007150	4605	r017
    94.697954969	651231131	r0FF
    94.697954969	178866176	r01B
    94.697954969	79249373	r073
    94.697954969	4650162	r075
    94.697954969	62141383	r004
    94.697954969	230670	r016
    94.697954969	6081	r017
    95.198920163	651254045	r0FF
    95.198920163	178922414	r01B
    95.198920163	79257561	r073
    95.198920163	4655410	r075
    95.198920163	62166872	r004
    95.198920163	203601	r016
    95.198920163	4937	r017
    95.699857439	651221737	r0FF
    95.699857439	179138496	r01B
    95.699857439	79348962	r073
    95.699857439	4662876	r075
    95.699857439	62251570	r004
    95.699857439	151822	r016
    95.699857439	3092	r017
    96.200785424	651203634	r0FF
    96.200785424	178786030	r01B
    96.200785424	79200721	r073
    96.200785424	4651682	r075
    96.200785424	62120741	r004
    96.200785424	224010	r016
    96.200785424	5557	r017
    96.701812324	651339214	r0FF
    96.701812324	178886850	r01B
    96.701812324	79260046	r073
    96.701812324	4650478	r075
    96.701812324	62152692	r004
    96.701812324	232125	r016
    96.701812324	6175	r017
    97.202775182	651250666	r0FF
    97.202775182	179081241	r01B
    97.202775182	79312451	r073
    97.202775182	4664178	r075
    97.202775182	62235259	r004
    97.202775182	149989	r016
    97.202775182	3137	r017
    97.703600831	651073673	r0FF
    97.703600831	178923766	r01B
    97.703600831	79264035	r073
    97.703600831	4654536	r075
    97.703600831	62167405	r004
    97.703600831	201636	r016
    97.703600831	4771	r017
    98.204425480	651070050	r0FF
    98.204425480	178794717	r01B
    98.204425480	79208048	r073
    98.204425480	4650534	r075
    98.204425480	62118005	r004
    98.204425480	226057	r016
    98.204425480	5730	r017
    98.705259629	651082956	r0FF
    98.705259629	178901653	r01B
    98.705259629	79252188	r073
    98.705259629	4654442	r075
    98.705259629	62160013	r004
    98.705259629	202868	r016
    98.705259629	4829	r017
    99.206084401	651076893	r0FF
    99.206084401	179044249	r01B
    99.206084401	79300994	r073
    99.206084401	4661912	r075
    99.206084401	62224345	r004
    99.206084401	151956	r016
    99.206084401	3661	r017
    99.706945715	651119320	r0FF
    99.706945715	178848660	r01B
    99.706945715	79240428	r073
    99.706945715	4650052	r075
    99.706945715	62139971	r004
    99.706945715	228834	r016
    99.706945715	5538	r017
   100.207771487	651074760	r0FF
   100.207771487	178805309	r01B
   100.207771487	79216746	r073
   100.207771487	4649864	r075
   100.207771487	62121555	r004
   100.207771487	228692	r016
   100.207771487	6057	r017
   100.708595882	651070754	r0FF
   100.708595882	179079754	r01B
   100.708595882	79316090	r073
   100.708595882	4662578	r075
   100.708595882	62229093	r004
   100.708595882	151445	r016
   100.708595882	2967	r017
   101.209456653	651118064	r0FF
   101.209456653	178873207	r01B
   101.209456653	79235025	r073
   101.209456653	4654420	r075
   101.209456653	62154055	r004
   101.209456653	202870	r016
   101.209456653	5274	r017
   101.710623381	651521556	r0FF
   101.710623381	178955722	r01B
   101.710623381	79289107	r073
   101.710623381	4652102	r075
   101.710623381	62170773	r004
   101.710623381	231190	r016
   101.710623381	5682	r017
   102.211723858	651430969	r0FF
   102.211723858	179004935	r01B
   102.211723858	79295518	r073
   102.211723858	4657560	r075
   102.211723858	62199489	r004
   102.211723858	198307	r016
   102.211723858	4640	r017
   102.712675085	651235237	r0FF
   102.712675085	179097152	r01B
   102.712675085	79329568	r073
   102.712675085	4662364	r075
   102.712675085	62237015	r004
   102.712675085	157074	r016
   102.712675085	3514	r017
   103.213585312	651184618	r0FF
   103.213585312	178825010	r01B
   103.213585312	79220671	r073
   103.213585312	4651450	r075
   103.213585312	62132895	r004
   103.213585312	227513	r016
   103.213585312	5657	r017
   103.714519788	651216813	r0FF
   103.714519788	178869920	r01B
   103.714519788	79244364	r073
   103.714519788	4651568	r075
   103.714519788	62149103	r004
   103.714519788	228606	r016
   103.714519788	5412	r017
   104.215690513	651521837	r0FF
   104.215690513	179192788	r01B
   104.215690513	79358117	r073
   104.215690513	4667922	r075
   104.215690513	62275339	r004
   104.215690513	143335	r016
   104.215690513	2582	r017
   104.716796071	651437326	r0FF
   104.716796071	178984375	r01B
   104.716796071	79296354	r073
   104.716796071	4654714	r075
   104.716796071	62188394	r004
   104.716796071	214449	r016
   104.716796071	5433	r017
   105.217724378	651204894	r0FF
   105.217724378	178844125	r01B
   105.217724378	79230427	r073
   105.217724378	4651560	r075
   105.217724378	62135766	r004
   105.217724378	227693	r016
   105.217724378	5592	r017
   105.718678143	651240474	r0FF
   105.718678143	178998771	r01B
   105.718678143	79295776	r073
   105.718678143	4656414	r075
   105.718678143	62194158	r004
   105.718678143	195922	r016
   105.718678143	4512	r017
   106.219584700	651178835	r0FF
   106.219584700	179030430	r01B
   106.219584700	79295564	r073
   106.219584700	4661576	r075
   106.219584700	62216183	r004
   106.219584700	161128	r016
   106.219584700	3824	r017
   106.722189546	653388539	r0FF
   106.722189546	179447422	r01B
