Start:	1420055263832815401
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.848930067	53969863	r011
    99.848930067	53942712	r004
    99.848930067	106101026	r014
    99.848930067	172122791	r008
    99.848930067	53969863	r013
   100.350610914	55485444	r011
   100.350610914	55458121	r004
   100.350610914	108151472	r014
   100.350610914	175396695	r008
   100.350610914	55485444	r013
   100.852285427	56411790	r011
   100.852285427	56386868	r004
   100.852285427	110261199	r014
   100.852285427	178356475	r008
   100.852285427	56411790	r013
   101.353897607	53955807	r011
   101.353897607	53925322	r004
   101.353897607	104250143	r014
   101.353897607	169997237	r008
   101.353897607	53955807	r013
   101.855737453	55739500	r011
   101.855737453	55713515	r004
   101.855737453	109103904	r014
   101.855737453	176379866	r008
   101.855737453	55739500	r013
   102.357616716	55303244	r011
   102.357616716	55277826	r004
   102.357616716	109960385	r014
   102.357616716	176777269	r008
   102.357616716	55303244	r013
   102.859350271	52122620	r011
   102.859350271	52094945	r004
   102.859350271	106575595	r014
   102.859350271	170628267	r008
   102.859350271	52122620	r013
   103.361206784	56677958	r011
   103.361206784	56654068	r004
   103.361206784	111096671	r014
   103.361206784	180128500	r008
   103.361206784	56677958	r013
   103.863048088	55738771	r011
   103.863048088	55712731	r004
   103.863048088	108914933	r014
   103.863048088	175977243	r008
   103.863048088	55738771	r013
   104.364878768	47674522	r011
   104.364878768	47341955	r004
   104.364878768	86853197	r014
   104.364878768	138833855	r008
   104.364878768	47674522	r013
   104.866936322	52218209	r011
   104.866936322	51972391	r004
   104.866936322	98093060	r014
   104.866936322	157139428	r008
   104.866936322	52218209	r013
   105.368869335	53114353	r011
   105.368869335	52999353	r004
   105.368869335	102195148	r014
   105.368869335	163945583	r008
   105.368869335	53114353	r013
   105.870610598	53103844	r011
   105.870610598	53036373	r004
   105.870610598	101885260	r014
   105.870610598	166069422	r008
   105.870610598	53103844	r013
   106.372408986	52581554	r011
   106.372408986	52472482	r004
   106.372408986	102936645	r014
   106.372408986	162467229	r008
   106.372408986	52581554	r013
   106.873865458	55762780	r011
   106.873865458	55735742	r004
   106.873865458	109052275	r014
   106.873865458	175904367	r008
   106.873865458	55762780	r013
   107.376524927	52536549	r011
   107.376524927	52446162	r004
   107.376524927	100841298	r014
   107.376524927	164102656	r008
   107.376524927	52536549	r013
   107.878118733	56546777	r011
   107.878118733	56521746	r004
   107.878118733	110775153	r014
   107.878118733	179185396	r008
   107.878118733	56546777	r013
   108.379654246	55593636	r011
   108.379654246	55568196	r004
   108.379654246	108423032	r014
   108.379654246	175682259	r008
   108.379654246	55596926	r013
   108.881457051	54321958	r011
   108.881457051	54295191	r004
   108.881457051	105148374	r014
   108.881457051	171612239	r008
   108.881457051	54325587	r013
   109.382930023	55404206	r011
   109.382930023	55379252	r004
   109.382930023	110949270	r014
   109.382930023	177727977	r008
   109.382930023	55397287	r013
   109.884453370	53717709	r011
   109.884453370	53691756	r004
   109.884453370	110183293	r014
   109.884453370	175676635	r008
   109.884453370	53717709	r013
   110.386085175	54099647	r011
   110.386085175	54072237	r004
   110.386085175	104683159	r014
   110.386085175	170646039	r008
   110.386085175	54101148	r013
   110.887740563	56788049	r011
   110.887740563	56762066	r004
   110.887740563	111378740	r014
   110.887740563	179937532	r008
   110.887740563	56786548	r013
   111.389235535	52832534	r011
   111.389235535	52804771	r004
   111.389235535	103457018	r014
   111.389235535	166062132	r008
   111.389235535	52832534	r013
   111.890836257	54401732	r011
   111.890836257	54373981	r004
   111.890836257	105266239	r014
   111.890836257	171795916	r008
   111.890836257	54401732	r013
   112.392611728	56875951	r011
   112.392611728	56851460	r004
   112.392611728	111676559	r014
   112.392611728	180410009	r008
   112.392611728	56875951	r013
   112.894253200	54599886	r011
   112.894253200	54574106	r004
   112.894253200	108478882	r014
   112.894253200	174669227	r008
   112.894253200	54599886	r013
   113.395873839	52259287	r011
   113.395873839	52232082	r004
   113.395873839	106660072	r014
   113.395873839	170966586	r008
   113.395873839	52259287	r013
   113.897643935	56926089	r011
   113.897643935	56902073	r004
   113.897643935	111795076	r014
   113.897643935	180668027	r008
   113.897643935	56926089	r013
   114.399111907	55641102	r011
   114.399111907	55615367	r004
   114.399111907	108626603	r014
   114.399111907	175686461	r008
   114.399111907	55641102	r013
   114.900625962	54097311	r011
   114.900625962	54069930	r004
   114.900625962	104610487	r014
   114.900625962	170656322	r008
   114.900625962	54097311	r013
   115.402393725	57118872	r011
   115.402393725	57095266	r004
   115.402393725	112184462	r014
   115.402393725	181444124	r008
   115.402393725	57118872	r013
   115.903963489	54920408	r011
   115.903963489	54891991	r004
   115.903963489	106737891	r014
   115.903963489	172950087	r008
   115.903963489	54920408	r013
   116.405578586	52057411	r011
   116.405578586	52030597	r004
   116.405578586	106098669	r014
   116.405578586	169989482	r008
   116.405578586	52057411	r013
   116.907599432	56202234	r011
   116.907599432	56177444	r004
   116.907599432	112875261	r014
   116.907599432	180808491	r008
   116.907599432	56202234	r013
   117.409083112	55222676	r011
   117.409083112	55196555	r004
   117.409083112	107532910	r014
   117.409083112	174193804	r008
   117.409083112	55222676	r013
   117.910825250	54209919	r011
   117.910825250	54182319	r004
   117.910825250	104799706	r014
   117.910825250	171191659	r008
   117.910825250	54209919	r013
   118.412866179	56940663	r011
   118.412866179	56916244	r004
   118.412866179	111797012	r014
   118.412866179	180593694	r008
   118.412866179	56943886	r013
   118.914367443	55386561	r011
   118.914367443	55361099	r004
   118.914367443	107687762	r014
   118.914367443	174918953	r008
   118.914367443	55383338	r013
   119.415933706	53043151	r011
   119.415933706	53016197	r004
   119.415933706	105403930	r014
   119.415933706	170336768	r008
   119.415933706	53043151	r013
   119.917880802	55696896	r011
   119.917880802	55673214	r004
   119.917880802	114815029	r014
   119.917880802	182391153	r008
   119.917880802	55696896	r013
   120.419381691	55190849	r011
   120.419381691	55164182	r004
   120.419381691	107460407	r014
   120.419381691	174093282	r008
   120.419381691	55190849	r013
   120.921034496	54040805	r011
   120.921034496	54011763	r004
   120.921034496	104511288	r014
   120.921034496	170450704	r008
   120.921034496	54040805	r013
   121.422876634	57131106	r011
   121.422876634	57106701	r004
   121.422876634	112212241	r014
   121.422876634	181170734	r008
   121.422876634	57131106	r013
   121.924369023	54963246	r011
   121.924369023	54936695	r004
   121.924369023	106844831	r014
   121.924369023	173367379	r008
   121.924369023	54963246	r013
   122.425904495	54136364	r011
   122.425904495	54109191	r004
   122.425904495	104930266	r014
   122.425904495	171144433	r008
   122.425904495	54136364	r013
   122.927797007	54649914	r011
   122.927797007	54626809	r004
   122.927797007	115365791	r014
   122.927797007	181761823	r008
   122.927797007	54649914	r013
   123.429416563	54641071	r011
   123.429416563	54613757	r004
   123.429416563	106116701	r014
   123.429416563	172126442	r008
   123.429416563	54642246	r013
   123.931039659	54392031	r011
   123.931039659	54365715	r004
   123.931039659	105426205	r014
   123.931039659	172027550	r008
   123.931039659	54390856	r013
   124.432724589	57533844	r011
   124.432724589	57510238	r004
   124.432724589	113265012	r014
   124.432724589	182609400	r008
   124.432724589	57533844	r013
   124.934409311	54521704	r011
   124.934409311	54494192	r004
   124.934409311	105887641	r014
   124.934409311	171747648	r008
   124.934409311	54521704	r013
   125.436024699	54372903	r011
   125.436024699	54345503	r004
   125.436024699	105310140	r014
   125.436024699	171747435	r008
   125.436024699	54372903	r013
   125.937805212	54461154	r011
   125.937805212	54437642	r004
   125.937805212	114793935	r014
   125.937805212	180980294	r008
   125.937805212	54461154	r013
   126.439402434	54297721	r011
   126.439402434	54269142	r004
   126.439402434	105530651	r014
   126.439402434	171077834	r008
   126.439402434	54297721	r013
   126.940956156	54293041	r011
   126.940956156	54265501	r004
   126.940956156	105244320	r014
   126.940956156	171545631	r008
   126.940956156	54293041	r013
   127.442767086	58021133	r011
   127.442767086	57998361	r004
   127.442767086	114260394	r014
   127.442767086	184407752	r008
   127.442767086	58021133	r013
   127.944272808	54393102	r011
   127.944272808	54366330	r004
   127.944272808	105492008	r014
   127.944272808	171455585	r008
   127.944272808	54393102	r013
   128.446039529	53989850	r011
   128.446039529	53962078	r004
   128.446039529	104482029	r014
   128.446039529	170377584	r008
   128.446039529	53989850	r013
   128.947854167	55732150	r011
   128.947854167	55710168	r004
   128.947854167	114595379	r014
   128.947854167	182466789	r008
   128.947854167	55732150	r013
   129.449449680	53753574	r011
   129.449449680	53726135	r004
   129.449449680	107191235	r014
   129.449449680	172498594	r008
   129.449449680	53753574	r013
   129.951086736	53911121	r011
   129.951086736	53883456	r004
   129.951086736	104339211	r014
   129.951086736	170084560	r008
   129.951086736	53911121	r013
   130.452842540	58168914	r011
   130.452842540	58146279	r004
   130.452842540	114579768	r014
   130.452842540	184903042	r008
   130.452842540	58168914	r013
   130.954388596	54594962	r011
   130.954388596	54567518	r004
   130.954388596	105801258	r014
   130.954388596	172185574	r008
   130.954388596	54594962	r013
   131.456066525	53693969	r011
   131.456066525	53664409	r004
   131.456066525	103758768	r014
   131.456066525	169165560	r008
   131.456066525	53693969	r013
   131.958044246	56751049	r011
   131.958044246	56726503	r004
   131.958044246	113165000	r014
   131.958044246	181624790	r008
   131.958044246	56751049	r013
   132.459610468	52537214	r011
   132.459610468	52509737	r004
   132.459610468	106839947	r014
   132.459610468	170986020	r008
   132.459610468	52537214	r013
   132.961505648	53542671	r011
   132.961505648	53514612	r004
   132.961505648	104856370	r014
   132.961505648	170207389	r008
   132.961505648	53542671	r013
   133.462965703	58080651	r011
   133.462965703	58058136	r004
   133.462965703	114600469	r014
   133.462965703	184595889	r008
   133.462965703	58080651	r013
   133.964449009	54536142	r011
   133.964449009	54509658	r004
   133.964449009	105862408	r014
   133.964449009	172026423	r008
   133.964449009	54536142	r013
   134.466351438	53858730	r011
   134.466351438	53829890	r004
   134.466351438	104175753	r014
   134.466351438	169705122	r008
   134.466351438	53868754	r013
   134.968012618	58817341	r011
   134.968012618	58796127	r004
   134.968012618	116453416	r014
   134.968012618	187549228	r008
   134.968012618	58807317	r013
   135.469561048	52220959	r011
   135.469561048	52193515	r004
   135.469561048	105232492	r014
   135.469561048	168716891	r008
   135.469561048	52220959	r013
   135.971518603	52995635	r011
   135.971518603	52967857	r004
   135.971518603	106006193	r014
   135.971518603	170893674	r008
   135.971518603	52995635	r013
   136.473165158	58155987	r011
   136.473165158	58131168	r004
   136.473165158	114695770	r014
   136.473165158	184656300	r008
   136.473165158	58155987	r013
   136.975010129	53938634	r011
   136.975010129	53908021	r004
   136.975010129	104144775	r014
   136.975010129	169429817	r008
   136.975010129	53938634	r013
   137.477044391	53303156	r011
   137.477044391	53273544	r004
   137.477044391	103131319	r014
   137.477044391	167706377	r008
   137.477044391	53303156	r013
   137.978928029	58550270	r011
   137.978928029	58527791	r004
   137.978928029	115613249	r014
   137.978928029	186275785	r008
   137.978928029	58550270	r013
   138.480625584	53947334	r011
   138.480625584	53918927	r004
   138.480625584	104343905	r014
   138.480625584	169705600	r008
   138.480625584	53947334	r013
   138.982888054	52146914	r011
   138.982888054	52120215	r004
   138.982888054	106636745	r014
   138.982888054	170768081	r008
   138.982888054	52146914	r013
   139.484593776	57620876	r011
   139.484593776	57598019	r004
   139.484593776	115980889	r014
   139.484593776	185648177	r008
   139.484593776	57620876	r013
   139.986507247	53904802	r011
   139.986507247	53876051	r004
   139.986507247	104155645	r014
   139.986507247	169525609	r008
   139.986507247	53904802	r013
   140.488350926	54339399	r011
   140.488350926	54311393	r004
   140.488350926	105328082	r014
   140.488350926	171540732	r008
   140.488350926	54339399	r013
   140.990144106	58334684	r011
   140.990144106	58311838	r004
   140.990144106	115151872	r014
   140.990144106	185445408	r008
   140.990144106	58334684	r013
   141.492088952	53911265	r011
   141.492088952	53882644	r004
   141.492088952	104120918	r014
   141.492088952	169570509	r008
   141.492088952	53911265	r013
   141.993958173	53158208	r011
   141.993958173	53129801	r004
   141.993958173	105726629	r014
   141.993958173	170590317	r008
   141.993958173	53158208	r013
   142.495778770	56131437	r011
   142.495778770	56106866	r004
   142.495778770	115659334	r014
   142.495778770	183288193	r008
   142.495778770	56131437	r013
   142.998079448	54527342	r011
   142.998079448	54499935	r004
   142.998079448	105522996	r014
   142.998079448	172236091	r008
   142.998079448	54527342	r013
   143.499916169	54557436	r011
   143.499916169	54529706	r004
   143.499916169	105996051	r014
   143.499916169	172212845	r008
   143.499916169	54557436	r013
   144.001787432	57707942	r011
   144.001787432	57685239	r004
   144.001787432	113610160	r014
   144.001787432	183090390	r008
   144.001787432	57707942	r013
   144.503708903	54280147	r011
   144.503708903	54252331	r004
