Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.663862825	550848956	r011
    99.663862825	375171050	r004
    99.663862825	168018085	r014
    99.663862825	765043646	r008
    99.663862825	375177379	r013
   100.164647424	550863470	r011
   100.164647424	290479585	r004
   100.164647424	152803084	r014
   100.164647424	586480964	r008
   100.164647424	290486095	r013
   100.665484314	550921699	r011
   100.665484314	387170542	r004
   100.665484314	169070205	r014
   100.665484314	790797229	r008
   100.665484314	387176937	r013
   101.166267996	550858122	r011
   101.166267996	278912250	r004
   101.166267996	151603079	r014
   101.166267996	571321984	r008
   101.166267996	278918777	r013
   101.667076428	550891257	r011
   101.667076428	379358687	r004
   101.667076428	168002736	r014
   101.667076428	776747322	r008
   101.667076428	379365558	r013
   102.167862276	550863396	r011
   102.167862276	302904579	r004
   102.167862276	155425833	r014
   102.167862276	615602207	r008
   102.167862276	302910802	r013
   102.668645333	550863435	r011
   102.668645333	365444566	r004
   102.668645333	165521098	r014
   102.668645333	740748388	r008
   102.668645333	365451017	r013
   103.169482890	550924794	r011
   103.169482890	317482191	r004
   103.169482890	158384526	r014
   103.169482890	652717985	r008
   103.169482890	317488420	r013
   103.670259239	550854291	r011
   103.670259239	341469279	r004
   103.670259239	161839448	r014
   103.670259239	696469248	r008
   103.670259239	341475926	r013
   104.172125794	552054225	r011
   104.172125794	340211922	r004
   104.172125794	161913250	r014
   104.172125794	687461191	r008
   104.172125794	340218412	r013
   104.672822142	550765644	r011
   104.672822142	319574035	r004
   104.672822142	158331518	r014
   104.672822142	652909837	r008
   104.672822142	319580937	r013
   105.173501450	550748487	r011
   105.173501450	365070598	r004
   105.173501450	166287007	r014
   105.173501450	748923462	r008
   105.173501450	365076655	r013
   105.674198632	550768482	r011
   105.674198632	301047571	r004
   105.674198632	154545964	r014
   105.674198632	602787171	r008
   105.674198632	301054424	r013
   106.174899481	546916530	r011
   106.174899481	374810218	r004
   106.174899481	166618044	r014
   106.174899481	768513079	r008
   106.174899481	374817206	r013
   106.675587080	541427515	r011
   106.675587080	284806300	r004
   106.675587080	150989416	r014
   106.675587080	582191298	r008
   106.675587080	284812876	r013
   107.176266887	550747720	r011
   107.176266887	381102801	r004
   107.176266887	168578596	r014
   107.176266887	779951529	r008
   107.176266887	381109054	r013
   107.676931361	550733144	r011
   107.676931361	300226431	r004
   107.676931361	155032713	r014
   107.676931361	610360998	r008
   107.676931361	300233377	r013
   108.177609751	550746657	r011
   108.177609751	364866453	r004
   108.177609751	165560920	r014
   108.177609751	739397817	r008
   108.177609751	364872618	r013
   108.678289975	550749651	r011
   108.678289975	312838690	r004
   108.678289975	157510962	r014
   108.678289975	644240846	r008
   108.678289975	312845293	r013
   109.178974866	550755333	r011
   109.178974866	341457009	r004
   109.178974866	161896288	r014
   109.178974866	696548989	r008
   109.178974866	341463547	r013
   109.679648965	550742658	r011
   109.679648965	341523900	r004
   109.679648965	162015399	r014
   109.679648965	696726250	r008
   109.679648965	341530300	r013
   110.180469730	550902798	r011
   110.180469730	321780496	r004
   110.180469730	158991759	r014
   110.180469730	650164570	r008
   110.180469730	321787571	r013
   110.682098952	551796045	r011
   110.682098952	361630524	r004
   110.682098952	165423623	r014
   110.682098952	744201426	r008
   110.682098952	361636685	r013
   111.182750717	550714083	r011
   111.182750717	303900215	r004
   111.182750717	155074029	r014
   111.182750717	605842501	r008
   111.182750717	303907275	r013
   111.683446108	546033585	r011
   111.683446108	376357144	r004
   111.683446108	166969481	r014
   111.683446108	773544081	r008
   111.683446108	376363575	r013
   112.184151790	550777032	r011
   112.184151790	275030342	r004
   112.184151790	151633348	r014
   112.184151790	561962662	r008
   112.184151790	275036949	r013
   112.684883681	550805958	r011
   112.684883681	390017947	r004
   112.684883681	170233659	r014
   112.684883681	796593104	r008
   112.684883681	390024133	r013
   113.185560279	550748217	r011
   113.185560279	292603061	r004
   113.185560279	153677640	r014
   113.185560279	596363979	r008
   113.185560279	292609192	r013
   113.686200337	550703934	r011
   113.686200337	375110972	r004
   113.686200337	167890295	r014
   113.686200337	762161658	r008
   113.686200337	375117526	r013
   114.186889602	550757901	r011
   114.186889602	309927213	r004
   114.186889602	156704725	r014
   114.186889602	634457013	r008
   114.186889602	309934048	r013
   114.687578410	550759200	r011
   114.687578410	342231551	r004
   114.687578410	162184731	r014
   114.687578410	697814383	r008
   114.687578410	342238076	r013
   115.188255300	550745906	r011
   115.188255300	339555497	r004
   115.188255300	162063929	r014
   115.188255300	691419717	r008
   115.188255300	339561687	r013
   115.688953482	550769713	r011
   115.688953482	323985761	r004
   115.688953482	158628073	r014
   115.688953482	655934641	r008
   115.688953482	323993054	r013
   116.189711039	550834096	r011
   116.189711039	355052320	r004
   116.189711039	163745443	r014
   116.189711039	721085788	r008
   116.189711039	355058570	r013
   116.690495388	550864295	r011
   116.690495388	307257055	r004
   116.690495388	156243381	r014
   116.690495388	622991932	r008
   116.690495388	307263796	r013
   117.191176279	550753215	r011
   117.191176279	368353520	r004
   117.191176279	167205951	r014
   117.191176279	757289605	r008
   117.191176279	368359777	r013
   117.691856336	550749396	r011
   117.691856336	284002146	r004
   117.691856336	152345881	r014
   117.691856336	579894869	r008
   117.691856336	284008560	r013
   118.192527477	550737546	r011
   118.192527477	383313491	r004
   118.192527477	169155312	r014
   118.192527477	783845333	r008
   118.192527477	383320004	r013
   118.693224242	550766712	r011
   118.693224242	298466933	r004
   118.693224242	154109600	r014
   118.693224242	602421158	r008
   118.693224242	298473242	r013
   119.193910674	550755483	r011
   119.193910674	376497364	r004
   119.193910674	166687738	r014
   119.193910674	775054852	r008
   119.193910674	376503708	r013
   119.694575982	550733127	r011
   119.694575982	305113582	r004
   119.694575982	154688977	r014
   119.694575982	616741846	r008
   119.694575982	305120395	r013
   120.195339622	550842345	r011
   120.195339622	356758654	r004
   120.195339622	163191409	r014
   120.195339622	730904318	r008
   120.195339622	356765214	r013
   120.695990054	550716295	r011
   120.695990054	325997867	r004
   120.695990054	158782389	r014
   120.695990054	666154352	r008
   120.695990054	326004327	r013
   121.196657570	544113177	r011
   121.196657570	339772226	r004
   121.196657570	158837709	r014
   121.196657570	696590287	r008
   121.196657570	339779032	r013
   121.697311960	550721862	r011
   121.697311960	340044638	r004
   121.697311960	161343968	r014
   121.697311960	689933746	r008
   121.697311960	340051424	r013
   122.197977601	550732404	r011
   122.197977601	322175114	r004
   122.197977601	157272203	r014
   122.197977601	656003534	r008
   122.197977601	322181826	r013
   122.698628075	550717653	r011
   122.698628075	245102342	r004
   122.698628075	233108087	r014
   122.698628075	727794858	r008
   122.698628075	245106090	r013
   123.199281132	550720143	r011
   123.199281132	220133422	r004
   123.199281132	227951350	r014
   123.199281132	658230048	r008
   123.199281132	220137381	r013
   123.700006023	550800555	r011
   123.700006023	259269233	r004
   123.700006023	259327285	r014
   123.700006023	816294087	r008
   123.700006023	259272440	r013
   124.200648747	550707168	r011
   124.200648747	213391358	r004
   124.200648747	222503524	r014
   124.200648747	631377614	r008
   124.200648747	213395531	r013
   124.701426887	550858722	r011
   124.701426887	266742930	r004
   124.701426887	265400754	r014
   124.701426887	845085778	r008
   124.701426887	266745781	r013
   125.202192028	550843308	r011
   125.202192028	211274939	r004
   125.202192028	218246173	r014
   125.202192028	622093246	r008
   125.202192028	211279169	r013
   125.702943585	550828067	r011
   125.702943585	266530748	r004
   125.702943585	265113765	r014
   125.702943585	844174618	r008
   125.702943585	266533732	r013
   126.203684642	550813474	r011
   126.203684642	215583601	r004
   126.203684642	225678148	r014
   126.203684642	641013237	r008
   126.203684642	215587707	r013
   126.704451240	550845354	r011
   126.704451240	253983162	r004
   126.704451240	255261884	r014
   126.704451240	794263749	r008
   126.704451240	253986692	r013
   127.205283672	550915338	r011
   127.205283672	224896581	r004
   127.205283672	232196557	r014
   127.205283672	678584199	r008
   127.205283672	224900618	r013
   127.706035729	550833075	r011
   127.706035729	248197737	r004
   127.706035729	249918731	r014
   127.706035729	770833284	r008
   127.706035729	248201023	r013
   128.206776328	550814788	r011
   128.206776328	232753226	r004
   128.206776328	237989193	r014
   128.206776328	709081164	r008
   128.206776328	232757025	r013
   128.707516510	550813613	r011
   128.707516510	241037743	r004
   128.707516510	249991056	r014
   128.707516510	743822181	r008
   128.707516510	241041176	r013
   129.208241901	550793193	r011
   129.208241901	239472776	r004
   129.208241901	243220189	r014
   129.208241901	736355076	r008
   129.208241901	239476517	r013
   129.708893500	550717728	r011
   129.708893500	233998642	r004
   129.708893500	238306086	r014
   129.708893500	713933014	r008
   129.708893500	234002430	r013
   130.209545224	550717086	r011
   130.209545224	243127266	r004
   130.209545224	247646112	r014
   130.209545224	751830712	r008
   130.209545224	243130711	r013
   130.710314239	550846214	r011
   130.710314239	226423078	r004
   130.710314239	233287569	r014
   130.710314239	683616223	r008
   130.710314239	226427071	r013
   131.210954380	550707120	r011
   131.210954380	251412851	r004
   131.210954380	255175659	r014
   131.210954380	785669825	r008
   131.210954380	251416145	r013
   131.711593395	550701045	r011
   131.711593395	220625036	r004
   131.711593395	227777222	r014
   131.711593395	660207865	r008
   131.711593395	220629115	r013
   132.212354744	550777380	r011
   132.212354744	260046180	r004
   132.212354744	260998545	r014
   132.212354744	818703350	r008
   132.212354744	260049449	r013
   132.712993718	550702430	r011
   132.712993718	212787999	r004
   132.712993718	219741737	r014
   132.712993718	628479199	r008
   132.712993718	212791958	r013
   133.213638525	550712158	r011
   133.213638525	265696887	r004
   133.213638525	264152843	r014
   133.213638525	840452969	r008
   133.213638525	265700089	r013
   133.714289541	550716675	r011
   133.714289541	211643573	r004
   133.714289541	219081973	r014
   133.714289541	623886265	r008
   133.714289541	211647908	r013
   134.215033182	550818891	r011
   134.215033182	264428541	r004
   134.215033182	263733128	r014
   134.215033182	836129673	r008
   134.215033182	264431564	r013
   134.715670739	550701030	r011
   134.715670739	210352628	r004
   134.715670739	222875985	r014
   134.715670739	620907866	r008
   134.715670739	210356776	r013
   135.216299088	550693386	r011
   135.216299088	261110887	r004
   135.216299088	260571657	r014
   135.216299088	822487537	r008
   135.216299088	261114006	r013
   135.716917812	550680264	r011
   135.716917812	216841897	r004
   135.716917812	224995967	r014
   135.716917812	645824292	r008
   135.716917812	216845977	r013
   136.217545411	550694901	r011
   136.217545411	259392862	r004
   136.217545411	259282965	r014
   136.217545411	815129192	r008
   136.217545411	259396034	r013
   136.718187260	550705335	r011
   136.718187260	224901365	r004
   136.718187260	232319315	r014
   136.718187260	678231397	r008
   136.718187260	224905261	r013
   137.219142483	551045979	r011
   137.219142483	245635871	r004
   137.219142483	247170570	r014
   137.219142483	760016132	r008
   137.219142483	245639376	r013
   137.719857999	550788083	r011
   137.719857999	234573647	r004
   137.719857999	238402210	r014
   137.719857999	717001236	r008
   137.719857999	234577598	r013
   138.220561973	550767624	r011
   138.220561973	239305051	r004
   138.220561973	241845327	r014
   138.220561973	734725577	r008
   138.220561973	239308758	r013
   138.721205155	550711872	r011
   138.721205155	240336428	r004
   138.721205155	243468149	r014
   138.721205155	739292498	r008
   138.721205155	240339967	r013
   139.221845962	550703226	r011
   139.221845962	233192227	r004
   139.221845962	237685920	r014
   139.221845962	710419277	r008
   139.221845962	233196217	r013
   139.722487353	550710849	r011
   139.722487353	249162499	r004
   139.722487353	250313587	r014
   139.722487353	774808643	r008
   139.722487353	249165927	r013
   140.223124660	550701177	r011
   140.223124660	224858598	r004
   140.223124660	230447841	r014
   140.223124660	676934793	r008
   140.223124660	224862643	r013
   140.723771676	550710909	r011
   140.723771676	253805532	r004
   140.723771676	256898962	r014
   140.723771676	794788784	r008
   140.723771676	253808875	r013
   141.224414192	550710009	r011
   141.224414192	215873160	r004
   141.224414192	223355098	r014
   141.224414192	640307490	r008
   141.224414192	215877289	r013
