Start:	1421337639984481091
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.086267169	4007993	r075
    69.086267169	477659633	r004
    69.086267169	7415906	r016
    69.086267169	719047	r017
    69.586962901	827100465	r0FF
    69.586962901	1291350235	r01B
    69.586962901	618963552	r073
    69.586962901	4807499	r075
    69.586962901	581377927	r004
    69.586962901	4566718	r016
    69.586962901	412713	r017
    70.087662925	851192460	r0FF
    70.087662925	1126116992	r01B
    70.087662925	546923596	r073
    70.087662925	4007545	r075
    70.087662925	490792462	r004
    70.087662925	7160434	r016
    70.087662925	676406	r017
    70.588413073	851279132	r0FF
    70.588413073	1222211267	r01B
    70.588413073	588811590	r073
    70.588413073	4411431	r075
    70.588413073	542835890	r004
    70.588413073	6011635	r016
    70.588413073	564619	r017
    71.089118180	851200753	r0FF
    71.089118180	1234678319	r01B
    71.089118180	597357877	r073
    71.089118180	4775796	r075
    71.089118180	542165796	r004
    71.089118180	5911894	r016
    71.089118180	550960	r017
    71.589781620	851130892	r0FF
    71.589781620	1132497847	r01B
    71.589781620	548928484	r073
    71.589781620	4007713	r075
    71.589781620	496655959	r004
    71.589781620	7082215	r016
    71.589781620	661897	r017
    72.090485936	851196100	r0FF
    72.090485936	1320122932	r01B
    72.090485936	632667352	r073
    72.090485936	4940286	r075
    72.090485936	593292475	r004
    72.090485936	4826257	r016
    72.090485936	431830	r017
    72.591197751	851215288	r0FF
    72.591197751	1104315999	r01B
    72.591197751	538451469	r073
    72.591197751	3894186	r075
    72.591197751	477095495	r004
    72.591197751	7444428	r016
    72.591197751	703231	r017
    73.092711522	852575003	r0FF
    73.092711522	1264709828	r01B
    73.092711522	609499338	r073
    73.092711522	4781325	r075
    73.092711522	560637643	r004
    73.092711522	5556815	r016
    73.092711522	512074	r017
    73.593487295	851321387	r0FF
    73.593487295	1202196950	r01B
    73.593487295	580550200	r073
    73.593487295	4405024	r075
    73.593487295	531788771	r004
    73.593487295	6256245	r016
    73.593487295	591984	r017
    74.094195777	851207487	r0FF
    74.094195777	1141366180	r01B
    74.094195777	553944856	r073
    74.094195777	4031887	r075
    74.094195777	498166070	r004
    74.094195777	6939022	r016
    74.094195777	635624	r017
    74.594897550	851193585	r0FF
    74.594897550	1303009570	r01B
    74.594897550	625415025	r073
    74.594897550	4807482	r075
    74.594897550	584749629	r004
    74.594897550	5017098	r016
    74.594897550	464003	r017
    75.095595949	851193988	r0FF
    75.095595949	1107138288	r01B
    75.095595949	538980394	r073
    75.095595949	4010043	r075
    75.095595949	478778477	r004
    75.095595949	7382963	r016
    75.095595949	712404	r017
    75.596289556	851180615	r0FF
    75.596289556	1283093656	r01B
    75.596289556	617230809	r073
    75.596289556	4804290	r075
    75.596289556	572172678	r004
    75.596289556	5251598	r016
    75.596289556	480990	r017
    76.096955621	851135832	r0FF
    76.096955621	1172795435	r01B
    76.096955621	565762786	r073
    76.096955621	4198515	r075
    76.096955621	519236286	r004
    76.096955621	6564358	r016
    76.096955621	635048	r017
    76.597545353	851004825	r0FF
    76.597545353	1173835366	r01B
    76.597545353	570083776	r073
    76.597545353	4220218	r075
    76.597545353	512222591	r004
    76.597545353	6605785	r016
    76.597545353	603404	r017
    77.098229335	851162940	r0FF
    77.098229335	1273187606	r01B
    77.098229335	613085845	r073
    77.098229335	4803899	r075
    77.098229335	565940617	r004
    77.098229335	5452453	r016
    77.098229335	510056	r017
    77.598812318	850995643	r0FF
    77.598812318	1115820484	r01B
    77.598812318	540239202	r073
    77.598812318	3975214	r075
    77.598812318	489053124	r004
    77.598812318	7247444	r016
    77.598812318	693397	r017
    78.099399175	851002476	r0FF
    78.099399175	1313724633	r01B
    78.099399175	632410775	r073
    78.099399175	4837057	r075
    78.099399175	586118648	r004
    78.099399175	4911919	r016
    78.099399175	426362	r017
    78.600035990	849907386	r0FF
    78.600035990	1097261233	r01B
    78.600035990	561573134	r073
    78.600035990	2849228	r075
    78.600035990	431065102	r004
    78.600035990	6832766	r016
    78.600035990	618025	r017
    79.100592723	850950083	r0FF
    79.100592723	1243742670	r01B
    79.100592723	710522126	r073
    79.100592723	133110	r075
    79.100592723	376005965	r004
    79.100592723	2939953	r016
    79.100592723	162492	r017
    79.601150497	850950935	r0FF
    79.601150497	1303731771	r01B
    79.601150497	746209571	r073
    79.601150497	132858	r075
    79.601150497	392466519	r004
    79.601150497	2065485	r016
    79.601150497	93984	r017
    80.101717437	850965622	r0FF
    80.101717437	1162321451	r01B
    80.101717437	661954358	r073
    80.101717437	67489	r075
    80.101717437	353992259	r004
    80.101717437	4248491	r016
    80.101717437	188143	r017
    80.602302669	850998976	r0FF
    80.602302669	1359633081	r01B
    80.602302669	779106962	r073
    80.602302669	178916	r075
    80.602302669	409219483	r004
    80.602302669	1177628	r016
    80.602302669	88021	r017
    81.102878360	850982296	r0FF
    81.102878360	1182857471	r01B
    81.102878360	674867757	r073
    81.102878360	87044	r075
    81.102878360	357012897	r004
    81.102878360	3972891	r016
    81.102878360	163344	r017
    81.603504301	851064207	r0FF
    81.603504301	1258530509	r01B
    81.603504301	719206960	r073
    81.603504301	133093	r075
    81.603504301	380769203	r004
    81.603504301	2758113	r016
    81.603504301	134765	r017
    82.104079783	850985461	r0FF
    82.104079783	1283808808	r01B
    82.104079783	734758262	r073
    82.104079783	132887	r075
    82.104079783	385184142	r004
    82.104079783	2384218	r016
    82.104079783	103887	r017
    82.604652223	850973683	r0FF
    82.604652223	1156207280	r01B
    82.604652223	658776555	r073
    82.604652223	133389	r075
    82.604652223	350133336	r004
    82.604652223	4413295	r016
    82.604652223	195584	r017
    83.105225331	850978911	r0FF
    83.105225331	1375173817	r01B
    83.105225331	788562441	r073
    83.105225331	132490	r075
    83.105225331	412791491	r004
    83.105225331	915275	r016
    83.105225331	63000	r017
    83.605849813	851056011	r0FF
    83.605849813	1173972146	r01B
    83.605849813	669868700	r073
    83.605849813	67449	r075
    83.605849813	352807567	r004
    83.605849813	4095092	r016
    83.605849813	178239	r017
    84.106428003	850984490	r0FF
    84.106428003	1264084232	r01B
    84.106428003	722718826	r073
    84.106428003	133007	r075
    84.106428003	381169391	r004
    84.106428003	2682951	r016
    84.106428003	132260	r017
    84.607002569	850979470	r0FF
    84.607002569	1277096804	r01B
    84.607002569	730974674	r073
    84.607002569	133002	r075
    84.607002569	382488090	r004
    84.607002569	2476350	r016
    84.607002569	128013	r017
    85.107575468	850978399	r0FF
    85.107575468	1159619967	r01B
    85.107575468	660744428	r073
    85.107575468	133564	r075
    85.107575468	352172792	r004
    85.107575468	4314944	r016
    85.107575468	204391	r017
    85.608261992	851172092	r0FF
    85.608261992	1377720600	r01B
    85.608261992	789635839	r073
    85.608261992	132395	r075
    85.608261992	415362955	r004
    85.608261992	866525	r016
    85.608261992	64394	r017
    86.108833932	850973913	r0FF
    86.108833932	1154104589	r01B
    86.108833932	657068224	r073
    86.108833932	133629	r075
    86.108833932	351668232	r004
    86.108833932	4434401	r016
    86.108833932	217621	r017
    86.609403748	850971048	r0FF
    86.609403748	1288898751	r01B
    86.609403748	737353380	r073
    86.609403748	66895	r075
    86.609403748	388311064	r004
    86.609403748	2258305	r016
    86.609403748	104481	r017
    87.109974772	850973414	r0FF
    87.109974772	1259472176	r01B
    87.109974772	719901623	r073
    87.109974772	132957	r075
    87.109974772	380407841	r004
    87.109974772	2761907	r016
    87.109974772	144026	r017
    87.610536837	850956810	r0FF
    87.610536837	1171780988	r01B
    87.610536837	668214184	r073
    87.610536837	133475	r075
    87.610536837	354486188	r004
    87.610536837	4135718	r016
    87.610536837	196709	r017
    88.111103986	850970880	r0FF
    88.111103986	1369191102	r01B
    88.111103986	784789406	r073
    88.111103986	132467	r075
    88.111103986	411670965	r004
    88.111103986	1041556	r016
    88.111103986	64993	r017
    88.611719802	851013336	r0FF
    88.611719802	1155613616	r01B
    88.611719802	658389572	r073
    88.611719802	133584	r075
    88.611719802	350734261	r004
    88.611719802	4406888	r016
    88.611719802	203733	r017
    89.112295159	850980778	r0FF
    89.112295159	1296562310	r01B
    89.112295159	741815533	r073
    89.112295159	132884	r075
    89.112295159	390870319	r004
    89.112295159	2172247	r016
    89.112295159	122469	r017
    89.612877100	850989282	r0FF
    89.612877100	1246477705	r01B
    89.612877100	711759038	r073
    89.612877100	133113	r075
    89.612877100	378209743	r004
    89.612877100	2999933	r016
    89.612877100	128066	r017
    90.113522873	851106416	r0FF
    90.113522873	1184371999	r01B
    90.113522873	675105023	r073
    90.113522873	67415	r075
    90.113522873	360238747	r004
    90.113522873	3934764	r016
    90.113522873	168382	r017
    90.614085856	850962124	r0FF
    90.614085856	1364351059	r01B
    90.614085856	781669920	r073
    90.614085856	132445	r075
    90.614085856	411676662	r004
    90.614085856	1070594	r016
    90.614085856	68204	r017
    91.114635463	850935141	r0FF
    91.114635463	1157442390	r01B
    91.114635463	659797488	r073
    91.114635463	133537	r075
    91.114635463	350148825	r004
    91.114635463	4350468	r016
    91.114635463	185308	r017
    91.615192070	850947792	r0FF
    91.615192070	1304318100	r01B
    91.615192070	746427834	r073
    91.615192070	132835	r075
    91.615192070	393479957	r004
    91.615192070	2013092	r016
    91.615192070	105008	r017
    92.115795594	851028943	r0FF
    92.115795594	786904067	r01B
    92.115795594	404432127	r073
    92.115795594	1411	r075
    92.115795594	248851908	r004
    92.115795594	7512442	r016
    92.115795594	691297	r017
    92.616377285	850987504	r0FF
    92.616377285	725158575	r01B
    92.616377285	314839044	r073
    92.616377285	1536	r075
    92.616377285	238595822	r004
    92.616377285	10150140	r016
    92.616377285	1331312	r017
    93.116958642	845067187	r0FF
    93.116958642	679226874	r01B
    93.116958642	291796641	r073
    93.116958642	627	r075
    93.116958642	219806393	r004
    93.116958642	10195444	r016
    93.116958642	1504266	r017
    93.617545874	851002309	r0FF
    93.617545874	589509848	r01B
    93.617545874	266325017	r073
    93.617545874	1674	r075
    93.617545874	189915578	r004
    93.617545874	11637993	r016
    93.617545874	1535875	r017
    94.118188314	851097351	r0FF
    94.118188314	730466952	r01B
    94.118188314	312023793	r073
    94.118188314	762	r075
    94.118188314	237580841	r004
    94.118188314	9979371	r016
    94.118188314	1394624	r017
    94.618772755	850996892	r0FF
    94.618772755	579900230	r01B
    94.618772755	259335820	r073
    94.618772755	1329	r075
    94.618772755	188409776	r004
    94.618772755	11186641	r016
    94.618772755	1650088	r017
    95.119394570	851059968	r0FF
    95.119394570	712281322	r01B
    95.119394570	308584676	r073
    95.119394570	1243	r075
    95.119394570	233428232	r004
    95.119394570	10132625	r016
    95.119394570	1391566	r017
    95.619971844	850983756	r0FF
    95.619971844	690926139	r01B
    95.619971844	297416924	r073
    95.619971844	837	r075
    95.619971844	224857298	r004
    95.619971844	10207536	r016
    95.619971844	1494165	r017
    96.120544452	850974068	r0FF
    96.120544452	643879697	r01B
    96.120544452	286057027	r073
    96.120544452	1729	r075
    96.120544452	208800419	r004
    96.120544452	10911313	r016
    96.120544452	1469002	r017
    96.621163892	851054049	r0FF
    96.621163892	760396954	r01B
    96.621163892	321167977	r073
    96.621163892	461	r075
    96.621163892	248151895	r004
    96.621163892	9524597	r016
    96.621163892	1386952	r017
    97.121763332	851023488	r0FF
    97.121763332	534366251	r01B
    97.121763332	245125740	r073
    97.121763332	1565	r075
    97.121763332	172293758	r004
    97.121763332	12016977	r016
    97.121763332	1699836	r017
    97.622334106	850976543	r0FF
    97.622334106	658037498	r01B
    97.622334106	285746028	r073
    97.622334106	1102	r075
    97.622334106	214410643	r004
    97.622334106	10239781	r016
    97.622334106	1564715	r017
    98.122970797	850997085	r0FF
    98.122970797	705307318	r01B
    98.122970797	305066941	r073
    98.122970797	981	r075
    98.122970797	230114281	r004
    98.122970797	10343149	r016
    98.122970797	1379305	r017
    98.623560071	851089476	r0FF
    98.623560071	723715985	r01B
    98.623560071	315072987	r073
    98.623560071	1541	r075
    98.623560071	236538453	r004
    98.623560071	10137957	r016
    98.623560071	1294485	r017
    99.124155553	851018071	r0FF
    99.124155553	682784188	r01B
    99.124155553	292561800	r073
    99.124155553	470	r075
    99.124155553	222563113	r004
    99.124155553	10285244	r016
    99.124155553	1543536	r017
    99.624730410	850974925	r0FF
    99.624730410	599301391	r01B
    99.624730410	270204121	r073
    99.624730410	1661	r075
    99.624730410	193075332	r004
    99.624730410	11521842	r016
    99.624730410	1510431	r017
   100.125310934	850995079	r0FF
   100.125310934	704896399	r01B
   100.125310934	302997920	r073
   100.125310934	804	r075
   100.125310934	229177907	r004
   100.125310934	10250639	r016
   100.125310934	1428772	r017
   100.625889666	850986316	r0FF
   100.625889666	605519701	r01B
   100.625889666	268437392	r073
   100.625889666	1299	r075
   100.625889666	196689459	r004
   100.625889666	10916802	r016
   100.625889666	1600899	r017
   101.126465315	850980993	r0FF
   101.126465315	708610836	r01B
   101.126465315	307785666	r073
   101.126465315	1264	r075
   101.126465315	232546229	r004
   101.126465315	10289133	r016
   101.126465315	1368939	r017
   101.627038839	850978668	r0FF
   101.627038839	687791529	r01B
   101.627038839	296196683	r073
   101.627038839	768	r075
   101.627038839	223223594	r004
   101.627038839	10261357	r016
   101.627038839	1507302	r017
   102.127608071	850966992	r0FF
   102.127608071	666994815	r01B
   102.127608071	294401400	r073
   102.127608071	1678	r075
   102.127608071	216997889	r004
   102.127608071	10737118	r016
   102.127608071	1417163	r017
   102.628248762	851092856	r0FF
   102.628248762	745364642	r01B
   102.628248762	316277935	r073
   102.628248762	525	r075
   102.628248762	243936102	r004
   102.628248762	9751343	r016
   102.628248762	1417087	r017
   103.128835535	851001784	r0FF
   103.128835535	553029575	r01B
   103.128835535	251885741	r073
   103.128835535	1549	r075
   103.128835535	177229243	r004
   103.128835535	11920345	r016
   103.128835535	1652294	r017
   103.629526101	851176643	r0FF
   103.629526101	655737290	r01B
   103.629526101	284749137	r073
   103.629526101	1074	r075
   103.629526101	213260308	r004
   103.629526101	10265480	r016
   103.629526101	1572899	r017
   104.130228499	851197193	r0FF
   104.130228499	683629424	r01B
   104.130228499	297355577	r073
   104.130228499	983	r075
   104.130228499	222470401	r004
