Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.134762442	3576238	r075
    70.134762442	48019462	r004
    70.134762442	199573	r016
    70.134762442	4979	r017
    70.635596911	450752158	r0FF
    70.635596911	138293797	r01B
    70.635596911	61336976	r073
    70.635596911	3580074	r075
    70.635596911	48047743	r004
    70.635596911	162004	r016
    70.635596911	3455	r017
    71.136439380	450755352	r0FF
    71.136439380	138137910	r01B
    71.136439380	61280258	r073
    71.136439380	3572704	r075
    71.136439380	47991600	r004
    71.136439380	228176	r016
    71.136439380	5819	r017
    71.637266599	450746896	r0FF
    71.637266599	138167810	r01B
    71.637266599	61303686	r073
    71.637266599	3571160	r075
    71.637266599	47996156	r004
    71.637266599	232636	r016
    71.637266599	5913	r017
    72.138124859	450773760	r0FF
    72.138124859	138311361	r01B
    72.138124859	61333056	r073
    72.138124859	3583436	r075
    72.138124859	48060045	r004
    72.138124859	143447	r016
    72.138124859	2932	r017
    72.638957619	450750624	r0FF
    72.638957619	138200430	r01B
    72.638957619	61311631	r073
    72.638957619	3573250	r075
    72.638957619	48008909	r004
    72.638957619	218075	r016
    72.638957619	5362	r017
    73.139852170	450803599	r0FF
    73.139852170	138194308	r01B
    73.139852170	61314140	r073
    73.139852170	3572291	r075
    73.139852170	48003378	r004
    73.139852170	232074	r016
    73.139852170	6108	r017
    73.640697847	450761904	r0FF
    73.640697847	138220248	r01B
    73.640697847	61305322	r073
    73.640697847	3577888	r075
    73.640697847	48021492	r004
    73.640697847	190186	r016
    73.640697847	4284	r017
    74.141532523	450751625	r0FF
    74.141532523	138268144	r01B
    74.141532523	61328390	r073
    74.141532523	3578736	r075
    74.141532523	48038746	r004
    74.141532523	169975	r016
    74.141532523	4531	r017
    74.642353241	450741306	r0FF
    74.642353241	138164314	r01B
    74.642353241	61299719	r073
    74.642353241	3571831	r075
    74.642353241	47997348	r004
    74.642353241	230933	r016
    74.642353241	5599	r017
    75.143181916	450743452	r0FF
    75.143181916	138137468	r01B
    75.143181916	61282922	r073
    75.143181916	3572526	r075
    75.143181916	47987320	r004
    75.143181916	227307	r016
    75.143181916	5772	r017
    75.644252258	450896027	r0FF
    75.644252258	138387140	r01B
    75.644252258	61368941	r073
    75.644252258	3585338	r075
    75.644252258	48086022	r004
    75.644252258	133642	r016
    75.644252258	2510	r017
    76.145259100	450976749	r0FF
    76.145259100	138232328	r01B
    76.145259100	61328535	r073
    76.145259100	3573916	r075
    76.145259100	48024166	r004
    76.145259100	225055	r016
    76.145259100	5669	r017
    76.646226984	450872872	r0FF
    76.646226984	138209417	r01B
    76.646226984	61321498	r073
    76.646226984	3572903	r075
    76.646226984	48012444	r004
    76.646226984	232396	r016
    76.646226984	5706	r017
    77.147966950	451563693	r0FF
    77.147966950	138461131	r01B
    77.147966950	61406381	r073
    77.147966950	3585964	r075
    77.147966950	48109217	r004
    77.147966950	180372	r016
    77.147966950	4093	r017
    77.648976999	450910371	r0FF
    77.648976999	138319051	r01B
    77.648976999	61355524	r073
    77.648976999	3578858	r075
    77.648976999	48056182	r004
    77.648976999	180109	r016
    77.648976999	4356	r017
    78.149892174	450822445	r0FF
    78.149892174	138196681	r01B
    78.149892174	61318282	r073
    78.149892174	3571720	r075
    78.149892174	48006796	r004
    78.149892174	234935	r016
    78.149892174	6038	r017
    78.650743015	450768659	r0FF
    78.650743015	138160260	r01B
    78.650743015	61296348	r073
    78.650743015	3572160	r075
    78.650743015	47995990	r004
    78.650743015	231524	r016
    78.650743015	5731	r017
    79.151568398	450741882	r0FF
    79.151568398	138315934	r01B
    79.151568398	61331155	r073
    79.151568398	3585232	r075
    79.151568398	48067633	r004
    79.151568398	129332	r016
    79.151568398	2672	r017
    79.652379280	450730879	r0FF
    79.652379280	138158463	r01B
    79.652379280	61298062	r073
    79.652379280	3571368	r075
    79.652379280	47995541	r004
    79.652379280	232217	r016
    79.652379280	5984	r017
    80.153189454	450731254	r0FF
    80.153189454	138142851	r01B
    80.153189454	61286312	r073
    80.153189454	3572130	r075
    80.153189454	47989383	r004
    80.153189454	230599	r016
    80.153189454	5820	r017
    80.655055835	451679704	r0FF
    80.655055835	138549642	r01B
    80.655055835	61456023	r073
    80.655055835	3585960	r075
    80.655055835	48135488	r004
    80.655055835	178614	r016
    80.655055835	3877	r017
    81.155885842	450745930	r0FF
    81.155885842	138227884	r01B
    81.155885842	61313340	r073
    81.155885842	3577366	r075
    81.155885842	48024515	r004
    81.155885842	185194	r016
    81.155885842	4648	r017
    81.656712182	450744494	r0FF
    81.656712182	138159432	r01B
    81.656712182	61297570	r073
    81.656712182	3571618	r075
    81.656712182	47994892	r004
    81.656712182	232461	r016
    81.656712182	5737	r017
    82.157578106	450778702	r0FF
    82.157578106	138162842	r01B
    82.157578106	61286910	r073
    82.157578106	3575150	r075
    82.157578106	47999923	r004
    82.157578106	218326	r016
    82.157578106	5011	r017
    82.658423945	450750697	r0FF
    82.658423945	138349788	r01B
    82.658423945	61355114	r073
    82.658423945	3583572	r075
    82.658423945	48072168	r004
    82.658423945	138807	r016
    82.658423945	2781	r017
    83.159323910	450822849	r0FF
    83.159323910	138166767	r01B
    83.159323910	61299726	r073
    83.159323910	3572480	r075
    83.159323910	47995897	r004
    83.159323910	231211	r016
    83.159323910	6090	r017
    83.660133707	450731644	r0FF
    83.660133707	138164646	r01B
    83.660133707	61302477	r073
    83.660133707	3571192	r075
    83.660133707	47991971	r004
    83.660133707	233524	r016
    83.660133707	5776	r017
    84.161596046	451316458	r0FF
    84.161596046	138418522	r01B
    84.161596046	61386193	r073
    84.161596046	3585034	r075
    84.161596046	48092358	r004
    84.161596046	165653	r016
    84.161596046	3676	r017
    84.662430760	450752094	r0FF
    84.662430760	138240433	r01B
    84.662430760	61322980	r073
    84.662430760	3576064	r075
    84.662430760	48023319	r004
    84.662430760	192891	r016
    84.662430760	4698	r017
    85.163241766	450729777	r0FF
    85.163241766	138108238	r01B
    85.163241766	61268286	r073
    85.163241766	3571592	r075
    85.163241766	47982176	r004
    85.163241766	230202	r016
    85.163241766	6243	r017
    85.664073312	450747413	r0FF
    85.664073312	138178425	r01B
    85.664073312	61296810	r073
    85.664073312	3574450	r075
    85.664073312	48003367	r004
    85.664073312	213352	r016
    85.664073312	4669	r017
    86.165006859	450840968	r0FF
    86.165006859	138351127	r01B
    86.165006859	61358459	r073
    86.165006859	3582852	r075
    86.165006859	48072114	r004
    86.165006859	145613	r016
    86.165006859	3299	r017
    86.665858781	450768924	r0FF
    86.665858781	138159175	r01B
    86.665858781	61299976	r073
    86.665858781	3570474	r075
    86.665858781	47993769	r004
    86.665858781	233987	r016
    86.665858781	6274	r017
    87.166675661	450735873	r0FF
    87.166675661	138130256	r01B
    87.166675661	61277862	r073
    87.166675661	3572618	r075
    87.166675661	47988336	r004
    87.166675661	227947	r016
    87.166675661	5669	r017
    87.667581707	450815413	r0FF
    87.667581707	138327354	r01B
    87.667581707	61346571	r073
    87.667581707	3582426	r075
    87.667581707	48062948	r004
    87.667581707	156794	r016
    87.667581707	2555	r017
    88.168416461	450750855	r0FF
    88.168416461	138193637	r01B
    88.168416461	61298835	r073
    88.168416461	3576101	r075
    88.168416461	48010380	r004
    88.168416461	196434	r016
    88.168416461	5141	r017
    88.669265424	450716173	r0FF
    88.669265424	138172660	r01B
    88.669265424	61309809	r073
    88.669265424	3570381	r075
    88.669265424	47998903	r004
    88.669265424	234678	r016
    88.669265424	6129	r017
    89.170067178	450770741	r0FF
    89.170067178	138193005	r01B
    89.170067178	61296335	r073
    89.170067178	3576940	r075
    89.170067178	48005564	r004
    89.170067178	199456	r016
    89.170067178	4345	r017
    89.670892473	450743787	r0FF
    89.670892473	138311789	r01B
    89.670892473	61339862	r073
    89.670892473	3582208	r075
    89.670892473	48055565	r004
    89.670892473	149686	r016
    89.670892473	3065	r017
    90.171674894	450704972	r0FF
    90.171674894	138124652	r01B
    90.171674894	61281646	r073
    90.171674894	3570761	r075
    90.171674894	47981066	r004
    90.171674894	230904	r016
    90.171674894	6207	r017
    90.672480272	450724951	r0FF
    90.672480272	138165945	r01B
    90.672480272	61301689	r073
    90.672480272	3571286	r075
    90.672480272	47993702	r004
    90.672480272	228358	r016
    90.672480272	5890	r017
    91.173337151	450770906	r0FF
    91.173337151	138278542	r01B
    91.173337151	61315809	r073
    91.173337151	3583886	r075
    91.173337151	48050418	r004
    91.173337151	147291	r016
    91.173337151	2989	r017
    91.674214904	450756819	r0FF
    91.674214904	138232251	r01B
    91.674214904	61324812	r073
    91.674214904	3574952	r075
    91.674214904	48021497	r004
    91.674214904	206627	r016
    91.674214904	4880	r017
    92.175092823	450825634	r0FF
    92.175092823	138174746	r01B
    92.175092823	61317860	r073
    92.175092823	3568612	r075
    92.175092823	47992878	r004
    92.175092823	239722	r016
    92.175092823	7256	r017
    92.675933701	450756853	r0FF
    92.675933701	138196611	r01B
    92.675933701	61300770	r073
    92.675933701	3575506	r075
    92.675933701	48015412	r004
    92.675933701	205110	r016
    92.675933701	4627	r017
    93.176755412	450740260	r0FF
    93.176755412	138270391	r01B
    93.176755412	61316015	r073
    93.176755412	3581967	r075
    93.176755412	48045858	r004
    93.176755412	154682	r016
    93.176755412	2978	r017
    93.677570206	450735672	r0FF
    93.677570206	138153409	r01B
    93.677570206	61295701	r073
    93.677570206	3571234	r075
    93.677570206	47995517	r004
    93.677570206	232997	r016
    93.677570206	5797	r017
    94.178396875	450743193	r0FF
    94.178396875	138116841	r01B
    94.178396875	61269779	r073
    94.178396875	3572267	r075
    94.178396875	47986774	r004
    94.178396875	230398	r016
    94.178396875	5931	r017
    94.679370085	450776707	r0FF
    94.679370085	138357368	r01B
    94.679370085	61355366	r073
    94.679370085	3583910	r075
    94.679370085	48074798	r004
    94.679370085	143178	r016
    94.679370085	2783	r017
    95.180214962	450859314	r0FF
    95.180214962	138141989	r01B
    95.180214962	61274156	r073
    95.180214962	3574490	r075
    95.180214962	48000125	r004
    95.180214962	213243	r016
    95.180214962	5075	r017
    95.681052589	450756208	r0FF
    95.681052589	138147152	r01B
    95.681052589	61289988	r073
    95.681052589	3571064	r075
    95.681052589	47993090	r004
    95.681052589	232698	r016
    95.681052589	6067	r017
    96.181900882	450762458	r0FF
    96.181900882	138208786	r01B
    96.181900882	61300231	r073
    96.181900882	3577154	r075
    96.181900882	48021776	r004
    96.181900882	188311	r016
    96.181900882	4355	r017
    96.682737717	450755493	r0FF
    96.682737717	138277680	r01B
    96.682737717	61332591	r073
    96.682737717	3578946	r075
    96.682737717	48045253	r004
    96.682737717	169759	r016
    96.682737717	4245	r017
    97.183632010	450804852	r0FF
    97.183632010	138104873	r01B
    97.183632010	61258879	r073
    97.183632010	3573610	r075
    97.183632010	47984146	r004
    97.183632010	224432	r016
    97.183632010	5914	r017
    97.684536010	450814674	r0FF
    97.684536010	138160468	r01B
    97.684536010	61295696	r073
    97.684536010	3571928	r075
    97.684536010	48000360	r004
    97.684536010	230373	r016
    97.684536010	5957	r017
    98.185368095	450749247	r0FF
    98.185368095	138306356	r01B
    98.185368095	61327903	r073
    98.185368095	3583730	r075
    98.185368095	48063022	r004
    98.185368095	133268	r016
    98.185368095	2886	r017
    98.686321095	450859591	r0FF
    98.686321095	138209755	r01B
    98.686321095	61314582	r073
    98.686321095	3573520	r075
    98.686321095	48015073	r004
    98.686321095	227107	r016
    98.686321095	5292	r017
    99.187141721	450737698	r0FF
    99.187141721	138115611	r01B
    99.187141721	61268175	r073
    99.187141721	3572312	r075
    99.187141721	47983757	r004
    99.187141721	227522	r016
    99.187141721	5692	r017
    99.688007762	450778689	r0FF
    99.688007762	138244488	r01B
    99.688007762	61314930	r073
    99.688007762	3578402	r075
    99.688007762	48032857	r004
    99.688007762	177800	r016
    99.688007762	3954	r017
   100.188847846	450757518	r0FF
   100.188847846	138239267	r01B
   100.188847846	61312856	r073
   100.188847846	3578320	r075
   100.188847846	48029674	r004
   100.188847846	180837	r016
   100.188847846	4328	r017
   100.689721096	450787195	r0FF
   100.689721096	138170060	r01B
   100.689721096	61299974	r073
   100.689721096	3572036	r075
   100.689721096	48001654	r004
   100.689721096	232544	r016
   100.689721096	5542	r017
   101.190565929	450759108	r0FF
   101.190565929	138127571	r01B
   101.190565929	61270212	r073
   101.190565929	3573536	r075
   101.190565929	47991527	r004
   101.190565929	221754	r016
   101.190565929	5537	r017
   101.691401678	450754913	r0FF
   101.691401678	138345783	r01B
   101.691401678	61350273	r073
   101.691401678	3583362	r075
   101.691401678	48071180	r004
   101.691401678	136541	r016
   101.691401678	2706	r017
   102.192219803	450734784	r0FF
   102.192219803	138133632	r01B
   102.192219803	61283706	r073
   102.192219803	3571218	r075
   102.192219803	47984322	r004
   102.192219803	231216	r016
   102.192219803	6212	r017
   102.693058385	450756955	r0FF
   102.693058385	138137130	r01B
   102.693058385	61282555	r073
   102.693058385	3571746	r075
   102.693058385	47989596	r004
   102.693058385	229255	r016
   102.693058385	5572	r017
   103.193907259	450763541	r0FF
   103.193907259	138227219	r01B
   103.193907259	61299559	r073
   103.193907259	3580092	r075
   103.193907259	48032537	r004
   103.193907259	166676	r016
   103.193907259	3645	r017
   103.694905758	450900092	r0FF
   103.694905758	138288819	r01B
   103.694905758	61344332	r073
   103.694905758	3576992	r075
   103.694905758	48048524	r004
   103.694905758	191485	r016
   103.694905758	4378	r017
   104.195722340	450734126	r0FF
   104.195722340	138135872	r01B
   104.195722340	61282234	r073
   104.195722340	3571900	r075
   104.195722340	47988301	r004
   104.195722340	229679	r016
   104.195722340	5714	r017
   104.696563047	450756065	r0FF
   104.696563047	138173437	r01B
   104.696563047	61291383	r073
   104.696563047	3574366	r075
   104.696563047	48005784	r004
   104.696563047	213517	r016
   104.696563047	4876	r017
   105.197407378	450762588	r0FF
   105.197407378	138289736	r01B
   105.197407378	61319323	r073
   105.197407378	3583792	r075
   105.197407378	48054512	r004
   105.197407378	140076	r016
   105.197407378	3022	r017
   105.698217626	450728772	r0FF
   105.698217626	138134886	r01B
   105.698217626	61281493	r073
   105.698217626	3571829	r075
   105.698217626	47988015	r004
   105.698217626	230752	r016
   105.698217626	5964	r017
   106.199027083	450731218	r0FF
   106.199027083	138116566	r01B
   106.199027083	61269704	r073
   106.199027083	3572232	r075
   106.199027083	47984858	r004
   106.199027083	228808	r016
   106.199027083	5784	r017
   106.699993122	450868052	r0FF
   106.699993122	138340544	r01B
