Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.148930275	5224	r073
    73.148930275	0	r075
    73.148930275	16751437	r004
    73.148930275	706634	r016
    73.148930275	5219	r017
    73.649748261	100162638	r0FF
    73.649748261	750853	r01B
    73.649748261	13577	r073
    73.649748261	0	r075
    73.649748261	16683369	r004
    73.649748261	750842	r016
    73.649748261	13584	r017
    74.150624038	100176881	r0FF
    74.150624038	290090	r01B
    74.150624038	6159	r073
    74.150624038	0	r075
    74.150624038	17353958	r004
    74.150624038	290087	r016
    74.150624038	6154	r017
    74.651440149	100162464	r0FF
    74.651440149	701363	r01B
    74.651440149	5346	r073
    74.651440149	0	r075
    74.651440149	16801197	r004
    74.651440149	701361	r016
    74.651440149	5343	r017
    75.152252884	100162954	r0FF
    75.152252884	713483	r01B
    75.152252884	4564	r073
    75.152252884	0	r075
    75.152252884	16744583	r004
    75.152252884	713492	r016
    75.152252884	4563	r017
    75.653487786	100247031	r0FF
    75.653487786	731158	r01B
    75.653487786	8898	r073
    75.653487786	0	r075
    75.653487786	16782018	r004
    75.653487786	731179	r016
    75.653487786	8901	r017
    76.154298355	100162599	r0FF
    76.154298355	632835	r01B
    76.154298355	4303	r073
    76.154298355	0	r075
    76.154298355	16772698	r004
    76.154298355	632820	r016
    76.154298355	4300	r017
    76.655237840	100182039	r0FF
    76.655237840	315654	r01B
    76.655237840	2831	r073
    76.655237840	0	r075
    76.655237840	17361723	r004
    76.655237840	315896	r016
    76.655237840	2846	r017
    77.156051493	100168874	r0FF
    77.156051493	733366	r01B
    77.156051493	7949	r073
    77.156051493	0	r075
    77.156051493	16749871	r004
    77.156051493	733109	r016
    77.156051493	7942	r017
    77.656895478	100169374	r0FF
    77.656895478	740475	r01B
    77.656895478	10056	r073
    77.656895478	0	r075
    77.656895478	16770960	r004
    77.656895478	740482	r016
    77.656895478	10054	r017
    78.157736048	100168272	r0FF
    78.157736048	723097	r01B
    78.157736048	5543	r073
    78.157736048	0	r075
    78.157736048	16738820	r004
    78.157736048	723096	r016
    78.157736048	5538	r017
    78.658555284	100164536	r0FF
    78.658555284	644117	r01B
    78.658555284	4915	r073
    78.658555284	0	r075
    78.658555284	16898427	r004
    78.658555284	644120	r016
    78.658555284	4914	r017
    79.159404186	100169228	r0FF
    79.159404186	341330	r01B
    79.159404186	3102	r073
    79.159404186	0	r075
    79.159404186	17274354	r004
    79.159404186	341319	r016
    79.159404186	3102	r017
    79.660333088	100177228	r0FF
    79.660333088	740332	r01B
    79.660333088	12615	r073
    79.660333088	0	r075
    79.660333088	16744835	r004
    79.660333088	740457	r016
    79.660333088	12638	r017
    80.161178991	100178716	r0FF
    80.161178991	720564	r01B
    80.161178991	7828	r073
    80.161178991	0	r075
    80.161178991	16721034	r004
    80.161178991	720461	r016
    80.161178991	7811	r017
    80.662445059	100249083	r0FF
    80.662445059	741427	r01B
    80.662445059	8397	r073
    80.662445059	0	r075
    80.662445059	16806748	r004
    80.662445059	741429	r016
    80.662445059	8399	r017
    81.163274795	100171218	r0FF
    81.163274795	513286	r01B
    81.163274795	3652	r073
    81.163274795	0	r075
    81.163274795	16959110	r004
    81.163274795	513268	r016
    81.163274795	3648	r017
    81.664109740	100167893	r0FF
    81.664109740	433832	r01B
    81.664109740	2847	r073
    81.664109740	0	r075
    81.664109740	17128845	r004
    81.664109740	433834	r016
    81.664109740	2846	r017
    82.165065267	100162268	r0FF
    82.165065267	708800	r01B
    82.165065267	4036	r073
    82.165065267	0	r075
    82.165065267	16753516	r004
    82.165065267	709680	r016
    82.165065267	4054	r017
    82.665915295	100198511	r0FF
    82.665915295	769161	r01B
    82.665915295	10794	r073
    82.665915295	0	r075
    82.665915295	16763127	r004
    82.665915295	768284	r016
    82.665915295	10783	r017
    83.166761948	100169569	r0FF
    83.166761948	718640	r01B
    83.166761948	5463	r073
    83.166761948	0	r075
    83.166761948	16719182	r004
    83.166761948	718648	r016
    83.166761948	5455	r017
    83.667589934	100166623	r0FF
    83.667589934	467073	r01B
    83.667589934	2957	r073
    83.667589934	0	r075
    83.667589934	17100558	r004
    83.667589934	467067	r016
    83.667589934	2956	r017
    84.168427337	100167916	r0FF
    84.168427337	491791	r01B
    84.168427337	3326	r073
    84.168427337	0	r075
    84.168427337	17076120	r004
    84.168427337	491791	r016
    84.168427337	3325	r017
    84.669249156	100163928	r0FF
    84.669249156	736696	r01B
    84.669249156	3927	r073
    84.669249156	0	r075
    84.669249156	16741882	r004
    84.669249156	736705	r016
    84.669249156	3928	r017
    85.170226476	100179288	r0FF
    85.170226476	718831	r01B
    85.170226476	4085	r073
    85.170226476	0	r075
    85.170226476	16743914	r004
    85.170226476	719316	r016
    85.170226476	4090	r017
    85.671316170	100208249	r0FF
    85.671316170	723245	r01B
    85.671316170	10686	r073
    85.671316170	0	r075
    85.671316170	16754833	r004
    85.671316170	723632	r016
    85.671316170	10696	r017
    86.172142364	100192069	r0FF
    86.172142364	392542	r01B
    86.172142364	3763	r073
    86.172142364	0	r075
    86.172142364	17171699	r004
    86.172142364	391655	r016
    86.172142364	3751	r017
    86.672977559	100167948	r0FF
    86.672977559	606284	r01B
    86.672977559	5056	r073
    86.672977559	0	r075
    86.672977559	16942638	r004
    86.672977559	606288	r016
    86.672977559	5054	r017
    87.173803212	100164502	r0FF
    87.173803212	703089	r01B
    87.173803212	4372	r073
    87.173803212	0	r075
    87.173803212	16769290	r004
    87.173803212	703098	r016
    87.173803212	4369	r017
    87.674648282	100169194	r0FF
    87.674648282	914285	r01B
    87.674648282	26073	r073
    87.674648282	0	r075
    87.674648282	16793703	r004
    87.674648282	914281	r016
    87.674648282	26086	r017
    88.175533810	100177485	r0FF
    88.175533810	1043145	r01B
    88.175533810	11468	r073
    88.175533810	0	r075
    88.175533810	16902358	r004
    88.175533810	1043144	r016
    88.175533810	11465	r017
    88.676353755	100165059	r0FF
    88.676353755	680810	r01B
    88.676353755	4963	r073
    88.676353755	0	r075
    88.676353755	17574932	r004
    88.676353755	680796	r016
    88.676353755	4958	r017
    89.177194117	100167238	r0FF
    89.177194117	1010878	r01B
    89.177194117	17413	r073
    89.177194117	0	r075
    89.177194117	17205685	r004
    89.177194117	1010981	r016
    89.177194117	17420	r017
    89.678022603	100165845	r0FF
    89.678022603	1161607	r01B
    89.678022603	63957	r073
    89.678022603	0	r075
    89.678022603	16846443	r004
    89.678022603	1161508	r016
    89.678022603	63959	r017
    90.178922131	100180506	r0FF
    90.178922131	721332	r01B
    90.178922131	6100	r073
    90.178922131	0	r075
    90.178922131	16756452	r004
    90.178922131	721345	r016
    90.178922131	6089	r017
    90.680235742	100217154	r0FF
    90.680235742	734397	r01B
    90.680235742	9725	r073
    90.680235742	0	r075
    90.680235742	16805203	r004
    90.680235742	734772	r016
    90.680235742	9737	r017
    91.181052020	100211714	r0FF
    91.181052020	292943	r01B
    91.181052020	7772	r073
    91.181052020	0	r075
    91.181052020	17380516	r004
    91.181052020	292551	r016
    91.181052020	7766	r017
    91.681869257	100161703	r0FF
    91.681869257	751302	r01B
    91.681869257	9785	r073
    91.681869257	0	r075
    91.681869257	16736420	r004
    91.681869257	751307	r016
    91.681869257	9783	r017
    92.182725160	100171290	r0FF
    92.182725160	713161	r01B
    92.182725160	5976	r073
    92.182725160	0	r075
    92.182725160	16760137	r004
    92.182725160	713159	r016
    92.182725160	5972	r017
    92.683565481	100168461	r0FF
    92.683565481	826115	r01B
    92.683565481	10048	r073
    92.683565481	0	r075
    92.683565481	16769736	r004
    92.683565481	826123	r016
    92.683565481	10054	r017
    93.184365801	100160994	r0FF
    93.184365801	616280	r01B
    93.184365801	5193	r073
    93.184365801	0	r075
    93.184365801	16902997	r004
    93.184365801	616271	r016
    93.184365801	5188	r017
    93.685178204	100156461	r0FF
    93.685178204	518889	r01B
    93.685178204	26007	r073
    93.685178204	0	r075
    93.685178204	17243377	r004
    93.685178204	519087	r016
    93.685178204	26034	r017
    94.185895150	100149213	r0FF
    94.185895150	909075	r01B
    94.185895150	32917	r073
    94.185895150	0	r075
    94.185895150	16666444	r004
    94.185895150	908904	r016
    94.185895150	32899	r017
    94.686626179	100146297	r0FF
    94.686626179	763177	r01B
    94.686626179	6246	r073
    94.686626179	0	r075
    94.686626179	16744080	r004
    94.686626179	763158	r016
    94.686626179	6241	r017
    95.187353625	100146636	r0FF
    95.187353625	704914	r01B
    95.187353625	5082	r073
    95.187353625	0	r075
    95.187353625	16758016	r004
    95.187353625	704903	r016
    95.187353625	5077	r017
    95.688199945	100169353	r0FF
    95.688199945	505258	r01B
    95.688199945	7720	r073
    95.688199945	0	r075
    95.688199945	16996890	r004
    95.688199945	505262	r016
    95.688199945	7724	r017
    96.188924516	100146077	r0FF
    96.188924516	464175	r01B
    96.188924516	4384	r073
    96.188924516	0	r075
    96.188924516	17100399	r004
    96.188924516	464187	r016
    96.188924516	4382	r017
    96.689635962	100141941	r0FF
    96.689635962	728033	r01B
    96.689635962	4428	r073
    96.689635962	0	r075
    96.689635962	16780195	r004
    96.689635962	728031	r016
    96.689635962	4426	r017
    97.190390907	100151323	r0FF
    97.190390907	705525	r01B
    97.190390907	4051	r073
    97.190390907	0	r075
    97.190390907	16770736	r004
    97.190390907	705529	r016
    97.190390907	4051	r017
    97.691118686	100145412	r0FF
    97.691118686	743987	r01B
    97.691118686	8888	r073
    97.691118686	0	r075
    97.691118686	16707795	r004
    97.691118686	743986	r016
    97.691118686	8892	r017
    98.191960299	100169213	r0FF
    98.191960299	424278	r01B
    98.191960299	4188	r073
    98.191960299	0	r075
    98.191960299	17155409	r004
    98.191960299	424261	r016
    98.191960299	4185	r017
    98.692801036	100168594	r0FF
    98.692801036	560575	r01B
    98.692801036	5042	r073
    98.692801036	0	r075
    98.692801036	17009800	r004
    98.692801036	560590	r016
    98.692801036	5043	r017
    99.193624065	100164145	r0FF
    99.193624065	717149	r01B
    99.193624065	4836	r073
    99.193624065	0	r075
    99.193624065	16740367	r004
    99.193624065	717141	r016
    99.193624065	4834	r017
    99.694444969	100164920	r0FF
    99.694444969	701212	r01B
    99.694444969	3540	r073
    99.694444969	0	r075
    99.694444969	16765902	r004
    99.694444969	701225	r016
    99.694444969	3540	r017
   100.195351456	100178712	r0FF
   100.195351456	726544	r01B
   100.195351456	8399	r073
   100.195351456	0	r075
   100.195351456	16744403	r004
   100.195351456	726633	r016
   100.195351456	8407	r017
   100.696289860	100191477	r0FF
   100.696289860	448061	r01B
   100.696289860	8447	r073
   100.696289860	0	r075
   100.696289860	17320910	r004
   100.696289860	447961	r016
   100.696289860	8446	r017
   101.197126514	100167322	r0FF
   101.197126514	632161	r01B
   101.197126514	4600	r073
   101.197126514	0	r075
   101.197126514	16848803	r004
   101.197126514	632170	r016
   101.197126514	4594	r017
   101.697949793	100164755	r0FF
   101.697949793	702104	r01B
   101.697949793	3747	r073
   101.697949793	0	r075
   101.697949793	16785380	r004
   101.697949793	702096	r016
   101.697949793	3745	r017
   102.198773239	100164888	r0FF
   102.198773239	711535	r01B
   102.198773239	3972	r073
   102.198773239	0	r075
   102.198773239	16741294	r004
   102.198773239	711530	r016
   102.198773239	3971	r017
   102.699593310	100164318	r0FF
   102.699593310	807432	r01B
   102.699593310	8902	r073
   102.699593310	0	r075
   102.699593310	16758508	r004
   102.699593310	807433	r016
   102.699593310	8909	r017
   103.200494047	100182098	r0FF
   103.200494047	274593	r01B
   103.200494047	4086	r073
   103.200494047	0	r075
   103.200494047	17380920	r004
   103.200494047	274608	r016
   103.200494047	4078	r017
   103.701220202	100143724	r0FF
   103.701220202	729079	r01B
   103.701220202	12030	r073
   103.701220202	0	r075
   103.701220202	16769785	r004
   103.701220202	729066	r016
   103.701220202	12037	r017
   104.201941939	100144377	r0FF
   104.201941939	720169	r01B
   104.201941939	6575	r073
   104.201941939	0	r075
   104.201941939	16736896	r004
   104.201941939	720178	r016
   104.201941939	6573	r017
   104.702657177	100143873	r0FF
   104.702657177	722249	r01B
   104.702657177	5150	r073
   104.702657177	0	r075
   104.702657177	16776366	r004
   104.702657177	722237	r016
   104.702657177	5149	r017
   105.203389582	100140300	r0FF
   105.203389582	628304	r01B
   105.203389582	5055	r073
   105.203389582	0	r075
   105.203389582	16832418	r004
   105.203389582	628471	r016
   105.203389582	5058	r017
   105.704293695	100188403	r0FF
   105.704293695	361189	r01B
   105.704293695	7594	r073
   105.704293695	0	r075
   105.704293695	17244345	r004
   105.704293695	361045	r016
   105.704293695	7593	r017
   106.205161807	100139778	r0FF
   106.205161807	714556	r01B
   106.205161807	4733	r073
   106.205161807	0	r075
   106.205161807	16743827	r004
   106.205161807	714815	r016
   106.205161807	4746	r017
   106.705874420	100176084	r0FF
   106.705874420	730007	r01B
   106.705874420	5410	r073
   106.705874420	0	r075
   106.705874420	16785177	r004
   106.705874420	729747	r016
   106.705874420	5397	r017
   107.206583075	100142195	r0FF
   107.206583075	714060	r01B
   107.206583075	4690	r073
   107.206583075	0	r075
   107.206583075	16741823	r004
   107.206583075	714052	r016
   107.206583075	4687	r017
   107.707290189	100140726	r0FF
   107.707290189	566797	r01B
   107.707290189	6564	r073
   107.707290189	0	r075
   107.707290189	16972962	r004
   107.707290189	566813	r016
   107.707290189	6570	r017
   108.208145510	100172787	r0FF
   108.208145510	413623	r01B
   108.208145510	5106	r073
   108.208145510	0	r075
   108.208145510	17152331	r004
   108.208145510	413596	r016
   108.208145510	5102	r017
   108.708950623	100161070	r0FF
   108.708950623	744672	r01B
   108.708950623	5440	r073
   108.708950623	0	r075
   108.708950623	16739187	r004
   108.708950623	744669	r016
   108.708950623	5438	r017
   109.209759486	100162111	r0FF
   109.209759486	725101	r01B
   109.209759486	4818	r073
   109.209759486	0	r075
   109.209759486	16726244	r004
   109.209759486	725111	r016
   109.209759486	4815	r017
   109.710628057	100173463	r0FF
   109.710628057	750551	r01B
   109.710628057	15215	r073
   109.710628057	0	r075
   109.710628057	16707574	r004
   109.710628057	750547	r016
   109.710628057	15225	r017
   110.211439295	100163023	r0FF
   110.211439295	426325	r01B
   110.211439295	4870	r073
   110.211439295	0	r075
   110.211439295	17059274	r004
   110.211439295	426322	r016
   110.211439295	4866	r017
   110.724664037	102645423	r0FF
   110.724664037	576067	r01B
   110.724664037	10686	r073
   110.724664037	0	r075
   110.724664037	17441799	r004
   110.724664037	576081	r016
   110.724664037	10692	r017
   111.225537942	100174905	r0FF
   111.225537942	705415	r01B
   111.225537942	5170	r073
   111.225537942	0	r075
   111.225537942	16774821	r004
   111.225537942	705410	r016
   111.225537942	5164	r017
   111.726353222	100162736	r0FF
   111.726353222	742920	r01B
   111.726353222	8469	r073
   111.726353222	0	r075
   111.726353222	16747051	r004
   111.726353222	742921	r016
   111.726353222	8471	r017
   112.227164293	100163015	r0FF
   112.227164293	711542	r01B
   112.227164293	4660	r073
   112.227164293	0	r075
   112.227164293	16751830	r004
   112.227164293	711535	r016
   112.227164293	4653	r017
   112.727979907	100162198	r0FF
   112.727979907	469173	r01B
   112.727979907	6804	r073
   112.727979907	0	r075
   112.727979907	17181613	r004
   112.727979907	469296	r016
   112.727979907	6809	r017
   113.228935353	100192587	r0FF
   113.228935353	541534	r01B
   113.228935353	5920	r073
   113.228935353	0	r075
   113.228935353	17003940	r004
