#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027966302449075	100111768	82275775	559	8689871	1170190
1357027966803006310	100111565	80963311	584	8455380	1155285
1357027967303569379	100113072	81892273	518	8793613	1169374
1357027967804124198	100110958	80879757	582	8551150	1175325
1357027968304802516	100110867	82022075	562	8670934	1169732
1357027968805350710	100135842	81967779	557	8526299	1151527
1357027969305897820	100109537	82493542	540	8809698	1162013
1357027969806445181	100109611	82071123	528	8749262	1165512
1357027970306993166	100109814	80895936	570	8560007	1178868
1357027970807535776	100109577	81287279	572	8475837	1163078
1357027971308229928	100138329	81295832	556	8703741	1162810
1357027971808781705	100111004	81796898	553	8671990	1165935
1357027972309314190	100106548	82146755	554	8691440	1176995
1357027972809911051	100118304	81287683	587	8492832	1167234
1357027973310450244	100108986	80937211	557	8659029	1157671
1357027973810975897	100106681	81490874	539	8641457	1164969
1357027974311507924	100105194	81088763	568	8574940	1180600
1357027974812029409	100106401	81984457	546	8519434	1152761
1357027975312552770	100104273	81864757	538	8787108	1164763
1357027975813077130	100105184	81477030	571	8649121	1166175
1357027976313649907	100111701	81581705	556	8623401	1180350
1357027976814230017	100120153	81803751	571	8520265	1159452
1357027977314874669	100123647	81996307	544	8757412	1159512
1357027977815419779	100114869	80676717	588	8603022	1172743
1357027978315958806	100108050	81804467	559	8640933	1176107
1357027978816512292	100109640	80865114	590	8445862	1153965
1357027979317183318	100129807	82808479	507	8820250	1162326
1357027979817737929	100117360	81684183	549	8688042	1163664
1357027980318283998	100109739	80803190	583	8554001	1183160
1357027980818813858	100106479	81210300	592	8465143	1153906
1357027981319481968	100132482	82013331	555	8790165	1163526
1357027981820148828	100134012	82269778	554	8710670	1162950
1357027982320703938	100111935	81795318	565	8660444	1178715
1357027982821246715	100109296	80854652	583	8421120	1161863
1357027983321785159	100107456	81534329	547	8730204	1159935
1357027983822406519	100117589	81625250	528	8668580	1164170
1357027984322955546	100117245	81779303	525	8658753	1176938
1357027984823493073	100107900	81171911	596	8445967	1162818
1357027985324117517	100125321	82535248	547	8772847	1159560
1357027985824818043	100113164	80720274	576	8636969	1165837
1357027986325491487	100162495	80944835	589	8565968	1184036
1357027986826040347	100110015	81420359	576	8483924	1152430
1357027987326586624	100109598	82248915	537	8799911	1161980
1357027987827148401	100112825	81204697	536	8631004	1166168
1357027988327707095	100111606	81157927	564	8587679	1183459
1357027988828277330	100109943	81290747	569	8483374	1149553
1357027989328837607	100116704	82059656	505	8795577	1165034
1357027989829404759	100114339	80918948	585	8566325	1177155
1357027990330018203	100123025	81642718	578	8624260	1167448
1357027990830670104	100129588	80991919	605	8504906	1155298
1357027991331528880	100171917	81668988	540	8729470	1162397
1357027991832172824	100130116	81099845	584	8578061	1181135
1357027992332811684	100128224	82334591	553	8677247	1164014
1357027992833470002	100131618	80872155	586	8522601	1154392
1357027993334156862	100137792	82038929	533	8749434	1164111
1357027993834867597	100138028	80772189	575	8548009	1182215
1357027994335500707	100132062	81678071	556	8534716	1163448
1357027994836131275	100125400	81030458	576	8658688	1160240
1357027995336798385	100133847	81606508	559	8651780	1162296
1357027995837452329	100131456	80827530	572	8548049	1181188
1357027996338267438	100154582	82215880	562	8540691	1151693
1357027996838952548	100137472	81255109	547	8770153	1168480
1357027997339597117	100138162	81464375	556	8611498	1167706
1357027997840281851	100137443	80788461	580	8476908	1166729
1357027998340910962	100125912	82006488	548	8637705	1161233
1357027998841589238	100136379	82300789	515	8801822	1165553
1357027999342141390	100110693	81825545	530	8669755	1162356
1357027999842692251	100110407	81171357	571	8587167	1182263
1357028000343219944	100105834	81228952	576	8467967	1154823
1357028000843780305	100019838	81658352	547	8782087	1165528
1357028001344368790	100119669	82301173	551	8690196	1159295
1357028001844975900	100116484	80039905	617	8413375	1178530
1357028002345515344	100113666	81819950	550	8615553	1160798
1357028002846074871	100110299	81836820	539	8772251	1167179
1357028003346644981	100115458	82163176	545	8683939	1163854
1357028003847192050	100110338	81508767	545	8614972	1179774
1357028004347739910	100110124	81425901	574	8469354	1153042
1357028004848280854	100108254	81372368	550	8772071	1167063
1357028005348829506	100110000	82390832	539	8699388	1158061
1357028005849369325	100108356	80377617	610	8497871	1182986
1357028006350122310	100149068	81243519	580	8517736	1156030
1357028006850665837	100110758	82344178	509	8813723	1166699
1357028007351200239	100107491	81967891	554	8661908	1159775
1357028007851744224	100109169	80784915	586	8535301	1180493
1357028008352382418	100116732	81555055	548	8525694	1154249
1357028008852922153	100119417	81381179	537	8739716	1165576
1357028009353466013	100108766	81125432	574	8577622	1177501
1357028009853994665	100106380	80607281	601	8385114	1156505
1357028010354530859	100107840	81473246	547	8747126	1166090
1357028010855154136	100124790	81548208	552	8652428	1167423
1357028011355802663	100130145	82014460	566	8676830	1177426
1357028011856346148	100109271	80785844	605	8402185	1159143
1357028012356883175	100107648	81480496	529	8777970	1168222
1357028012857475035	100118261	81298427	567	8597286	1171609
1357028013358007771	100107106	82739771	522	8747759	1166968
1357028013858543798	100107503	79998719	604	8368214	1158985
1357028014359082700	100108552	81799081	532	8764706	1166138
1357028014859772643	100107696	81206377	593	8582080	1176771
1357028015360338170	100143542	82049027	558	8673722	1168059
1357028015860857447	100104508	80933853	588	8488682	1151530
1357028016361536641	100135682	81931514	543	8756202	1164306
1357028016862071501	100107316	80828322	579	8551222	1177947
1357028017362694153	100116449	81133424	587	8456933	1162935
1357028017863233638	100116550	80918107	543	8703294	1163592
1357028018363830249	100108544	82675171	498	8726847	1159728
1357028018864398942	100125885	80943480	588	8567478	1184136
1357028019364978136	100116060	81999506	560	8572105	1164419
1357028019865513746	100107373	80959827	553	8669744	1158850
1357028020366056357	100108793	81391912	541	8629230	1166790
1357028020866606342	100108789	80703540	593	8478939	1175663
1357028021367304452	100140317	81218698	571	8578081	1156224
1357028021867863854	100112875	82101806	532	8765484	1166756
1357028022368407673	100109476	81876840	555	8657250	1177175
1357028022869050199	100118399	81183420	563	8534633	1170065
1357028023369588810	100118465	81845373	544	8593507	1157682
1357028023870187712	100119754	81585289	526	8762626	1167955
1357028024370731197	100109489	81078420	574	8571166	1177590
1357028024871371265	100106889	81487487	570	8551090	1161881
1357028025371911793	100129963	81886266	560	8625904	1161633
1357028025872732194	100126326	80917641	535	8665851	1166499
1357028026373518553	100195496	81090972	577	8577771	1181656
1357028026874086372	100113115	81528022	588	8485521	1156701
1357028027374795023	100113267	82039035	534	8775232	1166856
1357028027875393634	100148325	81769429	520	8696519	1164876
1357028028375947494	100112963	81172405	567	8604645	1180972
1357028028876649479	100131624	81543053	578	8500422	1163918
1357028029377197173	100118896	82033714	535	8730165	1161455
1357028029877752950	100110105	80796642	570	8623095	1167328
1357028030378288060	100108674	81112369	579	8582567	1184094
1357028030878835587	100109601	81471910	565	8491541	1151264
1357028031379502864	100133736	82301657	540	8804192	1166124
1357028031880129099	100125516	81210979	562	8627592	1169262
1357028032380678418	100110717	81015961	580	8558817	1181763
1357028032881237445	100110402	81466609	547	8513332	1152005
1357028033381806430	100115165	81822515	511	8786648	1169149
1357028033882363665	100112020	80356812	617	8500653	1175298
1357028034382923234	100112265	82066726	556	8607716	1160473
1357028034883474761	100110666	80876218	567	8589110	1162150
1357028035384030288	100111946	81966283	529	8706849	1162297
1357028035884587440	100110931	81336850	582	8616215	1178733
1357028036385307966	100144815	81677528	580	8538013	1164499
1357028036885862869	100111572	80823174	563	8644047	1160649
1357028037386459479	100116056	82125103	530	8693506	1162354
1357028037887018297	100115605	80646399	566	8542599	1185388
1357028038387573824	100111587	81089634	562	8477210	1151943
1357028038888133810	100111449	81050963	542	8695981	1159970
1357028039388684712	100111286	80840250	589	8541204	1183946
1357028039889228489	100109179	80686878	586	8426376	1155891
1357028040389981640	100145300	82155496	541	8796780	1164192
1357028040890547959	100118128	65532428	1079	7024733	1210141
1357028041391235569	100137780	66310030	990	7077158	1214900
1357028041891804596	100114757	65723903	982	7009767	1218973
1357028042392535289	100113300	66875950	950	7150895	1211527
1357028042893261149	100145383	66863524	989	7139824	1215629
1357028043393987508	100145838	66204739	1004	7070137	1210568
1357028043894806868	100148634	66425824	1073	7093143	1204681
1357028044395427645	100161066	66624450	1097	7113934	1211840
1357028044896050963	100132008	66116540	1104	7059915	1206279
1357028045396662282	100116434	66217119	1090	7070968	1211316
1357028045897240350	100123666	65168049	1162	6956818	1207223
1357028046397918335	100139756	68561514	1045	7268988	1196878
1357028046898464446	100110061	66188552	1014	7083914	1218252
1357028047399113389	100109556	67651880	983	7134363	1209676
1357028047899920957	100131008	69254613	937	7485925	1223911
1357028048400645192	100162471	65726919	1047	7008770	1212343
1357028048901215719	100144041	69658253	891	7438978	1196171
1357028049401908329	100137663	65694808	995	7025000	1220661
1357028049902460564	100116399	66224902	1040	7076248	1215297
1357028050403010299	100109976	65719399	1130	7017959	1214255
1357028050903693326	100041041	66390460	1070	7089126	1216523
1357028051404264311	100121773	65589443	1008	6998215	1218645
1357028051904895963	100119110	66018689	1000	7060535	1220663
1357028052405473698	100119661	68339133	949	7292608	1196645
1357028052906195016	100115106	69901159	930	7366474	1190362
1357028053406748293	100144119	69758842	870	7504585	1220260
1357028053907342112	100119213	65789606	1061	7015407	1212617
1357028054408062138	100110408	70415038	848	7524813	1188631
1357028054908808956	100141887	69679269	1021	7260011	1206211
1357028055409359192	100151700	66601100	968	7120374	1217247
1357028055909955469	100119828	65740051	1055	7036889	1207580
1357028056410649287	100139169	66370716	1089	7092662	1212830
1357028056911197606	100110305	66499466	983	7094997	1209624
1357028057411891674	100132579	70001269	919	7592817	1212473
1357028057912543742	100124742	69650131	888	7411176	1189062
1357028058413083853	100120475	66911558	1036	7109709	1212996
1357028058913796796	100110915	66873786	984	7112004	1207718
1357028059414504989	100138042	70411545	956	7572398	1211661
1357028059915074641	100150250	69902875	885	7449864	1195343
1357028060415600876	100105812	66052212	1126	7051601	1207541
1357028060916312361	100126979	66584532	990	7110275	1221533
1357028061417171096	100187486	66459797	1043	7094941	1212179
1357028061917961330	100126374	66745085	952	7126547	1225951
1357028062418593857	100158231	69484013	973	7277868	1208363
1357028062919224259	100127108	71247024	799	7705926	1184616
1357028063419971535	100147716	66228601	1087	7058028	1212069
1357028063920603604	100128772	67544751	957	7224588	1221110
1357028064421364297	100147155	69157402	1039	7220539	1195582
1357028064922003282	100133514	69555766	896	7550497	1211483
1357028065422634308	100126095	66073714	1106	7059267	1200423
1357028065923262419	100126370	65818274	1102	7019177	1223018
1357028066424075195	100162881	66081445	1034	7064223	1218919
1357028066924968304	100151803	67707480	1036	7227852	1196686
1357028067425659414	100165023	79339439	618	8317014	1157990
1357028067926303107	100129110	82370705	528	8813137	1170881
1357028068426857676	100111931	82671826	541	8724085	1158127
1357028068927414286	100110817	80650650	581	8540291	1184194
1357028069428132146	100136205	81211871	573	8467868	1152720
1357028069928690215	100120188	81152691	547	8728570	1164448
1357028070429247033	100111817	82352202	550	8706798	1169515
1357028070929871394	100120638	80529160	590	8448867	1172255
1357028071430616878	100138032	81390105	557	8606110	1160412
1357028071931186655	100128766	82087576	538	8767971	1167829
1357028072431868724	100131000	81858049	563	8653217	1174389
1357028072932425042	100119249	80551212	594	8430609	1167822
1357028073432968319	100108842	81220941	552	8648168	1160304
1357028073933521888	100111085	81440609	563	8656702	1164490
1357028074434073207	100110418	82308855	549	8707187	1179122
1357028074934836441	100110558	80776472	600	8401191	1158099
1357028075435391927	100153586	81246187	552	8738895	1166508
1357028075935949704	100112443	82118857	557	8689195	1163792
1357028076436625314	100135034	82449851	526	8721675	1178125
1357028076937173382	100110469	80758339	594	8444764	1164420
1357028077437718243	100108956	81203553	556	8668903	1158480
1357028077938274936	100111805	81652955	542	8665396	1163533
1357028078438824214	100110012	82449215	544	8720079	1178752
1357028078939372241	100109413	80602836	595	8383670	1155846
1357028079440003142	100120836	81668537	542	8759365	1165822
1357028079940550836	100116077	81547856	559	8657906	1165190
1357028080441097988	100110105	81590196	559	8624333	1178277
1357028080941662432	100111522	80473762	612	8415128	1156562
1357028081442387125	100146159	81923286	509	8789455	1167528
1357028081942935485	100110234	80827552	593	8545210	1176007
1357028082443473429	100108365	82185268	550	8694459	1172956
1357028082944013539	100108389	81328643	566	8494985	1151028
1357028083444556025	100108380	81753312	528	8771496	1167995
1357028083945156385	100120709	80759487	590	8539438	1177550
1357028084445694162	100108051	82174039	558	8669402	1164730
1357028084946229939	100107419	80713923	579	8504246	1155344
1357028085446765675	100107882	81738093	536	8716070	1164363
1357028085947320368	100107102	80343170	585	8495787	1186438
1357028086447972645	100134440	82180266	548	8570939	1153240
1357028086948518172	100108948	80892626	555	8695368	1163351
1357028087449066657	100110546	81934678	541	8659994	1161003
1357028087949646226	100109104	81335925	589	8600031	1182440
1357028088450180170	100114569	82340571	560	8605074	1159290
1357028088950718114	100108005	80747322	565	8654304	1160479
1357028089451255807	100107920	81423209	555	8615504	1168022
1357028089951791834	100107445	80885860	617	8502275	1171579
1357028090452330403	100108032	82199590	557	8617147	1158809
1357028090952917347	100111161	81593262	500	8779403	1166756
1357028091454889827	100306105	81018395	568	8566079	1174849
1357028091955436938	100115036	81280621	589	8527959	1160039
1357028092455966173	100106407	82236761	546	8644351	1160731
1357028092956509909	100108523	81459012	527	8754977	1164364
1357028093457054352	100109338	81628656	557	8630726	1172712
1357028093957598421	100109028	81037867	588	8504730	1164941
1357028094458134615	100107675	82192712	556	8636035	1161741
1357028094958684725	100109826	81283518	538	8736286	1162220
1357028095459292335	100122231	80944948	573	8563203	1178995
1357028095959995445	100141092	81685387	562	8560533	1157822
1357028096460739847	100149284	81731433	567	8633071	1160753
1357028096961474040	100130230	82368924	537	8810968	1169081
1357028097462100400	100142727	82147349	544	8677684	1160476
1357028097962712510	100122573	80168699	637	8417761	1174218
1357028098463341745	100125978	81521810	563	8612424	1160475
1357028098963982064	100126958	81414387	545	8706796	1160699
1357028099464669423	100129513	81014239	581	8572884	1180699
1357028099965294575	100135608	81445808	579	8485478	1163175
1357028100465906394	100122039	82109778	552	8741369	1157639
1357028100966534837	100125845	81441931	515	8680973	1165465
1357028101467351738	100163803	80551716	591	8530982	1183829
1357028101967974140	100124985	81210206	572	8477542	1155787
1357028102468654417	100133124	81986064	538	8808812	1163673
1357028102969436776	86863622	44427571	1257	6694515	1052114
1357028103470257302	100175445	56345474	255	9083922	1280395
1357028103970872246	100122954	56238542	272	9058574	1278365
1357028104471491814	100124355	56451097	253	9121865	1278846
1357028104972127633	100126092	55695034	313	8909971	1277442
1357028105472809951	100134222	56255541	229	9078992	1278357
1357028105973443728	100130668	56049330	272	9012220	1276780
1357028106474208046	100153073	56221739	271	9061724	1277701
1357028106974849781	100126200	55873004	288	8960705	1277795
1357028107475462808	100125882	56093060	265	9026812	1278131
1357028107976077043	100123287	56094313	275	9021025	1278255
1357028108476691528	100123640	56468102	250	9126245	1278538
1357028108977340138	100129663	55943549	288	8980060	1278124
1357028109478051956	100114053	56118596	263	9033432	1278650
1357028109978594192	100137788	55875308	291	8958171	1277739
1357028110479128802	100106928	56519870	212	9155253	1278098
1357028110979804620	100109393	55758623	306	8931159	1277862
1357028111480492855	100163799	56123510	277	9028904	1278253
1357028111981079466	100110630	56088724	280	9019498	1278215
1357028112481621493	100115816	56285016	260	9082499	1270029
1357028112982165603	100109259	56082975	280	9041346	1189873
1357028113482701130	100107384	56282950	265	9098389	1189480
1357028113983240741	100108391	56151951	290	9051532	1190704
1357028114483773601	100107006	56699933	248	9209029	1187689
1357028114984319961	100109010	55997074	301	9014360	1191690
1357028115484942113	100125018	56390228	229	9139268	1188044
1357028115985489432	100109713	56499217	260	9150159	1186967
1357028116486163417	100135113	56603344	266	9180966	1188413
1357028116986707611	100109055	56522893	269	9156313	1188941
1357028117487245513	100108371	56425870	262	9136201	1188712
1357028117987786706	100108490	56310443	286	9092249	1190842
1357028118488320150	100107652	56527942	252	9165872	1187714
1357028118988848261	100105764	56111157	279	9049338	1189999
1357028119489378913	100106253	56344982	265	9114354	1189266
1357028119989981898	100118664	56618695	244	9187126	1187267
1357028120490519633	100110387	56851540	231	9253307	1186476
1357028120991054035	100106916	56139297	285	9053139	1190794
1357028121491702479	100129695	56403614	276	9126457	1189588
1357028121992241131	100108566	56327625	288	9097530	1190912
1357028122492776075	100107436	56613138	258	9184151	1188654
1357028122993362560	100117448	56072629	285	9034733	1190888
1357028123493902962	100108326	56395661	262	9127810	1188737
1357028123994440739	100107999	56434788	280	9131051	1189505
1357028124495027141	100117593	56283550	252	9135863	1240743
1357028124995572501	100108599	55899191	252	9039683	1243851
1357028125496135070	100113024	55885953	270	9035339	1243090
1357028125996686680	100110852	55817739	287	9001291	1244464
1357028126497359499	100134885	56026013	272	9067100	1243908
1357028126997895942	100108121	55636355	288	8957159	1244876
1357028127498429053	100106701	55838235	268	9018126	1244942
1357028127999009663	100107927	56061064	275	9069913	1244675
1357028128499539607	100115163	56202289	252	9116108	1243946
1357028129000144176	100120689	55610159	298	8950219	1244236
1357028129500844702	100108593	56002840	257	9061884	1244689
1357028130001389937	100141562	56093244	235	9089716	1243408
1357028130502009006	100118879	55477259	314	8921203	1242974
1357028131002646158	100133066	56146166	262	9093839	1244614
1357028131503498892	100165674	55862224	272	9024680	1243790
1357028132004119710	100129355	55848902	279	9017744	1245093
1357028132504988278	100146106	55689212	281	8969371	1245850
1357028133005609472	100153245	56018731	264	9063852	1244847
1357028133506244707	100120692	56067805	265	9072990	1244907
1357028134006850650	100127738	55510095	309	8920142	1245682
1357028134507558677	100122118	55921184	246	9041154	1243553
1357028135008173870	100142721	56320688	233	9150168	1242802
1357028135508803855	100125821	55560068	327	8938354	1242473
1357028136009411841	100122810	55907051	271	9035796	1244297
1357028136510252158	100168338	55734336	297	8978010	1245017
1357028137010780352	100106169	56222594	255	9121209	1244359
1357028137511473712	100106484	56003898	271	9053612	1244870
1357028138012003406	100139088	55919277	284	8977139	1234323
1357028138512526183	100104760	55985836	285	8974323	1233011
1357028139013049168	100104900	56425183	260	9096015	1231907
1357028139513613487	100106209	56673603	233	9165967	1230736
1357028140014136514	100111781	56190558	268	9034836	1232044
1357028140514845832	100106072	55984021	297	8972576	1233406
1357028141015416984	100149999	56699013	246	9166937	1231035
1357028141516107969	100138761	56089374	306	8992132	1232934
1357028142016633163	100106134	56244106	268	9048745	1232463
1357028142517137315	100101153	56167167	281	9019408	1232725
1357028143017645967	100101716	56525283	254	9124230	1231108
1357028143518162744	100103736	56331547	277	9063146	1232615
1357028144018672272	100102452	56269316	264	9058303	1231882
1357028144519174174	100100866	56339422	242	9081822	1231756
1357028145019921034	100101876	56538949	261	9127460	1230877
1357028145520524935	100155118	56169044	294	9005391	1234538
1357028146021092129	100127466	56356265	265	9073256	1232748
1357028146521745697	100129741	55911620	310	8948635	1233065
1357028147022317516	100115284	56614185	249	9146379	1231824
1357028147522852918	100107710	56354034	258	9116607	1263799
1357028148023394487	100108786	55955815	252	9085735	1322644
1357028148523923847	100106478	55755771	278	9023633	1321445
1357028149024508708	100105005	55596279	264	8989554	1320918
1357028149525111401	100133310	55376316	270	8925276	1320775
1357028150025630887	100104014	56032284	251	9105001	1322245
1357028150526215872	100117217	55577908	278	8977715	1320079
1357028151026748816	100106950	55634762	266	8997276	1320560
1357028151527412634	100133137	55483886	299	8948851	1320389
1357028152027937869	100105499	55853903	259	9055319	1322042
1357028152528466688	100105666	55622479	286	8987261	1321305
1357028153029010382	100108938	55694728	262	9015185	1320182
1357028153529537159	100106098	55236789	284	8878037	1317592
1357028154030213894	100118540	56009937	221	9110817	1322677
1357028154530734630	100122026	55583053	283	8976652	1321020
1357028155031250323	100103317	55694740	263	9013553	1321495
1357028155531785350	100106697	55166801	322	8866953	1317581
1357028156032330252	100109638	55922578	258	9074870	1322114
1357028156532984113	100131039	55475276	308	8946288	1319994
1357028157033508015	100105550	55556303	272	8977328	1320647
1357028157534036750	100106274	55303240	301	8894565	1320520
1357028158034554361	100103757	55969078	246	9088591	1321562
1357028158535143387	100117439	55651694	286	8993194	1322134
1357028159035690748	100109850	55698136	233	9027792	1320876
1357028159536252983	85166921	50416350	1336	9803355	669594
1357028160036842135	100119676	79115238	254	19516474	129089
1357028160537413245	100113226	83922240	342	18649752	260958
1357028161038029564	100119704	64424161	821	11731788	1074618
1357028161538772924	100149290	64709956	840	11814109	1073152
1357028162039484158	100112328	64579767	829	11784028	1074053
1357028162540094185	100154391	64650650	817	11794551	1074132
1357028163040766504	100133319	64893019	806	11875889	1070444
1357028163541429447	100129020	71598921	793	13579975	673426
1357028164042004849	100124949	63917853	776	13671499	534147
1357028164542541501	100106469	63395977	785	13452900	551484
1357028165043113945	100115137	63600706	769	13529753	545270
1357028165543651847	100108025	69094937	815	13322020	603719
1357028166044287540	100127524	56640856	800	11619559	764617
1357028166545103358	100163704	56890538	813	11707404	761324
1357028167045710676	100121992	57143554	760	11826766	756734
1357028167546481619	100120638	57584850	724	12028562	742294
1357028168047253437	100182042	57038229	782	11788144	757248
1357028168548032297	100151333	59458256	632	12916659	679965
1357028169048652324	100134253	56896520	809	11748141	755463
1357028169549262142	100123809	58097338	729	12281202	723126
1357028170049966502	100137546	56722020	813	11646421	768581
1357028170550578029	100126244	56353464	839	11506994	771942
1357028171051354139	100122689	58118944	720	12287882	722488
1357028171552123040	100181084	56927383	806	11726823	757957
1357028172052739192	100128737	59665597	666	12892455	818347
1357028172553343844	100122189	59128277	717	12603461	885460
1357028173053951329	100121934	57763782	821	11972998	911240
1357028173554556814	100121118	58014461	794	12092328	909066
1357028174055219924	100133269	58078380	822	12090932	911609
1357028174555999159	100128183	58917223	742	12486688	894232
1357028175056615060	100151015	59604488	702	12819813	876065
1357028175557223796	100122423	59486903	715	12764192	899056
1357028176057830739	100121631	57957856	771	12042644	942524
1357028176558725015	100144920	58776093	736	12401711	931795
1357028177059467375	100177909	59858999	696	12893561	910614
1357028177560134110	100139006	59703860	712	12819540	910782
1357028178060728595	100119315	58294610	794	12167235	938980
1357028178561264914	100107321	58721340	790	12322421	915228
1357028179061796441	100106895	63843445	819	13629590	540605
1357028179562328260	100106832	63777484	821	13588580	542795
1357028180063022203	100107121	65277143	770	14203250	497545
1357028180563589105	100144463	73961025	719	14579935	520747
1357028181064122465	100108213	67030536	706	12123138	812985
1357028181564830325	100138896	63989349	821	11225122	866204
1357028182065393185	100111992	65131615	768	11560683	847302
1357028182566075545	100134954	67883412	654	12368362	799596
1357028183066651822	100116238	68132808	649	12444829	794137
1357028183567184683	100112068	65048972	784	11533599	851176
1357028184067702002	100103409	65067804	786	11529867	849011
1357028184568212904	100102705	64733528	832	11434339	854861
1357028185068733431	100104341	61179761	837	11173649	1028744
1357028185569443332	100105158	59009582	708	11679580	1234741
1357028186070026026	100152004	59075014	707	11694241	1236098
1357028186570652178	100127687	57985967	774	11264538	1235821
1357028187071197621	100107678	60198541	608	12179704	1228505
1357028187571746357	100111575	66119585	277	14577506	1223526
1357028188072277634	100106464	66513727	226	14736858	1225340
1357028188572861453	100116515	65487631	316	14338396	1222855
1357028189073436021	100115290	66436673	255	14711108	1222699
1357028189573988590	100111457	65879220	290	14531979	1184738
1357028190074520575	100106842	65767150	265	14597680	1127424
1357028190575140269	100123503	65064322	316	14321582	1129258
1357028191075715129	100115678	66124311	259	14733654	1125842
1357028191576450156	100147390	65722946	286	14569776	1127208
1357028192076994099	100109342	65864791	265	14631153	1127432
1357028192577528876	100107448	65746359	271	14589953	1127338
1357028193078054570	100105862	66318213	223	14822155	1125635
1357028193578583514	100105933	64932518	322	14258673	1130645
1357028194079111291	100105876	65304622	253	15608722	409960
1357028194579782359	100109710	64946629	283	15616618	316844
1357028195080541011	100140856	64710743	266	15521984	325429
1357028195581095871	100146998	64353207	289	15359691	338779
1357028196081632565	100108140	65187758	255	15730144	308302
1357028196582307925	100134862	64725976	291	15516318	325715
1357028197082845202	100108426	64581030	270	15471840	328779
1357028197583437145	100108428	64117304	293	15255788	347350
1357028198083977422	100116584	65461782	225	15866050	296849
1357028198584505908	100108204	64909033	274	15597907	319011
1357028199085109351	100121189	64791158	267	15558006	322361
1357028199585641087	100106502	64694608	274	15518016	325830
1357028200086174031	100106948	64724334	271	15533277	324643
1357028200586717266	100107830	64091808	314	15251749	345634
1357028201087398959	100137224	64994133	255	15646318	314820
1357028201588172861	100155024	71202422	305	17238871	247460
1357028202088782721	100122990	78321502	271	19212910	152370
1357028202589400664	100123469	82916858	245	18502141	332067
1357028203090083941	100137145	68973012	253	15354324	854166
1357028203590700759	100123721	68469457	278	15167490	860540
1357028204091308453	100121635	68319254	274	15118523	862853
1357028204591914480	100121970	68355581	272	15131323	861984
1357028205092563840	100129887	68506653	263	15188970	859833
1357028205593141408	100108246	67782081	299	14919328	867860
1357028206093670936	100113670	68207266	270	15080918	863273
1357028206594325921	100130262	67813580	309	15576258	883922
1357028207094959906	100127567	68130111	277	16551964	899795
1357028207595498891	100109278	68397422	234	16674066	898163
1357028208096021918	100104828	68048883	267	16516878	902380
1357028208596619570	100111488	67447397	281	16291510	849933
1357028209097138514	100112509	67973368	258	16532475	826642
1357028209597654166	100103736	67664354	275	16393858	830771
1357028210098171360	100103703	68151870	253	16607524	824204
1357028210598683637	100102763	73535164	270	15591014	587646
1357028211099203414	100103857	74554789	273	15192672	531501
1357028211599985107	100156560	74152010	304	15058594	541292
1357028212100532426	100106390	75175035	264	15386124	517605
1357028212601061703	100109829	75428071	239	15461941	513969
1357028213101596397	100107233	74769666	270	15259914	526630
1357028213602118507	100105027	74429781	295	15140843	535217
1357028214102636368	100103760	82339462	257	16998225	461352
1357028214603151936	100103858	68239532	274	16582152	900913
1357028215103665839	100102919	67850038	269	16435951	904207
1357028215604182532	100103691	67652710	286	16338737	907851
1357028216104821434	100103499	84533095	259	19355560	533313
1357028216605468669	100154444	96377926	295	22488378	206234
1357028217105988488	100104113	66363591	236	16059912	578537
1357028217606514640	100104917	65327341	324	15572970	605401
1357028218107036876	100105496	66575033	255	16124825	575266
1357028218607557694	100104416	66130765	277	15927503	586369
1357028219108136430	100115866	66246242	268	15985345	583404
1357028219608664582	100106118	65818234	284	15803261	592724
1357028220109182026	100103803	79457370	254	19637683	222175
1357028220609910177	100105364	87593520	278	20314653	141715
1357028221110444121	100147213	100935407	264	24201625	139400
1357028221611116356	100133589	69177735	346	16003506	830132
1357028222111672008	100112811	68751276	218	16831617	893927
1357028222612196910	100105545	67678003	295	16355995	905896
1357028223112722354	100105527	67607333	267	16180655	923136
1357028223613245464	100104983	65341166	285	14577525	1016117
1357028224113767866	100104870	66199453	253	14919849	1007820
1357028224614307435	100106468	65778547	271	14747399	1011201
1357028225114898504	100116611	65429504	274	14619293	1014834
1357028225615417531	100107320	64934214	294	14433100	1016805
1357028226115928850	100103104	65694445	262	14727912	1012278
1357028226616717751	100130426	65698946	278	14722904	1012515
1357028227117234695	100131256	65917068	220	14833739	1009702
1357028227617742972	100102326	65336646	283	14579012	1015599
1357028228118266166	100104912	77447351	249	16981307	708730
1357028228618782360	100103637	67806969	272	16452318	830005
1357028229119291887	100102507	67446917	271	16314095	833586
1357028229620037788	100115528	67182366	284	16195097	837544
1357028230120611482	100142615	69895802	279	16943778	680070
1357028230621183300	100119578	77844455	299	19009066	168708
1357028231121755994	100115400	85992386	258	19705594	130175
1357028231622526520	100148462	79331923	258	16422296	138738
1357028232123064422	100114357	78666978	269	16231512	155875
1357028232623646741	100116963	78573047	283	16192096	159811
1357028233124175560	100105977	79130257	262	16363544	143568
1357028233624844086	100106881	87755676	299	18294918	163051
1357028234125376739	100134124	98921054	274	23188182	176696
1357028234625911932	100107293	66074623	295	15868574	687514
1357028235126477793	100111373	67026353	272	16242629	674919
1357028235627049861	100116517	66347392	294	15956254	687427
