#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357858567703688321	301568734	85617882	3072	9405970	2418634
1357858568204140057	305698569	86731114	3114	9525559	2445430
1357858568704588209	312671715	88936045	3184	9766559	2500129
1357858569205050237	308254142	87366218	3120	9594981	2460093
1357858569705499972	310148096	88355797	3162	9705838	2487905
1357858570205949875	313059538	89093579	3204	9783482	2503388
1357858570706405860	316535701	93100893	3154	10577749	2553912
1357858571206856346	315656898	90296009	3240	9916167	2535155
1357858571707495248	320882301	92190251	3294	10127281	2583211
1357858572207951608	318275032	91394427	3278	10038309	2564444
1357858572708410344	310332480	88676296	3153	9741108	2499913
1357858573208852330	219999715	62350649	2233	6851624	1757101
1357858573709311774	16776312	4566729	185	505893	121082
1357858574209761385	14311812	3751477	155	420736	100719
1357858574710207120	16515643	4508187	184	500708	119611
1357858575210651939	17042262	4621497	192	512976	122518
1357858575711101175	22078564	5982372	233	663942	159287
1357858576211557369	17310693	4709950	195	522745	125755
1357858576712001897	17261156	4688529	188	520704	125164
1357858577212480299	17550709	4713828	194	523856	125671
1357858577712915076	17371272	4686599	188	518500	124589
1357858578213355104	17481265	4738875	199	526831	126691
1357858578713812589	16627470	4473205	181	498109	119201
1357858579214256117	15276037	4018703	164	449091	107829
1357858579714696603	17150493	4672855	189	519186	124635
1357858580215136130	17555552	4705579	193	521438	125278
1357858580715575866	17081652	4599159	183	510478	122508
1357858581216179184	24405950	6679768	269	740583	176061
1357858581716620587	17052210	4592974	185	510253	122227
1357858582217058947	17600243	4773222	196	530199	127783
1357858582717503766	16760626	4551864	183	504659	121231
1357858583217939169	18412572	4880207	195	542651	130204
1357858583718466196	14241554	3695677	144	414585	99201
1357858584218986973	17424779	4655593	190	516514	124296
1357858584719505292	17357875	4646057	186	515057	123343
1357858585220014944	17284564	4646681	188	515951	123567
1357858585720523221	16887419	4560425	186	506169	121034
1357858586221145206	24596863	6570916	261	726295	175299
1357858586721663109	17096805	4575357	183	507626	121731
1357858587222172969	17504684	4684621	189	519376	124460
1357858587722751788	17367109	4661878	194	517881	124178
1357858588223268565	34047871	9285474	366	1019243	245800
1357858588723781925	14465906	3788224	147	424130	101403
1357858589224300286	17241673	4708494	192	523845	125823
1357858589724819271	17404159	4689640	191	519413	124531
1357858590225335757	17581541	4760323	199	528789	126930
1357858590725852201	16907970	4591199	189	510479	122162
1357858591226481894	24778978	6644368	259	733062	175986
1357858591726997880	17324220	4734476	193	525724	126737
1357858592227519740	17423698	4766609	196	530347	127639
1357858592728035184	17310467	4694874	187	520018	124578
1357858593228550711	16946036	4777157	195	530671	127666
1357858593729073905	14059977	3720796	149	417028	99874
1357858594229590890	17438108	4826349	198	536124	127225
1357858594730108751	16981314	4615160	186	511796	122658
1357858595230631195	17297873	4710563	199	523092	125849
1357858595731125639	17520685	4718924	192	523391	125628
1357858596231676749	25057633	6715302	264	740785	178654
1357858596732122568	17233715	4672101	189	517808	124464
1357858597232612095	17265829	4667880	193	518539	124400
1357858597733044039	17000684	4615872	190	511184	122676
1357858598233487442	18594112	4822342	189	539067	130918
1357858598734023635	16543390	4378662	176	485688	116311
1357858599234539996	17461107	4704989	191	522600	125397
1357858599735057481	17152407	4603733	188	510987	123149
1357858600235574842	17285609	4653393	193	516491	123745
1357858600736091702	19685807	5041240	203	559055	134567
1357858601236669313	16199789	4576946	188	502796	119763
1357858601737179048	10901760	3165733	139	347758	82941
1357858602237725992	10753282	3109219	144	342144	82120
1357858602738230519	10015057	2933922	136	321678	76897
1357858603238738296	8876866	2464357	100	274781	66442
1357858603739266157	14940446	4238005	200	463321	112308
1357858604239768101	11205461	3286359	145	361059	87100
1357858604740270669	10302832	3063283	133	335288	81083
1357858605240773780	11104509	3263550	142	359188	86200
1357858605741274349	10759056	3153177	138	345903	83469
1357858606241836084	16246496	4594769	188	504340	122040
1357858606742336778	10733443	3129670	134	342782	82607
1357858607242880930	10775523	3189786	139	350446	84493
1357858607743383624	10973328	3199122	139	350240	84936
1357858608243882693	8160456	2281175	100	252460	60921
1357858608744386303	16919411	4844157	194	531208	128978
1357858609244906414	15208598	3992011	170	440550	106734
1357858609745419649	10892758	3178476	139	347808	83591
1357858610245850510	11147778	3243932	145	356430	85996
1357858610746275871	10833079	3170987	136	347119	83780
1357858611246759232	14302367	4041879	162	445838	107307
1357858611747182801	10743050	3132861	138	343114	82869
1357858612247650370	10445516	3171477	137	348522	83760
1357858612748092897	10203697	2972621	125	326981	79053
1357858613248515050	8671177	2483335	110	274781	65882
1357858613748940619	18812552	5302537	211	580735	140374
1357858614249451021	11617288	3354536	147	368317	89143
1357858614749949673	10832176	3185893	136	349214	84184
1357858615250448450	10604868	3121119	138	341611	82497
1357858615750945228	10976103	3245204	139	356052	86010
1357858616251600671	14258662	4035063	164	444076	106896
1357858616752098823	10748938	3172015	135	347417	83663
1357858617252642975	11220345	3300043	143	362230	87178
1357858617753138086	7705869	2173124	91	240416	57912
1357858618253638696	11403345	3319333	148	364769	88214
1357858618754148182	17898461	5030653	196	552086	133188
1357858619254663792	11255080	3229645	143	354099	85194
1357858619755171736	11053591	3239184	144	355605	85601
1357858620255679888	10943991	3201463	143	350862	84844
1357858620756189582	10586595	3075913	136	336037	81153
1357858621256800026	20146441	5298478	348	605116	150193
1357858621757301220	10671430	3144894	136	344737	83318
1357858622257844663	11617789	3316228	156	364531	88371
1357858622758343732	7860666	2252028	93	251157	60057
1357858623258843593	11101020	3241714	139	356005	86194
1357858623759398661	22719679	5933930	240	657135	159072
1357858624259934397	15938771	4682976	191	519522	124701
1357858624760456882	15627291	4608981	184	511843	122831
1357858625260972118	16192804	4799463	191	533051	127643
1357858625761486937	15519459	4540780	184	504109	121034
1357858626262101547	19295201	5504715	216	611384	147256
1357858626762659407	15859146	4695718	188	521626	125561
1357858627263176768	16209540	4693870	191	520379	125329
1357858627763687628	12699558	3635816	144	407426	98190
1357858628264202322	15896052	4685654	190	520231	125519
1357858628764721807	22875979	6502938	262	717359	173746
1357858629265233918	15934024	4622300	187	512677	122831
1357858629765745820	16057022	4705219	188	521144	125823
1357858630266254597	16028088	4724553	196	524712	126291
1357858630766759791	15624791	4596415	182	509242	123208
1357858631267425109	22122046	6253401	251	691580	166991
1357858631767949220	21966961	9353991	193	1381426	189699
1357858632268483414	14138900	4031347	165	452288	108488
1357858632768988649	14886175	4331761	175	481591	115325
1357858633269495051	15240245	4450460	181	493731	118881
1357858633770007037	19987081	5648343	227	624829	151308
1357858634270525897	15916215	4614425	193	512311	122724
1357858634771029925	16021241	4682046	184	519900	125043
1357858635271533243	15293722	4521123	189	502746	120843
1357858635772041521	16011677	4658381	189	516727	124668
1357858636272715172	19062585	5438030	217	604238	145670
1357858636773222241	15753656	4627212	184	513388	123402
1357858637273727893	12866083	3677041	145	412429	98973
1357858637774235171	15663287	4615145	185	512687	122703
1357858638274714781	16235985	4702471	197	521903	125766
1357858638775133142	15485985	4519888	185	501761	120578
1357858639275552378	17297369	4964741	200	551397	133747
1357858639776060530	16009435	4698310	194	520896	125196
1357858640276562265	15712284	4555340	188	505710	121382
1357858640777064376	15912779	4657872	189	516380	124315
1357858641277713569	21098119	6013673	235	665236	160214
1357858641778215305	15743662	4576002	183	507537	121885
1357858642278709291	13150293	3741436	149	419857	100995
1357858642779202276	15128223	4382272	173	485914	117040
1357858643279695387	15240910	4450788	185	494226	118722
1357858643780196914	15865733	4606224	190	511229	123200
1357858644280694941	18021949	5089205	200	564844	136234
1357858644781203635	15228266	4440890	182	494749	118363
1357858645281704995	15778136	4556009	185	505723	121595
1357858645782205814	15468738	4539570	183	504046	120989
1357858646282858049	21750562	6125867	242	677137	163585
1357858646783365702	15066592	4345024	175	481905	115744
1357858647283861104	13028014	3735007	147	418470	100717
1357858647784357631	15510341	4482936	182	498344	119818
1357858648284847617	15142734	4432067	182	492107	118258
1357858648785342102	15552521	4540702	182	503991	121977
1357858649285842504	15229358	4444609	185	493768	118692
1357858649786335990	18734092	5361928	211	594257	143863
1357858650286843934	15690297	4568078	194	507777	122154
1357858650787338503	15233699	4421575	180	489534	117596
1357858651287930488	18451320	5306884	211	589336	142557
1357858651788425890	13097081	3743737	149	419747	101170
1357858652288930876	16169852	4716313	190	522874	125084
1357858652789362111	15369329	4534438	184	504064	121133
1357858653289791431	15568282	4558107	188	505925	121795
1357858653790218291	15871001	4642201	180	515543	123812
1357858654290654902	15753548	4641194	193	515766	124009
1357858654791094971	17271003	4898645	192	543839	131747
1357858655291608457	15596046	4577213	189	508952	122242
1357858655792116526	15832327	4608186	189	510846	123095
1357858656292723136	20711535	5939927	236	658147	157709
1357858656793231538	12819229	3697410	143	414808	99773
1357858657293740315	15247683	4497382	187	499061	119725
1357858657794246259	15356345	4530163	182	502955	120709
1357858658294756828	16083152	4684909	193	520388	125628
1357858658795262522	15219793	4428381	179	490399	117684
1357858659295778299	15858338	4623602	191	513481	123209
1357858659796290409	18252476	5278272	213	587186	142043
1357858660296811728	16079682	4641710	189	514601	123578
1357858660797319297	15562606	4557085	180	507564	122207
1357858661297969907	28286507	8074580	318	888731	210259
1357858661798475976	12636889	3574448	137	400631	96641
1357858662298995128	16105256	4621090	192	514233	123455
1357858662799508155	15412158	4478906	178	497881	119532
1357858663300020474	15550709	4506513	183	499750	120595
1357858663800526626	15768803	4551996	185	504701	121805
1357858664301043153	15634049	4518999	185	501634	120474
1357858664801552972	18279695	5294497	214	586933	141759
1357858665302083916	16198878	4677469	193	519857	124853
1357858665802666401	15830684	4607476	184	511152	122740
1357858666303236095	16524395	4796094	193	536670	129546
1357858666803670747	14119123	4078667	165	453758	109395
1357858667304100275	15750394	4562228	188	506430	121890
1357858667804533802	15683845	4564797	191	506096	121961
1357858668304968538	15870025	4675827	191	518835	124664
1357858668805401274	15817082	4630295	186	514559	123573
1357858669305839259	15680226	4605038	192	512492	122922
1357858669806275912	15527495	4540329	182	502665	121088
1357858670306706564	17014852	4881498	205	542691	131923
1357858670807228008	15677866	4536146	184	503487	121426
1357858671307827285	16317993	4627214	176	518376	124400
1357858671808343437	15830190	4584387	189	508555	122512
1357858672308849089	15588297	4570684	190	508039	121223
1357858672809358742	15837332	4629122	184	512740	123634
1357858673309875352	15824350	4668890	193	519005	124798
1357858673810381671	15826309	4646023	184	515344	124005
1357858674310894031	15966857	4678112	194	519838	124773
1357858674811399017	15422379	4527386	184	502275	121193
1357858675311905919	17897701	5102919	202	567638	137714
1357858675812467279	15574903	4561941	188	506857	122230
1357858676313019390	16208308	4541254	173	508098	122728
1357858676813526959	15560535	4547959	183	505149	121116
1357858677314043152	15774980	4598676	191	511671	122626
1357858677814549596	15605350	4556552	180	506180	121771
1357858678315062540	15963798	4653015	194	516385	124586
1357858678815575359	15457373	4539498	186	503033	121194
1357858679316081053	15893901	4723405	191	525402	126285
1357858679816596622	15871616	4644314	191	515648	124818
1357858680317143565	15791193	4595990	188	510786	122486
1357858680817645009	17320052	4978974	196	554495	134361
1357858681318231328	21836151	5635190	360	651651	162152
1357858681818740397	15388460	4507654	185	500109	119867
1357858682319249007	16392333	4697374	195	521980	125703
1357858682819756284	15457643	4484239	183	496532	119753
1357858683320265437	15958210	4616191	191	512445	123094
1357858683820774839	15956904	4627510	190	514011	123739
1357858684321281741	15256286	4526058	188	502635	120850
1357858684821784102	15468784	4549469	185	504857	121723
1357858685322293504	15932669	4639370	190	515458	123497
1357858685822854781	15300060	4226401	162	473249	115225
1357858686323476474	19290178	5467758	222	608757	146966
1357858686823985585	14910397	4351875	174	483130	115614
1357858687324501320	15834433	4567619	184	506986	121858
1357858687825021556	15881391	4536214	184	503801	120956
1357858688325529416	15679638	4586470	190	509206	122118
1357858688826036277	15465146	4534481	181	503199	120732
1357858689326544596	15622024	4606748	185	512116	123284
1357858689827056331	15297984	4503156	184	499714	119780
1357858690327625275	15822007	4624388	194	513493	123657
1357858690828129469	12558336	3620447	140	405811	97656
1357858691328675037	21275715	6005962	250	667574	162618
1357858691829191856	15616227	4577986	187	508163	122527
1357858692329699383	16196523	4651369	188	517048	124538
1357858692830207952	21691417	9316558	185	1377692	188584
1357858693330719771	15834408	4613930	187	512139	123107
1357858693831231090	15134064	4484334	181	497430	119581
1357858694331748159	16060905	4667446	192	518929	125008
1357858694832231103	15957585	4675962	190	519249	124438
1357858695332722588	15709320	4601220	184	510120	122954
1357858695833155657	13119684	3727027	150	418091	100892
1357858696333700726	19932335	5598140	217	621709	150486
1357858696834223836	15871941	4621758	188	513530	123834
1357858697334734780	15341835	4469564	181	495679	118916
1357858697835250557	16314795	4752228	193	526563	126962
1357858698335758626	15822993	4572486	185	507562	122209
1357858698836271862	15821803	4573229	186	508024	122500
1357858699336779431	15573842	4522433	182	502228	120391
1357858699837289291	15391210	4455241	187	493731	119297
1357858700337852526	14119973	4056048	154	452587	109011
1357858700838364845	14294339	4122613	165	460533	110131
1357858701338973497	21691192	6208198	237	688885	165676
1357858701839507733	17203759	4900157	196	544307	131654
1357858702340015010	15336144	4466957	181	496143	119779
1357858702840522287	15681410	4581047	186	508038	122394
1357858703341033606	15400921	4461614	179	495670	119185
1357858703841543550	15449795	4491429	186	498141	120333
1357858704342057243	14981646	4363496	175	484491	116351
1357858704842623395	15315477	4492641	183	498762	120702
1357858705343133423	12787060	3619465	138	405953	97115
1357858705843641866	15684609	4571104	183	507516	122100
1357858706344195769	18599437	5292876	203	587572	141367
1357858706844709004	18702454	5364703	215	595619	144600
1357858707345223906	15744257	4559974	181	505950	121608
1357858707845741850	15788370	4554087	187	505758	121795
1357858708346250377	15740919	4575960	187	506863	121440
1357858708846761488	15665222	4590883	189	509730	122854
1357858709347195598	15367052	4532152	186	503454	120761
1357858709847687292	15649809	4620008	190	512876	123572
1357858710348113986	12568992	3599081	148	403354	97052
1357858710848551556	15720830	4629454	190	513787	123905
1357858711349097374	18006746	5179021	203	574518	138723
1357858711849531527	17156248	4934664	201	548622	133220
1357858712350061304	15367547	4466712	178	496574	118997
1357858712850570081	15504764	4582787	186	510114	122710
1357858713351073525	15902675	4599351	184	509252	121962
1357858713851589594	15638865	4635364	189	515237	123775
1357858714352095746	15629991	4547574	190	504856	121010
1357858714852664273	16219276	4800387	192	532546	126719
1357858715353170300	12670981	3647917	142	409262	97784
1357858715853685244	15868918	4635147	192	514709	124772
1357858716354292062	20784476	6049123	238	669776	159879
1357858716854830590	19021911	5075183	206	564760	136149
1357858717355369742	20798430	5825611	215	651119	151459
1357858717855904519	16076031	4666950	192	518682	124842
1357858718356429879	16394107	4735226	193	526571	127016
1357858718856953615	15815071	4656112	193	517142	124575
1357858719357495392	15914128	4675484	188	519319	125035
1357858719858008877	13677453	3878635	158	434395	104552
1357858720358531863	15322975	4544836	184	504151	121469
1357858720859049848	20079076	5912090	235	657412	156198
1357858721359571042	15580076	4532211	184	504183	121449
1357858721860089152	15670703	4574230	189	508978	123047
1357858722360616513	70643978	19189783	466	2192980	414932
1357858722861152373	15654112	4554960	185	504596	121925
1357858723361563067	15654077	4537073	185	503434	121432
1357858723861993262	15734528	4578041	193	509530	122581
1357858724362457039	16168948	4699037	189	520453	125793
1357858724862878983	13440555	3809753	153	426856	102945
1357858725363313344	16135330	4741592	185	526001	126698
1357858725863747538	19669601	5690794	224	630740	152173
1357858726364184399	16548336	4779548	195	530810	128093
1357858726864607176	15901498	4666861	191	518485	124704
1357858727365029370	15966726	4645454	190	515796	123761
1357858727865461231	15934618	4628038	191	513891	123945
1357858728365882342	15367401	4512801	183	501565	120985
1357858728687469803	11505955	3206445	116	363497	80750
