#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357575428385773195	189421	30978	5	6550	427
1357575428886539888	183694	27164	4	5703	371
1357575429387308831	190050	30465	5	6433	401
1357575429888063149	323443	67859	5	14297	1381
1357575430388817926	184467	27768	3	5980	401
1357575430889701451	189958	30495	4	6401	420
1357575431390517561	183784	27768	3	5968	386
1357575431891259629	189760	30981	4	6542	408
1357575432392047530	180575	27765	4	5848	390
1357575432892921306	168586	29674	4	6091	384
1357575433393670624	181612	27602	2	5867	380
1357575433894456026	316517	66774	4	14133	1270
1357575434395298177	188439	30728	3	6584	447
1357575434896081120	183561	27773	3	5927	404
1357575435396853521	188530	30524	5	6491	389
1357575435897781380	182008	27553	3	5743	361
1357575436398543698	187910	30423	4	6528	409
1357575436899320683	183050	27740	5	5859	379
1357575437400178917	188419	30610	4	6628	422
1357575437900955485	320833	67466	5	14124	1283
1357575438401729886	183325	28091	4	5896	420
1357575438902510162	189616	30246	4	6492	398
1357575439403276397	183050	28542	4	5963	385
1357575439904041715	188151	29950	3	6412	415
1357575440404865991	184711	38495	3	8260	512
1357575440905786100	216074	28903	5	6069	394
1357575441406547752	188238	30262	4	6426	401
1357575441907322736	321090	67513	5	14192	1284
1357575442408101054	183864	27641	4	5906	401
1357575442908874997	189857	30898	4	6582	411
1357575443409643148	182647	27525	5	5837	377
1357575443910739132	188946	30538	3	6536	401
1357575444411522867	182900	28063	4	5804	368
1357575444912296310	188681	30433	4	6613	411
1357575445413067502	183402	27430	5	5775	367
1357575445913970612	331986	67796	5	14078	1247
1357575446414740096	189490	30455	3	6639	418
1357575446915568456	186639	28454	4	6046	399
1357575447416342357	189543	30246	5	6544	419
1357575447917104883	183324	28151	3	5960	389
1357575448417900160	188953	30059	4	6394	409
1357575448918675603	183109	28162	4	5961	369
1357575449419454462	187848	30178	3	6419	401
1357575449920288363	325020	67681	5	14234	1196
1357575450421063348	184058	27619	4	5770	376
1357575450921958832	188587	30413	4	6503	408
1357575451422730317	182528	28038	4	5970	360
1357575451923490468	188750	30249	4	6418	381
1357575452424261328	182898	28124	4	5821	355
1357575452925121729	188219	30157	4	6491	394
1357575453425925797	181690	27835	3	5847	362
1357575453926600157	320016	67341	5	14128	1228
1357575454427272933	189816	30646	4	6564	459
1357575454927942876	182515	27731	4	5789	367
1357575455428619570	188975	30519	4	6598	412
1357575455929414263	183204	28548	3	5936	368
1357575456430174956	188851	29947	3	6459	403
1357575456930840982	186271	27765	3	5831	384
1357575457431519842	188463	30664	4	7043	452
1357575457932171702	329008	67959	5	13700	1181
1357575458432825479	183381	27689	3	5799	383
1357575458933479881	189576	30480	4	6491	402
1357575459434126574	182726	28092	5	5984	383
1357575459934823976	188970	30495	3	6645	543
1357575460435474127	216655	35537	3	7305	394
1357575460936444820	156905	30302	5	6552	401
1357575461437168596	184234	27369	3	5577	354
1357575461937836831	327960	67758	5	14326	1225
1357575462438503358	189664	30797	4	6635	425
1357575462939169218	183386	27522	3	5714	370
1357575463439883952	190473	30726	4	6669	400
1357575463940551854	189921	27578	5	5730	355
1357575464441224631	190176	30442	3	6475	398
1357575464941893116	183436	27809	4	5832	356
1357575465442561934	187698	30448	3	6458	402
1357575465943363752	322868	66911	3	14268	1202
1357575466444039904	182862	27768	4	5845	382
1357575466944720097	189076	30495	4	6507	403
1357575467445459040	183533	27827	4	5830	358
1357575467946126275	188750	30981	3	6479	370
1357575468446799885	181643	27220	3	5805	359
1357575468947548536	190233	30492	4	6500	397
1357575469448212896	184212	27326	5	5661	375
1357575469948878215	329183	68073	4	14299	1244
1357575470449543783	190514	30527	4	6416	407
1357575470951668013	184381	27397	3	5770	376
1357575471452330748	190342	30574	4	6542	400
1357575471952984608	182764	28060	4	5971	381
1357575472453659885	191323	30222	4	6414	409
1357575472954317578	198425	27965	5	5926	376
1357575473455032688	198061	30291	5	6441	421
1357575473955701089	328175	67600	4	14118	1193
1357575474456368991	191990	27794	5	5932	386
1357575474957025143	196729	30535	3	6531	404
1357575475457698961	191339	27785	5	5844	378
1357575475958477154	196268	30770	3	6603	397
1357575476459138014	191097	27543	5	5770	365
1357575476959855165	197359	30541	5	8236	505
1357575477460522984	211471	34691	3	5507	356
1357575477961181344	328094	66791	4	14058	1232
1357575478461848620	198621	30898	5	6711	435
1357575478962512855	193138	27886	4	5717	373
1357575479463285965	198061	30215	4	6480	382
1357575479964050616	190132	28028	4	5973	367
1357575480464879184	197353	38634	5	8183	508
1357575480965771960	217456	25956	3	5368	353
1357575481466554778	196238	30318	3	6659	421
1357575481967307596	328101	67908	6	14188	1205
1357575482468064539	192174	27795	3	5840	372
1357575482968828357	195765	30532	4	6569	412
1357575483469577675	191016	27703	5	5842	386
1357575483970463868	198044	30569	3	6527	413
1357575484471205894	191527	28042	3	5981	400
1357575484971964337	195077	30433	3	6380	392
1357575485472711322	188687	27569	4	5878	352
1357575485973581139	331043	67339	6	14108	1252
1357575486474307749	196994	30610	3	6604	430
1357575486975132734	386554	28016	5	5979	374
1357575487475855677	216537	30554	5	6549	403
1357575487976558328	210559	27886	5	5880	358
1357575488477266438	215985	31037	5	6529	435
1357575488978001506	200709	27467	5	5847	339
1357575489478893907	203882	30068	5	6430	385
1357575489979614350	346769	67957	4	14266	1263
1357575490480423793	209314	27826	5	5855	367
1357575490981178528	215360	30554	5	6529	393
1357575491481898554	210444	27634	5	5879	357
1357575491982635789	213709	30742	4	7101	422
1357575492483337191	210692	27935	5	5238	330
1357575492984061217	215659	30507	5	6457	375
1357575493484824118	208716	27628	5	5990	534
1357575493985550603	384714	80792	6	16834	1283
1357575494486276838	210217	27720	5	5892	378
1357575494986996989	216065	30715	5	6530	411
1357575495487712057	209836	27926	5	5886	358
1357575495988572000	216121	30265	5	6378	401
1357575496489286860	211020	28187	5	6112	385
1357575496990069303	216059	30486	4	6363	386
1357575497490796746	209337	27569	5	5957	372
1357575497991514356	354167	67766	5	14003	1318
1357575498492232466	218869	30527	4	6631	468
1357575498992945492	210173	27827	5	5834	368
1357575499493634685	216361	30302	5	6419	437
1357575499994268795	211014	28128	5	5920	388
1357575500494897656	216146	30302	5	6455	444
1357575500995541557	211600	27870	5	5870	394
1357575501496174834	215657	30315	5	6462	423
1357575501996803069	348674	67778	6	14280	1283
1357575502497434596	211139	27913	5	5875	404
1357575502998066748	214960	30448	4	6537	428
1357575503498707274	210264	28165	5	5996	401
1357575503999348135	216559	30563	5	6495	425
1357575504500033494	209833	27597	5	5764	350
1357575505000675480	216534	30662	5	6614	425
1357575505501302340	211294	27404	5	5784	384
1357575506001977700	352762	67791	6	14167	1262
1357575506502590726	217644	30554	4	6540	466
1357575507003216670	211358	28126	5	6015	385
1357575507503842238	216669	30265	5	6387	411
1357575508004474682	210674	28168	5	5933	379
1357575508505154000	216009	30551	5	6481	410
1357575509005788568	210977	27606	5	5769	401
1357575509506410929	216943	30339	5	6515	437
1357575510007042247	347629	67766	5	14273	1247
1357575510507657649	210920	27825	5	5859	412
1357575511008306092	216876	30791	5	6616	429
1357575511508935994	211520	27691	5	5833	381
1357575512009544021	216800	30747	5	6502	415
1357575512510233422	208154	27886	5	5928	385
1357575513010867449	209116	30359	5	6494	410
1357575513511486143	208019	29769	5	6731	435
1357575514012163711	353790	65631	5	13180	1229
1357575514512858196	217108	30528	4	6559	453
1357575514750857896	342241	28072	5	6005	398
