#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019601911746906	100174940	151264446	111	8157155	92152
1357019602412886931	100227544	151031790	112	8148313	91895
1357019602913754041	100173843	151153758	112	8154386	91900
1357019603414661483	100179603	151807582	114	8189474	92724
1357019603915858675	100242220	152033818	112	8196670	91848
1357019604416749409	100177507	152289003	114	8215434	92503
1357019604917668851	100184662	152547313	113	8226582	92140
1357019605418581586	100182852	152512979	112	8225657	92260
1357019605919496236	100182654	152494316	113	8223736	92882
1357019606420683428	100238626	152610392	114	8232396	92833
1357019606921594287	100182250	152080185	112	8200520	91736
1357019607422719854	100225501	151908484	113	8194201	92769
1357019607923669088	100190285	151827760	114	8189541	92371
1357019608424550906	100176802	151747771	113	8184944	92392
1357019608925663764	100222265	151795493	113	8186898	91935
1357019609426545707	100177446	151752438	113	8186384	92151
1357019609927451732	100181044	151763988	113	8185251	93153
1357019610428316592	100173738	151686828	113	8183666	92941
1357019610929216743	100179923	151779641	113	8186464	91943
1357019611430144102	100182319	151709532	113	8185305	92484
1357019611931035753	100182296	151741124	115	8185354	91633
1357019612432190111	100230604	151822883	115	8189350	92174
1357019612933082637	100179954	151816878	115	8189135	92152
1357019613433983121	100179604	152509446	113	8228576	92776
1357019613935018563	100181051	152705731	106	8228439	92221
1357019614435910131	100205409	152092461	110	8201783	91699
1357019614936816823	100181508	151895354	109	8187056	90927
1357019615437700183	100176998	151660355	109	8178259	91334
1357019615938611042	100182238	150332305	113	8110715	91582
1357019616439523776	100182811	150330632	112	8110532	91606
1357019616940496468	100194497	150760360	114	8134156	91669
1357019617441641577	100229934	151227350	113	8155847	91799
1357019617942548644	100181636	151057180	113	8149950	92606
1357019618443437837	100178626	152545001	112	8227342	92954
1357019618944324696	100177203	152637573	111	8227673	92078
1357019619445364471	100208928	152113969	114	8208767	92891
1357019619946392580	100206456	151850346	113	8188361	91790
1357019620447269856	100175370	151719834	113	8186752	92211
1357019620948148382	100175816	151839691	111	8185933	91873
1357019621449026366	100175724	151712206	113	8185218	92403
1357019621950018142	100175461	152118765	113	8205371	92802
1357019622451134792	100245982	152618461	113	8231344	92964
1357019622952044859	100181958	152613134	113	8229199	92263
1357019623452955594	100173299	151935345	112	8195934	92242
1357019623954099494	100240102	151895476	111	8190569	91632
1357019624455184727	100204638	151703349	114	8187933	92591
1357019624956188086	100212839	151832904	115	8188142	91638
1357019625457190195	100201153	151771808	113	8188022	92216
1357019625958207762	100203188	151814355	108	8187271	92226
1357019626459212746	100202343	151874833	109	8189391	91628
1357019626960298646	100216346	151430019	114	8172505	92360
1357019627461628462	100266965	151207451	113	8157807	92351
1357019627962617196	100198514	151208097	112	8153315	91305
1357019628463642263	100203180	151601386	115	8181853	92478
1357019628964716955	100216877	151908982	112	8187933	91397
1357019629465795980	100216125	151735019	115	8189663	92143
1357019629966807506	100202857	151770241	113	8186038	92302
1357019630467803365	100199119	151839887	110	8187994	91477
1357019630968785307	100197140	151731482	116	8186173	91821
1357019631469782291	100199212	151759935	116	8187859	91873
1357019631970817941	100208236	151209296	117	8162207	91510
1357019632472198341	100275253	150420175	115	8117934	91257
1357019632973204658	100202458	150358140	113	8111657	90635
1357019633474191683	100196907	150897776	112	8140211	91016
1357019633975391208	100240682	150925697	118	8147176	92571
1357019634476270817	100176693	151130127	116	8155531	91790
1357019634977158843	100177751	151878621	115	8191408	91454
1357019635478036453	100175941	151818360	115	8189878	92045
1357019635978954853	100184667	152267527	118	8214820	92066
1357019636479879963	100178330	152462876	117	8225353	92296
1357019636980782947	100187442	152309837	117	8218760	91917
1357019637481933888	100231110	151779679	114	8188960	92283
1357019637982865206	100185308	151706575	117	8183429	93094
1357019638483742440	100176448	151789223	112	8185566	91992
1357019638984610091	100173581	151717290	116	8184507	92059
1357019639485675825	100211348	151466804	116	8174888	92373
1357019639986552642	100179085	150432300	110	8111364	90488
1357019640487587626	100206317	150444681	109	8115051	90876
1357019640988540777	100189586	151722747	112	8182775	91697
1357019641489411136	100175644	152581382	113	8228134	92670
1357019641990381578	100194733	152489939	114	8227407	93158
1357019642491506312	100224302	152610166	112	8230717	92851
1357019642992414088	100176633	152846736	109	8236687	91419
1357019643493486280	100222514	152878142	107	8237122	91442
1357019643994369597	100175946	152559644	113	8226057	92151
1357019644495414164	100209355	152483948	113	8227047	93070
1357019644996340023	100184988	152614327	112	8228212	92178
1357019645497258674	100184453	152529888	113	8226976	92685
1357019645998173117	100183001	151673996	112	8181694	92589
1357019646499114184	100188843	151107561	113	8151408	92093
1357019647000180043	100207313	151039174	114	8149448	91702
1357019647501327109	100235225	149540984	113	8071230	91301
1357019648002429426	100220748	149282105	118	8065658	92550
1357019648503357410	100186594	150447007	114	8124009	92562
1357019649004287561	100185763	151485894	117	8182846	93699
1357019649505318878	100207007	151331907	124	8182117	94690
1357019650006257779	100187399	151318184	117	8176034	93987
1357019650507191180	100187238	151300703	119	8176070	94002
1357019651008117372	100185286	151738474	116	8195027	93354
1357019651509046440	100186059	152091608	119	8216219	94190
1357019652010104757	100188975	152302268	117	8222206	93487
1357019652511304698	100264382	151490740	117	8184426	93821
1357019653012235599	100185167	151416298	114	8175941	93068
1357019653513163416	100186583	151132670	115	8160352	93325
1357019654014089151	100185627	150806996	117	8142350	93686
1357019654515117301	100183090	150663985	118	8141124	94633
1357019655016058452	100210340	151390650	115	8173482	93087
1357019655516965978	100183532	151397108	116	8176455	93500
1357019656017865128	100179815	151185712	114	8162034	92807
1357019656518781654	100184144	150496349	118	8133223	93979
1357019657019707305	100184894	150799639	113	8138994	91969
1357019657520970705	100252547	150829955	115	8147096	92258
1357019658021877689	100182243	150805554	117	8142748	94164
1357019658522798340	100183121	151149764	113	8159757	93579
1357019659023858782	100213558	152337900	115	8221144	93316
1357019659524903182	100199060	152230770	116	8220290	93506
1357019660025898666	100209827	150385354	119	8128006	93433
1357019660526888525	100198221	149964607	118	8099960	92833
1357019661027851300	100192343	149962200	116	8097808	92102
1357019661528944659	100219253	150090023	116	8106135	92443
1357019662029805102	100172592	150000108	116	8102793	92943
1357019662530807086	100198680	150927028	118	8155580	93695
1357019663031842319	100209887	151675168	116	8187197	93180
1357019663532785553	100187438	151198575	117	8165355	93624
1357019664033721537	100188905	150009424	115	8098797	92189
1357019664534650355	100185584	149949065	117	8097434	92179
1357019665035758547	100221034	151246928	114	8166823	92841
1357019665536668906	100182643	152266355	116	8220613	93652
1357019666037628598	100192492	152262211	114	8219575	94356
1357019666538558166	100186685	152202990	115	8218280	94026
1357019667039485025	100185998	152230791	113	8216005	93351
1357019667540830299	100268769	152686615	109	8234974	92190
1357019668041755325	100186433	152705414	111	8229224	91804
1357019668542661226	100181340	152495548	113	8225305	92434
1357019669043551043	100177846	151819118	113	8187187	91597
1357019669544449236	100179595	151766719	113	8187253	92292
1357019670045455803	100202193	152155748	113	8207659	92959
1357019670546355121	100180155	152484766	113	8224017	93154
1357019671047257021	100180411	152547234	113	8225269	92370
1357019671548154756	100180103	151679241	113	8183757	92573
1357019672049113115	100191493	151952856	108	8189238	90706
1357019672550421306	100262482	151845385	110	8192235	92001
1357019673051369915	100189918	151941775	111	8187950	91127
1357019673552257441	100178246	151756542	113	8185023	92009
1357019674053210175	100190934	151962669	109	8192768	91940
1357019674554102076	100178207	151978259	108	8193169	91654
1357019675055107476	100179095	152208821	113	8208752	92474
1357019675556117127	100225137	152512004	114	8227575	93115
1357019676057033986	100183201	152567660	113	8225526	92110
1357019676557933470	100180791	151766800	113	8187410	92154
1357019677058850454	100183220	151826151	113	8186040	91600
1357019677560150062	100256084	151724308	116	8189779	92769
1357019678061057088	100185813	151788991	111	8184523	92388
1357019678561929905	100174748	151714540	113	8184934	92545
1357019679062815390	100178135	150079869	112	7721483	102246
1357019679563690666	100174670	149885452	111	7662735	102427
1357019680064781358	64549552	93151639	120	4951759	82669
1357019680566056424	90436993	129708264	1037	15756462	949454
1357019681066940033	100177489	167224886	112	19238140	1119203
1357019681567830809	100178121	162508757	114	18804830	1265579
1357019682068801460	100189788	158711448	115	18457621	1393887
1357019682570371733	100319031	159275425	118	18435276	1385346
1357019683071305426	100186606	160720600	112	18268333	1353934
1357019683572206952	100181088	160539784	116	18252138	1351943
1357019684073105727	100179713	160845119	115	18210648	1365084
1357019684574045170	100188556	161063516	115	18225825	1362463
1357019685075084570	100183595	168410869	118	18904408	1121762
1357019685576003304	100208508	173594003	115	19384538	948471
1357019686076939497	100187831	176783108	117	19677761	842748
1357019686577852856	100181908	180973398	113	20062840	707527
1357019687078776798	100185739	181841232	117	20144818	677616
1357019687580030406	100231344	183549902	117	20301688	626797
1357019688080982682	100210392	179418654	114	19907064	763231
1357019688581899458	100184221	171811640	113	19186098	1008134
1357019689082976150	100215164	173265692	115	19320319	967110
1357019689583865801	100178194	179087063	115	19855713	778961
1357019690084761910	100180138	178110170	117	19777878	806627
1357019690585754519	100198700	171113465	114	19239453	1035454
1357019691086644711	100178105	171175260	112	19243752	1035540
1357019691587553529	100181990	163350129	116	18458830	1273915
1357019692088508013	100191786	163195906	111	18441687	1291693
1357019692589672538	100233998	168045716	114	18909554	1136985
1357019693090761396	100217273	171010355	113	19193246	1050637
1357019693591644922	100176706	172108431	115	19279405	1003547
1357019694092652240	100202529	173938353	115	19433852	949399
1357019694593641307	100197851	174489441	116	19493938	928270
1357019695094618166	100196035	175930255	113	19648282	882256
1357019695595723524	100220834	177156700	114	19748485	836477
1357019696096724008	100200769	183068877	108	20237353	650730
1357019696597718867	100198736	182405628	110	20179916	664993
1357019697098745267	100206415	180278701	108	20006973	734428
1357019697600163417	100275151	179861943	110	19970305	748646
1357019698101144484	100204918	176181643	108	19616643	874786
1357019698602103384	100191776	176175885	109	19620390	875419
1357019699103056993	100191012	174625057	115	19505896	915789
1357019699603995853	100187907	174660869	112	19509355	916878
1357019700105051628	100189203	166587183	115	18765644	1183141
1357019700605986279	100209949	165243339	112	18643582	1230765
1357019701106941013	100191204	162779694	115	18412994	1313683
1357019701607866997	100185863	160951985	113	18244994	1370265
1357019702108844647	100196304	162816996	114	18412871	1320027
1357019702610714837	100373470	167468576	112	18826203	1184202
1357019703111775529	100212339	167682522	114	18842498	1165700
1357019703612673013	100179910	177204484	114	19750373	843211
1357019704113590497	100184334	177349791	113	19765390	842553
1357019704614492815	100180960	172905684	115	19362057	973927
1357019705115528173	100206497	172936296	114	19369416	980076
1357019705616416741	100178021	169308507	111	19008653	1094650
1357019706117296892	100176209	168485484	113	18925848	1125003
1357019706618197168	100180890	167642725	115	18840229	1154002
1357019707119121277	100185078	167207555	113	18793542	1174877
1357019707620407760	100257615	169484283	114	19012399	1102854
1357019708121359744	100190831	173775964	113	19416857	964104
1357019708622261061	100180628	173037887	116	19356358	985633
1357019709123259962	100199867	170747109	113	19169582	1072461
1357019709624152238	100179239	170330158	114	19130779	1075657
1357019710125125430	100190342	164984571	114	18639017	1249499
1357019710626156830	100210631	164890195	113	18631488	1249295
1357019711127048106	100179112	167268730	115	18836766	1157026
1357019711627940257	100178579	168223800	113	18922968	1124355
1357019712128833200	100179245	165390186	115	18793723	1204988
1357019712630103933	100229677	163236589	111	18708011	1270590
1357019713131001167	100204172	161244864	115	18551510	1318741
1357019713632009651	100201797	156386529	110	18178133	1460517
1357019714132920968	100183500	156568225	111	18195733	1454764
1357019714633828327	100181397	157097822	115	18304885	1431635
1357019715134715812	100178110	157518855	113	18351991	1426774
1357019715635690087	100194658	158447291	117	18408318	1390881
1357019716136584155	100179848	159759175	112	18518745	1362152
1357019716637640847	100210913	159568046	115	18496154	1360516
1357019717138515789	100174757	160022958	112	18513129	1355780
1357019717639644273	100226575	160107262	110	18511060	1355499
1357019718140598757	100191564	171065309	114	19368529	997082
1357019718641460033	100172552	171718522	110	19423024	975127
1357019719142310184	100170686	181378765	112	20125711	686345
1357019719643173793	100172599	183876315	108	20307704	610753
1357019720144032528	100172734	180454594	114	20025056	729006
1357019720645014428	100172575	179483530	112	19946243	764767
1357019721145875413	100196635	175904758	116	19631279	885580
1357019721646824063	100182397	174424298	113	19505431	941119
1357019722147863589	100215547	177116521	115	19726137	845260
1357019722649058155	100239063	179362230	111	19910844	770715
1357019723150091347	100180167	171520873	116	19377171	993773
1357019723651018206	100211809	163595524	114	18849400	1223132
1357019724151912316	100180627	162478936	115	18756911	1263943
1357019724652813216	100180059	158114129	114	18406739	1410552
1357019725153715034	100180724	158283033	113	18423910	1411537
1357019725654621601	100180997	165791630	115	18967783	1167103
1357019726155606794	100197871	166917503	114	19062079	1140868
1357019726656533195	100185345	172768428	115	19414103	965118
1357019727157426387	100179749	175807180	111	19607078	883566
1357019727658643912	100242792	178333311	114	19846040	803578
1357019728159583771	100189661	180545259	108	20052549	738651
1357019728660600796	100203144	180222960	115	20015416	734055
1357019729161625489	100205363	180583041	113	20040545	726883
1357019729662643139	100203380	179687411	114	19969119	749458
1357019730163754831	100222616	179097328	112	19930304	774045
1357019730664662898	100181736	173308641	114	19484605	943573
1357019731165699549	100208233	162813615	114	18701452	1264901
1357019731666608783	100181553	162933060	115	18694706	1254863
1357019732167516309	100182775	169287242	111	19187198	1081178
1357019732668645876	100225917	169331917	113	19190442	1080523
1357019733169528485	100176614	173631401	114	19505453	949013
1357019733670584593	100211640	174567297	113	19584351	919482
1357019734171523911	100188554	176659740	111	19718578	865847
1357019734672415895	100178617	177037735	110	19732603	849843
1357019735173301421	100177196	179909761	113	20026787	763395
1357019735674189447	100177698	181698683	113	20208770	715213
1357019736175130973	100183288	173561849	116	19446909	972796
1357019736676029665	100185876	168037535	113	18930695	1146619
1357019737176893066	100173786	167715955	113	18883664	1164086
1357019737678039300	100227545	167150577	112	18808393	1190301
1357019738178898951	100173705	166559100	115	18754482	1202945
1357019738679773185	100175078	163570479	112	18489691	1281736
1357019739180753710	100196295	163567370	114	18491031	1281563
1357019739681613778	100171526	159668877	116	18316945	1371156
1357019740182473137	100173164	159463145	112	18327776	1379894
1357019740683347205	100175252	162326218	115	18486354	1302837
1357019741184331606	100189930	164926927	114	18639527	1246012
1357019741685552922	100252929	165283487	116	18665065	1232506
1357019742186427073	100174382	166703053	111	18767647	1197411
1357019742687612306	100236410	166541252	113	18756743	1195210
1357019743188505457	100179675	167810734	113	18901765	1161411
1357019743689565108	100211373	167814244	113	18903756	1161138
1357019744190582508	100205089	165094523	113	18639323	1231458
1357019744691496617	100183224	164570869	112	18585668	1245524
1357019745192391893	100179064	166582830	115	18789604	1168609
1357019745693295961	100180730	167975586	113	18927384	1115511
1357019746194219528	100185187	167713835	115	18929657	1126057
1357019746695170012	100188734	166583506	113	18864156	1163273
1357019747196052371	100178420	166197612	112	18805067	1179939
1357019747697229105	100235357	161951593	113	18274908	1336817
1357019748198113505	100177386	161955233	113	18273694	1336504
1357019748699025573	100183218	169952960	115	19056128	1067244
1357019749200012349	100178393	171894567	112	19244724	1010829
1357019749700920874	100200902	175637396	114	19581996	885220
1357019750201814525	100179593	178068877	113	19801735	818139
1357019750702723176	100181387	174482133	115	19510551	916606
1357019751203609910	100177823	172107596	113	19317755	990584
1357019751704499853	100177792	168718405	114	19099788	1081902
1357019752205558753	100213099	163993855	113	18799856	1221219
1357019752706712320	100230857	162892770	115	18711010	1246891
1357019753207588096	100175831	157540731	113	18287992	1423699
1357019753708482705	100178451	157294901	114	18278121	1424092
1357019754209368689	100177986	158688985	114	18383986	1383174
1357019754710355965	100197690	158926143	116	18397283	1378515
1357019755211230408	100175563	159302008	117	18346408	1378670
1357019755712129933	100179826	159594123	114	18280977	1381166
1357019756213037501	100181906	160071390	114	18306667	1370217
1357019756713988443	100189001	162174782	111	18372257	1333259
1357019757215128552	100224614	162291194	113	18384407	1333028
1357019757716287827	100236973	161423660	116	18282634	1350867
1357019758217163853	100176013	161410210	112	18275568	1352999
1357019758718043295	100175743	164369456	115	18555792	1258249
1357019759218905780	100173439	167452414	111	18843385	1173340
1357019759719787264	100176149	165650261	118	18739113	1204186
1357019760220741373	100191643	162909551	114	18622248	1265574
1357019760721608024	100173760	162686393	115	18595584	1270603
1357019761222586633	100193452	160651519	112	18410722	1359171
1357019761723683783	100223013	160435996	111	18392994	1363937
1357019762224555809	100174187	162129226	115	18520427	1296263
1357019762725854500	100259509	163140263	114	18596590	1268585
1357019763226760568	100182642	166147838	115	18885294	1191082
1357019763727670177	100181155	170540148	113	19291335	1069883
1357019764228710452	100209096	168146612	117	19119966	1137135
1357019764729715769	100201193	161212988	115	18624527	1322573
1357019765230860669	100229324	161288245	114	18635118	1323002
1357019765500032015	51854833	83089295	98	9638917	597329
