Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.708002474	350724828	r011
    99.708002474	132109183	r004
    99.708002474	139500381	r014
    99.708002474	422280133	r008
    99.708002474	132112407	r013
   100.208926114	350646306	r011
   100.208926114	101233857	r004
   100.208926114	116557958	r014
   100.208926114	279028829	r008
   100.208926114	101238136	r013
   100.709834546	350637627	r011
   100.709834546	135591743	r004
   100.709834546	141507042	r014
   100.709834546	436454419	r008
   100.709834546	135594664	r013
   101.210760519	350647221	r011
   101.210760519	112019896	r004
   101.210760519	118176879	r014
   101.210760519	315641485	r008
   101.210760519	112024125	r013
   101.711714826	350669286	r011
   101.711714826	126115903	r004
   101.711714826	134432709	r014
   101.711714826	393512490	r008
   101.711714826	126119267	r013
   102.212771424	350740299	r011
   102.212771424	119055012	r004
   102.212771424	126208217	r014
   102.212771424	354775714	r008
   102.212771424	119058643	r013
   102.713715647	350659716	r011
   102.713715647	116923236	r004
   102.713715647	125065788	r014
   102.713715647	345690521	r008
   102.713715647	116927203	r013
   103.214661662	350665725	r011
   103.214661662	124745456	r004
   103.214661662	135464859	r014
   103.214661662	391856289	r008
   103.214661662	124749032	r013
   103.715700135	350726604	r011
   103.715700135	106426858	r004
   103.715700135	119683111	r014
   103.715700135	300493463	r008
   103.715700135	106431379	r013
   104.216979983	350887425	r011
   104.216979983	134732448	r004
   104.216979983	140417983	r014
   104.216979983	432786184	r008
   104.216979983	134735479	r013
   104.718046831	350748309	r011
   104.718046831	107138778	r004
   104.718046831	114058102	r014
   104.718046831	292106422	r008
   104.718046831	107143355	r013
   105.219034679	350692632	r011
   105.219034679	130778594	r004
   105.219034679	138730265	r014
   105.219034679	417010538	r008
   105.219034679	130781838	r013
   105.719976819	350659803	r011
   105.719976819	134728253	r004
   105.719976819	107969538	r014
   105.719976819	289019943	r008
   105.719976819	134734749	r013
   106.220873001	350627070	r011
   106.220873001	204403963	r004
   106.220873001	108551261	r014
   106.220873001	377119905	r008
   106.220873001	204412064	r013
   106.721810182	350658279	r011
   106.721810182	199096916	r004
   106.721810182	107050271	r014
   106.721810182	371620480	r008
   106.721810182	199104784	r013
   107.223059113	350874381	r011
   107.223059113	187498501	r004
   107.223059113	105842867	r014
   107.223059113	344951844	r008
   107.223059113	187506039	r013
   107.723986711	350650041	r011
   107.723986711	220435085	r004
   107.723986711	110185038	r014
   107.723986711	411274618	r008
   107.723986711	220443172	r013
   108.224937893	350666391	r011
   108.224937893	159869618	r004
   108.224937893	101030809	r014
   108.224937893	294898802	r008
   108.224937893	159877189	r013
   108.725894491	348289466	r011
   108.725894491	237168809	r004
   108.725894491	112871649	r014
   108.725894491	442681696	r008
   108.725894491	237176931	r013
   109.233213158	355123407	r011
   109.233213158	171213481	r004
   109.233213158	104066293	r014
   109.233213158	314210906	r008
   109.233213158	171221109	r013
   109.734161215	350663637	r011
   109.734161215	215131287	r004
   109.734161215	109708828	r014
   109.734161215	401395618	r008
   109.734161215	215139193	r013
   110.236635601	351734868	r011
   110.236635601	187450506	r004
   110.236635601	105986093	r014
   110.236635601	345862544	r008
   110.236635601	187458306	r013
   110.737740241	350772726	r011
   110.737740241	193822364	r004
   110.737740241	106674109	r014
   110.737740241	359019885	r008
   110.737740241	193830369	r013
   111.238666089	350649477	r011
   111.238666089	210145650	r004
   111.238666089	109133065	r014
   111.238666089	390300875	r008
   111.238666089	210153477	r013
   111.739601729	350655564	r011
   111.739601729	172471162	r004
   111.739601729	101969800	r014
   111.739601729	320237878	r008
   111.739601729	172478463	r013
   112.240499911	350630292	r011
   112.240499911	235335333	r004
   112.240499911	111840526	r014
   112.240499911	440423319	r008
   112.240499911	235343599	r013
   112.741385718	350620380	r011
   112.741385718	163425690	r004
   112.741385718	100463268	r014
   112.741385718	301761131	r008
   112.741385718	163432677	r013
   113.248201136	354771729	r011
   113.248201136	236123037	r004
   113.248201136	113638980	r014
   113.248201136	438072952	r008
   113.248201136	236131136	r013
   113.749262942	349832954	r011
   113.749262942	184355775	r004
   113.749262942	103284113	r014
   113.749262942	344216984	r008
   113.749262942	184363398	r013
   114.250359999	350769666	r011
   114.250359999	201560454	r004
   114.250359999	106703823	r014
   114.250359999	376090280	r008
   114.250359999	201567834	r013
   114.751418555	350742660	r011
   114.751418555	209519189	r004
   114.751418555	108037580	r014
   114.751418555	389828395	r008
   114.751418555	209526943	r013
   115.252636611	350852055	r011
   115.252636611	175001396	r004
   115.252636611	102508283	r014
   115.252636611	324333000	r008
   115.252636611	175008801	r013
   115.753688084	350737005	r011
   115.753688084	233975227	r004
   115.753688084	112002988	r014
   115.753688084	434760601	r008
   115.753688084	233983260	r013
   116.254748807	350743758	r011
   116.254748807	165001649	r004
   116.254748807	101432513	r014
   116.254748807	303869827	r008
   116.254748807	165008650	r013
   116.755790572	350730672	r011
   116.755790572	229884860	r004
   116.755790572	111003137	r014
   116.755790572	431220934	r008
   116.755790572	229892744	r013
   117.256687670	350628492	r011
   117.256687670	174650551	r004
   117.256687670	102537482	r014
   117.256687670	323857470	r008
   117.256687670	174657997	r013
   117.757774310	350760633	r011
   117.757774310	209787489	r004
   117.757774310	108273819	r014
   117.757774310	390018264	r008
   117.757774310	209795390	r013
   118.258660033	350621361	r011
   118.258660033	198799123	r004
   118.258660033	106429317	r014
   118.258660033	368408367	r008
   118.258660033	198806857	r013
   118.759578965	347631857	r011
   118.759578965	184799863	r004
   118.759578965	103566725	r014
   118.759578965	344070659	r008
   118.759578965	184807123	r013
   119.260473313	350627232	r011
   119.260473313	225606405	r004
   119.260473313	111241820	r014
   119.260473313	416781737	r008
   119.260473313	225614548	r013
   119.761346995	350612109	r011
   119.761346995	164191405	r004
   119.761346995	100426899	r014
   119.761346995	306100993	r008
   119.761346995	164198769	r013
   120.262361177	350710644	r011
   120.262361177	239446006	r004
   120.262361177	113241459	r014
   120.262361177	447217044	r008
   120.262361177	239454052	r013
   120.763205442	350590857	r011
   120.763205442	164121869	r004
   120.763205442	100905451	r014
   120.763205442	302519984	r008
   120.763205442	164129561	r013
   121.264103540	350630451	r011
   121.264103540	221068118	r004
   121.264103540	110389691	r014
   121.264103540	412333648	r008
   121.264103540	221076017	r013
   121.766609385	351753717	r011
   121.766609385	187546095	r004
   121.766609385	105508925	r014
   121.766609385	345708391	r008
   121.766609385	187553576	r013
   122.267677983	350749833	r011
   122.267677983	198305708	r004
   122.267677983	106139014	r014
   122.267677983	370542899	r008
   122.267677983	198313738	r013
   122.768574915	350627457	r011
   122.768574915	211076316	r004
   122.768574915	108694592	r014
   122.768574915	392405082	r008
   122.768574915	211084183	r013
   123.269475263	350631513	r011
   123.269475263	172746030	r004
   123.269475263	102448327	r014
   123.269475263	320231820	r008
   123.269475263	172753959	r013
   123.770362653	350622021	r011
   123.770362653	241049917	r004
   123.770362653	113996516	r014
   123.770362653	446327792	r008
   123.770362653	241058089	r013
   124.271628834	350875231	r011
   124.271628834	161517501	r004
   124.271628834	100229067	r014
   124.271628834	301515749	r008
   124.271628834	161524960	r013
   124.772676974	350735964	r011
   124.772676974	226543801	r004
   124.772676974	111216641	r014
   124.772676974	421703018	r008
   124.772676974	226551797	r013
   125.273564822	350622456	r011
   125.273564822	182369370	r004
   125.273564822	104110917	r014
   125.273564822	336772591	r008
   125.273564822	182377006	r013
   125.774454712	350623590	r011
   125.774454712	202549034	r004
   125.774454712	107317445	r014
   125.774454712	377507787	r008
   125.774454712	202556511	r013
   126.275344061	350623131	r011
   126.275344061	208014692	r004
   126.275344061	108616400	r014
   126.275344061	383461081	r008
   126.275344061	208022710	r013
   126.776253576	350637552	r011
   126.776253576	176529754	r004
   126.776253576	102600707	r014
   126.776253576	330366755	r008
   126.776253576	176537277	r013
   127.277123841	350609718	r011
   127.277123841	227602421	r004
   127.277123841	111478644	r014
   127.277123841	423545946	r008
   127.277123841	227610484	r013
   127.778153231	350720853	r011
   127.778153231	157697634	r004
   127.778153231	100150644	r014
   127.778153231	291244951	r008
   127.778153231	157705006	r013
   128.279049371	350627577	r011
   128.279049371	239534254	r004
   128.279049371	113876255	r014
   128.279049371	443770122	r008
   128.279049371	239542204	r013
   128.779946303	350629338	r011
   128.779946303	168938128	r004
   128.779946303	101418167	r014
   128.779946303	314037614	r008
   128.779946303	168945679	r013
   129.281078359	350749243	r011
   129.281078359	213517590	r004
   129.281078359	109554032	r014
   129.281078359	396240084	r008
   129.281078359	213525749	r013
   129.781969541	350623454	r011
   129.781969541	196910864	r004
   129.781969541	106692771	r014
   129.781969541	364576171	r008
   129.781969541	196918743	r013
   130.282997847	350719881	r011
   130.282997847	185432510	r004
   130.282997847	104387826	r014
   130.282997847	345327451	r008
   130.282997847	185440014	r013
   130.783886862	350584429	r011
   130.783886862	219762573	r004
   130.783886862	110202443	r014
   130.783886862	410158919	r008
   130.783886862	219770430	r013
   131.284743086	350599617	r011
   131.284743086	161857292	r004
   131.284743086	100890182	r014
   131.284743086	298388269	r008
   131.284743086	161864757	r013
   131.785638434	350628078	r011
   131.785638434	240948276	r004
   131.785638434	113827295	r014
   131.785638434	449499903	r008
   131.785638434	240956409	r013
   132.286526866	350620371	r011
   132.286526866	164473296	r004
   132.286526866	101453654	r014
   132.286526866	302964803	r008
   132.286526866	164480786	r013
   132.787594214	350749431	r011
   132.787594214	221350644	r004
   132.787594214	110720517	r014
   132.787594214	412694525	r008
   132.787594214	221358511	r013
   133.288545729	350666799	r011
   133.288545729	189146617	r004
   133.288545729	105863872	r014
   133.288545729	347974606	r008
   133.288545729	189153981	r013
   133.789450244	348294545	r011
   133.789450244	194676883	r004
   133.789450244	105466118	r014
   133.789450244	364463637	r008
   133.789450244	194684353	r013
   134.290304801	350599452	r011
   134.290304801	210303281	r004
   134.290304801	108811763	r014
   134.290304801	390602488	r008
   134.290304801	210311068	r013
   134.791210107	350633325	r011
   134.791210107	174722632	r004
   134.791210107	103284734	r014
   134.791210107	322455789	r008
   134.791210107	174729864	r013
   135.292108206	350630910	r011
   135.292108206	233218586	r004
   135.292108206	112459214	r014
   135.292108206	434169179	r008
   135.292108206	233226687	r013
   135.793116637	350706294	r011
   135.793116637	158043625	r004
   135.793116637	100449821	r014
   135.793116637	292010738	r008
   135.793116637	158050744	r013
   136.294024569	350635929	r011
   136.294024569	229343501	r004
   136.294024569	112071537	r014
   136.294024569	426323211	r008
   136.294024569	229351428	r013
   136.794922126	350628795	r011
   136.794922126	175335141	r004
   136.794922126	103127988	r014
   136.794922126	324822951	r008
   136.794922126	175342579	r013
   137.295812932	350625135	r011
   137.295812932	205220538	r004
   137.295812932	108004034	r014
   137.295812932	381705493	r008
   137.295812932	205228222	r013
   137.796706406	350627076	r011
   137.796706406	206590504	r004
   137.796706406	108250216	r014
   137.796706406	384618843	r008
   137.796706406	206598206	r013
   138.297746504	350726274	r011
   138.297746504	178287907	r004
   138.297746504	103764222	r014
   138.297746504	329318586	r008
   138.297746504	178295867	r013
   138.798627686	350619648	r011
   138.798627686	227884221	r004
   138.798627686	111800107	r014
   138.798627686	423781311	r008
   138.798627686	227892149	r013
   139.299829700	350839882	r011
   139.299829700	159690557	r004
   139.299829700	100731833	r014
   139.299829700	294830270	r008
   139.299829700	159697796	r013
   139.800732132	350633511	r011
   139.800732132	239846660	r004
   139.800732132	113833411	r014
   139.800732132	447477988	r008
   139.800732132	239854478	r013
   140.301565480	350583273	r011
   140.301565480	162325990	r004
   140.301565480	101142947	r014
   140.301565480	299062003	r008
   140.301565480	162333305	r013
   140.802590454	350718144	r011
   140.802590454	220887460	r004
   140.802590454	111381588	r014
   140.802590454	408411769	r008
   140.802590454	220895094	r013
   141.303479469	350622753	r011
   141.303479469	187987075	r004
   141.303479469	105168527	r014
   141.303479469	349838584	r008
   141.303479469	187994758	r013
   141.804386984	350635572	r011
   141.804386984	193287678	r004
   141.804386984	106384663	r014
