Start:	1428553104264164705
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.118760994	8921	r073
    73.118760994	0	r075
    73.118760994	24380546	r004
    73.118760994	775639	r016
    73.118760994	8928	r017
    73.619403214	150192644	r0FF
    73.619403214	827154	r01B
    73.619403214	8620	r073
    73.619403214	0	r075
    73.619403214	24465766	r004
    73.619403214	827157	r016
    73.619403214	8621	r017
    74.120046226	150195166	r0FF
    74.120046226	323632	r01B
    74.120046226	9591	r073
    74.120046226	0	r075
    74.120046226	25081997	r004
    74.120046226	323639	r016
    74.120046226	9595	r017
    74.620880028	150249337	r0FF
    74.620880028	705411	r01B
    74.620880028	4349	r073
    74.620880028	0	r075
    74.620880028	24473542	r004
    74.620880028	705407	r016
    74.620880028	4340	r017
    75.121639748	150227766	r0FF
    75.121639748	793019	r01B
    75.121639748	17673	r073
    75.121639748	0	r075
    75.121639748	24349201	r004
    75.121639748	793026	r016
    75.121639748	17685	r017
    75.622394926	150227393	r0FF
    75.622394926	760154	r01B
    75.622394926	4499	r073
    75.622394926	0	r075
    75.622394926	24498396	r004
    75.622394926	760137	r016
    75.622394926	4490	r017
    76.123198896	150234170	r0FF
    76.123198896	718352	r01B
    76.123198896	4057	r073
    76.123198896	0	r075
    76.123198896	24426378	r004
    76.123198896	718473	r016
    76.123198896	4060	r017
    76.623962741	150238110	r0FF
    76.623962741	253814	r01B
    76.623962741	2335	r073
    76.623962741	0	r075
    76.623962741	25049081	r004
    76.623962741	253706	r016
    76.623962741	2329	r017
    77.124716752	150225183	r0FF
    77.124716752	724337	r01B
    77.124716752	4099	r073
    77.124716752	0	r075
    77.124716752	24406473	r004
    77.124716752	724352	r016
    77.124716752	4101	r017
    77.625471639	150225566	r0FF
    77.625471639	740050	r01B
    77.625471639	3812	r073
    77.625471639	0	r075
    77.625471639	24464640	r004
    77.625471639	740027	r016
    77.625471639	3811	r017
    78.126501275	150310700	r0FF
    78.126501275	786550	r01B
    78.126501275	11357	r073
    78.126501275	0	r075
    78.126501275	24419872	r004
    78.126501275	786562	r016
    78.126501275	11363	r017
    78.627254287	150226933	r0FF
    78.627254287	725646	r01B
    78.627254287	3706	r073
    78.627254287	0	r075
    78.627254287	24430746	r004
    78.627254287	725636	r016
    78.627254287	3703	r017
    79.129243170	150598050	r0FF
    79.129243170	329142	r01B
    79.129243170	6099	r073
    79.129243170	0	r075
    79.129243170	25172874	r004
    79.129243170	329145	r016
    79.129243170	6099	r017
    79.629996432	150225395	r0FF
    79.629996432	722013	r01B
    79.629996432	4716	r073
    79.629996432	0	r075
    79.629996432	24483633	r004
    79.629996432	722012	r016
    79.629996432	4712	r017
    80.130813819	150236690	r0FF
    80.130813819	741278	r01B
    80.130813819	5588	r073
    80.130813819	0	r075
    80.130813819	24384145	r004
    80.130813819	741592	r016
    80.130813819	5603	r017
    80.631563289	150234213	r0FF
    80.631563289	709513	r01B
    80.631563289	3760	r073
    80.631563289	0	r075
    80.631563289	24494486	r004
    80.631563289	709199	r016
    80.631563289	3744	r017
    81.132341593	150228593	r0FF
    81.132341593	747604	r01B
    81.132341593	17012	r073
    81.132341593	0	r075
    81.132341593	24385854	r004
    81.132341593	747601	r016
    81.132341593	17024	r017
    81.633094814	150232398	r0FF
    81.633094814	327613	r01B
    81.633094814	3649	r073
    81.633094814	0	r075
    81.633094814	24946160	r004
    81.633094814	327620	r016
    81.633094814	3643	r017
    82.133858576	150228415	r0FF
    82.133858576	689922	r01B
    82.133858576	5383	r073
    82.133858576	0	r075
    82.133858576	24505340	r004
    82.133858576	689909	r016
    82.133858576	5384	r017
    82.634632880	150232389	r0FF
    82.634632880	717381	r01B
    82.634632880	3876	r073
    82.634632880	0	r075
    82.634632880	24440047	r004
    82.634632880	717392	r016
    82.634632880	3872	r017
    83.135730683	150297251	r0FF
    83.135730683	807737	r01B
    83.135730683	14314	r073
    83.135730683	0	r075
    83.135730683	24413448	r004
    83.135730683	808716	r016
    83.135730683	14336	r017
    83.636380862	150228463	r0FF
    83.636380862	822529	r01B
    83.636380862	4899	r073
    83.636380862	0	r075
    83.636380862	24528939	r004
    83.636380862	821543	r016
    83.636380862	4882	r017
    84.137021959	150193457	r0FF
    84.137021959	362865	r01B
    84.137021959	6976	r073
    84.137021959	0	r075
    84.137021959	24998775	r004
    84.137021959	362873	r016
    84.137021959	6975	r017
    84.637801971	150233464	r0FF
    84.637801971	657777	r01B
    84.637801971	5112	r073
    84.637801971	0	r075
    84.637801971	24541436	r004
    84.637801971	657773	r016
    84.637801971	5107	r017
    85.138602025	150241101	r0FF
    85.138602025	739841	r01B
    85.138602025	4626	r073
    85.138602025	0	r075
    85.138602025	24426293	r004
    85.138602025	739844	r016
    85.138602025	4626	r017
    85.639367538	150230118	r0FF
    85.639367538	765202	r01B
    85.639367538	4627	r073
    85.639367538	0	r075
    85.639367538	24448515	r004
    85.639367538	765194	r016
    85.639367538	4628	r017
    86.140126718	150227973	r0FF
    86.140126718	697952	r01B
    86.140126718	4959	r073
    86.140126718	0	r075
    86.140126718	24410510	r004
    86.140126718	697973	r016
    86.140126718	4961	r017
    86.640997814	150262699	r0FF
    86.640997814	320200	r01B
    86.640997814	2537	r073
    86.640997814	0	r075
    86.640997814	25002276	r004
    86.640997814	320189	r016
    86.640997814	2534	r017
    87.141767410	150230089	r0FF
    87.141767410	710513	r01B
    87.141767410	15733	r073
    87.141767410	0	r075
    87.141767410	24446737	r004
    87.141767410	710505	r016
    87.141767410	15743	r017
    87.642534798	150230581	r0FF
    87.642534798	734557	r01B
    87.642534798	4269	r073
    87.642534798	0	r075
    87.642534798	24455413	r004
    87.642534798	734562	r016
    87.642534798	4261	r017
    88.143601185	150319337	r0FF
    88.143601185	773663	r01B
    88.143601185	10124	r073
    88.143601185	0	r075
    88.143601185	24447415	r004
    88.143601185	773667	r016
    88.143601185	10126	r017
    88.644357240	150227868	r0FF
    88.644357240	734056	r01B
    88.644357240	3735	r073
    88.644357240	0	r075
    88.644357240	24437605	r004
    88.644357240	734055	r016
    88.644357240	3730	r017
    89.145110170	150226167	r0FF
    89.145110170	326419	r01B
    89.145110170	2775	r073
    89.145110170	0	r075
    89.145110170	24991889	r004
    89.145110170	326427	r016
    89.145110170	2777	r017
    89.645967141	150257308	r0FF
    89.645967141	727578	r01B
    89.645967141	9383	r073
    89.645967141	0	r075
    89.645967141	24575601	r004
    89.645967141	727559	r016
    89.645967141	9387	r017
    90.146730113	150228508	r0FF
    90.146730113	738956	r01B
    90.146730113	5304	r073
    90.146730113	0	r075
    90.146730113	24445443	r004
    90.146730113	738964	r016
    90.146730113	5305	r017
    90.647499959	150231855	r0FF
    90.647499959	723067	r01B
    90.647499959	4034	r073
    90.647499959	0	r075
    90.647499959	24417155	r004
    90.647499959	723071	r016
    90.647499959	4027	r017
    91.148251265	150226280	r0FF
    91.148251265	698028	r01B
    91.148251265	4505	r073
    91.148251265	0	r075
    91.148251265	24403857	r004
    91.148251265	698024	r016
    91.148251265	4505	r017
    91.649002528	150226509	r0FF
    91.649002528	352119	r01B
    91.649002528	2728	r073
    91.649002528	0	r075
    91.649002528	25009516	r004
    91.649002528	352127	r016
    91.649002528	2729	r017
    92.149768750	150229768	r0FF
    92.149768750	660597	r01B
    92.149768750	3822	r073
    92.149768750	0	r075
    92.149768750	24537896	r004
    92.149768750	660595	r016
    92.149768750	3821	r017
    92.650548264	150226540	r0FF
    92.650548264	716519	r01B
    92.650548264	3345	r073
    92.650548264	0	r075
    92.650548264	24483545	r004
    92.650548264	716515	r016
    92.650548264	3342	r017
    93.151583068	150317780	r0FF
    93.151583068	766142	r01B
    93.151583068	10024	r073
    93.151583068	0	r075
    93.151583068	24443941	r004
    93.151583068	766141	r016
    93.151583068	10032	r017
    93.652242208	150198338	r0FF
    93.652242208	758112	r01B
    93.652242208	4593	r073
    93.652242208	0	r075
    93.652242208	24449604	r004
    93.652242208	758105	r016
    93.652242208	4591	r017
    94.152887513	150194997	r0FF
    94.152887513	332923	r01B
    94.152887513	3919	r073
    94.152887513	0	r075
    94.152887513	24964842	r004
    94.152887513	332932	r016
    94.152887513	3916	r017
    94.653538403	150195424	r0FF
    94.653538403	683055	r01B
    94.653538403	7980	r073
    94.653538403	0	r075
    94.653538403	24557387	r004
    94.653538403	683062	r016
    94.653538403	7985	r017
    95.154298458	150227731	r0FF
    95.154298458	734362	r01B
    95.154298458	4309	r073
    95.154298458	0	r075
    95.154298458	24427294	r004
    95.154298458	734356	r016
    95.154298458	4304	r017
    95.655068764	150232058	r0FF
    95.655068764	750253	r01B
    95.655068764	4011	r073
    95.655068764	0	r075
    95.655068764	24465984	r004
    95.655068764	750246	r016
    95.655068764	4014	r017
    96.155863403	150238478	r0FF
    96.155863403	698441	r01B
    96.155863403	3821	r073
    96.155863403	0	r075
    96.155863403	24410968	r004
    96.155863403	698445	r016
    96.155863403	3819	r017
    96.656618376	150227637	r0FF
    96.656618376	314245	r01B
    96.656618376	2462	r073
    96.656618376	0	r075
    96.656618376	24962426	r004
    96.656618376	314244	r016
    96.656618376	2462	r017
    97.157393140	150230661	r0FF
    97.157393140	820323	r01B
    97.157393140	26872	r073
    97.157393140	0	r075
    97.157393140	24375382	r004
    97.157393140	820330	r016
    97.157393140	26884	r017
    97.658155321	150230251	r0FF
    97.658155321	791052	r01B
    97.658155321	5371	r073
    97.658155321	0	r075
    97.658155321	24497384	r004
    97.658155321	791051	r016
    97.658155321	5360	r017
    98.159227043	150320125	r0FF
    98.159227043	763115	r01B
    98.159227043	10928	r073
    98.159227043	0	r075
    98.159227043	24485784	r004
    98.159227043	763120	r016
    98.159227043	10934	r017
    98.659982016	150227941	r0FF
    98.659982016	724422	r01B
    98.659982016	3618	r073
    98.659982016	0	r075
    98.659982016	24450497	r004
    98.659982016	724402	r016
    98.659982016	3609	r017
    99.160810488	150240731	r0FF
    99.160810488	332420	r01B
    99.160810488	5191	r073
    99.160810488	0	r075
    99.160810488	24971738	r004
    99.160810488	332756	r016
    99.160810488	5213	r017
    99.661580378	150239465	r0FF
    99.661580378	739366	r01B
    99.661580378	9373	r073
    99.661580378	0	r075
    99.661580378	24539196	r004
    99.661580378	739045	r016
    99.661580378	9354	r017
   100.162344434	150229889	r0FF
   100.162344434	732678	r01B
   100.162344434	4589	r073
   100.162344434	0	r075
   100.162344434	24446673	r004
   100.162344434	732661	r016
   100.162344434	4587	r017
   100.663140866	150227205	r0FF
   100.663140866	720068	r01B
   100.663140866	3885	r073
   100.663140866	0	r075
   100.663140866	24399607	r004
   100.663140866	720472	r016
   100.663140866	3888	r017
   101.163905880	150241227	r0FF
   101.163905880	708678	r01B
   101.163905880	4219	r073
   101.163905880	0	r075
   101.163905880	24439731	r004
   101.163905880	708279	r016
   101.163905880	4217	r017
   101.664676604	150233112	r0FF
   101.664676604	352673	r01B
   101.664676604	3214	r073
   101.664676604	0	r075
   101.664676604	25014188	r004
   101.664676604	352682	r016
   101.664676604	3212	r017
   102.165440744	150229081	r0FF
   102.165440744	665816	r01B
   102.165440744	4824	r073
   102.165440744	0	r075
   102.165440744	24505743	r004
   102.165440744	665813	r016
   102.165440744	4826	r017
   102.666242967	150240672	r0FF
   102.666242967	719771	r01B
   102.666242967	3669	r073
   102.666242967	0	r075
   102.666242967	24486394	r004
   102.666242967	719771	r016
   102.666242967	3665	r017
   103.167321523	150323181	r0FF
   103.167321523	759749	r01B
   103.167321523	8875	r073
   103.167321523	0	r075
   103.167321523	24474050	r004
   103.167321523	759762	r016
   103.167321523	8881	r017
   103.667979997	150198146	r0FF
   103.667979997	745319	r01B
   103.667979997	3831	r073
   103.667979997	0	r075
   103.667979997	24465183	r004
   103.667979997	745302	r016
   103.667979997	3830	r017
   104.169220260	150373787	r0FF
   104.169220260	340182	r01B
   104.169220260	3017	r073
   104.169220260	0	r075
   104.169220260	25027353	r004
   104.169220260	340182	r016
   104.169220260	3017	r017
   104.669877776	150196826	r0FF
   104.669877776	665230	r01B
   104.669877776	7706	r073
   104.669877776	0	r075
   104.669877776	24552718	r004
   104.669877776	665240	r016
   104.669877776	7709	r017
   105.170761208	150231507	r0FF
   105.170761208	742631	r01B
   105.170761208	7032	r073
   105.170761208	0	r075
   105.170761208	24445361	r004
   105.170761208	742899	r016
   105.170761208	7041	r017
   105.671613390	150272415	r0FF
   105.671613390	740505	r01B
   105.671613390	4813	r073
   105.671613390	0	r075
   105.671613390	24327115	r004
   105.671613390	740568	r016
   105.671613390	4826	r017
   106.172376530	150247107	r0FF
   106.172376530	719926	r01B
   106.172376530	4539	r073
   106.172376530	0	r075
   106.172376530	24467538	r004
   106.172376530	719595	r016
   106.172376530	4513	r017
   106.673171754	150239444	r0FF
   106.673171754	335904	r01B
   106.673171754	2377	r073
   106.673171754	0	r075
   106.673171754	24972545	r004
   106.673171754	335902	r016
   106.673171754	2375	r017
   107.173944728	150232214	r0FF
   107.173944728	658310	r01B
   107.173944728	3948	r073
   107.173944728	0	r075
   107.173944728	24534719	r004
   107.173944728	658308	r016
   107.173944728	3949	r017
   107.674700368	150227337	r0FF
   107.674700368	748595	r01B
   107.674700368	4088	r073
   107.674700368	0	r075
   107.674700368	24481448	r004
   107.674700368	748592	r016
   107.674700368	4089	r017
   108.175813842	150333661	r0FF
   108.175813842	763174	r01B
   108.175813842	8751	r073
   108.175813842	0	r075
   108.175813842	24454129	r004
   108.175813842	763188	r016
   108.175813842	8753	r017
   108.676568524	150226742	r0FF
   108.676568524	730517	r01B
   108.676568524	3668	r073
   108.676568524	0	r075
   108.676568524	24434740	r004
   108.676568524	730514	r016
   108.676568524	3665	r017
   109.177323040	150227681	r0FF
   109.177323040	335989	r01B
   109.177323040	2563	r073
   109.177323040	0	r075
   109.177323040	24996405	r004
   109.177323040	335982	r016
   109.177323040	2564	r017
   109.678095056	150231489	r0FF
   109.678095056	716803	r01B
   109.678095056	7980	r073
   109.678095056	0	r075
   109.678095056	24643280	r004
   109.678095056	716811	r016
   109.678095056	7988	r017
   110.178856697	150228434	r0FF
   110.178856697	741051	r01B
   110.178856697	5814	r073
   110.178856697	0	r075
   110.178856697	24425519	r004
   110.178856697	741041	r016
   110.178856697	5810	r017
   110.679612130	150227269	r0FF
   110.679612130	706980	r01B
   110.679612130	3588	r073
   110.679612130	0	r075
   110.679612130	24370712	r004
   110.679612130	706967	r016
   110.679612130	3586	r017
   111.180366438	150226008	r0FF
   111.180366438	789156	r01B
   111.180366438	20558	r073
   111.180366438	0	r075
   111.180366438	24406345	r004
   111.180366438	789165	r016
   111.180366438	20567	r017
   111.681173787	150244206	r0FF
   111.681173787	413054	r01B
   111.681173787	3445	r073
   111.681173787	0	r075
   111.681173787	25108749	r004
   111.681173787	413065	r016
   111.681173787	3436	r017
   112.181936970	150228636	r0FF
   112.181936970	674508	r01B
   112.181936970	4194	r073
   112.181936970	0	r075
   112.181936970	24515295	r004
   112.181936970	674501	r016
   112.181936970	4193	r017
   112.682693570	150226895	r0FF
   112.682693570	724668	r01B
   112.682693570	3717	r073
   112.682693570	0	r075
   112.682693570	24459162	r004
   112.682693570	724669	r016
   112.682693570	3715	r017
   113.183761669	150320911	r0FF
   113.183761669	754362	r01B
   113.183761669	8772	r073
   113.183761669	0	r075
   113.183761669	24473065	r004
