#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357589857063278080	511629	86572	6	17775	1656
1357589857564061982	310344	41363	5	9019	561
1357589858064810008	303484	39695	5	8502	684
1357589858565510285	287500	46054	5	10169	552
1357589859066210061	300917	43155	5	8992	618
1357589859566940463	306196	42309	5	9018	731
1357589860067680197	330785	50484	5	10648	567
1357589860568378849	303499	41853	5	8898	613
1357589861069089875	554445	97460	6	22199	1792
1357589861569847402	314509	46551	5	9953	588
1357589862070540762	312422	43221	5	9250	606
1357589862571235580	304449	43243	5	9197	615
1357589863071935606	304246	43142	5	9030	596
1357589863572632383	303266	41513	5	8885	592
1357589864073341076	301769	41507	5	8796	584
1357589864574040644	303643	40959	5	8722	590
1357589865074798421	528307	93781	6	21544	1687
1357589865575473739	316659	45881	5	10306	632
1357589866076091391	305937	43147	5	9188	637
1357589866576697918	283509	43197	5	9195	624
1357589867077316194	704500	43220	5	9028	633
1357589867577917055	369869	41475	5	8837	574
1357589868078503123	458681	41513	5	8803	594
1357589868579146608	374134	40997	5	8710	558
1357589869079826801	609650	89362	6	22095	1760
1357589869580435245	387491	50814	5	8582	568
1357589870081023647	359757	43181	5	9165	621
1357589870581631132	359809	43159	5	9211	631
1357589871082239492	361119	43238	5	8997	595
1357589871582850269	360924	41483	5	8852	574
1357589872083514921	360823	41507	5	8759	545
1357589872584203197	358868	40995	5	9047	621
1357589873084873766	582593	94166	6	19568	1697
1357589873585480501	426829	40378	5	8563	584
1357589874086150236	471268	43285	5	9415	637
1357589874586756471	456534	43239	5	8965	569
1357589875087358915	359729	42862	5	8949	603
1357589875587965400	345089	41491	5	8842	581
1357589876088630218	59243828	14818037	448	3086054	293950
1357589876589302036	337155705	84215872	2570	17654611	1674585
1357589877090079438	305022116	76687161	2248	16149462	1545401
1357589877590688756	296120992	74257623	2149	15628850	1500119
1357589878091281283	284608242	71681631	2025	15158900	1447927
1357589878591891977	279031779	70145559	1955	14805510	1437176
1357589879092505670	260803637	65717860	1738	13914161	1371446
1357589879593197530	245578481	61941999	1589	13147950	1307682
1357589880093862807	245150922	61697279	1583	13089772	1299321
1357589880594463000	254082603	63866292	1672	13521628	1338909
1357589881095155735	246488216	62176625	1606	13192666	1306267
1357589881595765137	246466097	62156169	1597	13183050	1307515
1357589882096376372	257289496	64806065	1704	13721205	1354330
1357589882596987149	271698644	68465048	1851	14469512	1418264
1357589883097693175	262177789	66083357	1755	13983695	1380438
1357589883598401494	263223672	66349238	1773	14042899	1376890
1357589884099087895	258444679	65077326	1715	13793083	1361356
1357589884599870421	260135632	65403126	1734	13853366	1369377
1357589885100562323	258398886	65150177	1720	13797862	1358429
1357589885601263641	257127803	64889059	1715	13747942	1358947
1357589886101966959	247224188	62425636	1608	13243577	1310840
1357589886602670819	248507582	62725761	1619	13308799	1317895
1357589887103355013	250976025	63427171	1635	13458573	1333492
1357589887604102289	247327877	62428389	1609	13256830	1313782
1357589888104977648	22062400	5448548	140	1163900	116401
1357589888605680550	374138	41990	5	8785	712
1357589889106368743	551618	81929	6	16850	1875
1357589889607067186	349713	41368	5	9000	630
1357589890107852671	329129	46162	5	10387	723
1357589890608545489	364576	41297	5	8545	609
1357589891109286890	338840	43111	5	8953	591
1357589891610041500	368325	42345	5	8971	614
1357589892110742610	356799	42334	5	8915	605
1357589892611446386	352127	48085	5	9608	659
1357589893112148788	618910	88899	6	18883	1806
1357589893612933856	365843	49539	5	11690	794
1357589894113675466	393706	42947	5	8003	536
1357589894614375034	384771	41479	5	9315	651
1357589895115047852	457537	43164	5	8818	573
1357589895615653171	359679	42310	5	8942	604
1357589896116261739	359067	41453	5	8745	598
1357589896616906599	357643	40921	5	8613	576
1357589897117551001	570879	89480	6	18339	1792
1357589897618155361	342384	36750	5	8074	577
1357589898118758138	345047	41476	5	8842	589
1357589898619426915	355603	47878	5	9819	726
1357589899120093941	386064	43135	5	9769	602
1357589899620763926	370498	49702	5	9971	705
1357589900121451745	387898	43105	5	10067	597
1357589900622089313	369127	42684	5	8662	509
1357589901122692923	607014	86328	6	18127	1742
1357589901623306742	347502	38528	5	8061	590
1357589902123909685	359278	41430	5	8811	616
1357589902624517295	357223	41444	5	8855	589
1357589903125182780	359705	41479	5	8992	605
1357589903625888349	358942	48845	5	11158	730
1357589904126490875	397407	42232	5	8148	531
1357589904627190444	358157	41819	5	9101	645
1357589905127799804	591196	88227	6	18333	1814
1357589905628403539	367860	46692	5	10078	596
1357589906129008108	358228	43257	5	9170	587
1357589906629622301	342689	43228	5	8869	578
1357589907130350161	330581	41445	5	9029	585
1357589907630943729	350011	41513	5	8844	581
1357589908131545840	355622	41437	5	8782	566
1357589908632150283	357615	40976	5	8723	559
1357589909132748352	573415	87313	6	18202	1759
1357589909633408587	368896	45866	5	10063	649
1357589910134013072	360067	43235	5	9207	617
1357589910634616515	357713	43257	5	8835	575
1357589911135376833	359882	41423	5	9002	582
1357589911635966735	360067	41453	5	8833	569
1357589912136555637	354131	41483	5	8772	579
1357589912637263580	361905	48121	5	11056	781
1357589913137874024	644247	105540	6	24178	1732
1357589913638561134	366823	43160	5	8963	570
1357589914139260369	358499	39695	5	8857	604
1357589914639991062	358350	43251	5	8785	592
1357589915140649047	345814	41387	5	8976	613
1357589915641352282	343827099	85832156	2716	17918858	1673816
1357589916142133808	360222020	89998734	2815	18837603	1776743
1357589916642846418	425302261	105942777	3498	22059202	2053952
1357589917143563903	407440581	101817571	3319	21249279	1976357
1357589917644265179	356332974	89071006	2871	18595076	1748060
1357589918144997289	357615366	89342369	2869	18655955	1759479
1357589918645701440	378614774	94601150	3122	19700403	1839844
1357589919146402842	403983244	100803591	3386	20981912	1939224
1357589919647102910	284406485	70912232	2367	14757036	1369374
1357589920147791062	301383158	75648718	2165	15943971	1552421
1357589920648511797	286036016	71709569	2011	15132069	1489852
1357589921149215073	246953918	62377183	1607	13244570	1309319
1357589921649945266	247510938	62424038	1604	13242397	1320888
1357589922150646001	247342504	62274413	1606	13203819	1320220
1357589922651387652	255873377	64463484	1690	13656790	1352537
1357589923152177387	248900403	62839072	1628	13329124	1317587
1357589923652937747	255612712	64505956	1690	13669463	1345483
1357589924153551315	251517363	63246410	1653	13409849	1331937
1357589924654147550	247923324	62385999	1616	13234475	1319250
1357589925154798077	265446868	66886792	1790	14156742	1390425
1357589925655418687	298802561	75233714	2133	15872211	1529668
1357589926156045714	292039547	73499540	2071	15507560	1502667
1357589926656646991	313229481	78737265	2282	16583426	1588414
1357589927157271726	276383416	69598425	1904	14711056	1436867
1357589927658224293	280852567	70778058	1951	14963078	1456946
1357589928159694942	273127822	68639747	1852	14511514	1425453
1357589928660408635	245388884	61766746	1591	13113237	1304197
1357589929161040537	249214905	63001671	1633	13371844	1318509
1357589929661639856	273551057	68882786	1872	14562811	1420783
1357589930162264883	262554316	66211288	1765	14018450	1376854
1357589930662889659	276702382	69711426	1905	14740047	1447205
1357589931163509936	268088437	67440817	1824	14265195	1403157
1357589931664131130	297493834	74599811	2163	15731602	1521938
1357589932164731073	267313374	67008400	1849	14169500	1401074
1357589932665419558	295801036	74344269	2144	15702053	1517826
1357589933166034627	277566788	69934904	1921	14774352	1447763
1357589933666652737	277983148	69952743	1918	14781548	1451376
1357589934167263597	261013369	65829140	1751	13946242	1378726
1357589934667875457	245674761	62014925	1594	13171509	1312489
1357589935168563525	246126776	62139115	1586	13200560	1315941
1357589935669230010	250787697	63368325	1631	13449971	1337909
1357589936169915329	251758947	63382893	1655	13436147	1337499
1357589936670526939	245745835	61936359	1590	13143090	1315955
1357589937171141299	255595346	64408050	1688	13653254	1352177
1357589937671846284	246137998	62067651	1583	13168930	1315432
1357589938172492810	248135122	62619257	1608	13278511	1323495
1357589938673144837	248905654	62836777	1616	13333548	1333983
1357589939173774489	244934580	61794266	1586	13127336	1313397
1357589939674387391	247644318	62545776	1615	13280148	1327505
1357589940175065959	246514864	62035505	1601	13166302	1316633
1357589940675832610	249594787	62881988	1633	13334195	1329694
1357589941176445762	244996106	61861760	1579	13129213	1299508
1357589941677057206	80291331	20207296	518	4294038	425120
1357589942177759316	367742	53255	5	12626	899
1357589942678372926	396801	42730	5	8537	619
1357589943179042077	374657	40859	5	7829	645
1357589943679680104	372943	45447	5	10326	644
1357589944180340922	358177	41748	5	8884	571
1357589944680954866	610387	89259	6	18435	1964
1357589945181559768	368880	44890	5	10074	664
1357589945682160920	360625	43252	5	9195	638
1357589946182859738	358992	43264	5	9373	675
1357589946683463640	370992	43148	5	8820	559
1357589947184067333	355495	41495	5	8851	561
1357589947684656902	356865	41505	5	8757	577
1357589948185363220	320153	40997	5	8701	596
1357589948686078413	608260	95906	6	21474	1810
1357589949186775231	364240	41409	5	9035	540
1357589949687477341	356104	39695	5	8494	575
1357589950188166410	357080	39671	5	8836	596
1357589950688869061	343882	43102	5	8972	599
1357589951189578879	326127	41418	5	8885	588
1357589951690432780	329851	41469	5	8747	595
1357589952191114724	336238	40937	5	8688	585
1357589952691726125	569944	91232	6	21141	1741
1357589953192330152	362574	43151	5	8975	550
1357589953692936929	356891	39695	5	8436	555
1357589954193526539	359644	39679	5	8825	590
1357589954694131275	361207	43210	5	9021	560
1357589955194735176	356995	41502	5	8850	567
1357589955695374078	355777	41420	5	8790	574
1357589956195986230	359741	40915	5	8720	562
1357589956696602923	576934	85550	6	18129	1726
1357589957197238367	372406	44948	5	9428	533
1357589957697854727	452565	41502	5	8866	553
1357589958198479129	348525	41491	5	8988	577
1357589958699186197	354693	50568	5	11347	744
1357589959199873807	400068	42275	5	8246	557
1357589959700482542	375286	42302	5	8950	593
1357589960201149777	24089258	6027739	196	1247113	117540
1357589960701743012	398878828	99592535	3348	20703969	1909289
1357589961202418331	317721002	79690989	2369	16732395	1612687
1357589961703030524	281365020	70718872	1945	14931658	1467931
1357589962203641468	254153237	64103324	1678	13594604	1350747
1357589962704251411	246853867	62323551	1599	13233433	1320194
1357589963204897188	251111288	63259524	1647	13410685	1339587
1357589963705525673	250897779	63294755	1645	13418306	1333806
1357589964206136533	247868664	62357573	1616	13227656	1324079
1357589964706750935	246676056	62199850	1603	13199165	1319125
1357589965207360753	281446822	70870622	1958	14979907	1465194
1357589965707968530	323468861	81238240	2382	17083675	1646267
1357589966208596307	319707276	80275642	2353	16881604	1621737
1357589966709278209	271773922	68554737	1850	14506574	1425182
1357589967209946569	256111798	64566838	1698	13683799	1362402
1357589967710547596	250573161	63253472	1632	13423925	1342051
1357589968211160206	8044510	1948652	51	421580	41624
1357589968711868857	571100	77211	6	16237	1823
1357589969212477217	376691	46500	5	9541	613
1357589969713082536	358438	39695	5	8799	658
1357589970213684688	362487	43258	5	9149	637
1357589970714298006	218638713	54977123	1632	11575053	1111574
1357589971215070116	338855005	84940612	2597	17834684	1692041
1357589971715783642	352923635	88151373	2752	18456826	1749974
1357589972216412086	359416845	89692405	2798	18793738	1780093
1357589972717029279	362780835	90716721	2842	18993114	1793365
1357589973217700264	246880471	62343501	1607	13235176	1314861
1357589973718341541	249825059	63104527	1628	13398196	1330464
1357589974218951901	246805084	62325637	1605	13235805	1315057
1357589974719567345	247556880	62498501	1612	13267390	1320792
1357589975220249830	251491402	63419426	1646	13453564	1338399
1357589975720955148	256476340	64640873	1693	13696526	1355859
1357589976221584383	205867081	51774669	1327	10993068	1101778
1357589976722201743	582154	82698	6	17470	1936
1357589977222810812	371211	46340	5	10015	652
1357589977723419588	361507	43095	5	9171	636
1357589978224023657	327729	43269	5	8873	606
1357589978724626725	354938	41442	5	9033	617
1357589979225331127	358062	38979	5	7670	559
1357589979725983279	363761	43948	5	9916	613
1357589980226631347	441352	40969	5	8677	698
1357589980727334374	752119	97165	6	20004	1837
1357589981227948275	401948	43059	5	9305	594
1357589981728554052	358278	41386	5	8808	607
1357589982229157038	355601	39671	5	8440	561
1357589982729820273	359753	38563	5	7785	643
1357589983230418133	426952	42760	5	9292	602
1357589983731188284	473808	43940	5	9830	593
1357589984231913477	425046	40951	5	8673	550
1357589984732672545	596883	89209	6	18771	1831
1357589985233370863	365016	43168	5	8882	585
1357589985734052598	354983	39695	5	8432	563
1357589986234837500	356524	39671	5	8397	526
1357589986735516068	356853	41431	5	8985	622
1357589987236221761	359915	41469	5	8839	584
1357589987736927621	327881	41483	5	8815	612
1357589988237717189	355851	48123	5	10724	697
1357589988738422924	650580	95599	6	20895	1877
1357589989239120117	370397	46629	5	10060	620
1357589989739871143	360033	51446	5	10172	834
1357589990240566003	387623	43049	5	9841	617
1357589990741340029	356288	49901	5	11373	820
1357589991242048098	422149	49064	5	9727	602
1357589991742733832	360227	43177	5	9075	620
1357589992243439109	355500	42629	5	9041	601
1357589992744137844	565308	85303	6	17656	1777
1357589993244877954	368982	45804	5	9965	627
1357589993745572189	366378	43256	5	9191	628
1357589994246268382	357248	43255	5	8862	582
1357589994746965283	357420	41406	5	8988	647
1357589995247665560	377453	41469	5	8864	647
1357589995748439586	455261	48541	5	9739	749
1357589996249129863	397437	41742	5	9391	582
1357589996749804764	576566	88943	6	18807	1905
1357589997250449124	336170	46573	5	9754	641
1357589997751129609	370812	41412	5	9069	631
1357589998251731095	365390	43230	5	9253	661
1357589998752351621	361771	43261	5	9000	617
1357589999252993731	367260	41446	5	8837	601
1357589999753581508	359980	41508	5	8787	576
1357590000254184702	353649	40997	5	8728	548
1357590000754887687	348216313	86988814	2907	18082395	1679243
1357590001255514338	421164705	105370122	3510	21948778	2024718
1357590001756147324	386746205	96430945	3098	20127636	1896832
1357590002256779600	409740586	102191960	3373	21281945	1981687
1357590002757402585	380821457	95146780	3171	19811706	1834899
1357590003258032529	303083306	76205312	2200	16046618	1557187
1357590003758644681	267577612	67375499	1816	14259243	1411802
1357590004259255249	247122336	62086649	1614	13170305	1320703
1357590004759893734	244365075	61590854	1586	13078574	1312343
1357590005260506303	245005678	61888228	1579	13144342	1307103
1357590005761116246	253864523	63999046	1679	13574397	1348972
1357590006261727690	247828482	62532176	1612	13276971	1328192
1357590006762324800	244920700	61822828	1589	13130086	1310605
1357590007262936035	247292161	62427837	1605	13255019	1321887
1357590007763549562	168707949	42531360	1094	9025637	898863
1357590008264141631	323793	37598	5	8237	662
1357590008764748074	549490	82923	6	17544	1882
1357590009265410142	364955	44841	5	9599	647
1357590009766002836	360860	43196	5	9205	653
1357590010266658488	355213	43169	5	9147	634
1357590010767255765	356170	43225	5	8959	574
1357590011267852042	355166	41513	5	8854	608
1357590011768459985	350416	41451	5	8775	588
1357590012269086387	410854	40997	5	8666	529
1357590012769724414	658187	90597	6	18720	1953
1357590013270363982	375110	44874	5	9966	589
1357590013770982759	354172	43186	5	9170	582
1357590014271647744	358093	51462	5	10120	707
1357590014772294562	388270	50472	5	10722	683
1357590015272901672	384054	43093	5	9918	584
1357590015773501533	350480	43229	5	9079	590
1357590016274172268	354483	49797	5	9788	714
1357590016774839753	616041	89685	6	22846	1799
1357590017275447988	377552	47915	5	8572	623
1357590017776061348	423980	43170	5	9144	601
1357590018276668500	355247	43187	5	9148	593
1357590018777454818	352111	43152	5	8986	577
1357590019278234136	360593	41462	5	8833	601
1357590019778932787	446695	41479	5	8764	580
1357590020279627939	377929	40991	5	8681	528
1357590020780380423	562771	85031	6	17562	1739
1357590021281081200	356642	41368	5	8884	548
1357590021781839476	352065	46157	5	9362	653
1357590022282536836	377201	41299	5	9535	586
1357590022783229279	399700	43229	5	9002	559
1357590023283920306	412198	42325	5	8991	574
1357590023784732790	351161	42342	5	8972	622
1357590024285494942	348373	40978	5	8684	591
1357590024786232176	655294	89379	6	18715	1819
1357590025286931828	474027	43135	5	8978	558
1357590025787597313	435206	39690	5	8442	566
1357590026288206923	350187	39679	5	8811	557
1357590026788840742	352484	43218	5	9005	572
1357590027289436560	358076	41467	5	8837	578
1357590027790126087	311583	41499	5	8748	557
1357590028290731739	350538	40997	5	8658	535
1357590028791343557	675874	94027	6	22239	1683
1357590029291954251	374876	45823	5	10064	564
1357590029792555694	350698	43233	5	9140	565
1357590030293162429	354042	43217	5	9142	560
1357590030793771873	348614	43267	5	8992	565
1357590031294382483	349969	41513	5	8830	545
1357590031795085885	414811	41453	5	8726	564
1357590032295790203	397168	48049	5	10746	672
1357590032796493313	613736	86403	6	17600	1751
1357590033297098339	369280	46542	5	10037	592
1357590033797705991	351051	43127	5	9125	579
1357590034298295852	351116	43189	5	8996	581
1357590034798895628	355362	42337	5	8960	575
1357590035299500822	349957	41499	5	8794	545
1357590035800335473	348470	48616	5	9773	681
1357590036300948542	373362	41707	5	9376	538
1357590036801559110	563746	87101	6	18247	1782
1357590037302160637	345907	46625	5	10047	591
1357590037802768622	329302	43233	5	9143	570
1357590038303400524	349652	43217	5	8981	550
1357590038804005676	360042	42324	5	8954	573
1357590039304610494	440496	41491	5	8811	540
1357590039805299896	371765	41502	5	8766	580
1357590040305904548	351169	38533	5	7684	505
1357590040806557574	554262	83509	6	17815	1615
1357590041307169268	363258	46657	5	10034	574
1357590041807788003	412277	43209	5	9150	594
1357590042308380988	403150	43223	5	8988	550
1357590042808979848	350326	42324	5	9014	573
1357590043309622709	368081	41472	5	8885	567
1357590043810312485	350263	41459	5	8752	551
1357590044310961220	351256	40995	5	8686	544
1357590044811575414	590114	88044	6	18407	1801
1357590045312182357	362071	46617	5	10043	612
1357590045812844259	354152	51356	5	10093	716
1357590046313522994	368147	42209	5	9710	588
1357590046814203437	65070919	16286840	497	3407370	321012
1357590047314867589	357091240	89226610	2799	18661617	1780561
1357590047815540157	247357453	62300450	1634	13193884	1327162
1357590048316184434	15748008	3862378	101	822408	82810
1357590048816816586	560956	83441	6	17349	1875
1357590049317440779	346273	32711	5	6756	641
1357590049818047056	365141	45414	5	10150	681
1357590050318651499	353086	41425	5	9205	643
1357590050819256068	349371	42358	5	8797	566
1357590051320024219	352226	41450	5	8826	585
1357590051820633579	348806	41469	5	8817	574
1357590052321291731	349579	48129	5	9690	639
1357590052821910008	582276	84355	6	18179	1677
1357590053322530451	355388	38403	5	8407	599
1357590053823232686	390155	43104	5	9179	588
1357590054323932754	426895	43160	5	9193	592
1357590054824627948	351900	42363	5	8859	558
1357590055325403807	350774	41496	5	8809	535
1357590055826130209	349077	41485	5	8757	547
1357590056326734027	349244	40997	5	8677	516
1357590056827346262	594716	92310	6	19388	1975
1357590057328022706	332212	54883	5	10934	758
1357590057828624733	385456	43054	5	9895	617
1357590058329271426	355273	51371	5	10140	748
1357590058830079285	475402	51236	5	10842	706
1357590059330767062	406570	43115	5	10138	644
1357590059831370881	442745	43180	5	8896	536
1357590060331992782	387612	42697	5	8845	583
1357590060832591684	593583	90791	6	18787	1856
1357590061333206711	360059	44925	5	9970	593
1357590061833794446	351987	43255	5	9184	599
1357590062334457056	351995	50618	5	9958	722
1357590062835234208	383408	43121	5	9731	560
1357590063335824234	388534	42364	5	9000	574
1357590063836424136	420661	42348	5	8974	582
1357590064337080663	359056	41852	5	8865	572
1357590064837690690	559680	86569	6	17795	1694
1357590065338293258	355385	44759	5	10025	605
1357590065838893327	349601	43167	5	9172	586
1357590066339496062	353999	43132	5	8983	574
1357590066840228797	331111	42361	5	9029	581
1357590067340835199	336461	41507	5	8813	559
1357590067841424559	450491	41495	5	8796	565
1357590068342034461	360815	41003	5	8742	543
1357590068842631946	607896	90491	6	18549	1796
1357590069343236806	343408	44886	5	10051	574
1357590069843840208	327365	43165	5	9129	572
1357590070344432860	325449	43117	5	8995	581
1357590070845236803	334693	42342	5	8982	599
1357590071345911496	349130	41507	5	8873	591
1357590071846520190	407983	41502	5	8757	576
1357590072347125050	413875	40877	5	8659	558
1357590072847729577	627690	90121	6	18959	1755
1357590073348333937	416465	35868	5	7912	592
1357590073848917214	352571	40572	5	8635	562
1357590074349523616	348059	40550	5	8659	564
1357590074850192517	351190	40599	5	8818	598
1357590075350797169	358033	41508	5	8845	580
1357590075851407363	452284	41499	5	8791	562
1357590076352033515	345240	40992	5	8742	579
1357590076852714166	546931	87268	6	18006	1770
1357590077353382151	366285	43113	5	9559	568
1357590077853986011	347841	41460	5	8836	602
1357590078354603330	351672	41349	5	8804	590
1357590078855259648	443038	42334	5	8952	604
1357590079355908383	375748	41400	5	8847	592
1357590079856510785	357081	41491	5	8755	564
1357590080357123979	343809	40997	5	8697	571
1357590080857720089	650105	87739	6	18149	1731
1357590081358321241	396545	44919	5	9964	590
1357590081858976226	88054628	22171863	683	4631731	441128
1357590082359646002	336090971	84179342	2581	17674961	1692055
1357590082860329987	307941936	77213778	2278	16218032	1564039
1357590083360927056	279402944	70248204	1968	14819322	1451831
1357590083861541333	262230891	65910741	1793	13925702	1383500
1357590084362181401	190239539	47752757	1257	10110128	1018157
1357590084862799011	546794	82363	6	17522	2002
1357590085363384496	361291	46410	5	9918	682
1357590085864023523	354340	42295	5	8620	629
1357590086364722883	364324	39674	5	8662	613
1357590086865385285	428005	42305	5	8970	597
1357590087366092061	352769	41451	5	9038	641
1357590087866717421	141987056	35350486	1133	7381883	701452
1357590088367356448	400497049	99572228	3245	20755472	1946061
1357590088868134516	374702678	93515490	2947	19533489	1859175
1357590089368876876	324292492	81277327	2428	17061231	1652465
1357590089869612194	314941533	78934210	2316	16579923	1613367
1357590090370415428	335554540	84094635	2576	17631520	1677464
1357590090871161955	396110996	98755734	3207	20572314	1926521
1357590091371881565	357655054	89283749	2799	18664450	1777646
1357590091872586508	267212743	67052928	1841	14154668	1401632
1357590092373294368	126482838	31781142	810	6740929	678034
1357590092874011311	531050	79567	6	17321	1759
1357590093374692212	349176	38433	5	8121	620
1357590093875449614	350315	39694	5	8645	622
1357590094376151265	350959	40582	5	8536	590
1357590094876851792	351665	40588	5	8830	584
1357590095377535485	348996	41507	5	8838	568
1357590095878221595	350470	41474	5	8804	596
1357590096378919038	339294	40963	5	8717	571
1357590096879714314	556527	95732	6	19708	1865
1357590097380543132	470666	36786	5	7901	570
1357590097881224950	361636	39695	5	8507	565
1357590098382014477	352123	39679	5	8923	607
1357590098882713920	359752	42342	5	8823	570
1357590099383411780	350396	41475	5	8893	559
1357590099884107890	350076	41471	5	8831	566
1357590100384861541	347180	40931	5	8916	609
1357590100885577026	679135	89671	6	18453	1724
1357590101386188011	410273	41368	5	8862	540
1357590101886825746	355676	39695	5	8498	521
1357590102387484064	349840	47010	5	9647	683
1357590102888123591	381584	42981	5	9695	568
1357590103388758368	357941	42320	5	9001	559
1357590103889371061	360074	42318	5	8962	578
1357590104390039505	351859	41778	5	8844	562
1357590104890654282	598264	87422	6	18278	1762
1357590105391264683	458771	42277	5	8991	557
1357590105891872835	350798	39695	5	8502	543
1357590106392537654	331183	47066	5	9650	676
1357590106893248513	368355	43137	5	9733	550
1357590107393840999	352440	42267	5	9022	585
1357590107894429401	351816	42362	5	8996	577
1357590108395159177	352590	41814	5	8832	592
1357590108895775912	582545	89783	6	18742	1758
1357590109396363356	436149	42277	5	8875	561
1357590109897059507	385185	39695	5	8678	611
1357590110397669159	358844	39674	5	8651	546
1357590110898275353	354779	43155	5	9072	581
1357590111398867588	355433	41507	5	8853	564
1357590111899462406	183481386	45738000	1464	9531001	900209
1357590112400193975	386723875	96295530	3104	20097526	1891184
1357590112900888959	400014664	99802712	3235	20838476	1934787
1357590113401515153	383728351	95559832	3056	19932248	1880342
1357590113902138055	350765291	87431195	2801	18266986	1721044
1357590114402751165	346397289	86565711	2806	18050474	1715740
1357590114903362692	299919633	75203341	2221	15796989	1543697
1357590115403971469	256684901	64580099	1720	13656787	1365044
1357590115904649787	226112244	57030715	1457	12104105	1219099
1357590116405419688	440687	49868	5	9894	889
1357590116906089048	568233	89669	6	19711	1855
1357590117406692450	368548	40211	5	8233	589
1357590117907294185	352134	38918	5	7852	589
1357590118407953837	362836	42194	5	9777	683
1357590118908588780	352863	43156	5	9035	623
1357590119409196307	356287	41491	5	8843	589
1357590119909844542	350312	41459	5	8985	609
1357590120410436236	366218	42378	5	8705	570
1357590120911178720	561230	92030	6	20482	1869
1357590121411819414	403118	44869	5	8205	556
1357590121912425607	359499	41401	5	8847	565
1357590122413060342	350028	41404	5	9159	643
1357590122913688411	361863	43194	5	8991	605
1357590123414294646	386110	41483	5	8835	552
1357590123915159755	443765	48620	5	10833	696
1357590124415861282	380781	41716	5	8292	553
1357590124916557350	597136	88269	6	18157	1794
1357590125417257460	335470	34975	5	7697	553
1357590125917969945	319788	47065	5	9597	708
1357590126418696180	384366	39595	5	9229	559
1357590126919377290	451716	43212	5	9056	580
1357590127420227066	366796	42328	5	8993	587
1357590127920928967	352626	42344	5	8953	600
1357590128421613744	429275	40962	5	8737	556
1357590128922300895	604556	87240	6	18248	1791
1357590129422996839	361300	42238	5	8923	541
1357590129923675949	352134	39690	5	8472	554
1357590130424452683	347535	47851	5	9774	741
1357590130925211543	147316679	36693945	1154	7661802	735137
1357590131425825653	366694586	91399615	2894	19102230	1812751
1357590131926440096	339200823	84641861	2598	17714734	1712618
1357590132427079957	246001747	61753679	1628	13078095	1317143
1357590132927736192	158520956	39944977	1025	8474258	852576
1357590133428350635	390388	42600	5	9117	738
1357590133929020745	437182	51047	5	10132	777
1357590134429628522	384123	42997	5	9700	621
1357590134930305215	354127	42346	5	8997	597
1357590135431005367	351474	49597	5	11232	769
1357590135931627018	388962	43110	5	8335	578
1357590136432255587	312805	41802	5	8851	673
1357590136932867239	674260	87323	6	18061	1867
1357590137433568599	360200	47851	5	10793	712
1357590137934168042	385903	41339	5	8182	534
1357590138434830486	433190	41428	5	9122	663
1357590138935436179	387921	44613	5	9250	606
1357590139436027581	351008	42310	5	9001	576
1357590139936629441	348895	41505	5	8760	585
1357590140437234676	343987	41003	5	8677	576
1357590140937854661	574046	86563	6	18118	1734
1357590141438505563	404470	48762	5	9785	682
1357590141939123798	483109	41312	5	9192	605
1357590142439731784	451041	41458	5	9122	600
1357590142940400935	426128	43233	5	8967	562
1357590143441012462	357534	42367	5	8952	570
1357590143941614697	372577	41513	5	8752	545
1357590144442223849	441656	40989	5	8681	567
1357590144942839376	592181	97819	6	23507	1779
1357590145443431611	459192	42288	5	8855	571
1357590145944163971	313783	39690	5	8470	551
1357590146444838622	348619	39679	5	9071	738
1357590146945426983	487581	52657	5	10681	545
1357590147446028760	361184	42323	5	8999	531
1357590147946621745	351044	42331	5	8967	593
1357590148447223272	352229	41835	5	8841	570
1357590148947837965	571839	85123	6	17747	1744
1357590149448426075	357845	42238	5	9001	570
1357590149949018602	417145	39690	5	8487	549
1357590150449610629	394258	39674	5	8829	578
1357590150950316531	353635	43231	5	8971	574
1357590151450930766	343155	39211	5	7791	542
1357590151951578626	766820	41499	5	8821	568
1357590152452216861	593873	43245	5	9657	584
1357590152952856888	838651	88968	6	18463	1772
1357590153453490831	602259	42335	5	9034	579
1357590153954124900	592459	39705	5	8477	543
1357590154454792426	591482	39709	5	8803	609
1357590154955416203	609413	43810	5	9209	608
1357590155456214104	560481	41475	5	8867	588
1357590155956943214	590951	41418	5	8766	564
1357590156457586657	592798	40997	5	8691	532
1357590156958227934	850501	91544	6	18773	1916
1357590157458865544	600379	41368	5	8902	606
1357590157959501029	593206	39695	5	8470	569
1357590158460322514	591302	39679	5	8881	621
1357590158961063499	595510	43201	5	9056	609
1357590159461794025	593700	41485	5	8802	577
1357590159962518426	593469	41501	5	8749	582
1357590160463248453	592102	40973	5	8733	552
1357590160964241145	819317	87013	6	18022	1699
1357590161464902255	599728	41368	5	9013	546
1357590161965531032	601358	39690	5	8517	570
1357590162466160309	591933	39674	5	8863	615
1357590162966784252	595337	43179	5	8972	597
1357590163467398362	559280	41438	5	8910	566
1357590163968021889	591858	41500	5	8804	579
1357590164468664291	592859	40944	5	8736	559
1357590164969326401	847315	90342	6	18543	1724
1357590165470056261	588494	34980	5	7770	565
