Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.631653072	0	r075
    74.631653072	126121	r004
    74.631653072	12808	r016
    74.631653072	758	r017
    75.132473964	1143801	r0FF
    75.132473964	494571	r01B
    75.132473964	277639	r073
    75.132473964	0	r075
    75.132473964	158376	r004
    75.132473964	14987	r016
    75.132473964	831	r017
    75.633351815	1849371	r0FF
    75.633351815	309038	r01B
    75.633351815	173707	r073
    75.633351815	0	r075
    75.633351815	101013	r004
    75.633351815	8768	r016
    75.633351815	561	r017
    76.134187249	2039024	r0FF
    76.134187249	409123	r01B
    76.134187249	231009	r073
    76.134187249	0	r075
    76.134187249	129870	r004
    76.134187249	12497	r016
    76.134187249	579	r017
    76.635331349	1584721	r0FF
    76.635331349	429542	r01B
    76.635331349	241423	r073
    76.635331349	0	r075
    76.635331349	139729	r004
    76.635331349	13508	r016
    76.635331349	793	r017
    77.136149075	1490218	r0FF
    77.136149075	407151	r01B
    77.136149075	227804	r073
    77.136149075	0	r075
    77.136149075	131027	r004
    77.136149075	12546	r016
    77.136149075	742	r017
    77.636963800	2027061	r0FF
    77.636963800	386233	r01B
    77.636963800	216326	r073
    77.636963800	0	r075
    77.636963800	127384	r004
    77.636963800	12491	r016
    77.636963800	724	r017
    78.137861609	2045754	r0FF
    78.137861609	404577	r01B
    78.137861609	228286	r073
    78.137861609	0	r075
    78.137861609	127741	r004
    78.137861609	12528	r016
    78.137861609	682	r017
    78.638689835	1133955	r0FF
    78.638689835	479866	r01B
    78.638689835	269825	r073
    78.638689835	0	r075
    78.638689835	155026	r004
    78.638689835	13739	r016
    78.638689835	852	r017
    79.139514894	2269140	r0FF
    79.139514894	612406	r01B
    79.139514894	337273	r073
    79.139514894	0	r075
    79.139514894	205270	r004
    79.139514894	14927	r016
    79.139514894	830	r017
    79.640325995	1998684	r0FF
    79.640325995	372390	r01B
    79.640325995	210591	r073
    79.640325995	0	r075
    79.640325995	121306	r004
    79.640325995	11880	r016
    79.640325995	666	r017
    80.141988553	1382229	r0FF
    80.141988553	347707	r01B
    80.141988553	195428	r073
    80.141988553	0	r075
    80.141988553	111559	r004
    80.141988553	9860	r016
    80.141988553	594	r017
    80.642861987	1616809	r0FF
    80.642861987	480450	r01B
    80.642861987	269482	r073
    80.642861987	0	r075
    80.642861987	157696	r004
    80.642861987	14645	r016
    80.642861987	720	r017
    81.143654921	1912239	r0FF
    81.143654921	341180	r01B
    81.143654921	192911	r073
    81.143654921	0	r075
    81.143654921	107827	r004
    81.143654921	10288	r016
    81.143654921	602	r017
    81.644474980	1998809	r0FF
    81.644474980	380712	r01B
    81.644474980	215254	r073
    81.644474980	0	r075
    81.644474980	123082	r004
    81.644474980	11543	r016
    81.644474980	691	r017
    82.145310539	870207	r0FF
    82.145310539	350323	r01B
    82.145310539	196823	r073
    82.145310539	0	r075
    82.145310539	112493	r004
    82.145310539	9653	r016
    82.145310539	664	r017
    82.646138390	2110208	r0FF
    82.646138390	447397	r01B
    82.646138390	251820	r073
    82.646138390	0	r075
    82.646138390	145350	r004
    82.646138390	14515	r016
    82.646138390	787	r017
    83.146941741	2034804	r0FF
    83.146941741	397064	r01B
    83.146941741	222995	r073
    83.146941741	0	r075
    83.146941741	127382	r004
    83.146941741	12590	r016
    83.146941741	724	r017
    83.647865091	1546423	r0FF
    83.647865091	381476	r01B
    83.647865091	215709	r073
    83.647865091	0	r075
    83.647865091	123159	r004
    83.647865091	11075	r016
    83.647865091	764	r017
    84.148689484	1276366	r0FF
    84.148689484	343890	r01B
    84.148689484	193246	r073
    84.148689484	0	r075
    84.148689484	111252	r004
    84.148689484	10097	r016
    84.148689484	632	r017
    84.649572001	2230209	r0FF
    84.649572001	483449	r01B
    84.649572001	270363	r073
    84.649572001	0	r075
    84.649572001	157355	r004
    84.649572001	14964	r016
    84.649572001	892	r017
    85.150441227	1908142	r0FF
    85.150441227	336014	r01B
    85.150441227	189325	r073
    85.150441227	0	r075
    85.150441227	108200	r004
    85.150441227	9917	r016
    85.150441227	595	r017
    85.651304161	1015624	r0FF
    85.651304161	399581	r01B
    85.651304161	228130	r073
    85.651304161	0	r075
    85.651304161	126900	r004
    85.651304161	10958	r016
    85.651304161	781	r017
    86.152149345	1854644	r0FF
    86.152149345	351010	r01B
    86.152149345	196769	r073
    86.152149345	0	r075
    86.152149345	113655	r004
    86.152149345	10862	r016
    86.152149345	685	r017
    86.652960113	2185846	r0FF
    86.652960113	450946	r01B
    86.652960113	254545	r073
    86.652960113	0	r075
    86.652960113	145581	r004
    86.652960113	14960	r016
    86.652960113	786	r017
    87.153767713	1608065	r0FF
    87.153767713	395731	r01B
    87.153767713	222326	r073
    87.153767713	0	r075
    87.153767713	126622	r004
    87.153767713	11282	r016
    87.153767713	673	r017
    87.654603898	1331050	r0FF
    87.654603898	392849	r01B
    87.654603898	223202	r073
    87.654603898	0	r075
    87.654603898	125337	r004
    87.654603898	11105	r016
    87.654603898	775	r017
    88.155414040	1925412	r0FF
    88.155414040	341967	r01B
    88.155414040	192454	r073
    88.155414040	0	r075
    88.155414040	110332	r004
    88.155414040	9974	r016
    88.155414040	650	r017
    88.656207266	2190934	r0FF
    88.656207266	460241	r01B
    88.656207266	259993	r073
    88.656207266	0	r075
    88.656207266	147065	r004
    88.656207266	14817	r016
    88.656207266	858	r017
    89.157064242	952096	r0FF
    89.157064242	349208	r01B
    89.157064242	195814	r073
    89.157064242	0	r075
    89.157064242	113043	r004
    89.157064242	9529	r016
    89.157064242	649	r017
    89.657947801	1935457	r0FF
    89.657947801	417416	r01B
    89.657947801	236147	r073
    89.657947801	0	r075
    89.657947801	133304	r004
    89.657947801	12775	r016
    89.657947801	758	r017
    90.158736318	1918676	r0FF
    90.158736318	346245	r01B
    90.158736318	194862	r073
    90.158736318	0	r075
    90.158736318	112082	r004
    90.158736318	10403	r016
    90.158736318	621	r017
    90.659744836	1813645	r0FF
    90.659744836	460247	r01B
    90.659744836	258929	r073
    90.659744836	0	r075
    90.659744836	148334	r004
    90.659744836	13543	r016
    90.659744836	902	r017
    91.160561687	1301882	r0FF
    91.160561687	405838	r01B
    91.160561687	228099	r073
    91.160561687	0	r075
    91.160561687	130210	r004
    91.160561687	11797	r016
    91.160561687	704	r017
    91.661362496	2008521	r0FF
    91.661362496	382680	r01B
    91.661362496	216162	r073
    91.661362496	0	r075
    91.661362496	123757	r004
    91.661362496	11274	r016
    91.661362496	788	r017
    92.162181389	1896897	r0FF
    92.162181389	339458	r01B
    92.162181389	190989	r073
    92.162181389	0	r075
    92.162181389	109123	r004
    92.162181389	10657	r016
    92.162181389	618	r017
    92.663057573	1429369	r0FF
    92.663057573	527250	r01B
    92.663057573	295267	r073
    92.663057573	0	r075
    92.663057573	169473	r004
    92.663057573	15864	r016
    92.663057573	929	r017
    93.163889799	1676651	r0FF
    93.163889799	343205	r01B
    93.163889799	193525	r073
    93.163889799	0	r075
    93.163889799	109758	r004
    93.163889799	10264	r016
    93.163889799	636	r017
    93.664718108	2023413	r0FF
    93.664718108	383326	r01B
    93.664718108	216286	r073
    93.664718108	0	r075
    93.664718108	124620	r004
    93.664718108	11459	r016
    93.664718108	776	r017
    94.165561959	1668035	r0FF
    94.165561959	356045	r01B
    94.165561959	200197	r073
    94.165561959	0	r075
    94.165561959	114198	r004
    94.165561959	10072	r016
    94.165561959	692	r017
    94.666393226	1375527	r0FF
    94.666393226	496641	r01B
    94.666393226	278311	r073
    94.666393226	0	r075
    94.666393226	160379	r004
    94.666393226	14335	r016
    94.666393226	844	r017
    95.167269952	2029340	r0FF
    95.167269952	385086	r01B
    95.167269952	216498	r073
    95.167269952	0	r075
    95.167269952	123462	r004
    95.167269952	11955	r016
    95.167269952	741	r017
    95.668191053	2017176	r0FF
    95.668191053	378668	r01B
    95.668191053	213688	r073
    95.668191053	0	r075
    95.668191053	123183	r004
    95.668191053	11602	r016
    95.668191053	761	r017
    96.169039321	1118368	r0FF
    96.169039321	350372	r01B
    96.169039321	196612	r073
    96.169039321	0	r075
    96.169039321	112377	r004
    96.169039321	9407	r016
    96.169039321	614	r017
    96.669868547	1945010	r0FF
    96.669868547	491884	r01B
    96.669868547	275313	r073
    96.669868547	0	r075
    96.669868547	159545	r004
    96.669868547	14961	r016
    96.669868547	935	r017
    97.170700481	1890806	r0FF
    97.170700481	325995	r01B
    97.170700481	184057	r073
    97.170700481	0	r075
    97.170700481	105153	r004
    97.170700481	10274	r016
    97.170700481	543	r017
    97.672205581	1914352	r0FF
    97.672205581	434171	r01B
    97.672205581	243606	r073
    97.672205581	0	r075
    97.672205581	140498	r004
    97.672205581	13750	r016
    97.672205581	829	r017
    98.173143849	1018054	r0FF
    98.173143849	340556	r01B
    98.173143849	191987	r073
    98.173143849	0	r075
    98.173143849	109569	r004
    98.173143849	9874	r016
    98.173143849	669	r017
    98.673945283	2203895	r0FF
    98.673945283	480357	r01B
    98.673945283	269202	r073
    98.673945283	0	r075
    98.673945283	155097	r004
    98.673945283	14215	r016
    98.673945283	776	r017
    99.174781592	2028688	r0FF
    99.174781592	383667	r01B
    99.174781592	215753	r073
    99.174781592	0	r075
    99.174781592	123251	r004
    99.174781592	12030	r016
    99.174781592	732	r017
    99.675640485	1118035	r0FF
    99.675640485	342447	r01B
    99.675640485	192768	r073
    99.675640485	0	r075
    99.675640485	111490	r004
    99.675640485	9244	r016
    99.675640485	703	r017
   100.176482002	1801932	r0FF
   100.176482002	424188	r01B
   100.176482002	239369	r073
   100.176482002	0	r075
   100.176482002	133930	r004
   100.176482002	12867	r016
   100.176482002	814	r017
   100.677310562	2652049	r0FF
   100.677310562	622288	r01B
   100.677310562	342028	r073
   100.677310562	0	r075
   100.677310562	193880	r004
   100.677310562	23102	r016
   100.677310562	3526	r017
   101.178217538	1737258	r0FF
   101.178217538	381091	r01B
   101.178217538	216223	r073
   101.178217538	0	r075
   101.178217538	119854	r004
   101.178217538	10695	r016
   101.178217538	675	r017
   101.679045055	1094080	r0FF
   101.679045055	361604	r01B
   101.679045055	203229	r073
   101.679045055	0	r075
   101.679045055	117919	r004
   101.679045055	10098	r016
   101.679045055	721	r017
   102.179848115	2068896	r0FF
   102.179848115	406507	r01B
   102.179848115	228337	r073
   102.179848115	0	r075
   102.179848115	130648	r004
   102.179848115	13062	r016
   102.179848115	735	r017
   102.680664549	2195700	r0FF
   102.680664549	462615	r01B
   102.680664549	258897	r073
   102.680664549	0	r075
   102.680664549	149644	r004
   102.680664549	14400	r016
   102.680664549	887	r017
   103.181502817	1941950	r0FF
   103.181502817	723064	r01B
   103.181502817	392252	r073
   103.181502817	34	r075
   103.181502817	223300	r004
   103.181502817	27988	r016
   103.181502817	3274	r017
   103.682332460	1714361	r0FF
   103.682332460	383619	r01B
   103.682332460	215956	r073
   103.682332460	0	r075
   103.682332460	123684	r004
   103.682332460	11331	r016
   103.682332460	679	r017
   104.183178602	1956259	r0FF
   104.183178602	359305	r01B
   104.183178602	202804	r073
   104.183178602	0	r075
   104.183178602	115701	r004
   104.183178602	11079	r016
   104.183178602	632	r017
   104.684154662	1961207	r0FF
   104.684154662	483846	r01B
   104.684154662	270501	r073
   104.684154662	0	r075
   104.684154662	155952	r004
   104.684154662	16037	r016
   104.684154662	960	r017
   105.185107638	1220547	r0FF
   105.185107638	394935	r01B
   105.185107638	222833	r073
   105.185107638	0	r075
   105.185107638	126220	r004
   105.185107638	12398	r016
   105.185107638	770	r017
   105.686056572	1998187	r0FF
   105.686056572	384256	r01B
   105.686056572	216124	r073
   105.686056572	0	r075
   105.686056572	124071	r004
   105.686056572	11316	r016
   105.686056572	718	r017
   106.186890631	1983812	r0FF
   106.186890631	372568	r01B
   106.186890631	210282	r073
   106.186890631	0	r075
   106.186890631	119459	r004
   106.186890631	10765	r016
   106.186890631	646	r017
   106.687742607	924377	r0FF
   106.687742607	346372	r01B
   106.687742607	199012	r073
   106.687742607	0	r075
   106.687742607	113084	r004
   106.687742607	9346	r016
   106.687742607	714	r017
   107.188655000	2080946	r0FF
   107.188655000	465201	r01B
   107.188655000	257730	r073
   107.188655000	0	r075
   107.188655000	147466	r004
   107.188655000	15372	r016
   107.188655000	861	r017
   107.689465518	2036150	r0FF
   107.689465518	391006	r01B
   107.689465518	219314	r073
   107.689465518	0	r075
   107.689465518	127602	r004
   107.689465518	12404	r016
   107.689465518	775	r017
   108.190300786	1602140	r0FF
   108.190300786	406383	r01B
   108.190300786	229503	r073
   108.190300786	0	r075
   108.190300786	129449	r004
   108.190300786	11520	r016
   108.190300786	598	r017
   108.691141470	1277022	r0FF
   108.691141470	369336	r01B
   108.691141470	208151	r073
   108.691141470	0	r075
   108.691141470	119465	r004
   108.691141470	10253	r016
   108.691141470	685	r017
   109.191939446	2029048	r0FF
   109.191939446	402348	r01B
   109.191939446	227212	r073
   109.191939446	0	r075
   109.191939446	127305	r004
   109.191939446	11701	r016
   109.191939446	583	r017
   109.692732089	2005201	r0FF
   109.692732089	382556	r01B
   109.692732089	214021	r073
   109.692732089	0	r075
   109.692732089	124726	r004
   109.692732089	11792	r016
   109.692732089	760	r017
   110.194413272	994295	r0FF
   110.194413272	379624	r01B
   110.194413272	213761	r073
   110.194413272	0	r075
   110.194413272	120913	r004
   110.194413272	10250	r016
   110.194413272	764	r017
   110.695240790	1880254	r0FF
   110.695240790	388095	r01B
   110.695240790	218089	r073
   110.695240790	0	r075
   110.695240790	125733	r004
   110.695240790	11174	r016
   110.695240790	655	r017
   111.196100433	2067687	r0FF
   111.196100433	415710	r01B
   111.196100433	234231	r073
   111.196100433	0	r075
   111.196100433	132647	r004
   111.196100433	12668	r016
   111.196100433	669	r017
   111.696913118	1602038	r0FF
   111.696913118	398843	r01B
   111.696913118	224079	r073
   111.696913118	0	r075
   111.696913118	128103	r004
   111.696913118	11209	r016
   111.696913118	741	r017
   112.197731385	1329711	r0FF
   112.197731385	377779	r01B
   112.197731385	212011	r073
   112.197731385	0	r075
   112.197731385	122242	r004
   112.197731385	12156	r016
   112.197731385	793	r017
   112.698577278	2018731	r0FF
   112.698577278	384739	r01B
   112.698577278	215542	r073
   112.698577278	0	r075
   112.698577278	125232	r004
   112.698577278	12304	r016
   112.698577278	788	r017
   113.199353421	1966051	r0FF
   113.199353421	359661	r01B
   113.199353421	202467	r073
   113.199353421	0	r075
   113.199353421	115348	r004
   113.199353421	11140	r016
   113.199353421	614	r017
   113.700910688	1012654	r0FF
   113.700910688	386719	r01B
   113.700910688	220784	r073
   113.700910688	0	r075
   113.700910688	125566	r004
   113.700910688	11018	r016
   113.700910688	771	r017
   114.201724873	1855716	r0FF
   114.201724873	378811	r01B
   114.201724873	210272	r073
   114.201724873	0	r075
   114.201724873	119665	r004
   114.201724873	11757	r016
   114.201724873	699	r017
   114.702570474	2088352	r0FF
   114.702570474	421342	r01B
   114.702570474	237017	r073
   114.702570474	0	r075
   114.702570474	136598	r004
   114.702570474	12942	r016
   114.702570474	716	r017
   115.203967033	1831951	r0FF
   115.203967033	474236	r01B
   115.203967033	267845	r073
   115.203967033	0	r075
   115.203967033	149912	r004
   115.203967033	13919	r016
   115.203967033	832	r017
   115.704805051	1110119	r0FF
   115.704805051	324304	r01B
   115.704805051	183197	r073
   115.704805051	0	r075
   115.704805051	104232	r004
   115.704805051	8269	r016
   115.704805051	614	r017
