#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035264434536430	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	387260359	451870140	280	40732720	3470695
1357035264940459439	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389841943	462693690	251	41720868	2788003
1357035265446449864	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389897172	463596174	228	41801554	2711676
1357035265952496123	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388227621	455832274	273	41100282	3217679
1357035266458650381	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388410160	451151287	269	40678743	3735627
1357035266964751973	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389029517	442449857	253	39893707	4758020
1357035267470727690	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388687221	442910212	265	39944828	4634734
1357035267976660991	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	389027365	456148017	258	41130315	3334691
1357035268482578375	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	387153614	449600674	280	40554144	3693021
1357035268988539009	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389033552	444787205	257	40097019	4524488
1357035269494535309	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388588384	439810882	256	39650661	4942358
1357035270000431776	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389178250	441267239	256	39778397	4881300
1357035270506392035	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389120480	440112219	235	39677226	4996782
1357035271012639710	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	388726824	443998557	274	40080416	4512532
1357035271518879385	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388686952	425721620	262	38645751	6420531
1357035272024898935	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389278446	416100476	252	37954282	7525171
1357035272531154609	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	386771398	411434120	287	37553536	7564434
1357035273037258076	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	388731344	413687077	259	37760415	7685924
1357035273543351251	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388521837	435057682	260	39489788	5405351
1357035274049337010	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388987648	463977293	258	41821885	2512667
1357035274555333727	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	388932919	459520527	257	41411984	2982423
1357035275061271736	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389157264	458810706	246	41370838	3102620
1357035275567242912	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389471598	439211806	242	39846732	5138534
1357035276073393711	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388393441	418723205	274	38200356	7099433
1357035276579423678	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	387618901	431158090	282	39164032	5651252
1357035277085403771	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	387413665	457244034	281	41196443	2948646
1357035277591443112	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	388345662	460664595	266	41504992	2746934
1357035278097406580	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389242615	460709729	253	41506825	2893451
1357035278603691254	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	388247467	432663205	269	39285671	5639583
1357035279109779554	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388813869	454223106	258	41018723	3507981
1357035279615873563	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	390489401	461595150	213	41646134	3020540
1357035280121853280	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	387260287	448774773	283	40513923	3777850
1357035280627870580	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388508415	444040038	271	40063328	4469581
1357035281134047880	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	388857001	436854564	262	39483324	5292909
1357035281640171680	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388285227	431014206	262	38998588	5833436
1357035282146187189	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388995212	439450377	260	<not counted>	5040148
1357035282652236947	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388906172	441544217	253	39832299	4813652
1357035283158250206	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388438512	441566198	267	39868112	4727542
1357035283664306298	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	389327034	446627742	254	40356703	4361986
1357035284170310390	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	387310154	438250231	286	39625363	4854937
1357035284676544981	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	390255021	446810090	218	40310782	4502686
1357035285182666239	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	389100617	456749973	262	41205409	3276801
1357035285688939789	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388795820	453156311	271	40937760	3594661
1357035286194976131	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388546395	429127833	264	38998694	6059638
1357035286701036973	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388882021	419789548	255	38238973	7096757
1357035287207038606	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	389360630	429383692	260	38953340	6158145
1357035287713093365	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	389395582	438331346	254	39606851	5242983
1357035288219125124	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	387331286	436023752	282	39339065	5103594
1357035288725134299	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	388987344	440427733	252	39765933	4955247
1357035289231113266	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388430286	431198756	262	39036031	5804902
1357035289737032983	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	390675986	430103955	215	39012682	6283040
1357035290243041451	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388429293	431288796	269	39020162	5778943
1357035290749199167	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	389002860	428038868	268	38848038	6225619
1357035291255267509	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	197247147	205170636	669	19055463	3197367
