#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357055509046738432	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700622222	753877616	234	31180750	1842202
1357055509552548150	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700682510	753674769	237	31177791	1843820
1357055510058363117	security_blowfish_e	1400	53	1.200000	0.235000	0.282000	700620156	754564853	213	31188337	1835589
1357055510564270793	security_blowfish_e	1400	53	1.200000	0.233000	0.280000	700626716	754385632	217	31186090	1837599
1357055511070189177	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700710802	753321299	253	31171008	1845365
1357055511576104186	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700618195	753740932	238	31178225	1842878
1357055512082020528	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700621663	753884546	234	31180320	1841711
1357055512587946287	security_blowfish_e	1400	53	1.200000	0.235000	0.282000	700619473	753838890	234	31180337	1842200
1357055513093780547	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700620191	753857223	234	31179383	1841859
1357055513599673222	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700614840	753739723	237	31177308	1842759
1357055514105518148	security_blowfish_e	1400	53	1.200000	0.235000	0.282000	700620934	753937874	234	31181054	1841325
1357055514611424824	security_blowfish_e	1400	53	1.200000	0.233000	0.280000	700620483	752529728	251	31147594	1847619
1357055515117297708	security_blowfish_e	1400	53	1.200000	0.234000	0.281000	700851385	754762271	212	31197526	1836482
1357055515623194676	security_blowfish_e	1400	52	1.200000	0.233000	0.280000	700735061	754533976	216	31191264	1837206
1357055516129242851	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	700838555	753465761	254	31176203	1845440
1357055516635170318	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	700735166	753951591	233	31184112	1842281
1357055517141037744	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	700729458	754010851	232	31185095	1841465
1357055517646939295	security_blowfish_e	1400	52	1.200000	0.235000	0.282000	700725379	753766556	237	31179646	1843457
1357055518152834512	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	700725676	753985178	235	31184316	1841773
1357055518658805313	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	700718354	753659787	239	31174874	1843019
1357055519164870905	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	700629171	753883500	234	31180706	1841521
1357055519670864038	security_blowfish_e	1400	52	1.200000	0.234000	0.281000	586743263	609764958	843	24394157	1671517
1357055520177609045	security_pgp_d	1400	53	1.200000	0.160000	0.192000	700712565	247145205	32035	27841778	6391026
1357055520684234551	security_pgp_d	1400	53	1.200000	0.184000	0.221000	699694788	250006107	22297	28216495	6475632
1357055521190839725	security_pgp_d	1400	53	1.200000	0.184000	0.221000	693361159	247135124	22051	27884608	6403005
1357055521697378773	security_pgp_d	1400	53	1.200000	0.180000	0.216000	700661436	250071430	22286	28208082	6479480
1357055522203738031	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700654044	250457276	22322	28258164	6485518
1357055522710220705	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700651784	250249114	22325	28236510	6483806
1357055523216535712	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700657688	250222891	22317	28212733	6481119
1357055523722923595	security_pgp_d	1400	53	1.200000	0.184000	0.221000	698261598	249227664	22197	28124886	6459992
1357055524229337102	security_pgp_d	1400	54	1.200000	0.184000	0.221000	700651900	250222132	22327	28231193	6486614
1357055524735655276	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700651040	250154762	22311	28227349	6484896
1357055525241983617	security_pgp_d	1400	54	1.200000	0.185000	0.222000	700733460	250413495	22316	28255017	6486456
1357055525748337916	security_pgp_d	1400	54	1.200000	0.185000	0.222000	695743251	248462099	22159	28038806	6438720
1357055526254729757	security_pgp_d	1400	54	1.200000	0.183000	0.219000	700710311	250587223	22311	28279514	6491401
1357055526761078140	security_pgp_d	1400	54	1.200000	0.185000	0.222000	700671265	250734725	22365	28285026	6494980
1357055527267341314	security_pgp_d	1400	54	1.200000	0.185000	0.222000	700651395	250622858	22342	28287228	6494674
1357055527773654364	security_pgp_d	1400	54	1.200000	0.185000	0.222000	700660965	250202299	22313	28230801	6484307
1357055528280008746	security_pgp_d	1400	54	1.200000	0.185000	0.222000	700639744	250222309	22330	28231842	6486805
1357055528786368795	security_pgp_d	1400	54	1.200000	0.185000	0.222000	658727386	233707628	20818	26354029	6059122
1357055529292757803	security_pgp_d	1400	54	1.200000	0.178000	0.213000	650108966	230788376	20509	26037295	5980845
1357055529799165185	security_pgp_d	1400	54	1.200000	0.173000	0.208000	639740274	226974572	20213	25598410	5883886
1357055530305543443	security_pgp_d	1400	54	1.200000	0.175000	0.210000	614557932	217720364	19350	24557871	5646509
1357055530811877575	security_pgp_d	1400	54	1.200000	0.170000	0.204000	582670392	205885788	18267	23218370	5334934
1357055531318293374	security_pgp_d	1400	54	1.200000	0.160000	0.192000	557725209	197018598	17431	22211685	5106183
1357055531824954589	security_pgp_d	1400	54	1.200000	0.160000	0.192000	557515802	196874390	17451	22196077	5104882
1357055532331413596	security_pgp_d	1400	53	1.200000	0.160000	0.192000	527697254	186488070	16495	21035393	4836726
1357055532837796604	security_pgp_d	1400	53	1.200000	0.158000	0.190000	531633259	187568590	16649	21136484	4865904
1357055533344308653	security_pgp_d	1400	53	1.200000	0.150000	0.180000	495617531	174565157	15490	19680897	4525563
1357055533850673285	security_pgp_d	1400	53	1.200000	0.154000	0.185000	519414303	183059343	16199	20642576	4746402
1357055534357125876	security_pgp_d	1400	53	1.200000	0.151000	0.181000	502905951	177259556	15708	19988173	4598091
1357055534863475883	security_pgp_d	1400	54	1.200000	0.163000	0.196000	508748778	179528464	15914	20242942	4649589
1357055535369855474	security_pgp_d	1400	56	1.200000	0.152000	0.182000	476476685	168163560	14894	18967207	4354357
1357055535876395398	security_pgp_d	1400	56	1.200000	0.169000	0.203000	451316627	158713366	14049	17903857	4111677
1357055536382901988	security_pgp_d	1400	54	1.200000	0.148000	0.178000	472310738	166761196	14757	18806873	4317119
1357055536889317537	security_pgp_d	1400	53	1.200000	0.137000	0.164000	462962442	163573294	14418	18452642	4237173
1357055537395650711	security_pgp_d	1400	53	1.200000	0.171000	0.205000	471569392	166340167	14758	18751297	4308702
1357055537902086427	security_pgp_d	1400	54	1.200000	0.144000	0.173000	447378580	157595134	13922	17777280	4082753
1357055538408749683	security_pgp_d	1400	54	1.200000	0.151000	0.181000	533778694	188591608	16747	21245036	4872238
1357055538915104816	security_pgp_d	1400	53	1.200000	0.143000	0.172000	494419070	174228343	15487	19626779	4501354
1357055539421358532	security_pgp_d	1400	53	1.200000	0.156000	0.187000	501408462	176919916	15718	19933802	4573356
1357055539927655123	security_pgp_d	1400	53	1.200000	0.142000	0.170000	503963250	178243361	15869	20084616	4605001
1357055540434121380	security_pgp_d	1400	53	1.200000	0.162000	0.194000	470468331	165934535	14724	18697298	4288021
1357055540940827220	security_pgp_d	1400	53	1.200000	0.172000	0.206000	478087232	169320690	15027	19074878	4370053
1357055541447157686	security_pgp_d	1400	53	1.200000	0.140000	0.168000	492277008	173606481	15417	19563182	4490421
1357055541953741151	security_pgp_d	1400	53	1.200000	0.136000	0.163000	508257329	179267369	15935	20186094	4634812
1357055542460158242	security_pgp_d	1400	53	1.200000	0.174000	0.209000	499397077	175905844	15679	19815195	4548697
1357055542966592082	security_pgp_d	1400	53	1.200000	0.144000	0.173000	497418878	175271875	15593	19731994	4537275
1357055543473056881	security_pgp_d	1400	53	1.200000	0.133000	0.159000	506019731	178315626	15846	20086778	4612208
1357055543979438514	security_pgp_d	1400	53	1.200000	0.147000	0.176000	472577740	166574319	14815	18762254	4303656
1357055544485849354	security_pgp_d	1400	53	1.200000	0.165000	0.198000	697364123	249806194	22315	28157706	6451109
1357055544992136112	security_pgp_d	1400	52	1.200000	0.184000	0.221000	695525040	248828103	22283	28039551	6426674
1357055545498436245	security_pgp_d	1400	54	1.200000	0.182000	0.218000	686131989	244744847	21872	27576946	6325755
1357055546004865294	security_pgp_d	1400	53	1.200000	0.183000	0.219000	700656264	250842754	22451	28268652	6480157
1357055546511298134	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700770280	250535157	22439	28232070	6468321
1357055547017561642	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700163304	250613127	22378	28253153	6473363
1357055547523868233	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700649092	250773908	22442	28264203	6480595
1357055548030228491	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700520747	250387664	22420	28221600	6472665
1357055548536490624	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700683240	250675208	22406	28259261	6474653
1357055549042733548	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700668467	250662560	22427	28250152	6477522
1357055549548960015	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700628859	250338181	22399	28215628	6467970
1357055550055375397	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700746334	250140144	22399	28194899	6465555
1357055550561728071	security_pgp_d	1400	52	1.200000	0.183000	0.220000	699749875	250066658	22379	28192114	6458724
1357055551068071704	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700800389	250818538	22470	28270746	6480798
1357055551574486753	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700901345	250882055	22425	28284778	6481291
1357055552080759886	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700748367	250730252	22415	28272414	6483242
1357055552587021810	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700002544	250391955	22418	28224304	6467468
1357055553093274693	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700743172	250755138	22457	28270560	6477770
1357055553599621367	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700783992	250770360	22436	28283067	6480314
1357055554105818584	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700755284	250697844	22434	28261911	6482022
1357055554612082133	security_pgp_d	1400	52	1.200000	0.183000	0.220000	696677821	249032227	22226	28070081	6433604
1357055555118382224	security_pgp_d	1400	52	1.200000	0.180000	0.216000	700291120	250291803	22392	28215109	6463557
1357055555624731107	security_pgp_d	1400	52	1.200000	0.183000	0.219000	690782026	246651838	22028	27806200	6372278
1357055556131057698	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700833644	250777091	22439	28267206	6477587
1357055556637373997	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700749570	250758088	22415	28263867	6474508
1357055557143648005	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700758326	250393734	22370	28226251	6469434
1357055557650075221	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700755118	250622400	22432	28250419	6475077
1357055558156326395	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700779146	250876839	22474	28285008	6481137
1357055558662613695	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700842009	250591944	22369	28258143	6471685
1357055559169062952	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700710075	250528540	22446	28240223	6471217
1357055559675374334	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700675296	250587576	22414	28250783	6472832
1357055560181729925	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700663317	250655197	22391	28253544	6476547
1357055560688045016	security_pgp_d	1400	52	1.200000	0.184000	0.221000	695374087	248627605	22226	28024739	6421617
1357055561194442607	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700704665	250705867	22438	28259653	6477106
1357055561700760031	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700640335	251135913	22432	28310153	6482249
1357055562207031998	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700674312	250572339	22380	28250004	6474574
1357055562713239631	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700636824	250564192	22414	28251438	6471377
1357055563219606180	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700648763	250588799	22409	28249212	6471310
1357055563725869063	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700556875	250287127	22360	28210268	6468031
1357055564232090654	security_pgp_d	1400	53	1.200000	0.184000	0.221000	699864422	250083005	22383	28183602	6459773
1357055564738337370	security_pgp_d	1400	53	1.200000	0.184000	0.221000	696975890	249266099	22292	28096681	6443158
1357055565244675378	security_pgp_d	1400	53	1.200000	0.181000	0.217000	700697538	250209340	22394	28214349	6470735
1357055565750997219	security_pgp_d	1400	53	1.200000	0.184000	0.221000	695722839	248621760	22242	28034876	6429323
1357055566257384268	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700781572	250608803	22426	28244691	6479240
1357055566763703734	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700679688	250522589	22429	28233718	6478056
1357055567270027200	security_pgp_d	1400	54	1.200000	0.184000	0.221000	693691100	247983770	22145	27956662	6406369
1357055567776395166	security_pgp_d	1400	54	1.200000	0.184000	0.221000	700706676	250631748	22459	28244476	6474250
1357055568282649340	security_pgp_d	1400	54	1.200000	0.184000	0.221000	700646833	250627915	22424	28262492	6472937
1357055568788906181	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700537782	250925857	22435	28303837	6479436
1357055569295218023	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700654632	250989567	22445	28303469	6484562
1357055569801456114	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700646157	250538433	22413	28244772	6472584
1357055570307692497	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700677536	250577507	22436	28257416	6475387
1357055570814132837	security_pgp_d	1400	54	1.200000	0.184000	0.221000	697891441	248972876	22262	28060426	6433714
1357055571320435595	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700760852	250721989	22379	28277532	6474132
1357055571826845061	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700658788	250534819	22401	28238343	6471416
1357055572333133943	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700720801	250555192	22348	28250425	6475628
1357055572839477909	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700672976	250785118	22430	28268409	6480152
1357055573345727709	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700678331	250674316	22421	28261173	6474014
1357055573851940884	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700653628	250596210	22409	28245316	6475453
1357055574358315933	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700644124	250825604	22456	28270046	6483286
1357055574864627649	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700649348	250917303	22461	28285220	6488451
1357055575370911823	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700654059	250555277	22426	28242006	6476983
1357055575877097831	security_pgp_d	1400	53	1.200000	0.184000	0.221000	695751235	248772736	22187	28054411	6431958
1357055576383501005	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700794440	250647081	22404	28258016	6473963
1357055576889887388	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700667786	250553422	22414	28243820	6477488
1357055577396161437	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700649166	250602519	22399	28253409	6474593
1357055577902435029	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700647159	250628279	22453	28239294	6476154
1357055578408776411	security_pgp_d	1400	53	1.200000	0.185000	0.222000	700254199	250351693	22332	28227891	6468526
1357055578915138377	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700654300	250667592	22463	28243593	6481031
1357055579421475676	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700673144	250708544	22414	28269660	6477518
1357055579927845850	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700494627	249956168	22371	28168100	6463423
1357055580434224941	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700393614	250342055	22402	28211625	6468962
1357055580940590157	security_pgp_d	1400	53	1.200000	0.184000	0.221000	698056244	249205432	22264	28093733	6443133
1357055581447248830	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700756143	250320659	22390	28223347	6468562
1357055581953760504	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700637669	250246186	22406	28198268	6465358
1357055582460238428	security_pgp_d	1400	54	1.200000	0.184000	0.221000	700639696	250304804	22398	28215423	6469548
1357055582966592269	security_pgp_d	1400	54	1.200000	0.184000	0.221000	698850859	249809964	22364	28156905	6451479
1357055583472902193	security_pgp_d	1400	54	1.200000	0.184000	0.221000	700637032	250416005	22404	28225110	6472876
1357055583979207576	security_pgp_d	1400	54	1.200000	0.184000	0.221000	700651696	250430603	22447	28214358	6472188
1357055584485558333	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700684052	249903130	22355	28168638	6465629
1357055584991902591	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700778400	250373205	22361	28235559	6476017
1357055585498221307	security_pgp_d	1400	52	1.200000	0.184000	0.221000	697279764	249266795	22325	28089545	6445609
1357055586004693689	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700641924	250856154	22454	28287241	6479975
1357055586511043405	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700656548	250749965	22478	28264518	6478156
1357055587017318121	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700692092	250329001	22415	28213832	6472330
1357055587523675129	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700625948	250806666	22468	28268696	6481308
1357055588030096928	security_pgp_d	1400	52	1.200000	0.183000	0.219000	698682888	250240887	22384	28224379	6464516
1357055588536357144	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700636307	251224112	22490	28315876	6488081
1357055589042752151	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700645123	250321960	22409	28212820	6472452
1357055589549146367	security_pgp_d	1400	53	1.200000	0.183000	0.219000	700668460	250297418	22365	28211044	6468263
1357055590055415208	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700638868	250454474	22381	28225738	6473447
1357055590561701757	security_pgp_d	1400	52	1.200000	0.183000	0.219000	696989461	248739845	22165	28051735	6431099
1357055591068038140	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700687435	250732222	22471	28262202	6481543
1357055591574490147	security_pgp_d	1400	52	1.200000	0.183000	0.219000	699093312	250032359	22368	28184894	6458972
1357055592080844988	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700735234	250521709	22345	28243518	6473471
1357055592587148788	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700075375	250317431	22400	28221116	6469618
1357055593093459837	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700624176	250317370	22394	28222692	6473344
1357055593599958219	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700634528	250693638	22437	28255612	6472864
1357055594106302268	security_pgp_d	1400	52	1.200000	0.183000	0.220000	675727446	240593445	21456	27131179	6218892
1357055594612670776	security_pgp_d	1400	53	1.200000	0.178000	0.214000	682399840	243163021	21672	27419291	6281719
1357055595119128408	security_pgp_d	1400	53	1.200000	0.180000	0.216000	683488693	243318459	21712	27428639	6284635
1357055595625527707	security_pgp_d	1400	54	1.200000	0.179000	0.215000	675020845	240193917	21503	27077677	6206135
1357055596131994173	security_pgp_d	1400	52	1.200000	0.182000	0.218000	671353965	239100242	21317	26953455	6178822
1357055596638378847	security_pgp_d	1400	52	1.200000	0.180000	0.216000	669510983	238212288	21277	26855116	6151863
1357055597144769771	security_pgp_d	1400	53	1.200000	0.177000	0.212000	677659617	241292680	21563	27202223	6236478
1357055597651075612	security_pgp_d	1400	53	1.200000	0.182000	0.218000	700693840	250646964	22455	28257993	6476760
1357055598157493744	security_pgp_d	1400	51	1.200000	0.183000	0.220000	590488147	209316504	18680	23586378	5410379
1357055598663839127	security_pgp_d	1400	52	1.200000	0.163000	0.196000	572317405	202115044	18006	22774574	5223931
1357055599170318634	security_pgp_d	1400	51	1.200000	0.162000	0.194000	537240975	189790988	16877	21386888	4905688
1357055599676551017	security_pgp_d	1400	52	1.200000	0.147000	0.176000	556111137	196600627	17524	22147996	5081584
1357055600182919358	security_pgp_d	1400	53	1.200000	0.163000	0.196000	677228206	241848605	21616	27258740	6251120
1357055600689360407	security_pgp_d	1400	53	1.200000	0.183000	0.220000	695518873	248143518	22203	27962315	6414532
1357055601195669456	security_pgp_d	1400	52	1.200000	0.180000	0.216000	698708499	250304730	22415	28213092	6467620
1357055601702087213	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700636334	250830308	22438	28286475	6481325
1357055602208422637	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700635796	250776150	22415	28277622	6480161
1357055602714806895	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700663911	250947547	22439	28300235	6484064
1357055603221140486	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700678156	250694230	22477	28253721	6478092
1357055603727460494	security_pgp_d	1400	53	1.200000	0.183000	0.219000	700638477	250347738	22425	28213930	6469261
1357055604233700210	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700630651	250442025	22445	28229133	6476212
1357055604740042884	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700629244	250679622	22451	28259215	6478223
1357055605246277017	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700578305	250777476	22425	28280701	6480153
1357055605752617358	security_pgp_d	1400	52	1.200000	0.183000	0.220000	696580267	249131172	22251	28083197	6435892
1357055606259073865	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700155892	250437053	22407	28245315	6472122
1357055606765440331	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700632356	250616341	22423	28265412	6472461
1357055607271681756	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700593459	250635992	22465	28251205	6477688
1357055607777899889	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700694880	250801211	22454	28288350	6478027
1357055608284197563	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700746433	250813319	22408	28288366	6478138
1357055608790495196	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700619639	250266727	22376	28223176	6470412
1357055609296756995	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700629900	250546141	22438	28241736	6479227
1357055609803002128	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700583156	250159585	22337	28205198	6469469
1357055610309424260	security_pgp_d	1400	52	1.200000	0.183000	0.219000	700630991	250319848	22362	28216959	6468942
1357055610815807435	security_pgp_d	1400	52	1.200000	0.183000	0.220000	691092960	246654152	22034	27814175	6373376
1357055611322163734	security_pgp_d	1400	52	1.200000	0.180000	0.216000	700209342	250531485	22385	28260589	6474650
1357055611828531741	security_pgp_d	1400	53	1.200000	0.183000	0.219000	700445407	250417497	22471	28231127	6469068
1357055612334902624	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700693939	250835196	22470	28267493	6483800
1357055612841216756	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700672252	250816013	22471	28268527	6481166
1357055613347512098	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700641770	250651183	22507	28256749	6479708
1357055613853776105	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700706567	250580224	22424	28251098	6475245
1357055614360107655	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700630396	250754438	22419	28274099	6480636
1357055614866375913	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700636372	250282276	22382	28224268	6471260
1357055615372772628	security_pgp_d	1400	52	1.200000	0.184000	0.221000	692592216	247642741	22190	27919726	6401939
1357055615879197261	security_pgp_d	1400	54	1.200000	0.175000	0.210000	605092318	214652539	19109	24201332	5549181
1357055616385596351	security_pgp_d	1400	52	1.200000	0.172000	0.206000	650537202	231587396	20596	26106526	5978229
1357055616891946567	security_pgp_d	1400	52	1.200000	0.172000	0.206000	675369425	241137348	21555	27180089	6234749
1357055617398183783	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700656584	250646437	22467	28253365	6478987
1357055617904581166	security_pgp_d	1400	54	1.200000	0.183000	0.220000	574722158	203454688	18128	22919350	5261376
1357055618410841882	security_pgp_d	1400	54	1.200000	0.155000	0.186000	524500860	185009032	16428	20844049	4782018
1357055618917373931	security_pgp_d	1400	54	1.200000	0.150000	0.180000	543838294	191918411	17070	21619372	4965030
1357055619423747522	security_pgp_d	1400	54	1.200000	0.149000	0.179000	511395804	180471339	16025	20327787	4661090
1357055619930216612	security_pgp_d	1400	52	1.200000	0.177000	0.212000	530698788	187176611	16547	21083323	4838455
1357055620436285204	security_pgp_d	1400	52	1.200000	0.151000	0.181000	505388304	178546111	15762	20111988	4612049
1357055620942655003	security_pgp_d	1400	52	1.200000	0.158000	0.190000	513091983	180896651	16059	20375322	4675179
1357055621449116552	security_pgp_d	1400	52	1.200000	0.151000	0.181000	645380835	229860414	20494	25901931	5943289
1357055621955415351	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700000271	250327782	22391	28228014	6470832
1357055622461701776	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700755518	250699620	22419	28257099	6485132
1357055622967995117	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700793660	250567025	22406	28246801	6475383
1357055623474394624	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700714926	250215201	22340	28216615	6466159
1357055623980758215	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700812283	250223610	22396	28201403	6465610
1357055624487029098	security_pgp_d	1400	53	1.200000	0.183000	0.220000	699631932	249788102	22332	28160654	6455607
1357055624993352772	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700750656	250278035	22419	28213499	6468149
1357055625499707155	security_pgp_d	1400	53	1.200000	0.183000	0.219000	696950354	249037708	22242	28083475	6438674
1357055626006081204	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700683652	250819243	22442	28263672	6482341
1357055626512335920	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700672324	250465572	22436	28237956	6474435
1357055627018649844	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700642980	250991478	22436	28297170	6486724
1357055627525087227	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700728264	250605660	22460	28245887	6476369
1357055628031484859	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700663908	250299491	22411	28226755	6468744
1357055628537762659	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700729792	250512700	22458	28232529	6478516
1357055629044210124	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700657011	250447060	22441	28231486	6479630
1357055629550457924	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700647497	250533021	22437	28243404	6480174
1357055630056711265	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700637276	250463203	22384	28238718	6480354
1357055630563013106	security_pgp_d	1400	52	1.200000	0.183000	0.220000	697597521	249303476	22303	28112612	6447747
1357055631069314905	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700659048	250504327	22455	28229768	6472704
1357055631575666455	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700650889	250518529	22440	28248271	6475078
1357055632082008546	security_pgp_d	1400	53	1.200000	0.184000	0.221000	700645179	250628230	22415	28259499	6474736
1357055632588265012	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700089359	250142501	22394	28204548	6466339
1357055633094669936	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700661311	250459684	22435	28229521	6472986
1357055633600986402	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700720900	250333603	22431	28215038	6472878
1357055634107370409	security_pgp_d	1400	53	1.200000	0.183000	0.220000	700669784	250106138	22423	28181754	6462573
1357055634613643584	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700707356	250377053	22384	28237618	6472381
1357055635119994758	security_pgp_d	1400	52	1.200000	0.183000	0.220000	700665860	250367157	22458	28217905	6470838
1357055635626312349	security_pgp_d	1400	52	1.200000	0.184000	0.221000	695978561	248368931	22219	28008457	6421896
1357055636132750565	security_pgp_d	1400	52	1.200000	0.184000	0.221000	700674560	250477952	22358	28255528	6476284
