Start:	1428505535792173414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126875809	4441944	r075
    70.126875809	59337791	r004
    70.126875809	170064	r016
    70.126875809	3549	r017
    70.627698808	600989206	r0FF
    70.627698808	170532712	r01B
    70.627698808	75554909	r073
    70.627698808	4432552	r075
    70.627698808	59257066	r004
    70.627698808	184406	r016
    70.627698808	4174	r017
    71.128618807	601105864	r0FF
    71.128618807	170252436	r01B
    71.128618807	75436890	r073
    71.128618807	4423788	r075
    71.128618807	59157680	r004
    71.128618807	226778	r016
    71.128618807	5672	r017
    71.629447890	600996398	r0FF
    71.629447890	170356635	r01B
    71.629447890	75483266	r073
    71.629447890	4426308	r075
    71.629447890	59190994	r004
    71.629447890	224808	r016
    71.629447890	5518	r017
    72.130268097	600985424	r0FF
    72.130268097	170712912	r01B
    72.130268097	75615016	r073
    72.130268097	4442912	r075
    72.130268097	59333301	r004
    72.130268097	129346	r016
    72.130268097	2443	r017
    72.631064056	600956790	r0FF
    72.631064056	170124304	r01B
    72.631064056	75384289	r073
    72.631064056	4419214	r075
    72.631064056	59108442	r004
    72.631064056	228095	r016
    72.631064056	5991	r017
    73.131872431	600970832	r0FF
    73.131872431	170331468	r01B
    73.131872431	75473015	r073
    73.131872431	4425586	r075
    73.131872431	59184080	r004
    73.131872431	227576	r016
    73.131872431	5924	r017
    73.632703682	601001602	r0FF
    73.632703682	170537885	r01B
    73.632703682	75546465	r073
    73.632703682	4435632	r075
    73.632703682	59266374	r004
    73.632703682	170493	r016
    73.632703682	3593	r017
    74.133600850	601078161	r0FF
    74.133600850	170535612	r01B
    74.133600850	75554549	r073
    74.133600850	4433281	r075
    74.133600850	59265424	r004
    74.133600850	183525	r016
    74.133600850	4531	r017
    74.634410852	600971161	r0FF
    74.634410852	170339912	r01B
    74.634410852	75480084	r073
    74.634410852	4424936	r075
    74.634410852	59184478	r004
    74.634410852	228085	r016
    74.634410852	5603	r017
    75.135246520	601004099	r0FF
    75.135246520	170364853	r01B
    75.135246520	75481537	r073
    75.135246520	4427775	r075
    75.135246520	59197785	r004
    75.135246520	218259	r016
    75.135246520	5206	r017
    75.636067689	600989640	r0FF
    75.636067689	170674356	r01B
    75.636067689	75598977	r073
    75.636067689	4441068	r075
    75.636067689	59317513	r004
    75.636067689	136453	r016
    75.636067689	2776	r017
    76.136874067	600968629	r0FF
    76.136874067	170248952	r01B
    76.136874067	75433226	r073
    76.136874067	4424177	r075
    76.136874067	59155878	r004
    76.136874067	226218	r016
    76.136874067	5741	r017
    76.637757320	601016599	r0FF
    76.637757320	170371561	r01B
    76.637757320	75495527	r073
    76.637757320	4425032	r075
    76.637757320	59191020	r004
    76.637757320	229186	r016
    76.637757320	5761	r017
    77.139663361	602332831	r0FF
    77.139663361	170983776	r01B
    77.139663361	75739896	r073
    77.139663361	4448702	r075
    77.139663361	59423816	r004
    77.139663361	156761	r016
    77.139663361	3012	r017
    77.640566323	601086922	r0FF
    77.640566323	170481420	r01B
    77.640566323	75530086	r073
    77.640566323	4431620	r075
    77.640566323	59243099	r004
    77.640566323	195347	r016
    77.640566323	4890	r017
    78.141373744	600970068	r0FF
    78.141373744	170314599	r01B
    78.141373744	75461464	r073
    78.141373744	4426080	r075
    78.141373744	59178910	r004
    78.141373744	224729	r016
    78.141373744	5459	r017
    78.643184746	602173383	r0FF
    78.643184746	170768671	r01B
    78.643184746	75666607	r073
    78.643184746	4436898	r075
    78.643184746	59334654	r004
    78.643184746	211564	r016
    78.643184746	5188	r017
    79.144013834	600996706	r0FF
    79.144013834	170622560	r01B
    79.144013834	75576066	r073
    79.144013834	4439734	r075
    79.144013834	59297502	r004
    79.144013834	146611	r016
    79.144013834	3195	r017
    79.644821297	600972740	r0FF
    79.644821297	170334163	r01B
    79.644821297	75479248	r073
    79.644821297	4423980	r075
    79.644821297	59181399	r004
    79.644821297	230783	r016
    79.644821297	6257	r017
    80.145627178	600966249	r0FF
    80.145627178	170328475	r01B
    80.145627178	75472592	r073
    80.145627178	4425123	r075
    80.145627178	59183206	r004
    80.145627178	229019	r016
    80.145627178	5622	r017
    80.646471225	601015675	r0FF
    80.646471225	170609329	r01B
    80.646471225	75575306	r073
    80.646471225	4437908	r075
    80.646471225	59289480	r004
    80.646471225	157378	r016
    80.646471225	3513	r017
    81.147296064	600991966	r0FF
    81.147296064	170293147	r01B
    81.147296064	75444423	r073
    81.147296064	4427670	r075
    81.147296064	59175530	r004
    81.147296064	197995	r016
    81.147296064	5076	r017
    81.648180821	601063569	r0FF
    81.648180821	170379664	r01B
    81.648180821	75500183	r073
    81.648180821	4425193	r075
    81.648180821	59201591	r004
    81.648180821	229624	r016
    81.648180821	5621	r017
    82.148976661	600954166	r0FF
    82.148976661	170410228	r01B
    82.148976661	75499450	r073
    82.148976661	4430026	r075
    82.148976661	59216911	r004
    82.148976661	205703	r016
    82.148976661	4414	r017
    82.649793960	600985573	r0FF
    82.649793960	170629914	r01B
    82.649793960	75586501	r073
    82.649793960	4438342	r075
    82.649793960	59298147	r004
    82.649793960	151169	r016
    82.649793960	3441	r017
    83.150573718	600936280	r0FF
    83.150573718	170310656	r01B
    83.150573718	75463057	r073
    83.150573718	4424954	r075
    83.150573718	59178424	r004
    83.150573718	228366	r016
    83.150573718	5938	r017
    83.651359851	600944265	r0FF
    83.651359851	170325570	r01B
    83.651359851	75473500	r073
    83.651359851	4424359	r075
    83.651359851	59178541	r004
    83.651359851	229366	r016
    83.651359851	5683	r017
    84.152194734	601003660	r0FF
    84.152194734	170609077	r01B
    84.152194734	75570804	r073
    84.152194734	4439610	r075
    84.152194734	59294674	r004
    84.152194734	150621	r016
    84.152194734	2859	r017
    84.653199867	601208235	r0FF
    84.653199867	170527229	r01B
    84.653199867	75561846	r073
    84.653199867	4430130	r075
    84.653199867	59254310	r004
    84.653199867	206023	r016
    84.653199867	5197	r017
    85.153973709	600929330	r0FF
    85.153973709	170310366	r01B
    85.153973709	75465891	r073
    85.153973709	4424571	r075
    85.153973709	59177027	r004
    85.153973709	230061	r016
    85.153973709	5986	r017
    85.654778761	600968556	r0FF
    85.654778761	170433842	r01B
    85.654778761	75507951	r073
    85.654778761	4430584	r075
    85.654778761	59223857	r004
    85.654778761	199397	r016
    85.654778761	4185	r017
    86.155592145	600978163	r0FF
    86.155592145	170592579	r01B
    86.155592145	75562413	r073
    86.155592145	4439348	r075
    86.155592145	59288619	r004
    86.155592145	152820	r016
    86.155592145	3221	r017
    86.656412739	600986266	r0FF
    86.656412739	170143074	r01B
    86.656412739	75387938	r073
    86.656412739	4420616	r075
    86.656412739	59119085	r004
    86.656412739	228594	r016
    86.656412739	6366	r017
    87.157201582	600947554	r0FF
    87.157201582	170331645	r01B
    87.157201582	75473846	r073
    87.157201582	4425394	r075
    87.157201582	59183121	r004
    87.157201582	228457	r016
    87.157201582	5581	r017
    87.658180134	601174276	r0FF
    87.658180134	170689103	r01B
    87.658180134	75607892	r073
    87.658180134	4440814	r075
    87.658180134	59320926	r004
    87.658180134	147058	r016
    87.658180134	2616	r017
    88.158999270	600985949	r0FF
    88.158999270	170406617	r01B
    88.158999270	75493306	r073
    88.158999270	4431077	r075
    88.158999270	59216183	r004
    88.158999270	202474	r016
    88.158999270	4636	r017
    88.659812782	600977730	r0FF
    88.659812782	170332214	r01B
    88.659812782	75472654	r073
    88.659812782	4425742	r075
    88.659812782	59185941	r004
    88.659812782	226017	r016
    88.659812782	6095	r017
    89.160630293	600981232	r0FF
    89.160630293	170427865	r01B
    89.160630293	75505252	r073
    89.160630293	4431576	r075
    89.160630293	59222535	r004
    89.160630293	197552	r016
    89.160630293	4557	r017
    89.661553680	601110737	r0FF
    89.661553680	170642928	r01B
    89.661553680	75585576	r073
    89.661553680	4440464	r075
    89.661553680	59305077	r004
    89.661553680	151414	r016
    89.661553680	2943	r017
    90.162371484	600984626	r0FF
    90.162371484	170335372	r01B
    90.162371484	75476346	r073
    90.162371484	4425438	r075
    90.162371484	59186405	r004
    90.162371484	229363	r016
    90.162371484	5828	r017
    90.663249830	601050858	r0FF
    90.663249830	170357547	r01B
    90.663249830	75490744	r073
    90.663249830	4424956	r075
    90.663249830	59193849	r004
    90.663249830	229372	r016
    90.663249830	5973	r017
    91.164078510	600999718	r0FF
    91.164078510	170624821	r01B
    91.164078510	75576934	r073
    91.164078510	4440246	r075
    91.164078510	59299962	r004
    91.164078510	146554	r016
    91.164078510	2644	r017
    91.664908774	600998198	r0FF
    91.664908774	170434514	r01B
    91.664908774	75511037	r073
    91.664908774	4430314	r075
    91.664908774	59222887	r004
    91.664908774	204832	r016
    91.664908774	4799	r017
    92.165769454	601034297	r0FF
    92.165769454	170122560	r01B
    92.165769454	75378983	r073
    92.165769454	4420836	r075
    92.165769454	59111749	r004
    92.165769454	228064	r016
    92.165769454	6335	r017
    92.666607135	601006843	r0FF
    92.666607135	170440610	r01B
    92.666607135	75514660	r073
    92.666607135	4430212	r075
    92.666607135	59224954	r004
    92.666607135	201381	r016
    92.666607135	4742	r017
    93.167424774	600982324	r0FF
    93.167424774	170591926	r01B
    93.167424774	75562286	r073
    93.167424774	4439338	r075
    93.167424774	59289068	r004
    93.167424774	152922	r016
    93.167424774	3533	r017
    93.668277039	601024276	r0FF
    93.668277039	170359679	r01B
    93.668277039	75489873	r073
    93.668277039	4425062	r075
    93.668277039	59193096	r004
    93.668277039	229800	r016
    93.668277039	5557	r017
    94.169101179	600990956	r0FF
    94.169101179	170337870	r01B
    94.169101179	75475894	r073
    94.169101179	4425738	r075
    94.169101179	59187399	r004
    94.169101179	227335	r016
    94.169101179	5900	r017
    94.669933028	601000734	r0FF
    94.669933028	170644255	r01B
    94.669933028	75591998	r073
    94.669933028	4438884	r075
    94.669933028	59302693	r004
    94.669933028	149090	r016
    94.669933028	3089	r017
    95.170762502	600993081	r0FF
    95.170762502	170422956	r01B
    95.170762502	75507260	r073
    95.170762502	4430046	r075
    95.170762502	59218458	r004
    95.170762502	206870	r016
    95.170762502	4766	r017
    95.671582185	600989507	r0FF
    95.671582185	170332641	r01B
    95.671582185	75474003	r073
    95.671582185	4425416	r075
    95.671582185	59181999	r004
    95.671582185	227382	r016
    95.671582185	5698	r017
    96.172406493	600989197	r0FF
    96.172406493	170451681	r01B
    96.172406493	75512294	r073
    96.172406493	4432280	r075
    96.172406493	59234488	r004
    96.172406493	191647	r016
    96.172406493	4290	r017
    96.673376385	601168199	r0FF
    96.673376385	170673262	r01B
    96.673376385	75616118	r073
    96.673376385	4436592	r075
    96.673376385	59310631	r004
    96.673376385	166421	r016
    96.673376385	3921	r017
    97.174249735	601047736	r0FF
    97.174249735	170195121	r01B
    97.174249735	75409624	r073
    97.174249735	4422812	r075
    97.174249735	59138763	r004
    97.174249735	229020	r016
    97.174249735	6067	r017
    97.675105170	601028767	r0FF
    97.675105170	170260942	r01B
    97.675105170	75440170	r073
    97.675105170	4423594	r075
    97.675105170	59158025	r004
    97.675105170	217200	r016
    97.675105170	5776	r017
    98.176060895	601149844	r0FF
    98.176060895	170693637	r01B
    98.176060895	75606370	r073
    98.176060895	4441862	r075
    98.176060895	59326684	r004
    98.176060895	140796	r016
    98.176060895	2878	r017
    98.676986747	601110274	r0FF
    98.676986747	170376369	r01B
    98.676986747	75493391	r073
    98.676986747	4426352	r075
    98.676986747	59197278	r004
    98.676986747	227979	r016
    98.676986747	5713	r017
    99.177921682	601124202	r0FF
    99.177921682	170379868	r01B
    99.177921682	75496439	r073
    99.177921682	4426148	r075
    99.177921682	59199219	r004
    99.177921682	228285	r016
    99.177921682	5666	r017
    99.678877284	601147640	r0FF
    99.678877284	170617670	r01B
    99.678877284	75580129	r073
    99.678877284	4438108	r075
    99.678877284	59295349	r004
    99.678877284	161376	r016
    99.678877284	3377	r017
   100.179829303	601144564	r0FF
   100.179829303	170488667	r01B
   100.179829303	75529045	r073
   100.179829303	4433301	r075
   100.179829303	59244125	r004
   100.179829303	194035	r016
   100.179829303	4793	r017
   100.680757655	601115564	r0FF
   100.680757655	170391053	r01B
   100.680757655	75503719	r073
   100.680757655	4425840	r075
   100.680757655	59198714	r004
   100.680757655	229463	r016
   100.680757655	5692	r017
   101.181714883	601149755	r0FF
   101.181714883	170452749	r01B
   101.181714883	75517230	r073
   101.181714883	4431126	r075
   101.181714883	59229595	r004
   101.181714883	207148	r016
   101.181714883	4819	r017
   101.682663778	601141523	r0FF
   101.682663778	170691239	r01B
   101.682663778	75611155	r073
   101.682663778	4440458	r075
   101.682663778	59322694	r004
   101.682663778	148062	r016
   101.682663778	3402	r017
   102.183639507	601171698	r0FF
   102.183639507	170311477	r01B
   102.183639507	75465373	r073
   102.183639507	4424933	r075
   102.183639507	59178795	r004
   102.183639507	228640	r016
   102.183639507	6174	r017
   102.684591944	601144345	r0FF
   102.684591944	170213418	r01B
   102.684591944	75423176	r073
   102.684591944	4421370	r075
   102.684591944	59139240	r004
   102.684591944	230081	r016
   102.684591944	6016	r017
   103.185531257	601127832	r0FF
   103.185531257	170620609	r01B
   103.185531257	75574370	r073
   103.185531257	4439719	r075
   103.185531257	59298345	r004
   103.185531257	155547	r016
   103.185531257	2987	r017
   103.686479737	601140625	r0FF
   103.686479737	170484674	r01B
   103.686479737	75530524	r073
   103.686479737	4432200	r075
   103.686479737	59243053	r004
   103.686479737	197689	r016
   103.686479737	4921	r017
   104.187401342	601109510	r0FF
   104.187401342	170368350	r01B
   104.187401342	75489223	r073
   104.187401342	4426394	r075
   104.187401342	59196126	r004
   104.187401342	229530	r016
   104.187401342	5857	r017
   104.688396405	601193213	r0FF
   104.688396405	170489039	r01B
   104.688396405	75541932	r073
   104.688396405	4429816	r075
   104.688396405	59239800	r004
   104.688396405	208410	r016
   104.688396405	4619	r017
   105.189367427	601166836	r0FF
   105.189367427	170664965	r01B
   105.189367427	75595412	r073
   105.189367427	4440906	r075
   105.189367427	59313828	r004
   105.189367427	146727	r016
   105.189367427	3154	r017
   105.690296992	601115842	r0FF
   105.690296992	170367784	r01B
   105.690296992	75491397	r073
   105.690296992	4426020	r075
   105.690296992	59194646	r004
   105.690296992	228118	r016
   105.690296992	6132	r017
   106.191237140	601132096	r0FF
   106.191237140	170383965	r01B
   106.191237140	75494406	r073
   106.191237140	4426996	r075
   106.191237140	59202956	r004
   106.191237140	226650	r016
   106.191237140	5499	r017
   106.692248205	601212886	r0FF
   106.692248205	170687898	r01B
