#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357725715685541643	128823547	38714745	2054	4095715	984797
1357725716186038921	128910112	38776398	2050	4104505	987585
1357725716686525448	127563737	38566702	2049	4081442	983594
1357725717187008267	126217647	38092694	2034	4030350	969743
1357725717687529169	127926324	38889411	2071	4116556	990375
1357725718188019030	127031916	38200902	2034	4044029	960369
1357725718688504515	127020634	38469119	2051	4069545	976065
1357725719189008417	128074754	38920259	2064	4119634	994530
1357725719689486695	120116309	35734029	1937	3780642	905174
1357725720190027013	114837631	33819451	1811	3572822	851130
1357725720690536041	110829635	32526742	1721	3439028	820188
1357725721191043109	122449082	36210869	1921	3828386	911395
1357725721691569762	123847970	36848640	1956	3896494	931663
1357725722192059706	123813104	36663019	1962	3867194	921063
1357725722692577316	100026566	29726384	1609	3154581	749700
1357725723193068135	73367049	21867916	1160	2326544	555287
1357725723693557245	101276024	30184656	1616	3199326	761778
1357725724194032648	103882868	30969671	1651	3282994	782887
1357725724694519383	93960746	28030445	1479	2976652	713280
1357725725195007244	74132936	22115184	1171	2354250	564313
1357725725695498938	113923279	34347345	1823	3636670	875397
1357725726195980048	127444488	38376348	2050	4056520	969545
1357725726696470284	125002079	37389679	2022	3954164	941779
1357725727196964436	125509713	37800671	2018	3998540	964681
1357725727697446672	51603758	15126059	794	1607387	388481
1357725728197909158	9441640	2746434	123	301364	73544
1357725728698361477	7929017	2229940	99	245256	60310
1357725729198875587	9269307	2704991	120	295742	72873
1357725729699343781	9427431	2750200	122	301371	74077
1357725730199804725	9289153	2679339	125	293180	71617
1357725730700324544	9504762	2724384	125	298455	72319
1357725731200783363	9425753	2705510	124	295891	72136
1357725731701250182	8033937	2213942	103	243645	59168
1357725732201735084	9138609	2724255	123	298943	73132
1357725732702352944	9980991	2873045	133	314334	76312
1357725733202829263	9286736	2693324	122	296193	71788
1357725733703314582	8051204	2240643	100	246414	59965
1357725734203788068	9379490	2725608	120	298787	72740
1357725734704261637	9438757	2745328	121	301509	73373
1357725735204745539	10048438	2898190	124	318154	77758
1357725735705287774	9272277	2723680	120	300091	73399
1357725736205760593	9352854	2727326	121	299396	73119
1357725736706236537	7851515	2199278	100	242307	58893
1357725737206708523	9471553	2769293	121	304606	74402
1357725737707284092	10042740	2938815	131	322088	78649
1357725738207762744	7887677	2232247	99	245623	60043
1357725738708244230	9297280	2714098	122	296962	72599
1357725739208717882	9323521	2719593	122	298435	72630
1357725739709191617	9047464	2620701	121	287462	69424
1357725740209662145	10072922	2854698	130	313411	75752
1357725740710276755	9376797	2667003	125	291581	70644
1357725741210828865	8992493	2527516	118	277405	67210
1357725741711392142	8674431	2451520	113	268916	65956
1357725742211950586	9400423	2709715	124	297353	72317
1357725742712629738	9925276	2895488	135	318134	77320
1357725743213207015	8014292	2216612	103	243864	59374
1357725743713683500	9507423	2743764	126	300416	73476
1357725744214170611	9662133	2745416	123	301418	73754
1357725744714652055	9511924	2766086	120	303647	74258
1357725745215188582	11618724	3416172	150	374140	91382
1357725745715672067	9626493	2786314	121	305951	74776
1357725746216139595	7899204	2209580	99	243441	59202
1357725746716617247	9471523	2772985	123	304079	74154
1357725747217093108	9367609	2739591	120	301222	73710
1357725747717679385	9822703	2903518	129	318144	77795
1357725748218155079	7846192	2200722	101	241838	59488
1357725748718624564	9375267	2752795	121	302030	74156
1357725749219096841	9145886	2689584	120	294444	72185
1357725749719567077	9528854	2756615	123	301620	73715
1357725750220074313	9511761	2724482	125	298114	72858
1357725750720551007	9526150	2730930	125	298985	72679
1357725751221019784	7811269	2170338	102	238244	58068
1357725751721494603	9178286	2627261	124	288244	69455
1357725752221963255	9310448	2674866	124	294010	70509
1357725752722527490	8780124	2461069	116	271619	65278
1357725753222998393	9141302	2629536	121	288390	69895
1357725753723470378	9594739	2770097	124	304810	74260
1357725754223946572	9468923	2741943	126	300729	73097
1357725754724442683	10926187	2905349	137	318923	77919
1357725755224949377	8338141	2770334	124	304379	74308
1357725755725414612	8210627	2723656	121	298596	72655
1357725756225877473	6832727	2242640	100	247276	60564
1357725756726338250	8167109	2733531	120	300415	73545
1357725757226791695	8247877	2753480	122	301811	74329
1357725757727388596	7310719	2419539	109	266483	65216
1357725758227851457	8224813	2762983	121	302829	74400
1357725758728313901	8332538	2734912	121	299584	73578
1357725759228771803	8215183	2747669	121	301366	73991
1357725759729230456	8120741	2691583	120	293952	72075
1357725760229690525	8662083	2815925	129	308266	75366
1357725760730193010	6693559	2188097	104	240797	58997
1357725761230653538	8098838	2666580	124	291597	70920
1357725761731107398	8408710	2748528	126	301136	73136
1357725762231561926	8282367	2726213	124	299024	72632
1357725762732093411	7322743	2384610	112	261749	63710
1357725763232558522	10165520	2892449	136	316769	76798
1357725763733030174	8244972	2733029	126	299971	73359
1357725764233488410	8037193	2686165	124	294715	71701
1357725764733959395	8196673	2722174	124	298964	73116
1357725765234413798	8305007	2758446	125	302944	73939
1357725765734869117	6923208	2270760	104	250492	61333
1357725766235357811	8099249	2700034	121	295789	72412
1357725766735825380	8223793	2753404	121	301809	73800
1357725767236289032	7999381	2691920	120	296129	72199
1357725767736844017	7328186	2420021	108	266703	65327
1357725768237298878	8154742	2707352	120	296714	72518
1357725768737763530	8365990	2744486	120	301196	73860
1357725769238229349	8091844	2715069	120	296980	72968
1357725769738691877	8403266	2782541	125	304746	74715
1357725770239149571	9049151	2961543	137	325055	79597
1357725770739606432	6828928	2219970	104	244139	59621
1357725771240113750	8248739	2697789	125	295126	71825
1357725771740568319	8144148	2680166	123	293292	71391
1357725772241039513	6798127	2225615	102	245034	59773
1357725772741585665	8798881	2877832	134	315098	76659
1357725773242022943	8129181	2698904	124	296375	72269
1357725773742452095	8210205	2737294	125	300286	73134
1357725774242891456	8290022	2744147	125	300787	73590
1357725774743322900	8322315	2727544	124	299257	72870
1357725775243755719	8384089	2720484	122	300261	73570
1357725775744278621	7707977	2554754	116	280887	68887
1357725776244787565	8160897	2707487	123	297047	72546
1357725776745345634	7984669	2694488	125	296013	72136
1357725777245935119	8500489	2416460	115	266487	65107
1357725777746671479	9087109	2925827	134	320121	77929
1357725778247249589	8215121	2728007	120	299105	73032
1357725778747822991	8412247	2768392	122	303022	74300
1357725779248397351	8302780	2742262	120	300751	73872
1357725779748967545	8102025	2656843	120	290953	71080
1357725780249541030	9354040	2926019	138	320201	77600
1357725780750170224	8408709	2702133	124	295579	72014
1357725781250764917	8387065	2692141	124	294251	71779
1357725781751359361	8464250	2745064	125	300474	73339
1357725782251945805	7011363	2224080	103	244903	59284
1357725782752653539	8803630	2865859	134	313772	76282
1357725783253225525	8297078	2714681	124	297874	72367
1357725783753800635	8511278	2723285	125	298290	72904
1357725784254366870	8421052	2730672	124	299688	72793
1357725784754994522	8393385	2738166	124	300611	73284
1357725785255573966	7072167	2297106	104	253306	62278
1357725785756140201	8364355	2737703	124	300846	73245
1357725786256740520	8219946	2705804	124	296967	72062
1357725786757250047	7539734	2457412	112	270909	66127
1357725787257742824	7800908	2531609	117	277363	67873
1357725787758337143	8908821	2883987	134	315738	76983
1357725788258832545	8208544	2708463	125	296827	72998
1357725788759328822	8248013	2722592	122	298442	73145
1357725789259830183	8001215	2653514	121	290368	71304
1357725789760384001	8464184	2754152	124	301324	73853
1357725790260876653	7133101	2253549	107	247551	60722
1357725790761370889	8430725	2712178	125	296436	72187
1357725791261857750	8376013	2711688	125	296114	72584
1357725791762348277	6979995	2214111	103	243345	59183
1357725792262844221	8223292	2680168	124	294231	71756
1357725792763432498	8861114	2859651	133	312814	75890
1357725793263932275	8406009	2731773	126	299580	73317
1357725793764432469	8499745	2759221	124	302971	73589
1357725794264968579	8399248	2735851	124	300386	73123
1357725794765459523	7049551	2269095	104	249616	61050
1357725795265965175	8753219	2835944	129	311656	75897
1357725795766465202	8246676	2711810	124	297762	72551
1357725796266954688	8480732	2739649	124	300953	73362
1357725796767447007	6907556	2227223	103	245113	60098
1357725797267935576	8252975	2721773	124	298429	72986
1357725797768527144	8812300	2902919	135	319030	78090
1357725798269026922	8265680	2734995	124	300012	73279
1357725798769523032	8258092	2712338	126	297069	72672
1357725799270025268	8310201	2738951	125	300011	73874
1357725799770530045	6938827	2227195	103	244885	60282
1357725800271029739	8644588	2732515	122	298430	72706
1357725800771574016	8237268	2675507	121	292347	71823
1357725801272078126	8171641	2645286	119	289196	70227
1357725801772584987	7033166	2250659	100	247702	60194
1357725802273082973	8481377	2740342	122	300440	73092
1357725802773657374	8933494	2907497	130	318064	77499
1357725803274149735	8480910	2730932	122	299441	72633
1357725803774650512	8382911	2734021	121	299561	73246
1357725804275204123	8223520	2716077	121	298518	72707
1357725804775710108	7039234	2246074	100	248008	60583
1357725805276208052	8990173	2882172	124	316283	77140
1357725805776704663	8511596	2785785	121	305804	74823
1357725806277198398	6900911	2230934	99	245661	60125
1357725806777697800	8353406	2736084	120	299622	73157
1357725807278191161	8192126	2726641	120	300027	73093
1357725807778793396	8876189	2919358	129	320163	78371
1357725808279292632	8224547	2703396	120	296490	72375
1357725808779792534	8373226	2732375	120	299564	73601
1357725809280357019	8270473	2725191	120	298291	73092
1357725809780850296	7017126	2253403	102	247726	60863
1357725810281345532	8862822	2841302	130	311122	76267
1357725810781943309	8318097	2707963	125	296536	72043
1357725811282528502	6882868	2186637	101	240485	58821
1357725811783110279	8366437	2700211	120	295371	71871
1357725812283691056	8383121	2728997	120	298984	72931
1357725812784377458	9057954	2881195	131	315417	76628
1357725813284963068	8272873	2697529	120	295434	72193
1357725813785542345	8252586	2713350	122	297616	72552
1357725814286114872	6956269	2231321	99	246010	59937
1357725814786735399	8569529	2770346	123	303770	73804
1357725815287222135	9309846	3020315	131	331239	81226
1357725815787718703	8488122	2763315	122	303173	74209
1357725816288197231	6868599	2216131	99	243803	59590
1357725816788680091	8249364	2717080	121	298878	73134
1357725817289163785	8347639	2762717	121	303463	74113
1357725817789756395	8987120	2933211	131	321144	78401
1357725818290307214	8235208	2727426	120	299251	73147
1357725818790792783	8326983	2759852	121	302708	73984
1357725819291290310	6898997	2239728	100	246357	60667
1357725819791812462	7798825	2658004	120	290385	71063
1357725820292334073	8421240	2718904	125	297824	72492
1357725820792834308	8128253	2615982	119	287111	69642
1357725821293327919	7189375	2281224	108	249831	61124
1357725821793822946	8444285	2747062	125	300460	73255
1357725822294315473	8329161	2688791	121	294609	71451
1357725822794961917	8840672	2874382	131	317219	77284
1357725823295469402	8225703	2691972	121	293611	71252
1357725823795953388	8480730	2769199	121	304329	74350
1357725824296443457	7002292	2221969	99	244749	59362
1357725824796950651	8391351	2754169	120	302782	73806
1357725825297443636	8538598	2792045	122	306346	74876
1357725825797931289	6957832	2232873	99	246453	60393
1357725826298423316	8126783	2680161	121	293954	71717
1357725826798914593	8404546	2787352	122	306132	74777
1357725827299402995	8341183	2725739	121	298679	72950
1357725827800008105	8855036	2900613	129	317917	77708
1357725828300505591	8404974	2778413	122	305244	74767
1357725828801003702	7465617	2445353	108	269267	65919
1357725829301543145	7461490	2447800	112	268210	65937
1357725829802034548	8475257	2764017	126	301931	74306
1357725830302530450	8532317	2748266	126	300874	73358
1357725830803026977	7005327	2211371	104	242232	59135
1357725831303513088	8259591	2694044	124	294228	71877
1357725831804001865	8457348	2707041	125	296254	72145
1357725832304498267	8167000	2669962	124	292525	70908
1357725832805122002	8791058	2857775	132	312654	75848
1357725833305627529	8367243	2721492	124	298623	72708
1357725833806125932	7035800	2227928	101	244669	59417
1357725834306613501	8341337	2720052	120	297888	72644
1357725834807110736	8453311	2770926	121	304243	74132
1357725835307601847	8385350	2724792	121	298983	73082
1357725835808097957	6862241	2217223	99	244604	59356
1357725836308593026	8379112	2755493	121	302759	73961
1357725836809085303	8293191	2726990	120	299257	72918
1357725837309578206	8316899	2726765	120	299281	73370
1357725837810229316	8893936	2933679	131	322226	78913
1357725838310729468	8278063	2735294	120	300135	73358
1357725838811226203	6769315	2183014	101	239511	58376
1357725839311715106	8332260	2747533	122	300975	73996
1357725839812215550	8242932	2707028	121	296166	72631
1357725840312707410	7680243	2380847	107	262060	64108
1357725840813209354	8390217	2696058	126	294341	72121
1357725841313710590	8414750	2701821	125	295913	71884
1357725841814211450	8260753	2701967	125	296691	72375
1357725842314713352	8353246	2697961	125	295334	71634
1357725842815365587	8976135	2919258	135	319558	78021
1357725843315860531	8357710	2703649	124	296082	71605
1357725843816404933	6982261	2247293	104	247339	60475
1357725844316895960	8384536	2729451	123	299732	73174
1357725844817393154	8214308	2680599	121	294240	71580
1357725845317887432	7577228	2398359	104	264834	64564
1357725845818472959	8528003	2777637	121	304515	74443
1357725846319057985	8398463	2736711	120	300277	72958
1357725846819648596	8370638	2728024	120	298633	73042
1357725847320297789	8236952	2715385	120	298550	72939
1357725847820983066	8805253	2901980	128	318285	77843
1357725848321576634	6781580	2202281	100	242596	58953
1357725848822164036	8267156	2730623	120	299014	73327
1357725849322750271	8308585	2736889	121	299892	73475
1357725849823339465	8475156	2773123	125	303045	74491
1357725850323929617	7617663	2418695	114	264986	64934
1357725850824511935	8488643	2729822	125	299289	72900
1357725851325140212	8168328	2652007	125	290247	70398
1357725851825715156	8473181	2725896	126	298248	72577
1357725852326297474	8357884	2718934	124	297912	72557
1357725852828224455	9097212	2868940	134	313701	76169
1357725853328812190	6971860	2248852	104	247684	60494
1357725853829393509	8379432	2735760	126	300576	73327
1357725854329997703	8394144	2728593	127	299042	72905
1357725854830572438	8512476	2751392	126	301617	73160
1357725855331152340	7055230	2290756	104	252895	61879
1357725855831730908	8390098	2737610	124	300666	73048
1357725856332313435	8368339	2719418	123	297674	72676
1357725856832897379	8402299	2726995	120	299714	73102
1357725857333464448	8288204	2751235	120	302231	73777
1357725857834157516	8857169	2909254	131	318488	77465
1357725858334641293	6901010	2245553	99	247908	60438
1357725858835200154	8337976	2751511	121	301350	73720
1357725859335679431	8239913	2712213	120	297049	73145
1357725859836157250	6694014	2169736	100	238636	58524
1357725860336644152	8397343	2714061	124	296840	72136
1357725860837124929	8314254	2687926	125	294518	71683
1357725861337601707	8355767	2694600	124	294683	71506
1357725861838082442	8446640	2749794	125	301110	73223
1357725862338580094	8156791	2696493	124	295217	71698
1357725862839213913	8825131	2876151	134	315021	76635
1357725863339705148	6760169	2183079	103	240430	58534
1357725863840261384	8392842	2724912	125	298866	72583
1357725864340744786	8551975	2763792	126	304672	73741
1357725864841232480	6934744	2231033	103	245976	60097
1357725865341724840	8575296	2778359	126	304405	74439
1357725865842220618	8669289	2753479	125	301788	73794
1357725866342709603	8213738	2701543	125	296829	72365
1357725866843214964	8399950	2775466	126	305165	74412
1357725867343730824	8338553	2718476	123	297822	72861
1357725867844333268	7461681	2402083	108	264282	64485
1357725868344843128	8441231	2800672	122	307837	75464
1357725868845389947	8362484	2748948	122	301279	74093
1357725869345881141	8220002	2714952	124	296603	72993
1357725869846386293	9193680	2437446	112	267608	65582
1357725870346871112	13437937	4118610	147	462773	101864
1357725870847419514	8676013	2733124	125	299264	72754
1357725871347962458	8330084	2705309	124	295942	72392
1357725871848510443	8420460	2699182	124	295680	71765
1357725872349063762	8776536	2833260	133	310039	75610
1357725872849540373	6900613	2208998	103	243779	59229
1357725873350024650	8408773	2716131	124	298133	72434
1357725873850494469	8536424	2755704	125	301706	73370
1357725874350963746	8309332	2696144	124	295603	72087
1357725874851434523	7074557	2264676	104	249147	60604
1357725875351894092	8442913	2730225	125	299508	73352
1357725875852363245	8264955	2710172	124	297982	72453
1357725876352826730	8337620	2738661	123	300814	73653
1357725876853291674	8443349	2745535	124	301267	73245
1357725877353752993	8807314	2849513	130	312525	76694
1357725877854225396	7112311	2299624	105	253902	62161
1357725878354689631	8226669	2708748	121	296649	72604
1357725878855214784	8223323	2709480	121	297305	72626
1357725879355677019	6934150	2237319	100	246046	60423
1357725879856144922	8394182	2724899	123	297785	73214
1357725880356636782	47777880	13828470	136	1688551	268870
1357725880857202226	12602535	3951623	186	426949	102026
1357725881357746170	9193506	2940061	136	321194	77628
1357725881430957424	747213	147734	13	16531	3810
