Start:	1428518184691357735
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   200.912136546	3888104	r075
   200.912136546	52066863	r004
   200.912136546	137182	r016
   200.912136546	2732	r017
   201.412983419	500846080	r0FF
   201.412983419	149442037	r01B
   201.412983419	66270055	r073
   201.412983419	3869756	r075
   201.412983419	51919714	r004
   201.412983419	235396	r016
   201.412983419	6214	r017
   201.913822335	500839871	r0FF
   201.913822335	149508930	r01B
   201.913822335	66290472	r073
   201.913822335	3873728	r075
   201.913822335	51950570	r004
   201.913822335	231383	r016
   201.913822335	6006	r017
   202.414671750	500849332	r0FF
   202.414671750	149747697	r01B
   202.414671750	66376344	r073
   202.414671750	3884967	r075
   202.414671750	52039735	r004
   202.414671750	156860	r016
   202.414671750	2981	r017
   202.915508749	500838879	r0FF
   202.915508749	149567391	r01B
   202.915508749	66305531	r073
   202.915508749	3878156	r075
   202.915508749	51974929	r004
   202.915508749	202455	r016
   202.915508749	4981	r017
   203.416408248	500901049	r0FF
   203.416408248	149544938	r01B
   203.416408248	66313588	r073
   203.416408248	3873060	r075
   203.416408248	51959975	r004
   203.416408248	234164	r016
   203.416408248	6026	r017
   203.917316663	500907745	r0FF
   203.917316663	149634070	r01B
   203.917316663	66332495	r073
   203.917316663	3880798	r075
   203.917316663	51999549	r004
   203.917316663	190662	r016
   203.917316663	4423	r017
   204.418150870	500836881	r0FF
   204.418150870	149727059	r01B
   204.418150870	66371318	r073
   204.418150870	3883115	r075
   204.418150870	52033034	r004
   204.418150870	167390	r016
   204.418150870	3704	r017
   204.918959035	500806502	r0FF
   204.918959035	149481006	r01B
   204.918959035	66272895	r073
   204.918959035	3874610	r075
   204.918959035	51944163	r004
   204.918959035	228588	r016
   204.918959035	5599	r017
   205.419780951	500824025	r0FF
   205.419780951	149518058	r01B
   205.419780951	66297813	r073
   205.419780951	3873248	r075
   205.419780951	51951798	r004
   205.419780951	231980	r016
   205.419780951	5840	r017
   205.920634741	500853250	r0FF
   205.920634741	149800005	r01B
   205.920634741	66387919	r073
   205.920634741	3889552	r075
   205.920634741	52067718	r004
   205.920634741	130067	r016
   205.920634741	2390	r017
   206.421462948	500831577	r0FF
   206.421462948	149475443	r01B
   206.421462948	66276867	r073
   206.421462948	3873002	r075
   206.421462948	51938620	r004
   206.421462948	226845	r016
   206.421462948	5740	r017
   206.922392821	500930188	r0FF
   206.922392821	149546333	r01B
   206.922392821	66308450	r073
   206.922392821	3874900	r075
   206.922392821	51967431	r004
   206.922392821	230111	r016
   206.922392821	5677	r017
   207.423237903	500843659	r0FF
   207.423237903	149718823	r01B
   207.423237903	66368400	r073
   207.423237903	3882850	r075
   207.423237903	52028725	r004
   207.423237903	167911	r016
   207.423237903	3583	r017
   207.924078818	500842935	r0FF
   207.924078818	149554328	r01B
   207.924078818	66295767	r073
   207.924078818	3878548	r075
   207.924078818	51969198	r004
   207.924078818	192884	r016
   207.924078818	4823	r017
   208.424885775	500809005	r0FF
   208.424885775	149511827	r01B
   208.424885775	66294958	r073
   208.424885775	3872720	r075
   208.424885775	51948975	r004
   208.424885775	232385	r016
   208.424885775	5670	r017
   208.925736482	500848780	r0FF
   208.925736482	149580608	r01B
   208.925736482	66313333	r073
   208.925736482	3878374	r075
   208.925736482	51979323	r004
   208.925736482	203231	r016
   208.925736482	4700	r017
   209.426565314	500833459	r0FF
   209.426565314	149763256	r01B
   209.426565314	66386591	r073
   209.426565314	3884546	r075
   209.426565314	52044993	r004
   209.426565314	157865	r016
   209.426565314	3410	r017
   209.927427396	500861035	r0FF
   209.927427396	149512643	r01B
   209.927427396	66293070	r073
   209.927427396	3874098	r075
   209.927427396	51951324	r004
   209.927427396	229133	r016
   209.927427396	5786	r017
   210.428235103	500808648	r0FF
   210.428235103	149526157	r01B
   210.428235103	66302511	r073
   210.428235103	3873012	r075
   210.428235103	51952368	r004
   210.428235103	232562	r016
   210.428235103	5619	r017
   210.929082226	500848004	r0FF
   210.929082226	149766662	r01B
   210.929082226	66375520	r073
   210.929082226	3888070	r075
   210.929082226	52052830	r004
   210.929082226	141291	r016
   210.929082226	2501	r017
   211.429907975	500820629	r0FF
   211.429907975	149580205	r01B
   211.429907975	66328972	r073
   211.429907975	3874320	r075
   211.429907975	51971303	r004
   211.429907975	219538	r016
   211.429907975	5487	r017
   211.930799640	500899190	r0FF
   211.930799640	149515763	r01B
   211.930799640	66289247	r073
   211.930799640	3875486	r075
   211.930799640	51955501	r004
   211.930799640	227788	r016
   211.930799640	5488	r017
   212.431653805	500854265	r0FF
   212.431653805	149650249	r01B
   212.431653805	66339835	r073
   212.431653805	3880930	r075
   212.431653805	52004851	r004
   212.431653805	185685	r016
   212.431653805	3758	r017
   212.932646553	500993794	r0FF
   212.932646553	149732908	r01B
   212.932646553	66370489	r073
   212.932646553	3884704	r075
   212.932646553	52035893	r004
   212.932646553	171719	r016
   212.932646553	3742	r017
   213.433574468	500928455	r0FF
   213.433574468	149550562	r01B
   213.433574468	66317723	r073
   213.433574468	3872538	r075
   213.433574468	51960680	r004
   213.433574468	234761	r016
   213.433574468	6461	r017
   213.934829133	501255543	r0FF
   213.934829133	149614712	r01B
   213.934829133	66330326	r073
   213.934829133	3878222	r075
   213.934829133	51987317	r004
   213.934829133	225198	r016
   213.934829133	5564	r017
   214.435662381	500834760	r0FF
   214.435662381	149825057	r01B
   214.435662381	66404862	r073
   214.435662381	3888146	r075
   214.435662381	52073854	r004
   214.435662381	133862	r016
   214.435662381	2566	r017
   214.936462005	500799464	r0FF
   214.936462005	149487780	r01B
   214.936462005	66282569	r073
   214.936462005	3873448	r075
   214.936462005	51943967	r004
   214.936462005	229204	r016
   214.936462005	6006	r017
   215.437323920	500862951	r0FF
   215.437323920	149542898	r01B
   215.437323920	66314602	r073
   215.437323920	3872396	r075
   215.437323920	51957606	r004
   215.437323920	234547	r016
   215.437323920	6204	r017
   215.938134918	500810985	r0FF
   215.938134918	149688489	r01B
   215.938134918	66343943	r073
   215.938134918	3884840	r075
   215.938134918	52022391	r004
   215.938134918	163031	r016
   215.938134918	2851	r017
   216.438962166	500830251	r0FF
   216.438962166	149637930	r01B
   216.438962166	66338182	r073
   216.438962166	3879640	r075
   216.438962166	51997810	r004
   216.438962166	191905	r016
   216.438962166	4451	r017
   216.939784456	500822365	r0FF
   216.939784456	149480406	r01B
   216.939784456	66277063	r073
   216.939784456	3873470	r075
   216.939784456	51941054	r004
   216.939784456	228983	r016
   216.939784456	5960	r017
   217.440597163	500811808	r0FF
   217.440597163	149591270	r01B
   217.440597163	66324391	r073
   217.440597163	3876458	r075
   217.440597163	51974877	r004
   217.440597163	208242	r016
   217.440597163	4555	r017
   217.941414162	500819095	r0FF
   217.941414162	149730921	r01B
   217.941414162	66357600	r073
   217.941414162	3887848	r075
   217.941414162	52038604	r004
   217.941414162	144340	r016
   217.941414162	2653	r017
   218.442259827	500845416	r0FF
   218.442259827	149537166	r01B
   218.442259827	66312141	r073
   218.442259827	3872522	r075
   218.442259827	51955407	r004
   218.442259827	231012	r016
   218.442259827	6224	r017
   218.943084741	500824491	r0FF
   218.943084741	149506468	r01B
   218.943084741	66289097	r073
   218.943084741	3874046	r075
   218.943084741	51949074	r004
   218.943084741	225949	r016
   218.943084741	5982	r017
   219.444439031	501357998	r0FF
   219.444439031	149897678	r01B
   219.444439031	66441748	r073
   219.444439031	3888956	r075
   219.444439031	52093759	r004
   219.444439031	157244	r016
   219.444439031	3003	r017
   219.945257154	500816362	r0FF
   219.945257154	149570284	r01B
   219.945257154	66301957	r073
   219.945257154	3879717	r075
   219.945257154	51979060	r004
   219.945257154	199382	r016
   219.945257154	4669	r017
   220.446088736	500834151	r0FF
   220.446088736	149518974	r01B
   220.446088736	66301152	r073
   220.446088736	3872446	r075
   220.446088736	51951458	r004
   220.446088736	232672	r016
   220.446088736	6056	r017
   220.947543233	501455403	r0FF
   220.947543233	149795974	r01B
   220.947543233	66408962	r073
   220.947543233	3883578	r075
   220.947543233	52049160	r004
   220.947543233	194451	r016
   220.947543233	4473	r017
   221.448367648	500825157	r0FF
   221.448367648	149746614	r01B
   221.448367648	66380603	r073
   221.448367648	3883748	r075
   221.448367648	52035497	r004
   221.448367648	163768	r016
   221.448367648	3229	r017
   221.949189979	500823182	r0FF
   221.949189979	149485137	r01B
   221.949189979	66277116	r073
   221.949189979	3873952	r075
   221.949189979	51944176	r004
   221.949189979	229159	r016
   221.949189979	5657	r017
   222.450073436	500883728	r0FF
   222.450073436	149524424	r01B
   222.450073436	66303091	r073
   222.450073436	3872658	r075
   222.450073436	51953347	r004
   222.450073436	233496	r016
   222.450073436	5987	r017
   222.951025309	500953773	r0FF
   222.951025309	149808598	r01B
   222.951025309	66387688	r073
   222.951025309	3890910	r075
   222.951025309	52070133	r004
   222.951025309	129995	r016
   222.951025309	2354	r017
   223.451853349	500827387	r0FF
   223.451853349	149556688	r01B
   223.451853349	66322743	r073
   223.451853349	3872304	r075
   223.451853349	51960175	r004
   223.451853349	233533	r016
   223.451853349	5896	r017
   223.952737013	500885427	r0FF
   223.952737013	149513396	r01B
   223.952737013	66294575	r073
   223.952737013	3874004	r075
   223.952737013	51953135	r004
   223.952737013	230469	r016
   223.952737013	6095	r017
   224.453565011	500827441	r0FF
   224.453565011	149679346	r01B
   224.453565011	66349883	r073
   224.453565011	3882486	r075
   224.453565011	52017021	r004
   224.453565011	172901	r016
   224.453565011	3412	r017
   224.954388676	500825416	r0FF
   224.954388676	149629788	r01B
   224.954388676	66327725	r073
   224.954388676	3881300	r075
   224.954388676	51998223	r004
   224.954388676	182380	r016
   224.954388676	4332	r017
   225.455193049	500804071	r0FF
   225.455193049	149533368	r01B
   225.455193049	66310772	r073
   225.455193049	3872049	r075
   225.455193049	51954183	r004
   225.455193049	233563	r016
   225.455193049	5727	r017
   225.956048173	500856074	r0FF
   225.956048173	149548126	r01B
   225.956048173	66299689	r073
   225.956048173	3876776	r075
   225.956048173	51965221	r004
   225.956048173	213102	r016
   225.956048173	4974	r017
   226.456882379	500836417	r0FF
   226.456882379	149803805	r01B
   226.456882379	66399013	r073
   226.456882379	3886706	r075
   226.456882379	52060548	r004
   226.456882379	148114	r016
   226.456882379	3062	r017
   226.957737002	500854768	r0FF
   226.957737002	149514129	r01B
   226.957737002	66295299	r073
   226.957737002	3873700	r075
   226.957737002	51950408	r004
   226.957737002	230050	r016
   226.957737002	5766	r017
   227.458571500	500835349	r0FF
   227.458571500	149523876	r01B
   227.458571500	66304641	r073
   227.458571500	3872327	r075
   227.458571500	51951979	r004
   227.458571500	233074	r016
   227.458571500	5884	r017
   227.959421290	500849537	r0FF
   227.959421290	149728200	r01B
   227.959421290	66360524	r073
   227.959421290	3886093	r075
   227.959421290	52036092	r004
   227.959421290	152430	r016
   227.959421290	2755	r017
   228.460238913	500819216	r0FF
   228.460238913	149592013	r01B
   228.460238913	66321545	r073
   228.460238913	3877268	r075
   228.460238913	51977571	r004
   228.460238913	206453	r016
   228.460238913	5314	r017
   228.961046536	500809190	r0FF
   228.961046536	149503599	r01B
   228.961046536	66285416	r073
   228.961046536	3874150	r075
   228.961046536	51945765	r004
   228.961046536	228630	r016
   228.961046536	5675	r017
   229.461894326	500844397	r0FF
   229.461894326	149642807	r01B
   229.461894326	66346073	r073
   229.461894326	3878348	r075
   229.461894326	51995503	r004
   229.461894326	197858	r016
   229.461894326	4559	r017
   229.962831657	500939768	r0FF
   229.962831657	149736995	r01B
   229.962831657	66370807	r073
   229.962831657	3885265	r075
   229.962831657	52039098	r004
   229.962831657	162977	r016
   229.962831657	3767	r017
   230.463638363	500807456	r0FF
   230.463638363	149523713	r01B
   230.463638363	66301908	r073
   230.463638363	3872743	r075
   230.463638363	51949495	r004
   230.463638363	232055	r016
   230.463638363	5763	r017
   230.964449653	500814907	r0FF
   230.964449653	149491554	r01B
   230.964449653	66276986	r073
   230.964449653	3874680	r075
   230.964449653	51942158	r004
   230.964449653	227363	r016
   230.964449653	5305	r017
   231.465292067	500840959	r0FF
   231.465292067	149826842	r01B
   231.465292067	66405294	r073
   231.465292067	3888624	r075
   231.465292067	52068991	r004
   231.465292067	136569	r016
   231.465292067	2430	r017
   231.966123815	500831454	r0FF
   231.966123815	149510229	r01B
   231.966123815	66290761	r073
   231.966123815	3874260	r075
   231.966123815	51952248	r004
   231.966123815	225967	r016
   231.966123815	5903	r017
   232.467036063	500879971	r0FF
   232.467036063	149537935	r01B
   232.467036063	66305511	r073
   232.467036063	3873866	r075
   232.467036063	51958052	r004
   232.467036063	232130	r016
   232.467036063	5691	r017
   232.967920603	500917725	r0FF
   232.967920603	149681346	r01B
   232.967920603	66347266	r073
   232.967920603	3883025	r075
   232.967920603	52018843	r004
   232.967920603	171998	r016
   232.967920603	3735	r017
   233.468756684	500841513	r0FF
   233.468756684	149667503	r01B
   233.468756684	66352051	r073
   233.468756684	3879950	r075
   233.468756684	52008175	r004
   233.468756684	186659	r016
   233.468756684	4502	r017
   233.969567099	500808918	r0FF
   233.969567099	149481092	r01B
   233.969567099	66277549	r073
   233.969567099	3873262	r075
   233.969567099	51940900	r004
   233.969567099	230300	r016
   233.969567099	6185	r017
   234.470401138	500834800	r0FF
   234.470401138	149562578	r01B
   234.470401138	66308536	r073
   234.470401138	3876586	r075
   234.470401138	51970318	r004
   234.470401138	214437	r016
   234.470401138	4445	r017
   234.971232053	500832672	r0FF
   234.971232053	149759500	r01B
   234.971232053	66373680	r073
   234.971232053	3887664	r075
   234.971232053	52049415	r004
   234.971232053	143446	r016
   234.971232053	2915	r017
   235.472088717	500808025	r0FF
   235.472088717	149517758	r01B
   235.472088717	66314300	r073
   235.472088717	3871302	r075
   235.472088717	51955658	r004
   235.472088717	237255	r016
   235.472088717	6220	r017
   235.972899090	500859460	r0FF
   235.972899090	149520587	r01B
   235.972899090	66286072	r073
   235.972899090	3874040	r075
   235.972899090	51943507	r004
   235.972899090	228852	r016
   235.972899090	5583	r017
   236.473733963	500836280	r0FF
   236.473733963	149760539	r01B
   236.473733963	66378889	r073
   236.473733963	3886130	r075
   236.473733963	52045114	r004
   236.473733963	153646	r016
   236.473733963	2404	r017
   236.974572002	500839592	r0FF
   236.974572002	149582607	r01B
