Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.670257483	8256	r016
    74.670257483	546	r017
    75.172335617	1721231	r0FF
    75.172335617	561169	r01B
    75.172335617	312486	r073
    75.172335617	0	r075
    75.172335617	184461	r004
    75.172335617	19980	r016
    75.172335617	1061	r017
    75.673616085	595022	r0FF
    75.673616085	238221	r01B
    75.673616085	135033	r073
    75.673616085	0	r075
    75.673616085	77405	r004
    75.673616085	6368	r016
    75.673616085	559	r017
    76.174657554	1788429	r0FF
    76.174657554	503079	r01B
    76.174657554	281574	r073
    76.174657554	0	r075
    76.174657554	163293	r004
    76.174657554	16526	r016
    76.174657554	986	r017
    76.675784940	1307593	r0FF
    76.675784940	305408	r01B
    76.675784940	172083	r073
    76.675784940	0	r075
    76.675784940	99981	r004
    76.675784940	9040	r016
    76.675784940	657	r017
    77.176858284	920231	r0FF
    77.176858284	466184	r01B
    77.176858284	261130	r073
    77.176858284	0	r075
    77.176858284	150271	r004
    77.176858284	13954	r016
    77.176858284	699	r017
    77.677915627	1482370	r0FF
    77.677915627	329258	r01B
    77.677915627	185989	r073
    77.677915627	0	r075
    77.677915627	107436	r004
    77.677915627	10368	r016
    77.677915627	656	r017
    78.180291845	1563166	r0FF
    78.180291845	430094	r01B
    78.180291845	240452	r073
    78.180291845	0	r075
    78.180291845	139937	r004
    78.180291845	15123	r016
    78.180291845	936	r017
    78.681317689	748562	r0FF
    78.681317689	375826	r01B
    78.681317689	212534	r073
    78.681317689	0	r075
    78.681317689	120887	r004
    78.681317689	10138	r016
    78.681317689	686	r017
    79.182328324	1607461	r0FF
    79.182328324	404567	r01B
    79.182328324	225282	r073
    79.182328324	0	r075
    79.182328324	129979	r004
    79.182328324	12574	r016
    79.182328324	651	r017
    79.683537293	1453460	r0FF
    79.683537293	356834	r01B
    79.683537293	202771	r073
    79.683537293	0	r075
    79.683537293	116640	r004
    79.683537293	11131	r016
    79.683537293	737	r017
    80.184628720	745298	r0FF
    80.184628720	397583	r01B
    80.184628720	222544	r073
    80.184628720	0	r075
    80.184628720	129301	r004
    80.184628720	10976	r016
    80.184628720	668	r017
    80.685669189	1481931	r0FF
    80.685669189	312184	r01B
    80.685669189	176010	r073
    80.685669189	0	r075
    80.685669189	102111	r004
    80.685669189	11063	r016
    80.685669189	676	r017
    81.186788158	1808290	r0FF
    81.186788158	545711	r01B
    81.186788158	304575	r073
    81.186788158	0	r075
    81.186788158	177332	r004
    81.186788158	17952	r016
    81.186788158	980	r017
    81.687861877	514281	r0FF
    81.687861877	274946	r01B
    81.687861877	155700	r073
    81.687861877	0	r075
    81.687861877	88311	r004
    81.687861877	7202	r016
    81.687861877	610	r017
    82.188970263	1811324	r0FF
    82.188970263	528267	r01B
    82.188970263	295779	r073
    82.188970263	0	r075
    82.188970263	171484	r004
    82.188970263	16863	r016
    82.188970263	746	r017
    82.690000899	1302180	r0FF
    82.690000899	229550	r01B
    82.690000899	129283	r073
    82.690000899	0	r075
    82.690000899	73774	r004
    82.690000899	6548	r016
    82.690000899	522	r017
    83.191122034	952208	r0FF
    83.191122034	556548	r01B
    83.191122034	311824	r073
    83.191122034	0	r075
    83.191122034	181631	r004
    83.191122034	17141	r016
    83.191122034	899	r017
    83.692207587	1432883	r0FF
    83.692207587	300267	r01B
    83.692207587	169684	r073
    83.692207587	0	r075
    83.692207587	97708	r004
    83.692207587	9216	r016
    83.692207587	586	r017
    84.193312722	1585415	r0FF
    84.193312722	390941	r01B
    84.193312722	219521	r073
    84.193312722	0	r075
    84.193312722	127707	r004
    84.193312722	13484	r016
    84.193312722	776	r017
    84.694526316	687690	r0FF
    84.694526316	384431	r01B
    84.694526316	215487	r073
    84.694526316	0	r075
    84.694526316	125434	r004
    84.694526316	10929	r016
    84.694526316	741	r017
    85.195689952	1646311	r0FF
    85.195689952	443320	r01B
    85.195689952	247906	r073
    85.195689952	0	r075
    85.195689952	144043	r004
    85.195689952	14685	r016
    85.195689952	700	r017
    85.696743879	1540655	r0FF
    85.696743879	374828	r01B
    85.696743879	211265	r073
    85.696743879	0	r075
    85.696743879	121731	r004
    85.696743879	11164	r016
    85.696743879	762	r017
    86.197847724	773265	r0FF
    86.197847724	427644	r01B
    86.197847724	239223	r073
    86.197847724	0	r075
    86.197847724	139093	r004
    86.197847724	12562	r016
    86.197847724	800	r017
    86.699097067	1500474	r0FF
    86.699097067	346895	r01B
    86.699097067	195575	r073
    86.699097067	0	r075
    86.699097067	113699	r004
    86.699097067	12462	r016
    86.699097067	719	r017
    87.200116287	1735332	r0FF
    87.200116287	486734	r01B
    87.200116287	272096	r073
    87.200116287	0	r075
    87.200116287	158777	r004
    87.200116287	15340	r016
    87.200116287	944	r017
    87.701233756	612578	r0FF
    87.701233756	312628	r01B
    87.701233756	177076	r073
    87.701233756	0	r075
    87.701233756	100245	r004
    87.701233756	8110	r016
    87.701233756	652	r017
    88.202310517	1689379	r0FF
    88.202310517	505359	r01B
    88.202310517	282884	r073
    88.202310517	0	r075
    88.202310517	164006	r004
    88.202310517	16169	r016
    88.202310517	788	r017
    88.703327736	1302806	r0FF
    88.703327736	232871	r01B
    88.703327736	131882	r073
    88.703327736	0	r075
    88.703327736	76104	r004
    88.703327736	6947	r016
    88.703327736	493	r017
    89.204385830	1126960	r0FF
    89.204385830	587171	r01B
    89.204385830	327948	r073
    89.204385830	0	r075
    89.204385830	189677	r004
    89.204385830	17984	r016
    89.204385830	986	r017
    89.705472716	1270724	r0FF
    89.705472716	303364	r01B
    89.705472716	171422	r073
    89.705472716	0	r075
    89.705472716	98436	r004
    89.705472716	8351	r016
    89.705472716	579	r017
    90.206549060	1681048	r0FF
    90.206549060	440674	r01B
    90.206549060	245101	r073
    90.206549060	0	r075
    90.206549060	143566	r004
    90.206549060	15417	r016
    90.206549060	868	r017
    90.707785238	698793	r0FF
    90.707785238	307854	r01B
    90.707785238	173150	r073
    90.707785238	0	r075
    90.707785238	98707	r004
    90.707785238	8485	r016
    90.707785238	681	r017
    91.209135790	1546292	r0FF
    91.209135790	456997	r01B
    91.209135790	256760	r073
    91.209135790	0	r075
    91.209135790	150039	r004
    91.209135790	15326	r016
    91.209135790	823	r017
    91.710334926	1532815	r0FF
    91.710334926	361608	r01B
    91.710334926	204220	r073
    91.710334926	0	r075
    91.710334926	117658	r004
    91.710334926	11623	r016
    91.710334926	743	r017
    92.212171061	789081	r0FF
    92.212171061	331727	r01B
    92.212171061	185947	r073
    92.212171061	0	r075
    92.212171061	108174	r004
    92.212171061	9676	r016
    92.212171061	640	r017
    92.713365780	1374055	r0FF
    92.713365780	381479	r01B
    92.713365780	215253	r073
    92.713365780	0	r075
    92.713365780	124163	r004
    92.713365780	12959	r016
    92.713365780	794	r017
    93.214582624	1671579	r0FF
    93.214582624	449281	r01B
    93.214582624	251109	r073
    93.214582624	0	r075
    93.214582624	146421	r004
    93.214582624	15117	r016
    93.214582624	748	r017
    93.715813176	793889	r0FF
    93.715813176	308384	r01B
    93.715813176	174295	r073
    93.715813176	0	r075
    93.715813176	99419	r004
    93.715813176	8693	r016
    93.715813176	640	r017
    94.217031812	1454278	r0FF
    94.217031812	476098	r01B
    94.217031812	266400	r073
    94.217031812	0	r075
    94.217031812	154087	r004
    94.217031812	14852	r016
    94.217031812	656	r017
    94.718287073	1408656	r0FF
    94.718287073	295918	r01B
    94.718287073	167344	r073
    94.718287073	0	r075
    94.718287073	96038	r004
    94.718287073	8878	r016
    94.718287073	569	r017
    95.219600292	1321164	r0FF
    95.219600292	577419	r01B
    95.219600292	322939	r073
    95.219600292	0	r075
    95.219600292	187855	r004
    95.219600292	19510	r016
    95.219600292	1068	r017
    95.720735470	1014038	r0FF
    95.720735470	234813	r01B
    95.720735470	132860	r073
    95.720735470	0	r075
    95.720735470	76845	r004
    95.720735470	6521	r016
    95.720735470	504	r017
    96.221787147	1759518	r0FF
    96.221787147	488706	r01B
    96.221787147	273316	r073
    96.221787147	0	r075
    96.221787147	160136	r004
    96.221787147	17291	r016
    96.221787147	969	r017
    96.723570283	841585	r0FF
    96.723570283	279695	r01B
    96.723570283	157296	r073
    96.723570283	0	r075
    96.723570283	91813	r004
    96.723570283	8007	r016
    96.723570283	678	r017
    97.224661127	1484512	r0FF
    97.224661127	530264	r01B
    97.224661127	296547	r073
    97.224661127	0	r075
    97.224661127	172597	r004
    97.224661127	18231	r016
    97.224661127	796	r017
    97.725714346	1431436	r0FF
    97.725714346	304312	r01B
    97.725714346	171621	r073
    97.725714346	0	r075
    97.725714346	99307	r004
    97.725714346	9326	r016
    97.725714346	664	r017
    98.226829399	1180532	r0FF
    98.226829399	451238	r01B
    98.226829399	252842	r073
    98.226829399	0	r075
    98.226829399	145631	r004
    98.226829399	13748	r016
    98.226829399	893	r017
    98.727916535	1092888	r0FF
    98.727916535	334054	r01B
    98.727916535	188642	r073
    98.727916535	0	r075
    98.727916535	108494	r004
    98.727916535	9850	r016
    98.727916535	711	r017
    99.229037630	1653080	r0FF
    99.229037630	437714	r01B
    99.229037630	244568	r073
    99.229037630	0	r075
    99.229037630	142242	r004
    99.229037630	14466	r016
    99.229037630	778	r017
    99.730161891	1127738	r0FF
    99.730161891	407650	r01B
    99.730161891	229665	r073
    99.730161891	0	r075
    99.730161891	131881	r004
    99.730161891	12226	r016
    99.730161891	801	r017
   100.231254027	1069340	r0FF
   100.231254027	338142	r01B
   100.231254027	189430	r073
   100.231254027	0	r075
   100.231254027	110349	r004
   100.231254027	10343	r016
   100.231254027	550	r017
   100.732331913	1576189	r0FF
   100.732331913	392554	r01B
   100.732331913	220921	r073
   100.732331913	0	r075
   100.732331913	126757	r004
   100.732331913	12078	r016
   100.732331913	828	r017
   101.233500007	1273981	r0FF
   101.233500007	468834	r01B
   101.233500007	260946	r073
   101.233500007	0	r075
   101.233500007	151579	r004
   101.233500007	15216	r016
   101.233500007	862	r017
   101.734577810	1039798	r0FF
   101.734577810	323947	r01B
   101.734577810	184299	r073
   101.734577810	0	r075
   101.734577810	107010	r004
   101.734577810	10273	r016
   101.734577810	667	r017
   102.235613822	1691419	r0FF
   102.235613822	457543	r01B
   102.235613822	256026	r073
   102.235613822	0	r075
   102.235613822	148939	r004
   102.235613822	15141	r016
   102.235613822	874	r017
   102.736690749	1014481	r0FF
   102.736690749	307567	r01B
   102.736690749	174218	r073
   102.736690749	0	r075
   102.736690749	99237	r004
   102.736690749	8293	r016
   102.736690749	615	r017
   103.237741552	1255100	r0FF
   103.237741552	484703	r01B
   103.237741552	269984	r073
   103.237741552	0	r075
   103.237741552	155837	r004
   103.237741552	15168	r016
   103.237741552	714	r017
   103.738855564	1400712	r0FF
   103.738855564	289992	r01B
   103.738855564	165513	r073
   103.738855564	0	r075
   103.738855564	95292	r004
   103.738855564	8593	r016
   103.738855564	591	r017
   104.239884658	1263192	r0FF
   104.239884658	427640	r01B
   104.239884658	238193	r073
   104.239884658	0	r075
   104.239884658	137614	r004
   104.239884658	13066	r016
   104.239884658	750	r017
   104.740948378	874509	r0FF
   104.740948378	271168	r01B
   104.740948378	154481	r073
   104.740948378	0	r075
   104.740948378	89769	r004
   104.740948378	8880	r016
   104.740948378	637	r017
   105.241951973	1914688	r0FF
   105.241951973	579299	r01B
   105.241951973	323538	r073
   105.241951973	0	r075
   105.241951973	188468	r004
   105.241951973	20550	r016
   105.241951973	1067	r017
   105.743243734	963518	r0FF
   105.743243734	236436	r01B
   105.743243734	133992	r073
   105.743243734	0	r075
   105.743243734	79988	r004
   105.743243734	6480	r016
   105.743243734	559	r017
   106.244277453	1288232	r0FF
   106.244277453	559121	r01B
   106.244277453	314394	r073
   106.244277453	0	r075
   106.244277453	177479	r004
   106.244277453	17660	r016
   106.244277453	903	r017
   106.745329173	1353998	r0FF
   106.745329173	264238	r01B
   106.745329173	147298	r073
   106.745329173	0	r075
   106.745329173	84219	r004
   106.745329173	7452	r016
   106.745329173	501	r017
   107.246464101	1519864	r0FF
   107.246464101	521188	r01B
   107.246464101	292630	r073
   107.246464101	0	r075
   107.246464101	169097	r004
   107.246464101	16437	r016
   107.246464101	762	r017
   107.747554154	800557	r0FF
   107.747554154	307983	r01B
   107.747554154	173993	r073
   107.747554154	0	r075
   107.747554154	100089	r004
   107.747554154	8071	r016
   107.747554154	630	r017
   108.248736249	1618647	r0FF
   108.248736249	399490	r01B
   108.248736249	223991	r073
   108.248736249	0	r075
   108.248736249	131397	r004
   108.248736249	14420	r016
   108.248736249	819	r017
   108.750386718	1194213	r0FF
   108.750386718	298830	r01B
   108.750386718	167704	r073
   108.750386718	0	r075
   108.750386718	96250	r004
   108.750386718	8786	r016
   108.750386718	610	r017
   109.251474146	1052493	r0FF
   109.251474146	473382	r01B
   109.251474146	266075	r073
   109.251474146	0	r075
   109.251474146	155101	r004
   109.251474146	14791	r016
   109.251474146	784	r017
   109.752536740	1557460	r0FF
   109.752536740	373724	r01B
   109.752536740	210959	r073
   109.752536740	0	r075
   109.752536740	121448	r004
   109.752536740	11434	r016
   109.752536740	720	r017
   110.253716002	1360725	r0FF
   110.253716002	383614	r01B
   110.253716002	214695	r073
   110.253716002	0	r075
   110.253716002	124816	r004
   110.253716002	11871	r016
   110.253716002	670	r017
   110.754812555	846641	r0FF
   110.754812555	366833	r01B
   110.754812555	207023	r073
   110.754812555	0	r075
   110.754812555	118863	r004
   110.754812555	10393	r016
   110.754812555	752	r017
   111.255963191	1619478	r0FF
   111.255963191	401941	r01B
   111.255963191	224378	r073
   111.255963191	0	r075
   111.255963191	132626	r004
   111.255963191	14250	r016
   111.255963191	730	r017
   111.758153785	1373633	r0FF
   111.758153785	363221	r01B
   111.758153785	205170	r073
   111.758153785	0	r075
   111.758153785	118091	r004
   111.758153785	11002	r016
   111.758153785	735	r017
   112.259237421	815297	r0FF
   112.259237421	373271	r01B
   112.259237421	208970	r073
   112.259237421	0	r075
   112.259237421	121091	r004
   112.259237421	10551	r016
   112.259237421	654	r017
   112.760289683	1533687	r0FF
   112.760289683	357084	r01B
   112.760289683	201500	r073
   112.760289683	0	r075
   112.760289683	115605	r004
   112.760289683	11309	r016
   112.760289683	790	r017
   113.261414444	1595288	r0FF
   113.261414444	479896	r01B
   113.261414444	268426	r073
   113.261414444	0	r075
   113.261414444	156332	r004
   113.261414444	15960	r016
   113.261414444	879	r017
   113.762514164	687313	r0FF
   113.762514164	306281	r01B
   113.762514164	173466	r073
   113.762514164	0	r075
   113.762514164	98662	r004
   113.762514164	8675	r016
   113.762514164	631	r017
   114.263635550	1711950	r0FF
   114.263635550	451394	r01B
   114.263635550	252811	r073
   114.263635550	0	r075
   114.263635550	146455	r004
   114.263635550	16051	r016
   114.263635550	872	r017
   114.764751437	1303575	r0FF
   114.764751437	302702	r01B
   114.764751437	171032	r073
   114.764751437	0	r075
   114.764751437	98050	r004
   114.764751437	8647	r016
   114.764751437	591	r017
   115.265855532	1062726	r0FF
   115.265855532	531346	r01B
   115.265855532	296750	r073
   115.265855532	0	r075
   115.265855532	173499	r004
   115.265855532	17805	r016
   115.265855532	934	r017
   115.766907502	1384524	r0FF
   115.766907502	268106	r01B
   115.766907502	151688	r073
   115.766907502	0	r075
   115.766907502	87460	r004
   115.766907502	8514	r016
   115.766907502	592	r017
   116.268222346	1612646	r0FF
   116.268222346	477914	r01B
   116.268222346	266643	r073
