Start:	1421354764877107541
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.710863841	382071909	r01B
    70.710863841	191446358	r073
    70.710863841	3552529	r075
    70.710863841	106404152	r004
    70.710863841	4349816	r016
    70.710863841	265308	r017
    71.212167158	350913973	r0FF
    71.212167158	533462272	r01B
    71.212167158	259885909	r073
    71.212167158	6402456	r075
    71.212167158	139082912	r004
    71.212167158	1376895	r016
    71.212167158	80085	r017
    71.713490560	350926896	r0FF
    71.713490560	382748420	r01B
    71.713490560	191265528	r073
    71.713490560	2224450	r075
    71.713490560	110670903	r004
    71.713490560	4143366	r016
    71.713490560	256805	r017
    72.214815044	350927120	r0FF
    72.214815044	507971393	r01B
    72.214815044	248178404	r073
    72.214815044	5989493	r075
    72.214815044	133181830	r004
    72.214815044	1899687	r016
    72.214815044	127413	r017
    72.716249320	351004759	r0FF
    72.716249320	405219753	r01B
    72.716249320	201989567	r073
    72.716249320	3962368	r075
    72.716249320	111528643	r004
    72.716249320	3914633	r016
    72.716249320	236784	r017
    73.217574555	350929200	r0FF
    73.217574555	486805065	r01B
    73.217574555	238791642	r073
    73.217574555	5890181	r075
    73.217574555	127527803	r004
    73.217574555	2372573	r016
    73.217574555	143314	r017
    73.718920664	350941412	r0FF
    73.718920664	424727200	r01B
    73.718920664	210520674	r073
    73.718920664	4040047	r075
    73.718920664	116484346	r004
    73.718920664	3481476	r016
    73.718920664	213561	r017
    74.220296899	350964734	r0FF
    74.220296899	466300824	r01B
    74.220296899	229048388	r073
    74.220296899	4179493	r075
    74.220296899	127367103	r004
    74.220296899	2566672	r016
    74.220296899	157132	r017
    74.721641092	350942208	r0FF
    74.721641092	443210729	r01B
    74.721641092	218795197	r073
    74.721641092	4093956	r075
    74.721641092	121392291	r004
    74.721641092	3073906	r016
    74.721641092	188632	r017
    75.222965786	350926775	r0FF
    75.222965786	448254495	r01B
    75.222965786	221503167	r073
    75.222965786	5635605	r075
    75.222965786	117872864	r004
    75.222965786	3153150	r016
    75.222965786	199306	r017
    75.724388104	350982795	r0FF
    75.724388104	466999591	r01B
    75.724388104	229466955	r073
    75.724388104	4301469	r075
    75.724388104	127278879	r004
    75.724388104	2565239	r016
    75.724388104	162511	r017
    76.225804297	350992597	r0FF
    76.225804297	424101839	r01B
    76.225804297	210277601	r073
    76.225804297	4027652	r075
    76.225804297	116332134	r004
    76.225804297	3488537	r016
    76.225804297	215379	r017
    76.728854611	352134710	r0FF
    76.728854611	488299735	r01B
    76.728854611	239564379	r073
    76.728854611	5903882	r075
    76.728854611	128108618	r004
    76.728854611	2355023	r016
    76.728854611	148469	r017
    77.230301179	351011698	r0FF
    77.230301179	403861289	r01B
    77.230301179	200859196	r073
    77.230301179	3333019	r075
    77.230301179	112800562	r004
    77.230301179	3858068	r016
    77.230301179	238042	r017
    77.731612498	350920217	r0FF
    77.731612498	507420295	r01B
    77.731612498	247596406	r073
    77.731612498	5036156	r075
    77.731612498	135954033	r004
    77.731612498	1722863	r016
    77.731612498	118136	r017
    78.232765525	350809278	r0FF
    78.232765525	384475065	r01B
    78.232765525	192613598	r073
    78.232765525	3765729	r075
    78.232765525	106310594	r004
    78.232765525	4308852	r016
    78.232765525	253779	r017
    78.733905970	350798850	r0FF
    78.733905970	531761975	r01B
    78.733905970	258937796	r073
    78.733905970	6064018	r075
    78.733905970	139597105	r004
    78.733905970	1367890	r016
    78.733905970	84718	r017
    79.235051081	350802346	r0FF
    79.235051081	383468451	r01B
    79.235051081	192112828	r073
    79.235051081	3867243	r075
    79.235051081	105684493	r004
    79.235051081	4332542	r016
    79.235051081	272980	r017
    79.736324691	350891919	r0FF
    79.736324691	507155764	r01B
    79.736324691	247819546	r073
    79.736324691	5834749	r075
    79.736324691	133473934	r004
    79.736324691	1915206	r016
    79.736324691	115847	r017
    80.237472344	350805626	r0FF
    80.237472344	405489933	r01B
    80.237472344	201351315	r073
    80.237472344	2585945	r075
    80.237472344	115600838	r004
    80.237472344	3710066	r016
    80.237472344	238292	r017
    80.738704080	350863102	r0FF
    80.738704080	485066680	r01B
    80.738704080	238090076	r073
    80.738704080	5769401	r075
    80.738704080	127703692	r004
    80.738704080	2315610	r016
    80.738704080	143236	r017
    81.239865149	350812989	r0FF
    81.239865149	426704395	r01B
    81.239865149	211393297	r073
    81.239865149	4037965	r075
    81.239865149	117011579	r004
    81.239865149	3391289	r016
    81.239865149	212176	r017
    81.741149177	350897495	r0FF
    81.741149177	463113491	r01B
    81.741149177	227984566	r073
    81.741149177	5051870	r075
    81.741149177	123854628	r004
    81.741149177	2749477	r016
    81.741149177	178322	r017
    82.242298997	350807302	r0FF
    82.242298997	449745988	r01B
    82.242298997	222025613	r073
    82.242298997	4904052	r075
    82.242298997	120742484	r004
    82.242298997	3014473	r016
    82.242298997	188636	r017
    82.743442191	350801074	r0FF
    82.743442191	441078214	r01B
    82.743442191	217821544	r073
    82.743442191	4083259	r075
    82.743442191	120800143	r004
    82.743442191	3109488	r016
    82.743442191	196661	r017
    83.244595261	350807991	r0FF
    83.244595261	472025457	r01B
    83.244595261	231867732	r073
    83.244595261	4898919	r075
    83.244595261	126772854	r004
    83.244595261	2532482	r016
    83.244595261	159252	r017
    83.745934706	350937465	r0FF
    83.745934706	417811106	r01B
    83.745934706	207353179	r073
    83.745934706	3634051	r075
    83.745934706	115939170	r004
    83.745934706	3549149	r016
    83.745934706	228565	r017
    84.247074734	350800746	r0FF
    84.247074734	495687480	r01B
    84.247074734	242763630	r073
    84.247074734	5645850	r075
    84.247074734	131073220	r004
    84.247074734	2068250	r016
    84.247074734	124550	r017
    84.748220346	350802297	r0FF
    84.748220346	395954474	r01B
    84.748220346	197828774	r073
    84.748220346	3910032	r075
    84.748220346	109042253	r004
    84.748220346	4038128	r016
    84.748220346	255587	r017
    85.249355666	350796224	r0FF
    85.249355666	519389496	r01B
    85.249355666	253367431	r073
    85.249355666	6022022	r075
    85.249355666	136233118	r004
    85.249355666	1654957	r016
    85.249355666	103533	r017
    85.750628111	350890350	r0FF
    85.750628111	384184940	r01B
    85.750628111	192213506	r073
    85.750628111	3114049	r075
    85.750628111	108341291	r004
    85.750628111	4220310	r016
    85.750628111	260152	r017
    86.251771972	350800638	r0FF
    86.251771972	520700473	r01B
    86.251771972	253969157	r073
    86.251771972	6084862	r075
    86.251771972	136424289	r004
    86.251771972	1632112	r016
    86.251771972	99887	r017
    86.752927043	350810202	r0FF
    86.752927043	390893669	r01B
    86.752927043	195176756	r073
    86.752927043	2955279	r075
    86.752927043	110715045	r004
    86.752927043	4065316	r016
    86.752927043	250453	r017
    87.254175404	350874806	r0FF
    87.254175404	499504074	r01B
    87.254175404	244484039	r073
    87.254175404	5959337	r075
    87.254175404	130996367	r004
    87.254175404	2044200	r016
    87.254175404	134421	r017
    87.755402475	350860024	r0FF
    87.755402475	409385932	r01B
    87.755402475	203754326	r073
    87.755402475	3975077	r075
    87.755402475	112520867	r004
    87.755402475	3793744	r016
    87.755402475	228014	r017
    88.256563295	350812317	r0FF
    88.256563295	480508734	r01B
    88.256563295	235480440	r073
    88.256563295	4586283	r075
    88.256563295	130031556	r004
    88.256563295	2295724	r016
    88.256563295	149913	r017
    88.757703949	350801195	r0FF
    88.757703949	433591332	r01B
    88.757703949	214874344	r073
    88.757703949	4914359	r075
    88.757703949	116316194	r004
    88.757703949	3366120	r016
    88.757703949	205797	r017
    89.258859270	350808439	r0FF
    89.258859270	457318261	r01B
    89.258859270	225232106	r073
    89.258859270	4589499	r075
    89.258859270	123653344	r004
    89.258859270	2768098	r016
    89.258859270	167091	r017
    89.760016757	350810754	r0FF
    89.760016757	454505112	r01B
    89.760016757	223881236	r073
    89.760016757	4130415	r075
    89.760016757	124456514	r004
    89.760016757	2808416	r016
    89.760016757	173182	r017
    90.261292702	350895269	r0FF
    90.261292702	435759356	r01B
    90.261292702	215451936	r073
    90.261292702	4068303	r075
    90.261292702	119388895	r004
    90.261292702	3219761	r016
    90.261292702	208257	r017
    90.762532398	350865064	r0FF
    90.762532398	478584588	r01B
    90.762532398	235129326	r073
    90.762532398	5865920	r075
    90.762532398	125517272	r004
    90.762532398	2518713	r016
    90.762532398	155104	r017
    91.263691219	350809669	r0FF
    91.263691219	410920278	r01B
    91.263691219	204399319	r073
    91.263691219	3975803	r075
    91.263691219	113020126	r004
    91.263691219	3755069	r016
    91.263691219	234350	r017
    91.764789748	350771581	r0FF
    91.764789748	502979970	r01B
    91.764789748	245978285	r073
    91.764789748	5970090	r075
    91.764789748	131969054	r004
    91.764789748	1997441	r016
    91.764789748	126381	r017
    92.265972319	350828478	r0FF
    92.265972319	389531571	r01B
    92.265972319	194221091	r073
    92.265972319	2257146	r075
    92.265972319	112578063	r004
    92.265972319	4008812	r016
    92.265972319	243341	r017
    92.767049057	350752823	r0FF
    92.767049057	525013894	r01B
    92.767049057	255867844	r073
    92.767049057	6056101	r075
    92.767049057	137729808	r004
    92.767049057	1477235	r016
    92.767049057	98654	r017
    93.268140295	350765739	r0FF
    93.268140295	384390479	r01B
    93.268140295	192412629	r073
    93.268140295	3866183	r075
    93.268140295	106059209	r004
    93.268140295	4295399	r016
    93.268140295	258478	r017
    93.769232866	350765206	r0FF
    93.769232866	516969429	r01B
    93.769232866	252306233	r073
    93.769232866	6027660	r075
    93.769232866	135616606	r004
    93.769232866	1641164	r016
    93.769232866	99682	r017
    94.270378729	350803401	r0FF
    94.270378729	395770898	r01B
    94.270378729	197507713	r073
    94.270378729	3918075	r075
    94.270378729	108848918	r004
    94.270378729	4067098	r016
    94.270378729	260054	r017
    94.771463426	350759486	r0FF
    94.771463426	496699444	r01B
    94.771463426	242843418	r073
    94.771463426	4881258	r075
    94.771463426	133661113	r004
    94.771463426	1961388	r016
    94.771463426	125070	r017
    95.272570081	350776303	r0FF
    95.272570081	414566112	r01B
    95.272570081	205778364	r073
    95.272570081	3439641	r075
    95.272570081	115638280	r004
    95.272570081	3616204	r016
    95.272570081	226598	r017
    95.773733652	350814032	r0FF
    95.773733652	477908101	r01B
    95.773733652	234879958	r073
    95.773733652	5833278	r075
    95.773733652	125483287	r004
    95.773733652	2501213	r016
    95.773733652	158383	r017
    96.274830140	350770024	r0FF
    96.274830140	435691141	r01B
    96.274830140	215412176	r073
    96.274830140	4078300	r075
    96.274830140	119469463	r004
    96.274830140	3216075	r016
    96.274830140	201812	r017
    96.776167461	350934498	r0FF
    96.776167461	455467334	r01B
    96.776167461	224314101	r073
    96.776167461	4597502	r075
    96.776167461	123092247	r004
    96.776167461	2870275	r016
    96.776167461	185863	r017
    97.277317408	350807709	r0FF
    97.277317408	457664210	r01B
    97.277317408	225601106	r073
    97.277317408	5318759	r075
    97.277317408	121487150	r004
    97.277317408	2898521	r016
    97.277317408	178499	r017
    97.778464730	350803950	r0FF
    97.778464730	435261143	r01B
    97.778464730	215221922	r073
    97.778464730	4051274	r075
    97.778464730	119316707	r004
    97.778464730	3203790	r016
    97.778464730	205768	r017
    98.279621510	350811066	r0FF
    98.279621510	478022196	r01B
    98.279621510	234663870	r073
    98.279621510	5260777	r075
    98.279621510	127299050	r004
    98.279621510	2402569	r016
    98.279621510	157292	r017
    98.780883915	350882245	r0FF
    98.780883915	413715673	r01B
    98.780883915	205360439	r073
    98.780883915	3339680	r075
    98.780883915	115676375	r004
    98.780883915	3604284	r016
    98.780883915	230866	r017
    99.282023654	350801683	r0FF
    99.282023654	501039991	r01B
    99.282023654	245037370	r073
    99.282023654	5577362	r075
    99.282023654	132620704	r004
    99.282023654	1975060	r016
    99.282023654	115816	r017
    99.783148392	350787156	r0FF
    99.783148392	391892933	r01B
    99.783148392	195887715	r073
    99.783148392	3901953	r075
    99.783148392	107976016	r004
    99.783148392	4157993	r016
    99.783148392	256515	r017
   100.284281339	350794115	r0FF
   100.284281339	517587265	r01B
   100.284281339	252512284	r073
   100.284281339	6022096	r075
   100.284281339	135762943	r004
   100.284281339	1657083	r016
   100.284281339	105906	r017
   100.785616953	350935324	r0FF
   100.785616953	387812168	r01B
   100.785616953	193988609	r073
   100.785616953	3580163	r075
   100.785616953	107976332	r004
   100.785616953	4212786	r016
   100.785616953	261891	r017
   101.286766650	350805034	r0FF
   101.286766650	520438856	r01B
   101.286766650	253810789	r073
   101.286766650	6033931	r075
   101.286766650	136476795	r004
   101.286766650	1634909	r016
   101.286766650	96760	r017
   101.787922639	350810447	r0FF
   101.787922639	394074111	r01B
   101.787922639	196305173	r073
   101.787922639	2563651	r075
   101.787922639	112563201	r004
   101.787922639	3935331	r016
   101.787922639	243485	r017
   102.289072461	350805579	r0FF
   102.289072461	496652134	r01B
   102.289072461	243234927	r073
   102.289072461	5941835	r075
   102.289072461	130306129	r004
   102.289072461	2104770	r016
   102.289072461	139109	r017
   102.790360658	350902833	r0FF
   102.790360658	419738875	r01B
   102.790360658	208271751	r073
   102.790360658	4006284	r075
   102.790360658	115153762	r004
   102.790360658	3580034	r016
   102.790360658	217851	r017
   103.291509064	350804325	r0FF
   103.291509064	472237074	r01B
   103.291509064	232064677	r073
   103.291509064	5184884	r075
   103.291509064	125968979	r004
   103.291509064	2545753	r016
   103.291509064	167936	r017
   103.793427260	351343159	r0FF
   103.793427260	443025970	r01B
   103.793427260	218975066	r073
   103.793427260	4748592	r075
   103.793427260	119344534	r004
   103.793427260	3148613	r016
   103.793427260	193496	r017
   104.294598624	350820658	r0FF
   104.294598624	449072120	r01B
   104.294598624	221395993	r073
   104.294598624	4137049	r075
   104.294598624	122993740	r004
   104.294598624	2933816	r016
   104.294598624	188028	r017
   104.796100321	351051756	r0FF
   104.796100321	460851494	r01B
   104.796100321	226620623	r073
   104.796100321	4267643	r075
   104.796100321	125719124	r004
   104.796100321	2717887	r016
   104.796100321	168413	r017
   105.297479351	350966445	r0FF
   105.297479351	432278274	r01B
   105.297479351	214270698	r073
   105.297479351	4848336	r075
   105.297479351	116087522	r004
   105.297479351	3382245	r016
   105.297479351	214508	r017
   105.799022048	351081153	r0FF
   105.799022048	449231537	r01B
   105.799022048	211223344	r073
