Start:	1420039790387397608
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.716446621	139601265	r011
    99.716446621	139497195	r004
    99.716446621	115942032	r014
    99.716446621	271500150	r008
    99.716446621	139601265	r013
   100.217685052	132707865	r011
   100.217685052	132578462	r004
   100.217685052	114476516	r014
   100.217685052	263025712	r008
   100.217685052	132707865	r013
   100.723902138	148426844	r011
   100.723902138	148319394	r004
   100.723902138	127536799	r014
   100.723902138	290443460	r008
   100.723902138	148426844	r013
   101.225138236	141407159	r011
   101.225138236	141301485	r004
   101.225138236	117242581	r014
   101.225138236	277355321	r008
   101.225138236	141407159	r013
   101.726222001	141394732	r011
   101.726222001	141289421	r004
   101.726222001	117353418	r014
   101.726222001	274072105	r008
   101.726222001	141394732	r013
   102.227476765	148194112	r011
   102.227476765	148089807	r004
   102.227476765	127374935	r014
   102.227476765	293173039	r008
   102.227476765	148194112	r013
   102.728697029	137866243	r011
   102.728697029	137754162	r004
   102.728697029	114717522	r014
   102.728697029	268122433	r008
   102.728697029	137866243	r013
   103.229930293	139243420	r011
   103.229930293	139133893	r004
   103.229930293	117265452	r014
   103.229930293	273381860	r008
   103.229930293	139243420	r013
   103.731131433	147836791	r011
   103.731131433	147732045	r004
   103.731131433	125984374	r014
   103.731131433	289629176	r008
   103.731131433	147836791	r013
   104.232367780	135810225	r011
   104.232367780	135692653	r004
   104.232367780	114837348	r014
   104.232367780	267786276	r008
   104.232367780	135810225	r013
   104.733481878	143830585	r011
   104.733481878	143731116	r004
   104.733481878	119773666	r014
   104.733481878	281167103	r008
   104.733481878	143830585	r013
   105.234716893	145913896	r011
   105.234716893	145803726	r004
   105.234716893	124983205	r014
   105.234716893	286639297	r008
   105.234716893	145913896	r013
   105.735651116	140164902	r011
   105.735651116	140058975	r004
   105.735651116	115795344	r014
   105.735651116	271785740	r008
   105.735651116	140164902	r013
   106.236699381	140381693	r011
   106.236699381	140273160	r004
   106.236699381	118536879	r014
   106.236699381	275855190	r008
   106.236699381	140381693	r013
   106.737842395	146568958	r011
   106.737842395	146463759	r004
   106.737842395	124955402	r014
   106.737842395	287249726	r008
   106.737842395	146568958	r013
   107.238913785	134714357	r011
   107.238913785	134603757	r004
   107.238913785	113438735	r014
   107.238913785	265300656	r008
   107.238913785	134714357	r013
   107.740068966	142861093	r011
   107.740068966	142753411	r004
   107.740068966	120684066	r014
   107.740068966	280170308	r008
   107.740068966	142861093	r013
   108.241053231	145374415	r011
   108.241053231	145268201	r004
   108.241053231	123645220	r014
   108.241053231	285122811	r008
   108.241053231	145374415	r013
   108.742311079	143287191	r011
   108.742311079	143187194	r004
   108.742311079	118264433	r014
   108.742311079	280309067	r008
   108.742311079	143287191	r013
   109.243323260	143148613	r011
   109.243323260	143036453	r004
   109.243323260	120305131	r014
   109.243323260	277556804	r008
   109.243323260	143148613	r013
   109.744431358	145353698	r011
   109.744431358	145247408	r004
   109.744431358	123611049	r014
   109.744431358	285147018	r008
   109.744431358	145353698	r013
   110.245516373	136265102	r011
   110.245516373	136154650	r004
   110.245516373	114467525	r014
   110.245516373	268216162	r008
   110.245516373	136265102	r013
   110.746623929	142785827	r011
   110.746623929	142677849	r004
   110.746623929	120631423	r014
   110.746623929	279798046	r008
   110.746623929	142785827	r013
   111.247774402	144996671	r011
   111.247774402	144890557	r004
   111.247774402	123407192	r014
   111.247774402	284423300	r008
   111.247774402	144996671	r013
   111.748848625	138347826	r011
   111.748848625	138238120	r004
   111.748848625	115880998	r014
   111.748848625	272188664	r008
   111.748848625	138347826	r013
   112.249883806	144836832	r011
   112.249883806	144730016	r004
   112.249883806	122330322	r014
   112.249883806	283600206	r008
   112.249883806	144836832	r013
   112.750913488	144748824	r011
   112.750913488	144649480	r004
   112.750913488	122255001	r014
   112.750913488	283806556	r008
   112.750913488	144748824	r013
   113.252166085	138701490	r011
   113.252166085	138590188	r004
   113.252166085	115224540	r014
   113.252166085	269493880	r008
   113.252166085	138701490	r013
   113.753235808	144646292	r011
   113.753235808	144538634	r004
   113.753235808	122414157	r014
   113.753235808	283278452	r008
   113.753235808	144646292	r013
   114.254347864	139849031	r011
   114.254347864	139730509	r004
   114.254347864	119342717	r014
   114.254347864	275152534	r008
   114.254347864	139849031	r013
   114.755478129	136685109	r011
   114.755478129	136578091	r004
   114.755478129	114121853	r014
   114.755478129	268920550	r008
   114.755478129	136685109	r013
   115.256432727	149763545	r011
   115.256432727	149657756	r004
   115.256432727	125077527	r014
   115.256432727	291644208	r008
   115.256432727	149763545	r013
   115.757552825	139202787	r011
   115.757552825	139095627	r004
   115.757552825	118064585	r014
   115.757552825	274370067	r008
   115.757552825	139202787	r013
   116.258705256	142964116	r011
   116.258705256	142861467	r004
   116.258705256	117338240	r014
   116.258705256	279789921	r008
   116.258705256	142964116	r013
   116.759726771	145031315	r011
   116.759726771	144921914	r004
   116.759726771	123115839	r014
   116.759726771	283708575	r008
   116.759726771	145031315	r013
   117.260747827	143891367	r011
   117.260747827	143788958	r004
   117.260747827	119822412	r014
   117.260747827	282179844	r008
   117.260747827	143891367	r013
   117.761629843	139841911	r011
   117.761629843	139736253	r004
   117.761629843	115368348	r014
   117.761629843	271342527	r008
   117.761629843	139841911	r013
   118.262900648	148132411	r011
   118.262900648	148024867	r004
   118.262900648	125876215	r014
   118.262900648	292069788	r008
   118.262900648	148132411	r013
   118.763744955	141182671	r011
   118.763744955	141077947	r004
   118.763744955	117256660	r014
   118.763744955	274244091	r008
   118.763744955	141182671	r013
   119.264783887	135245057	r011
   119.264783887	135132380	r004
   119.264783887	113456673	r014
   119.264783887	266413292	r008
   119.264783887	135245057	r013
   119.765919985	153771700	r011
   119.765919985	153668264	r004
   119.765919985	129033761	r014
   119.765919985	299009376	r008
   119.765919985	153771700	r013
   120.266932083	136567798	r011
   120.266932083	136458101	r004
   120.266932083	115427929	r014
   120.266932083	269439038	r008
   120.266932083	136567798	r013
   120.768538430	136593682	r011
   120.768538430	136484188	r004
   120.768538430	114475280	r014
   120.768538430	269097206	r008
   120.768538430	136593682	r013
   121.269518611	153218539	r011
   121.269518611	153114872	r004
   121.269518611	128281987	r014
   121.269518611	297779388	r008
   121.269518611	153218539	r013
   121.770676959	135692187	r011
   121.770676959	135583979	r004
   121.770676959	114807719	r014
   121.770676959	267922203	r008
   121.770676959	135692187	r013
   122.271755140	143168308	r011
   122.271755140	143068546	r004
   122.271755140	117911062	r014
   122.271755140	279661033	r008
   122.271755140	143168308	r013
   122.772928071	145380724	r011
   122.772928071	145265608	r004
   122.772928071	124628808	r014
   122.772928071	284951057	r008
   122.772928071	145380724	r013
   123.273963211	143550690	r011
   123.273963211	143451911	r004
   123.273963211	117901747	r014
   123.273963211	279134312	r008
   123.273963211	143550690	r013
   123.775027601	140383787	r011
   123.775027601	140275895	r004
   123.775027601	117264853	r014
   123.775027601	274692347	r008
   123.775027601	140383787	r013
   124.276003199	148876221	r011
   124.276003199	148769175	r004
   124.276003199	125824608	r014
   124.276003199	291013301	r008
   124.276003199	148876221	r013
   124.777155797	135162161	r011
   124.777155797	135059763	r004
   124.777155797	113402873	r014
   124.777155797	266390657	r008
   124.777155797	135169630	r013
   125.278136353	137020525	r011
   125.278136353	136898190	r004
   125.278136353	116094529	r014
   125.278136353	269701151	r008
   125.278136353	137013056	r013
   125.779098493	148926903	r011
   125.779098493	148822034	r004
   125.779098493	125909680	r014
   125.779098493	290983611	r008
   125.779098493	148926903	r013
   126.280085675	137672828	r011
   126.280085675	137564455	r004
   126.280085675	114802855	r014
   126.280085675	270827857	r008
   126.280085675	137672828	r013
   126.781132440	143983546	r011
   126.781132440	143877300	r004
   126.781132440	120141213	r014
   126.781132440	281926689	r008
   126.781132440	143983546	r013
   127.282324037	145350154	r011
   127.282324037	145242364	r004
   127.282324037	124061618	r014
   127.282324037	284942219	r008
   127.282324037	145350154	r013
   127.783366177	143068613	r011
   127.783366177	142968323	r004
   127.783366177	117038939	r014
   127.783366177	277991003	r008
   127.783366177	143068613	r013
   128.284410192	144411101	r011
   128.284410192	144302419	r004
   128.284410192	120534292	r014
   128.284410192	281091331	r008
   128.284410192	144411101	r013
   128.785384248	145050939	r011
   128.785384248	144943684	r004
   128.785384248	122800347	r014
   128.785384248	284437726	r008
   128.785384248	145050939	r013
   129.286530096	134744764	r011
   129.286530096	134629630	r004
   129.286530096	113724108	r014
   129.286530096	265833967	r008
   129.286530096	134744764	r013
   129.787779944	143438392	r011
   129.787779944	143330500	r004
   129.787779944	120794726	r014
   129.787779944	280896609	r008
   129.787779944	143438392	r013
   130.288756000	140167878	r011
   130.288756000	140051399	r004
   130.288756000	120789229	r014
   130.288756000	276275597	r008
   130.288756000	140167878	r013
   130.789928473	141330894	r011
   130.789928473	141231171	r004
   130.789928473	116681669	r014
   130.789928473	276962692	r008
   130.789928473	141330894	r013
   131.291057113	144612411	r011
   131.291057113	144503671	r004
   131.291057113	122099443	r014
   131.291057113	283179167	r008
   131.291057113	144612411	r013
   131.792259335	144911243	r011
   131.792259335	144821368	r004
   131.792259335	121917249	r014
   131.792259335	283236851	r008
   131.792259335	144925962	r013
   132.293225517	137391182	r011
   132.293225517	137265591	r004
   132.293225517	114367812	r014
   132.293225517	267949870	r008
   132.293225517	137376463	r013
   132.794381490	147041684	r011
   132.794381490	146935212	r004
   132.794381490	123858323	r014
   132.794381490	287223740	r008
   132.794381490	147041684	r013
   133.295378838	142374385	r011
   133.295378838	142267186	r004
   133.295378838	120549379	r014
   133.295378838	279812161	r008
   133.295378838	142374385	r013
   133.796402186	136670249	r011
   133.796402186	136559983	r004
   133.796402186	114317708	r014
   133.796402186	268498793	r008
   133.796402186	136670249	r013
   134.297653450	141920303	r011
   134.297653450	141801359	r004
   134.297653450	122059742	r014
   134.297653450	279443917	r008
   134.297653450	141920303	r013
   134.798788798	144710404	r011
   134.798788798	144604419	r004
   134.798788798	121738006	r014
   134.798788798	283874823	r008
   134.798788798	144710404	r013
   135.299685147	137387392	r011
   135.299685147	137272442	r004
   135.299685147	114479077	r014
   135.299685147	267293021	r008
   135.299685147	137387392	r013
   135.800821494	149502665	r011
   135.800821494	149396439	r004
   135.800821494	125719902	r014
   135.800821494	291496499	r008
   135.800821494	149502665	r013
   136.303232881	138268031	r011
   136.303232881	138158597	r004
   136.303232881	117392510	r014
   136.303232881	272661813	r008
   136.303232881	138268031	r013
   136.804419229	135563703	r011
   136.804419229	135451886	r004
   136.804419229	114120644	r014
   136.804419229	266976949	r008
   136.804419229	135563703	r013
   137.305631285	150347348	r011
   137.305631285	150241864	r004
   137.305631285	126028345	r014
   137.305631285	292811512	r008
   137.305631285	150347348	r013
   137.806825341	138430550	r011
   137.806825341	138322866	r004
   137.806825341	117470206	r014
   137.806825341	273108724	r008
   137.806825341	138430550	r013
   138.308154188	143625541	r011
   138.308154188	143522937	r004
   138.308154188	117699388	r014
   138.308154188	278304867	r008
   138.308154188	143625541	r013
   138.809298703	145161257	r011
   138.809298703	145047430	r004
   138.809298703	124503527	r014
   138.809298703	286822920	r008
   138.809298703	145161257	r013
   139.310395801	138810273	r011
   139.310395801	138699601	r004
   139.310395801	116959890	r014
   139.310395801	270798298	r008
   139.310395801	138810273	r013
   139.811530982	137102114	r011
   139.811530982	136991940	r004
   139.811530982	114945717	r014
   139.811530982	269500112	r008
   139.811530982	137102114	r013
   140.312898663	152947834	r011
   140.312898663	152843308	r004
   140.312898663	128898264	r014
   140.312898663	297856153	r008
   140.312898663	152947834	r013
   140.814004802	134463798	r011
   140.814004802	134353079	r004
   140.814004802	114064183	r014
   140.814004802	265695247	r008
   140.814004802	134463798	r013
   141.315261775	141053154	r011
   141.315261775	140948283	r004
   141.315261775	117273486	r014
   141.315261775	276839856	r008
   141.315261775	141053154	r013
   141.816211456	147789600	r011
   141.816211456	147678423	r004
   141.816211456	126322648	r014
   141.816211456	288491550	r008
