Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.631432625	0	r075
    74.631432625	81732	r004
    74.631432625	6573	r016
    74.631432625	534	r017
    75.132259976	2623923	r0FF
    75.132259976	531651	r01B
    75.132259976	298530	r073
    75.132259976	0	r075
    75.132259976	170827	r004
    75.132259976	16964	r016
    75.132259976	847	r017
    75.633099911	1701437	r0FF
    75.633099911	370339	r01B
    75.633099911	208919	r073
    75.633099911	0	r075
    75.633099911	119246	r004
    75.633099911	11548	r016
    75.633099911	819	r017
    76.133938929	1944708	r0FF
    76.133938929	560471	r01B
    76.133938929	314705	r073
    76.133938929	0	r075
    76.133938929	179207	r004
    76.133938929	17042	r016
    76.133938929	771	r017
    76.634769030	1955048	r0FF
    76.634769030	259107	r01B
    76.634769030	148213	r073
    76.634769030	0	r075
    76.634769030	82460	r004
    76.634769030	6820	r016
    76.634769030	520	r017
    77.135594464	2483736	r0FF
    77.135594464	487789	r01B
    77.135594464	277058	r073
    77.135594464	0	r075
    77.135594464	158864	r004
    77.135594464	15183	r016
    77.135594464	638	r017
    77.636479024	1186042	r0FF
    77.636479024	412789	r01B
    77.636479024	230734	r073
    77.636479024	0	r075
    77.636479024	130172	r004
    77.636479024	12368	r016
    77.636479024	726	r017
    78.137316583	2404830	r0FF
    78.137316583	493856	r01B
    78.137316583	277356	r073
    78.137316583	0	r075
    78.137316583	156708	r004
    78.137316583	14668	r016
    78.137316583	733	r017
    78.638155726	2000263	r0FF
    78.638155726	289774	r01B
    78.638155726	166028	r073
    78.638155726	0	r075
    78.638155726	92746	r004
    78.638155726	7775	r016
    78.638155726	556	r017
    79.139000494	2076673	r0FF
    79.139000494	486749	r01B
    79.139000494	276646	r073
    79.139000494	0	r075
    79.139000494	156966	r004
    79.139000494	15441	r016
    79.139000494	748	r017
    79.639869303	1485805	r0FF
    79.639869303	405022	r01B
    79.639869303	226003	r073
    79.639869303	0	r075
    79.639869303	128448	r004
    79.639869303	11763	r016
    79.639869303	689	r017
    80.140696696	2499284	r0FF
    80.140696696	482774	r01B
    80.140696696	274939	r073
    80.140696696	0	r075
    80.140696696	155238	r004
    80.140696696	15373	r016
    80.140696696	880	r017
    80.641570505	2104823	r0FF
    80.641570505	323669	r01B
    80.641570505	182223	r073
    80.641570505	0	r075
    80.641570505	102187	r004
    80.641570505	9155	r016
    80.641570505	592	r017
    81.142464606	1337484	r0FF
    81.142464606	441200	r01B
    81.142464606	248285	r073
    81.142464606	0	r075
    81.142464606	139872	r004
    81.142464606	12815	r016
    81.142464606	668	r017
    81.643292581	2235316	r0FF
    81.643292581	463698	r01B
    81.643292581	261764	r073
    81.643292581	0	r075
    81.643292581	148552	r004
    81.643292581	14609	r016
    81.643292581	863	r017
    82.144106349	2354505	r0FF
    82.144106349	421359	r01B
    82.144106349	237079	r073
    82.144106349	0	r075
    82.144106349	135086	r004
    82.144106349	13047	r016
    82.144106349	727	r017
    82.645004950	1640249	r0FF
    82.645004950	325104	r01B
    82.645004950	184762	r073
    82.645004950	0	r075
    82.645004950	104400	r004
    82.645004950	9444	r016
    82.645004950	663	r017
    83.145841717	1572556	r0FF
    83.145841717	449656	r01B
    83.145841717	252874	r073
    83.145841717	0	r075
    83.145841717	144310	r004
    83.145841717	12413	r016
    83.145841717	657	r017
    83.646695776	2416925	r0FF
    83.646695776	443837	r01B
    83.646695776	250311	r073
    83.646695776	0	r075
    83.646695776	141868	r004
    83.646695776	13820	r016
    83.646695776	852	r017
    84.147514168	2392853	r0FF
    84.147514168	440095	r01B
    84.147514168	247251	r073
    84.147514168	0	r075
    84.147514168	139956	r004
    84.147514168	13709	r016
    84.147514168	765	r017
    84.648429811	1180188	r0FF
    84.648429811	359327	r01B
    84.648429811	204906	r073
    84.648429811	0	r075
    84.648429811	115900	r004
    84.648429811	9864	r016
    84.648429811	722	r017
    85.149278703	2050265	r0FF
    85.149278703	401174	r01B
    85.149278703	229630	r073
    85.149278703	0	r075
    85.149278703	128325	r004
    85.149278703	11214	r016
    85.149278703	652	r017
    85.650093262	2562474	r0FF
    85.650093262	514380	r01B
    85.650093262	287437	r073
    85.650093262	0	r075
    85.650093262	162983	r004
    85.650093262	16596	r016
    85.650093262	893	r017
    86.151007071	1863538	r0FF
    86.151007071	357407	r01B
    86.151007071	201744	r073
    86.151007071	0	r075
    86.151007071	114462	r004
    86.151007071	10388	r016
    86.151007071	659	r017
    86.651836421	1380698	r0FF
    86.651836421	405792	r01B
    86.651836421	231069	r073
    86.651836421	0	r075
    86.651836421	127219	r004
    86.651836421	11349	r016
    86.651836421	785	r017
    87.152639105	2144881	r0FF
    87.152639105	356553	r01B
    87.152639105	200951	r073
    87.152639105	0	r075
    87.152639105	114601	r004
    87.152639105	10245	r016
    87.152639105	620	r017
    87.653445705	2862980	r0FF
    87.653445705	720315	r01B
    87.653445705	399278	r073
    87.653445705	0	r075
    87.653445705	239324	r004
    87.653445705	18743	r016
    87.653445705	1008	r017
    88.155200680	1444516	r0FF
    88.155200680	406640	r01B
    88.155200680	228865	r073
    88.155200680	0	r075
    88.155200680	130091	r004
    88.155200680	12266	r016
    88.155200680	702	r017
    88.656040405	1881077	r0FF
    88.656040405	399961	r01B
    88.656040405	226499	r073
    88.656040405	0	r075
    88.656040405	127944	r004
    88.656040405	11299	r016
    88.656040405	724	r017
    89.156845547	2180154	r0FF
    89.156845547	364371	r01B
    89.156845547	205732	r073
    89.156845547	0	r075
    89.156845547	116073	r004
    89.156845547	10429	r016
    89.156845547	651	r017
    89.657650189	2375361	r0FF
    89.657650189	481101	r01B
    89.657650189	274961	r073
    89.657650189	0	r075
    89.657650189	154515	r004
    89.657650189	15694	r016
    89.657650189	949	r017
    90.158485414	1149113	r0FF
    90.158485414	393129	r01B
    90.158485414	218697	r073
    90.158485414	0	r075
    90.158485414	124905	r004
    90.158485414	10888	r016
    90.158485414	713	r017
    90.659296556	2103975	r0FF
    90.659296556	321680	r01B
    90.659296556	184916	r073
    90.659296556	0	r075
    90.659296556	105720	r004
    90.659296556	8722	r016
    90.659296556	588	r017
    91.160092031	2359731	r0FF
    91.160092031	446072	r01B
    91.160092031	249033	r073
    91.160092031	0	r075
    91.160092031	140549	r004
    91.160092031	13013	r016
    91.160092031	729	r017
    91.661096381	1708908	r0FF
    91.661096381	434262	r01B
    91.661096381	244372	r073
    91.661096381	0	r075
    91.661096381	139968	r004
    91.661096381	13736	r016
    91.661096381	857	r017
    92.162058314	1968527	r0FF
    92.162058314	495341	r01B
    92.162058314	278089	r073
    92.162058314	0	r075
    92.162058314	159660	r004
    92.162058314	16012	r016
    92.162058314	721	r017
    92.662967914	2090818	r0FF
    92.662967914	332161	r01B
    92.662967914	188536	r073
    92.662967914	0	r075
    92.662967914	106201	r004
    92.662967914	9235	r016
    92.662967914	608	r017
    93.163886181	2371448	r0FF
    93.163886181	442870	r01B
    93.163886181	249430	r073
    93.163886181	0	r075
    93.163886181	141925	r004
    93.163886181	13734	r016
    93.163886181	692	r017
    93.664861989	1132826	r0FF
    93.664861989	425007	r01B
    93.664861989	238898	r073
    93.664861989	0	r075
    93.664861989	135945	r004
    93.664861989	12227	r016
    93.664861989	803	r017
    94.165805464	2369632	r0FF
    94.165805464	459031	r01B
    94.165805464	259892	r073
    94.165805464	0	r075
    94.165805464	146494	r004
    94.165805464	13728	r016
    94.165805464	720	r017
    94.666839564	1948451	r0FF
    94.666839564	263342	r01B
    94.666839564	150687	r073
    94.666839564	0	r075
    94.666839564	84227	r004
    94.666839564	6902	r016
    94.666839564	511	r017
    95.167781538	2012881	r0FF
    95.167781538	506287	r01B
    95.167781538	284623	r073
    95.167781538	0	r075
    95.167781538	162016	r004
    95.167781538	14936	r016
    95.167781538	773	r017
    95.668617680	1451044	r0FF
    95.668617680	381966	r01B
    95.668617680	216063	r073
    95.668617680	0	r075
    95.668617680	121493	r004
    95.668617680	10918	r016
    95.668617680	763	r017
    96.169447530	2721955	r0FF
    96.169447530	577219	r01B
    96.169447530	324296	r073
    96.169447530	0	r075
    96.169447530	184106	r004
    96.169447530	18900	r016
    96.169447530	911	r017
    96.670267004	1933509	r0FF
    96.670267004	259518	r01B
    96.670267004	148269	r073
    96.670267004	0	r075
    96.670267004	82732	r004
    96.670267004	7157	r016
    96.670267004	527	r017
    97.171139146	1612372	r0FF
    97.171139146	541167	r01B
    97.171139146	303301	r073
    97.171139146	0	r075
    97.171139146	174100	r004
    97.171139146	16307	r016
    97.171139146	811	r017
    97.671971287	1799605	r0FF
    97.671971287	299856	r01B
    97.671971287	169739	r073
    97.671971287	0	r075
    97.671971287	96314	r004
    97.671971287	8150	r016
    97.671971287	610	r017
    98.172804053	2635478	r0FF
    98.172804053	545363	r01B
    98.172804053	308602	r073
    98.172804053	0	r075
    98.172804053	175228	r004
    98.172804053	18153	r016
    98.172804053	928	r017
    98.673645945	1730834	r0FF
    98.673645945	293576	r01B
    98.673645945	164679	r073
    98.673645945	0	r075
    98.673645945	92034	r004
    98.673645945	7820	r016
    98.673645945	551	r017
    99.174473586	1402439	r0FF
    99.174473586	437226	r01B
    99.174473586	245663	r073
    99.174473586	0	r075
    99.174473586	139156	r004
    99.174473586	12298	r016
    99.174473586	647	r017
    99.675287727	2237727	r0FF
    99.675287727	387492	r01B
    99.675287727	220387	r073
    99.675287727	0	r075
    99.675287727	123827	r004
    99.675287727	11312	r016
    99.675287727	723	r017
   100.176216451	2498481	r0FF
   100.176216451	486349	r01B
   100.176216451	273284	r073
   100.176216451	0	r075
   100.176216451	155424	r004
   100.176216451	15214	r016
   100.176216451	796	r017
   100.677221759	1263404	r0FF
   100.677221759	335756	r01B
   100.677221759	190435	r073
   100.677221759	0	r075
   100.677221759	108239	r004
   100.677221759	8863	r016
   100.677221759	671	r017
   101.178052192	1935710	r0FF
   101.178052192	432726	r01B
   101.178052192	243165	r073
   101.178052192	0	r075
   101.178052192	139071	r004
   101.178052192	11791	r016
   101.178052192	613	r017
   101.678859916	2273253	r0FF
   101.678859916	394105	r01B
   101.678859916	223262	r073
   101.678859916	0	r075
   101.678859916	125196	r004
   101.678859916	11625	r016
   101.678859916	727	r017
   102.179729016	2178015	r0FF
   102.179729016	426303	r01B
   102.179729016	239663	r073
   102.179729016	0	r075
   102.179729016	137719	r004
   102.179729016	13307	r016
   102.179729016	793	r017
   102.680560073	1056841	r0FF
   102.680560073	333079	r01B
   102.680560073	189023	r073
   102.680560073	0	r075
   102.680560073	105844	r004
   102.680560073	8711	r016
   102.680560073	658	r017
   103.181426464	2298512	r0FF
   103.181426464	405289	r01B
   103.181426464	227912	r073
   103.181426464	0	r075
   103.181426464	130116	r004
   103.181426464	11817	r016
   103.181426464	687	r017
   103.682265647	2375541	r0FF
   103.682265647	435414	r01B
   103.682265647	246786	r073
   103.682265647	0	r075
   103.682265647	139290	r004
   103.682265647	13523	r016
   103.682265647	843	r017
   104.183949120	1578198	r0FF
   104.183949120	425348	r01B
   104.183949120	239663	r073
   104.183949120	0	r075
   104.183949120	135651	r004
   104.183949120	13039	r016
   104.183949120	783	r017
   104.684774469	1833154	r0FF
   104.684774469	401290	r01B
   104.684774469	227660	r073
   104.684774469	0	r075
   104.684774469	128490	r004
   104.684774469	11629	r016
   104.684774469	741	r017
   105.185580235	2208748	r0FF
   105.185580235	369787	r01B
   105.185580235	208613	r073
   105.185580235	0	r075
   105.185580235	118284	r004
   105.185580235	10517	r016
   105.185580235	687	r017
   105.686555084	2518613	r0FF
   105.686555084	517182	r01B
   105.686555084	291084	r073
   105.686555084	0	r075
   105.686555084	166019	r004
   105.686555084	16674	r016
   105.686555084	964	r017
   106.187386641	1040089	r0FF
   106.187386641	367214	r01B
   106.187386641	207570	r073
   106.187386641	0	r075
   106.187386641	117346	r004
   106.187386641	9943	r016
   106.187386641	658	r017
   106.688191699	2213569	r0FF
   106.688191699	367896	r01B
   106.688191699	208412	r073
   106.688191699	0	r075
   106.688191699	116673	r004
   106.688191699	10370	r016
   106.688191699	655	r017
   107.188993964	2260073	r0FF
   107.188993964	390292	r01B
   107.188993964	221290	r073
   107.188993964	0	r075
   107.188993964	124978	r004
   107.188993964	10974	r016
   107.188993964	609	r017
   107.689832147	1786761	r0FF
   107.689832147	444185	r01B
   107.689832147	249680	r073
   107.689832147	0	r075
   107.689832147	141852	r004
   107.689832147	13767	r016
   107.689832147	919	r017
   108.190663829	1881682	r0FF
   108.190663829	470745	r01B
   108.190663829	265828	r073
   108.190663829	0	r075
   108.190663829	150869	r004
   108.190663829	14364	r016
   108.190663829	764	r017
   108.691517303	2110766	r0FF
   108.691517303	325886	r01B
   108.691517303	184184	r073
   108.691517303	0	r075
   108.691517303	105386	r004
   108.691517303	8652	r016
   108.691517303	575	r017
   109.192326777	2414478	r0FF
   109.192326777	458460	r01B
   109.192326777	258086	r073
   109.192326777	0	r075
   109.192326777	146282	r004
   109.192326777	14198	r016
   109.192326777	670	r017
   109.693176251	1173725	r0FF
   109.693176251	440861	r01B
   109.693176251	248895	r073
   109.693176251	0	r075
   109.693176251	141532	r004
   109.693176251	12693	r016
   109.693176251	701	r017
   110.194117891	2417962	r0FF
   110.194117891	462321	r01B
   110.194117891	260174	r073
   110.194117891	0	r075
   110.194117891	147284	r004
   110.194117891	14400	r016
   110.194117891	830	r017
   110.694948490	2016701	r0FF
   110.694948490	287531	r01B
   110.694948490	163257	r073
   110.694948490	0	r075
   110.694948490	92567	r004
   110.694948490	7260	r016
   110.694948490	540	r017
   111.195793880	1896809	r0FF
   111.195793880	462821	r01B
   111.195793880	261555	r073
   111.195793880	0	r075
   111.195793880	147254	r004
   111.195793880	13473	r016
   111.195793880	780	r017
   111.696718103	1533698	r0FF
   111.696718103	366097	r01B
   111.696718103	206689	r073
   111.696718103	0	r075
   111.696718103	117870	r004
   111.696718103	10879	r016
   111.696718103	711	r017
   112.197577744	2751919	r0FF
   112.197577744	578302	r01B
   112.197577744	324834	r073
   112.197577744	0	r075
   112.197577744	184390	r004
   112.197577744	19199	r016
   112.197577744	998	r017
   112.698371259	1954351	r0FF
   112.698371259	255938	r01B
   112.698371259	145428	r073
   112.698371259	0	r075
   112.698371259	82839	r004
   112.698371259	6625	r016
   112.698371259	534	r017
   113.199215983	1473637	r0FF
   113.199215983	542385	r01B
   113.199215983	303057	r073
   113.199215983	0	r075
   113.199215983	174649	r004
   113.199215983	16108	r016
   113.199215983	788	r017
   113.700034331	2198575	r0FF
   113.700034331	398224	r01B
   113.700034331	224864	r073
   113.700034331	0	r075
   113.700034331	128719	r004
   113.700034331	12326	r016
   113.700034331	730	r017
   114.200835221	2361356	r0FF
   114.200835221	413544	r01B
   114.200835221	233226	r073
   114.200835221	0	r075
   114.200835221	133777	r004
   114.200835221	14039	r016
   114.200835221	730	r017
   114.701670736	1685167	r0FF
   114.701670736	326903	r01B
   114.701670736	185284	r073
   114.701670736	0	r075
   114.701670736	105333	r004
   114.701670736	8707	r016
   114.701670736	622	r017
   115.202477793	1544924	r0FF
   115.202477793	434559	r01B
   115.202477793	243137	r073
   115.202477793	0	r075
   115.202477793	141635	r004
   115.202477793	12653	r016
   115.202477793	673	r017
   115.703288808	2483149	r0FF
   115.703288808	466468	r01B
   115.703288808	262857	r073
   115.703288808	0	r075
   115.703288808	148862	r004
   115.703288808	14586	r016
   115.703288808	799	r017
   116.204149948	2388313	r0FF
