#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357438694709268177	479303	43180	5	8978	607
1357438695210048328	184435885	44087257	1433	9176692	828652
1357438695710740688	429450438	102176067	3360	21379929	1951235
1357438696211444381	429590731	101589023	3374	21176487	1952516
1357438696712194241	412642063	97792880	3213	20411298	1888637
1357438697212962809	426416920	101190717	3330	21138279	1944347
1357438697713686919	429465113	101861048	3374	21255039	1954829
1357438698214526903	440225326	104612058	3482	21837044	1988649
1357438698715231930	267652442	63598569	2105	13287036	1199293
1357438699215967706	422832824	100657090	3245	21083008	1944066
1357438699716664399	307962822	74067484	2046	15727197	1509520
1357438700217359259	262671367	62752658	1614	13330419	1326980
1357438700718162577	262000057	62723630	1605	13314889	1320011
1357438701218883145	262572744	62889958	1617	13364650	1323513
1357438701719684963	261988727	62701555	1610	13316814	1324105
1357438702220356823	263680420	63175932	1626	13420495	1326921
1357438702720958725	269603082	64688764	1692	13740248	1354042
1357438703221580627	266858127	63915828	1656	13569166	1346138
1357438703722232820	280097114	67135884	1777	14252169	1397734
1357438704222904013	269527118	64362581	1672	13653091	1366272
1357438704723519123	260938755	62514132	1603	13285422	1320576
1357438705224128567	263075109	63060724	1619	13400955	1331309
1357438705724807385	262448726	62908835	1623	13369543	1328480
1357438706225415162	262989789	63085037	1623	13410720	1325523
1357438706726009856	263663331	63224065	1620	13434100	1335584
1357438707226611883	264589871	63366086	1637	13462936	1339385
1357438707727205076	265361119	63558405	1641	13494941	1339487
1357438708227870853	264079764	63231364	1627	13439068	1339014
1357438708728550213	280296796	67045748	1787	14213133	1397763
1357438709229161948	265632010	63804703	1650	13558561	1329548
1357438709729826808	262472580	62802619	1612	13340884	1322918
1357438710230524918	263847334	63141268	1632	13399795	1325761
1357438710731133570	263524639	63154645	1621	13416871	1326805
1357438711231730680	264729371	63368048	1643	13455160	1340864
1357438711732318582	265459027	63687871	1646	13536930	1345548
1357438712232951567	264194872	63051321	1631	13386899	1338718
1357438712733593677	261349043	62439503	1611	13253312	1317610
1357438713234183787	262643222	62974876	1619	13381345	1332382
1357438713734788522	269913730	64836993	1688	13778042	1360632
1357438714235381716	267704210	64169178	1658	13625873	1355762
1357438714736083784	261909492	62720372	1607	13319544	1318312
1357438715236768227	266630814	63894185	1657	13572263	1338396
1357438715737496545	262308883	62756951	1613	13324203	1326459
1357438716238223530	261551492	62459319	1603	13262624	1313661
1357438716738906682	262829150	62993127	1629	13392873	1328392
1357438717239668541	263906223	63193692	1634	13421818	1327031
1357438717740318360	261001185	62507696	1595	13287988	1311434
1357438718240928720	341905821	81696975	2477	17232880	1611974
1357438718741533455	406465707	97010537	3156	20336284	1851783
1357438719242130899	325370705	77973202	2221	16491369	1569247
1357438719742739384	314389024	75448773	2114	15987953	1525334
1357438720243849617	300790989	71937791	1979	15241797	1473563
1357438720744551852	343816434	82070526	2459	17301390	1624969
1357438721245252795	393926949	93832876	3037	19661690	1792406
1357438721746000030	336567000	80344411	2407	16922619	1598821
1357438722246695598	294747387	70640246	1918	14971538	1453684
1357438722747378500	267033970	63985515	1664	13603095	1343926
1357438723248204693	263026497	63186791	1628	13442288	1333718
1357438723748948886	266739999	63982390	1651	13603277	1345821
1357438724249632787	261423142	62432124	1606	13265190	1321337
1357438724750328272	274991837	65794468	1736	13968157	1382648
1357438725251057215	267557951	64209083	1662	13645881	1356550
1357438725751741992	263214235	62989792	1627	13374065	1331520
1357438726252523727	265494646	63534823	1646	13486438	1342633
1357438726753294670	262507774	62969208	1618	13390429	1329808
1357438727254083821	262458130	62999954	1615	13403939	1328199
1357438727754783431	260994171	62512934	1602	13281272	1318244
1357438728255480124	260976225	62301887	1611	13228192	1313607
1357438728756209025	269712107	64613220	1691	13730591	1355182
1357438729256868885	261420995	62691436	1603	13325378	1321103
1357438729757461287	264092669	63271666	1635	13448709	1337929
1357438730258119064	261857070	62738345	1607	13333304	1327654
1357438730758723299	261345802	62645730	1607	13319610	1322038
1357438731259316951	262337786	62936069	1622	13387733	1330737
1357438731759965561	262030499	62755776	1610	13341664	1326203
1357438732260637129	260221718	62127956	1601	13195714	1315396
1357438732761243865	259043563	62058378	1582	13191739	1308700
1357438733261920225	262686900	62984081	1621	13394638	1332721
1357438733762523543	264083348	63314497	1622	13462275	1333508
1357438734263207986	262634038	62941623	1612	13384338	1323397
1357438734763855263	264052275	63310870	1629	13458055	1336144
1357438735264473373	270067452	64734544	1678	13759664	1359240
1357438735765079608	262800160	62919513	1626	13385815	1317915
1357438736265688177	266052186	63636461	1656	13521867	1332397
1357438736766301412	271429495	64970204	1698	13792811	1354698
1357438737266938064	297288531	72159872	1978	15458287	1443095
1357438737767530549	398082376	95764939	2959	20268872	1850798
1357438738268217951	403306358	96037178	3017	20187188	1870564
1357438738768827477	423100838	100708648	3306	21090817	1927134
1357438739269441754	367922464	88723363	2797	18761870	1693216
1357438739770119906	147442709	35104815	1124	7369534	679354
1357438740270723266	394424017	93777384	3031	19661497	1814113
1357438740771329543	400649816	95604980	3097	20051509	1844117
1357438741271935111	428499020	101945417	3354	21327661	1958019
1357438741772575013	409223649	97597485	3165	20466662	1883657
1357438742273289956	428665415	102736675	3339	21626895	1962214
1357438742773948691	411700578	98000188	3179	20530323	1893058
1357438743274629093	243038355	57796192	1885	12109304	1118120
1357438743775223703	325335265	77860278	2235	16459232	1582440
1357438744275835272	291447811	69558138	1893	14740971	1455439
1357438744776444257	263121375	62881890	1621	13365711	1344738
1357438745277152742	265500048	63533576	1641	13506263	1349408
1357438745777763019	282279917	67562686	1808	14318434	1415364
1357438746278775086	271473114	64921268	1686	13765308	1371975
1357438746779383821	266784717	63886650	1647	13569799	1350795
1357438747279996139	269256083	64445200	1677	13688052	1362155
1357438747780617833	260691945	62335701	1602	13253507	1325099
1357438748281226068	263565728	62929464	1624	13372787	1337578
1357438748781830803	276178540	66137407	1752	14044901	1391393
1357438749282427997	269158376	64417137	1678	13675821	1358520
1357438749783099857	273605710	65502020	1720	13905205	1379728
1357438750283691675	262669495	62975616	1613	13393524	1329980
1357438750784379535	267588719	64155277	1665	13632208	1349684
1357438751285073979	263670011	63109475	1623	13409218	1337550
1357438751785774047	263942012	63247810	1622	13448676	1334445
1357438752286486657	263734832	62960865	1623	13371078	1334838
1357438752787190183	262845621	62863626	1624	13359585	1336315
1357438753287957959	263662330	63028576	1631	13388846	1332755
1357438753788657486	273402611	65372685	1716	13877073	1377551
1357438754289365929	267253953	64049013	1663	13612372	1337563
1357438754790095872	264973932	63477544	1645	13496179	1336126
1357438755290850232	262260735	62788827	1614	13349011	1322580
1357438755791545758	263909328	63201911	1626	13442320	1336266
1357438756292245660	270133643	64461206	1680	13683770	1369857
1357438756792917020	264954120	63432486	1633	13470824	1338286
1357438757293529130	261116554	62662830	1599	13335105	1319322
1357438757794131740	263345161	63032254	1619	13400218	1335379
1357438758294738684	262177130	62842743	1615	13371854	1329419
1357438758795360377	281487142	67333248	1799	14295461	1401201
1357438759296012862	270759308	64869478	1687	13786089	1358512
1357438759796620639	264718411	63346048	1626	13453509	1338132
1357438760297238374	268586763	64061451	1672	13597967	1351156
1357438760798055067	266364113	63672315	1649	13531425	1344260
1357438761298756719	265468887	63638432	1642	13518672	1335482
1357438761799362162	263944477	63112756	1624	13418694	1330984
1357438762299964439	261692105	62652945	1612	13328207	1317923
1357438762800562758	260482346	62437326	1606	13287725	1315153
1357438763301151201	265105215	63530901	1639	13506763	1337498
1357438763801760520	273586675	65493635	1716	13912300	1369178
1357438764302357547	262636642	62737395	1617	13336753	1324628
1357438764803102906	260038911	62210989	1609	13221437	1311322
1357438765303714475	262633291	62855861	1614	13361828	1319202
1357438765804330002	265874861	63685204	1639	13533079	1343384
1357438766304956570	264738341	63483798	1626	13498960	1332153
1357438766805565889	264089968	63294995	1621	13451645	1325525
1357438767306175957	265968897	63673424	1646	13533959	1336860
1357438767806768192	264855113	63468237	1640	13510269	1338822
1357438768307362928	262873897	62849764	1623	13361446	1333604
1357438768808140829	268000723	64088175	1668	13618162	1353395
1357438769308796522	262496626	62718032	1611	13333609	1332615
1357438769809500465	267898664	64230356	1658	13646336	1353568
1357438770310111159	278137042	66561333	1766	14125686	1399573
1357438770810700977	264136173	63173587	1638	13430133	1341812
1357438771311383921	266373240	63736426	1656	13544588	1351245
1357438771811995573	263642538	63082913	1624	13410050	1333351
1357438772312686016	268634461	64112511	1677	13615996	1352688
1357438772813371251	261124389	62419068	1598	13271008	1321295
1357438773314005569	262069276	62784657	1616	13356129	1328254
1357438773814597263	268995480	64324011	1674	13668751	1354501
1357438774315311581	263324333	63086300	1621	13426746	1333270
1357438774815951608	262662021	62916419	1624	13367473	1329463
1357438775316559259	261043557	62505992	1610	13280837	1321241
1357438775817280203	267926170	64175681	1664	13631779	1352053
1357438776317965479	263733791	62959409	1625	13367918	1326071
1357438776818594506	263105316	63067924	1626	13412066	1334083
1357438777319322616	269773028	64608963	1687	13730195	1361192
1357438777819979184	261304481	62595855	1606	13306085	1326423
1357438778320588461	263263853	62999015	1620	13397474	1333217
1357438778821196779	270685359	64863352	1691	13784659	1366141
1357438779321792973	263882106	63116597	1627	13408813	1338601
1357438779822389625	262623369	62783921	1607	13346980	1334307
1357438780323063485	261911698	62485364	1610	13272942	1326175
1357438780823755303	263628890	63102915	1627	13407185	1332150
1357438781324462163	263184196	62992465	1619	13390539	1330008
1357438781825144190	264927839	63380800	1633	13464274	1342549
1357438782325831174	263179482	63055852	1626	13407757	1335222
1357438782826515409	261980117	62694621	1606	13328126	1324557
1357438783327237519	273291017	65371880	1722	13881632	1375162
1357438783827899963	265296322	63619797	1644	13544351	1338582
1357438784328517073	264727213	63234038	1636	13437895	1342541
1357438784829151599	262757122	62904055	1622	13374772	1336392
1357438785329820418	262742300	62991317	1612	13389660	1323000
1357438785830441695	267789017	64103067	1655	13611988	1350904
1357438786331032805	264195771	63323183	1636	13473608	1333863
1357438786831638332	262021292	62706204	1612	13322329	1324094
1357438787332248484	260737108	62469993	1599	13287582	1317359
1357438787832963468	260742124	62529828	1603	13295906	1318555
1357438788333609328	265051699	63317039	1638	13451201	1332222
1357438788834251230	274516688	65635228	1720	13932929	1377475
1357438789334919048	266448065	63824628	1652	13562715	1343757
1357438789835530034	263041296	62979287	1617	13396877	1332509
1357438790336119852	265119762	63429692	1637	13485040	1344138
1357438790836729921	262037534	62756024	1609	13345857	1331978
1357438791337404656	262792210	62879650	1614	13367621	1335525
1357438791838135390	262270216	62688986	1614	13322647	1332630
1357438792338746459	262196688	62526023	1610	13283068	1331913
1357438792839330194	261946062	62680319	1612	13316736	1325780
1357438793340003346	264009092	63113071	1629	13408328	1332831
1357438793840614081	268340971	64239911	1669	13643973	1357532
1357438794341211025	263370624	62994294	1631	13377605	1337913
1357438794841799760	262725894	62966896	1618	13382882	1332697
1357438795342433953	266091416	63736395	1644	13546210	1352091
1357438795843202438	1189523	231162	9	49193	5086
1357438796343847423	421520	42115	5	9574	684
1357438796844513783	599191	81060	6	16769	1778
1357438797345119726	489597	43080	5	9569	664
1357438797845723170	410730	43234	5	9165	698
1357438798346310072	382593	43207	5	8979	631
1357438798846913015	378540	42318	5	8977	590
1357438799347504376	380438	41463	5	8777	576
1357438799848197236	379609	41449	5	8726	592
1357438800348842762	377795	40891	5	8639	596
1357438800849556705	671821	107234	6	27307	1816
1357438801350205107	388272	43122	5	9458	583
1357438801850803467	389118	41448	5	8852	646
1357438802351406328	382151	41440	5	8849	607
1357438802852116187	384795	49652	5	11439	827
1357438803352721339	460671	50387	5	9961	602
1357438803853370741	488615	43213	5	9135	624
1357438804353960643	381120	42557	5	9039	592
1357438804854569545	567905	92524	6	21766	1665
1357438805355157280	387795	43138	5	9443	591
1357438805855763432	379717	41453	5	8819	606
1357438806356415542	392411	41418	5	8790	583
1357438806857092235	380642	49623	5	9925	701
1357438807357768220	414557	42258	5	9585	556
1357438807858418455	387750	42319	5	8901	585
1357438808359017107	376437	41812	5	8866	530
1357438808859625051	648916	97889	6	22751	1821
1357438809360232827	387094	43084	5	9374	539
1357438809860833771	378689	41399	5	8788	539
1357438810361436506	387704	41373	5	8799	553
1357438810862134408	379240	42342	5	8991	557
1357438811362907517	379917	48749	5	9743	642
1357438811863601294	417976	41315	5	9330	518
1357438812364307612	378003	40867	5	8675	553
1357438812864918847	619202	96617	6	22775	1682
1357438813365518374	389207	41368	5	8918	532
1357438813866212692	356842	39683	5	8736	591
1357438814366867552	370026	39651	5	8248	547
1357438814867476162	381204	42330	5	8956	575
1357438815368159814	380665	41417	5	8814	615
1357438815868861924	390342	41444	5	9082	626
1357438816369462909	481817	40960	5	8369	507
1357438816870051936	692895	106054	6	26602	1749
1357438817370658463	462671	41368	5	8868	539
1357438817871262281	493677	39683	5	8459	555
1357438818371848433	431211	39659	5	8632	532
1357438818872447919	376710	42318	5	8999	569
1357438819373167153	378127	41501	5	9104	579
1357438819873783805	378323	41493	5	8749	552
1357438820374419707	384178	40993	5	8394	517
1357438820875013526	620871	88862	6	18363	1679
1357438821375617344	385574	41368	5	8850	555
1357438821876220288	376397	39683	5	8437	531
1357438822376807315	376304	39667	5	8637	557
1357438822877419966	378084	42320	5	8978	572
1357438823378133451	352428	41490	5	8778	572
1357438823878732645	376061	41485	5	8742	547
1357438824379354630	377118	40975	5	8601	559
1357438824879966282	654473	96303	6	22467	1671
1357438825380566934	383970	41368	5	8896	536
1357438825881256043	377277	39683	5	8436	534
1357438826381860654	383968	39651	5	8629	548
1357438826882560680	381783	42288	5	9175	595
1357438827383263623	464449	41431	5	8616	547
1357438827883925067	438539	48531	5	9684	641
1357438828384528260	464897	41732	5	9377	541
1357438828885118329	662121	81943	6	16790	1523
1357438829385724689	390466	43057	5	9244	592
1357438829886324466	378694	39683	5	8395	561
1357438830386930118	378894	39651	5	8622	573
1357438830887531061	382930	42299	5	8952	570
1357438831388203296	380980	41487	5	8790	577
1357438831888806781	381064	41479	5	8717	563
1357438832389410058	355713	40983	5	8662	549
1357438832890016127	768754	98952	6	22799	1791
1357438833390618445	667132	41368	5	8898	557
1357438833891218389	494359	39683	5	8452	553
1357438834391918207	485636	47010	5	10893	730
1357438834892517067	522599	43143	5	8324	538
1357438835393261219	410684	41972	5	8898	563
1357438835893845037	377545	42248	5	8849	566
1357438836394451314	376883	41796	5	8814	579
1357438836895042216	689056	81336	6	16856	1532
1357438837395643493	436428	42274	5	8878	527
1357438837896241770	474633	39683	5	8436	546
1357438838396836213	549195	39651	5	8634	571
1357438838897434199	445147	42320	5	8968	557
1357438839398155017	372033	41447	5	8745	533
1357438839898813793	370130	41447	5	8762	565
1357438840399402237	372421	40969	5	8683	578
1357438840900088639	677162	106377	6	26433	1708
1357438841400819123	378418	48748	5	9823	622
1357438841901580358	412735	40465	5	9023	535
1357438842402281093	453259	41397	5	9191	578
1357438842902973703	484954	43201	5	8965	543
1357438843403562313	491069	42316	5	8952	556
1357438843904162840	382565	41460	5	8717	569
1357438844404766325	373349	40899	5	8679	562
1357438844905373644	736475	101787	6	24640	1739
1357438845406004837	414990	42228	5	8871	570
1357438845906656780	382922	39683	5	8441	567
1357438846407341057	444528	47849	5	9711	653
1357438846907943501	455360	43073	5	9712	569
1357438847408629069	381939	49675	5	9880	670
1357438847909291220	413452	51067	5	10774	650
1357438848409889956	451028	42627	5	9696	550
1357438848910497816	676063	92828	6	21719	1566
1357438849411183051	412755	43117	5	9572	607
1357438849911784494	465441	39683	5	8131	513
1357438850412445813	372029	47873	5	9764	681
1357438850913105923	406573	43055	5	9739	553
1357438851413695408	374412	42302	5	8959	566
1357438851914307476	359399	42311	5	8909	525
1357438852414995795	343430	48872	5	9766	682
1357438852915604863	614299	92872	6	22745	1542
1357438853416204723	380892	42996	5	9193	584
1357438853916803000	369331	41311	5	8758	581
1357438854417411819	369422	39651	5	8759	607
1357438854918132387	374046	43165	5	8949	561
1357438855418734289	369645	41493	5	8819	546
1357438855919334316	367137	41487	5	8714	558
1357438856419993384	372483	48029	5	9659	637
1357438856920599244	688859	98029	6	22863	1722
1357438857421201729	433917	43092	5	9170	578
1357438857921942589	431142	47862	5	9725	661
1357438858422537199	447336	41325	5	9543	568
1357438858923225809	443014	43223	5	8958	586
1357438859423931252	374380	42320	5	8992	545
1357438859924535279	399841	42336	5	8915	585
1357438860425135056	475510	40859	5	8664	575
1357438860925742791	690572	94043	6	23241	1541
1357438861426340235	378549	42279	5	8861	526
1357438861926958720	341268	39683	5	8436	544
1357438862427589997	357555	39651	5	8801	582
1357438862928265107	371498	43186	5	9003	592
1357438863428870342	370636	41485	5	8795	547
1357438863929458744	377211	41501	5	8781	567
1357438864430144770	373601	48075	5	10760	692
1357438864930746339	651104	91472	6	18641	1707
1357438865431327116	381379	42572	5	9199	594
1357438865932036351	373240	41424	5	9117	607
1357438866432639836	378067	39667	5	8513	527
1357438866933306821	371340	43199	5	8994	574
1357438867433903223	366062	41417	5	8826	550
1357438867934498791	366455	41447	5	8795	551
1357438868435100152	365565	40934	5	8717	554
1357438868935743928	636408	97796	6	23630	1744
1357438869436348080	386427	42271	5	8950	577
1357438869936948607	375955	39683	5	8516	614
1357438870437533301	373829	39651	5	8886	569
1357438870938328410	375395	43219	5	8993	554
1357438871439012979	358169	41468	5	8830	564
1357438871939706713	355874	41409	5	8806	555
1357438872440397907	372791	40947	5	8717	549
1357438872941088975	629035	101314	6	24868	1686
1357438873441770626	475365	42244	5	8834	553
1357438873942371112	393317	39683	5	8478	565
1357438874443041722	372613	39651	5	8865	581
1357438874943732123	376043	50482	5	11113	730
1357438875444335775	490207	42234	5	8423	532
1357438875944933260	420190	42301	5	8942	577
1357438876445522454	371945	41759	5	8861	606
1357438876946124689	590533	97857	6	24906	1636
1357438877446818257	383759	42266	5	9267	621
1357438877947420576	423278	39686	5	8161	509
1357438878448242977	448288	39678	5	9065	619
1357438878948877004	399023	43196	5	8845	526
1357438879449469572	372789	41490	5	8824	558
1357438879950068641	373171	41439	5	8764	531
1357438880450652918	369858	40978	5	8755	548
1357438880951310194	617169	101576	6	24165	1645
1357438881451920096	500331	36791	5	7851	506
1357438881952503165	332317	39686	5	8472	555
1357438882453189108	370673	39654	5	8818	594
1357438882953791427	373999	43173	5	8969	620
1357438883454391995	373416	41513	5	8854	590
1357438883954977355	462530	41495	5	8778	561
1357438884455581716	401572	41010	5	8727	571
1357438884956273326	668236	91976	6	19421	1714
1357438885456874061	386345	42287	5	8881	557
1357438885957459046	368876	39696	5	8465	546
1357438886458132364	371994	39684	5	8868	583
1357438886958728808	428352	43230	5	8976	573
1357438887459330835	439495	41490	5	8825	551
1357438887959938528	369999	41482	5	8714	576
1357438888460598847	374853	40956	5	8679	538
1357438888961193082	588189	90396	6	21488	1513
1357438889461799692	379182	41368	5	8873	542
1357438889962386511	370969	39686	5	8463	529
1357438890463057037	370656	39654	5	8812	566
1357438890963660606	382733	43193	5	8992	606
1357438891464622340	331797	41476	5	8853	582
1357438891965216158	482170	41340	5	8735	561
1357438892465846602	379005	40900	5	8664	579
1357438892966450962	595042	90577	6	21487	1552
1357438893467046947	380229	41308	5	8851	570
1357438893967629099	369932	39686	5	8450	544
1357438894468331417	370659	39654	5	8809	587
1357438894968971402	375817	43115	5	9024	583
1357438895469574596	380086	41488	5	8828	587
1357438895970273414	372789	41479	5	9088	584
1357438896470872858	380760	40942	5	8382	548
1357438896971529009	627823	103798	6	25589	1716
1357438897472167494	392140	36791	5	7921	531
1357438897972849396	386009	39681	5	8796	685
1357438898473494048	417782	44914	5	9027	533
1357438898974095658	376165	45692	5	10231	605
1357438899474718976	373313	42306	5	8986	533
1357438899975338420	383102	42323	5	8952	578
1357438900475943947	374025	40897	5	8725	548
1357438900976645973	585710	91081	6	21920	1506
1357438901477367083	349961	41368	5	8976	559
1357438901978124359	370170	39686	5	8462	560
1357438902478852511	371019	39662	5	8830	582
1357438902979547329	383130	43168	5	9046	553
1357438903480235731	464277	41392	5	8836	573
1357438903980904549	395275	41446	5	8797	549
1357438904481527159	373667	40960	5	8727	577
1357438904982123478	631515	105090	6	27437	1716
1357438905482710421	382819	44866	5	9612	600
1357438905983371490	373873	39681	5	8840	605
1357438906483971475	373640	43169	5	9172	626
1357438906984557668	372907	43184	5	9006	596
1357438907485152237	362216	41496	5	8843	536
1357438907985751264	361433	41412	5	8767	557
1357438908486347332	388390	40902	5	8672	568
1357438908987048109	666445	90510	6	21590	1515
1357438909487656886	385845	43019	5	9365	577
1357438909988329704	360966	41364	5	8813	547
1357438910488931398	361285	41340	5	9000	588
1357438910989529966	327674	43167	5	8969	598
1357438911490128618	370208	41469	5	8769	545
1357438911990723687	473309	41386	5	8761	584
1357438912491326463	384622	40959	5	8728	566
1357438912991933115	631175	96375	6	22074	1684
1357438913492466226	371955	43014	5	9386	583
1357438913993369418	372438	41402	5	8809	561
1357438914493974778	372542	41386	5	8966	593
1357438914994560847	374334	43141	5	8983	594
1357438915495261165	374815	41490	5	9159	601
1357438915995857067	383123	41409	5	8446	551
1357438916496454969	372043	40997	5	8717	585
1357438916997067704	638462	106539	6	27119	1691
1357438917497714939	396648	43084	5	9567	607
1357438917998441841	380203	41448	5	8679	551
1357438918499056201	371350	41440	5	9041	590
1357438918999713644	374312	43192	5	8959	579
1357438919500311796	371799	41447	5	8842	547
1357438920000904406	355190	41412	5	8754	587
1357438920501513767	348035	40966	5	8716	569
1357438921002122168	637083	103553	6	26491	1637
1357438921502707779	380325	44804	5	9881	615
1357438922003455097	375995	43186	5	9141	596
1357438922504041832	470165	43159	5	9209	633
1357438923004647900	488527	43207	5	8983	584
1357438923505232469	406161	41460	5	8849	583
1357438924005833246	371292	41463	5	8786	556
1357438924506433689	369957	40978	5	8722	575
1357438925007090758	660143	106640	6	27178	1718
1357438925507701118	448359	44846	5	9941	578
1357438926008386853	493397	43167	5	9191	587
1357438926509054005	487521	51378	5	10125	737
1357438927009657531	480006	43083	5	9754	588
1357438927510311016	373547	49610	5	9951	723
1357438928010919293	406962	43064	5	9809	576
1357438928511560278	383182	41939	5	8795	595
1357438929012156055	587155	89063	6	21044	1645
1357438929512894748	385265	54893	5	12272	709
1357438930013511025	373814	43030	5	8407	581
1357438930514094552	371360	41423	5	8834	578
1357438931014771995	371850	41370	5	8849	580
1357438931515463439	373225	42317	5	9041	593
1357438932016156465	460033	41447	5	8742	593
1357438932516848075	399908	40956	5	8730	562
1357438933017575143	622318	86892	6	18197	1713
1357438933518400836	391173	46687	5	10025	589
1357438934019165696	386750	43208	5	9185	582
1357438934519849847	439939	43202	5	9002	596
1357438935020451874	429848	42273	5	8987	589
1357438935521041109	372188	41457	5	8765	586
1357438936021631470	374386	41412	5	8767	583
1357438936522238538	373726	40942	5	8698	565
1357438937023010398	667848	101716	6	25116	1773
1357438937523801341	383092	54795	5	10898	697
1357438938024446992	409677	43037	5	9936	603
1357438938525064186	372638	43174	5	9207	568
1357438939025670338	349687	43108	5	8995	566
1357438939526303614	354104	42285	5	9045	581
1357438940026904350	482828	41485	5	8798	552
1357438940527564793	381004	40980	5	9024	637
1357438941028336444	599132	96289	6	22712	1592
1357438941528939471	396880	40291	5	8642	587
1357438942029500498	371114	43182	5	9158	604
1357438942530175483	413429	43084	5	8825	583
1357438943030775677	384972	41419	5	9054	605
1357438943531361204	370848	41446	5	8864	567
1357438944031963230	372698	41476	5	8771	564
1357438944532558424	369677	40978	5	8725	560
1357438945033253534	635649	89035	6	18920	1756
1357438945533853644	379436	46598	5	9945	603
1357438946034453504	374526	43154	5	9167	602
1357438946535036781	372669	43169	5	8830	545
1357438947035634475	385968	41402	5	8994	578
1357438947536233043	466860	41420	5	8859	552
1357438948036905153	463094	48504	5	9708	652
1357438948537510388	395004	41768	5	9423	563
1357438949038225123	557929	94737	6	22693	1660
1357438949538953150	31994432	7667561	233	1619509	151442
1357438950039516593	3501425	1419743	19	232940	12249
1357438950540120620	307695261	73180754	2149	15401218	1491111
1357438951040730439	333585242	79240962	2317	16667012	1619638
1357438951541317799	341092916	81120469	2389	17064515	1642641
1357438952041994951	280069550	66726317	1811	14110457	1402329
1357438952542598728	255620226	60947441	1574	12930099	1298625
1357438953043271379	255176026	61063478	1574	12965447	1298008
1357438953543909698	263865420	63145853	1648	13395748	1333740
1357438954044565683	254026174	60762327	1559	12901588	1289231
1357438954545225418	256110503	61216183	1576	12999371	1302479
1357438955045831528	255702644	61154650	1569	12991042	1299910
1357438955546438930	260833100	62368890	1621	13236947	1319971
1357438956047043790	257312707	61426579	1584	13042873	1304876
1357438956547649650	255387452	60932094	1570	12937273	1302402
1357438957048380135	254017370	60847577	1566	12918913	1292038
1357438957549014037	254485293	60941689	1562	12938440	1292606
1357438958049621688	253130327	60559258	1545	12854539	1284459
1357438958550239090	258881950	61995651	1602	13159153	1308957
1357438959050877825	256483213	61383589	1579	13020379	1294187
1357438959551481769	253217643	60593844	1550	12861437	1283013
1357438960052086921	253136197	60448326	1552	12820551	1278999
1357438960552693989	255109016	60874369	1560	12923025	1290801
1357438961053453516	254211275	60859266	1564	12926120	1287672
1357438961554154084	254013433	60848760	1557	12917177	1282393
1357438962054925527	253506137	60607817	1559	12863309	1280569
1357438962555609012	254167106	60788704	1557	12904940	1283869
1357438963056287163	256432856	61349863	1583	13024893	1289229
1357438963556993856	271212995	64856628	1726	13747232	1347459
1357438964057640925	253578718	60565303	1556	12860082	1278723
1357438964558388035	256672018	61277092	1586	13006323	1279779
1357438965058996728	253103466	60712912	1554	12899106	1267559
1357438965559605172	254079850	60798579	1561	12907740	1282842
1357438966060248615	252866907	60517343	1553	12847187	1275728
1357438966560886267	254029109	60883664	1560	12920190	1282206
1357438967061479085	252948117	60585144	1549	12867299	1275312
1357438967562161570	260450513	62312675	1624	13208978	1305928
1357438968062767722	255221896	60977407	1574	12942793	1280111
1357438968563467124	260462295	62270412	1614	13223699	1308378
1357438969064078234	255528154	61273432	1567	13006099	1287617
1357438969564689261	252087839	60328198	1544	12805874	1269631
1357438970065326037	252837078	60557178	1549	12864983	1278027
1357438970565934648	252533507	60500543	1546	12850252	1266156
1357438971066625757	252408866	60423159	1541	12836205	1275459
1357438971567230534	253282308	60632563	1549	12887210	1282662
1357438972067881811	252404230	60275760	1544	12802892	1278504
1357438972568565671	254157978	60632908	1563	12886720	1285631
1357438973069202198	253345264	60713755	1561	12902271	1285322
1357438973569833099	247182616	59196865	1522	12591683	1248395
1357438974070481293	978850	98005	6	21343	2136
1357438974571118361	633938	42838	5	9148	701
1357438975071751055	629504	43013	5	8785	652
1357438975572381206	627879	41396	5	8826	633
1357438976073085816	625696	40564	5	8735	606
1357438976573714551	626201	40931	5	8682	608
1357438977074433453	898553	90839	6	18878	1995
1357438977575062021	638057	44826	5	9740	624
1357438978075675965	588374	41399	5	8983	581
1357438978576305325	626298	43153	5	9140	620
1357438979076954643	627445	43164	5	8958	538
1357438979577590753	625328	41436	5	8733	583
1357438980078290447	625072	41425	5	8698	593
1357438980578928640	623749	40907	5	8661	569
1357438981079576750	900136	91828	6	19151	1989
1357438981580273985	637058	44918	5	10019	640
1357438982080909637	625762	43233	5	9208	627
1357438982581544497	626305	43195	5	9210	584
1357438983082179857	625275	43189	5	9019	599
1357438983582846842	625908	41447	5	9062	625
1357438984083629326	641000	42866	5	8771	603
1357438984584260312	625652	40939	5	8661	562
1357438985084899963	864431	89088	6	19121	1791
1357438985585526865	638786	46669	5	9968	648
1357438986086161142	607644	43199	5	9170	653
1357438986586792294	613054	43167	5	9215	643
1357438987087427029	627983	43150	5	9004	607
1357438987588229722	624498	41449	5	8860	602
1357438988088862623	626519	41387	5	8784	567
1357438988589496692	626380	40931	5	8754	572
1357438989090311843	840076	84054	6	17736	1825
1357438989590950036	639384	46694	5	9983	624
